TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:42:03Z,28.13,64.09,99,0,33.46,101.93,65.00,832.00,null,null,null
2023-09-07T02:43:03Z,28.12,64.15,99,0,29.76,101.93,68.00,848.00,null,null,null
2023-09-07T02:44:03Z,28.12,64.18,99,0,30.26,101.93,68.00,848.00,null,null,null
2023-09-07T02:45:03Z,28.09,64.20,99,0,30.01,101.92,68.00,848.00,0,0,0
2023-09-07T02:46:03Z,28.11,64.20,99,0,30.35,101.93,68.00,848.00,null,null,null
2023-09-07T02:47:03Z,28.11,64.18,99,0,30.65,101.93,68.00,848.00,null,null,null
2023-09-07T02:48:03Z,28.12,64.18,99,0,30.30,101.93,69.00,857.00,null,null,null
2023-09-07T02:49:03Z,28.11,64.19,99,0,29.92,101.93,69.00,857.00,null,null,null
2023-09-07T02:50:03Z,28.11,64.22,99,0,30.52,101.92,69.00,857.00,0,0,0
2023-09-07T02:51:03Z,28.11,64.24,99,0,29.20,101.93,71.00,870.00,null,null,null
2023-09-07T02:52:03Z,28.12,64.22,99,0,30.37,101.93,69.00,857.00,null,null,null
2023-09-07T02:53:03Z,28.11,64.17,99,0,30.10,101.92,68.00,848.00,null,null,null
2023-09-07T02:54:03Z,28.09,64.15,99,0,29.93,101.92,75.00,895.00,null,null,null
2023-09-07T02:55:03Z,28.11,64.12,99,0,29.86,101.92,77.00,909.00,0,0,0
2023-09-07T02:56:03Z,28.09,64.09,99,0,29.37,101.92,79.00,923.00,null,null,null
2023-09-07T02:57:03Z,28.08,64.09,99,0,32.69,101.92,83.00,949.00,null,null,null
2023-09-07T02:58:03Z,28.11,64.07,99,0,29.63,101.93,83.00,949.00,null,null,null
2023-09-07T02:59:03Z,28.08,64.11,99,0,29.11,101.92,85.00,959.00,null,null,null
2023-09-07T03:00:03Z,28.05,64.01,99,0,29.13,101.92,81.00,933.00,0,0,0
2023-09-07T03:01:03Z,28.03,64.02,99,0,29.93,101.92,81.00,933.00,null,null,null
2023-09-07T03:02:03Z,28.03,63.95,99,0,29.83,101.92,79.00,923.00,null,null,null
2023-09-07T03:03:03Z,28.03,63.97,99,0,29.50,101.92,77.00,909.00,null,null,null
2023-09-07T03:04:03Z,28.03,64.14,99,0,29.21,101.92,75.00,895.00,null,null,null
2023-09-07T03:05:03Z,27.99,64.14,99,0,28.64,101.93,75.00,895.00,0,0,0
2023-09-07T03:06:03Z,28.01,64.12,99,0,30.60,101.92,75.00,895.00,null,null,null
2023-09-07T03:07:03Z,28.01,64.15,99,0,31.81,101.92,75.00,895.00,null,null,null
2023-09-07T03:08:03Z,28.02,64.18,99,0,30.52,101.93,75.00,895.00,null,null,null
2023-09-07T03:09:03Z,28.01,64.21,99,0,28.93,101.92,75.00,895.00,null,null,null
2023-09-07T03:10:03Z,27.99,64.11,99,0,29.25,101.92,75.00,895.00,0,0,0
2023-09-07T03:11:03Z,27.98,64.17,99,0,30.43,101.92,75.00,895.00,null,null,null
2023-09-07T03:12:03Z,28.03,64.12,99,0,29.49,101.92,75.00,895.00,null,null,null
2023-09-07T03:13:03Z,28.01,64.17,99,0,29.47,101.92,65.00,832.00,null,null,null
2023-09-07T03:14:03Z,27.99,64.17,99,0,30.44,101.92,65.00,832.00,null,null,null
2023-09-07T03:15:03Z,27.99,64.18,99,0,30.21,101.92,65.00,832.00,0,0,0
2023-09-07T03:16:03Z,27.98,64.17,99,0,29.47,101.92,65.00,832.00,null,null,null
2023-09-07T03:17:03Z,27.98,64.13,99,0,29.68,101.92,64.00,825.00,null,null,null
2023-09-07T03:18:03Z,27.96,64.14,99,0,30.58,101.91,64.00,825.00,null,null,null
2023-09-07T03:19:03Z,27.98,64.19,99,0,29.46,101.91,63.00,819.00,null,null,null
2023-09-07T03:20:03Z,27.96,64.19,99,0,31.16,101.91,64.00,825.00,0,0,0
2023-09-07T03:21:03Z,27.96,64.21,99,0,29.53,101.91,63.00,819.00,null,null,null
2023-09-07T03:22:03Z,27.98,64.19,99,0,29.33,101.91,64.00,825.00,null,null,null
2023-09-07T03:23:03Z,27.95,64.18,99,0,30.60,101.91,62.00,810.00,null,null,null
2023-09-07T03:24:03Z,27.95,64.21,99,0,29.81,101.91,63.00,819.00,null,null,null
2023-09-07T03:25:03Z,27.92,64.20,99,0,30.01,101.91,63.00,819.00,0,0,0
2023-09-07T03:26:03Z,27.96,64.26,99,0,29.67,101.91,63.00,819.00,null,null,null
2023-09-07T03:27:03Z,27.94,64.26,99,0,29.87,101.90,63.00,815.00,null,null,null
2023-09-07T03:28:03Z,27.94,64.22,99,0,29.08,101.91,63.00,819.00,null,null,null
2023-09-07T03:29:03Z,27.94,64.29,99,0,29.22,101.91,63.00,819.00,null,null,null
2023-09-07T03:30:03Z,27.95,64.18,99,0,29.74,101.91,63.00,815.00,0,0,0
2023-09-07T03:31:03Z,27.96,64.18,99,0,31.38,101.91,61.00,804.00,null,null,null
2023-09-07T03:32:03Z,27.92,64.20,99,0,29.82,101.91,62.00,810.00,null,null,null
2023-09-07T03:33:03Z,27.95,64.22,99,0,31.71,101.91,62.00,810.00,null,null,null
2023-09-07T03:34:03Z,27.94,64.17,99,0,30.21,101.91,62.00,810.00,null,null,null
2023-09-07T03:35:03Z,27.91,64.19,99,0,29.76,101.91,61.00,804.00,0,0,0
2023-09-07T03:36:03Z,27.94,64.24,99,0,29.43,101.91,60.00,795.00,null,null,null
2023-09-07T03:37:03Z,27.91,64.19,99,0,29.93,101.91,60.00,795.00,null,null,null
2023-09-07T03:38:03Z,27.91,64.24,99,0,32.36,101.90,60.00,795.00,null,null,null
2023-09-07T03:39:03Z,27.89,64.28,99,0,30.65,101.91,60.00,795.00,null,null,null
2023-09-07T03:40:03Z,27.91,64.27,99,0,30.05,101.91,58.00,783.00,0,0,0
2023-09-07T03:41:03Z,27.89,64.29,99,0,31.50,101.90,58.00,783.00,null,null,null
2023-09-07T03:42:03Z,27.89,64.25,99,0,29.43,101.90,59.00,791.00,null,null,null
2023-09-07T03:43:03Z,27.92,64.23,99,0,29.55,101.90,58.00,783.00,null,null,null
2023-09-07T03:44:03Z,27.88,64.35,99,0,28.74,101.90,57.00,778.00,null,null,null
2023-09-07T03:45:03Z,27.88,64.43,99,0,30.04,101.90,195.00,1534.00,0,0,0
2023-09-07T03:46:03Z,27.91,64.40,99,0,29.32,101.90,295.00,1656.00,null,null,null
2023-09-07T03:47:03Z,27.89,64.37,99,0,32.52,101.90,360.00,1723.00,null,null,null
2023-09-07T03:48:03Z,27.89,64.37,99,0,29.44,101.90,376.00,1739.00,null,null,null
2023-09-07T03:49:03Z,27.88,64.40,99,0,29.37,101.90,382.00,1742.00,null,null,null
2023-09-07T03:50:03Z,27.86,64.48,99,0,29.80,101.90,376.00,1739.00,0,0,0
2023-09-07T03:51:03Z,27.86,64.36,99,0,29.28,101.90,360.00,1723.00,null,null,null
2023-09-07T03:52:03Z,27.88,64.39,99,0,35.10,101.90,342.00,1704.00,null,null,null
2023-09-07T03:53:03Z,27.88,64.37,99,0,35.49,101.90,323.00,1685.00,null,null,null
2023-09-07T03:54:03Z,27.86,64.39,99,0,29.90,101.90,314.00,1676.00,null,null,null
2023-09-07T03:55:03Z,27.86,64.42,99,0,30.12,101.90,314.00,1676.00,0,0,0
2023-09-07T03:56:03Z,27.85,64.39,99,0,31.08,101.90,310.00,1671.00,null,null,null
2023-09-07T03:57:03Z,27.88,64.36,99,0,30.03,101.90,305.00,1667.00,null,null,null
2023-09-07T03:58:03Z,27.84,64.38,99,0,29.43,101.90,299.00,1660.00,null,null,null
2023-09-07T03:59:03Z,27.85,64.32,99,0,31.41,101.90,295.00,1656.00,null,null,null
2023-09-07T04:00:03Z,27.84,64.40,99,0,29.90,101.89,290.00,1651.00,0,0,0
2023-09-07T04:01:03Z,27.86,64.37,99,0,30.23,101.89,282.00,1641.00,null,null,null
2023-09-07T04:02:03Z,27.84,64.35,99,0,32.33,101.89,273.00,1631.00,null,null,null
2023-09-07T04:03:03Z,27.86,64.32,99,0,29.51,101.89,269.00,1627.00,null,null,null
2023-09-07T04:04:03Z,27.85,64.27,99,0,30.29,101.89,260.00,1615.00,null,null,null
2023-09-07T04:05:03Z,27.85,64.33,99,0,30.68,101.89,258.00,1614.00,0,0,0
2023-09-07T04:06:03Z,27.86,64.25,99,0,29.28,101.89,249.00,1606.00,null,null,null
2023-09-07T04:07:03Z,27.82,63.76,99,0,30.35,101.89,227.00,1578.00,null,null,null
2023-09-07T04:08:03Z,27.86,63.52,99,0,29.94,101.90,196.00,1536.00,null,null,null
2023-09-07T04:09:03Z,27.86,63.71,99,0,29.98,101.90,187.00,1523.00,null,null,null
2023-09-07T04:10:03Z,27.82,63.77,99,0,29.30,101.89,178.00,1511.00,0,0,0
2023-09-07T04:11:03Z,27.85,64.08,99,0,29.18,101.89,182.00,1516.00,null,null,null
2023-09-07T04:12:03Z,27.85,64.14,99,0,30.06,101.90,185.00,1520.00,null,null,null
2023-09-07T04:13:03Z,27.84,64.08,99,0,34.72,101.90,185.00,1520.00,null,null,null
2023-09-07T04:14:03Z,27.82,64.16,99,0,30.76,101.90,185.00,1520.00,null,null,null
2023-09-07T04:15:03Z,27.85,64.13,99,0,30.08,101.90,199.00,1540.00,0,0,0
2023-09-07T04:16:03Z,27.84,64.02,99,0,33.50,101.90,206.00,1548.00,null,null,null
2023-09-07T04:17:03Z,27.86,63.94,99,0,30.98,101.90,206.00,1548.00,null,null,null
2023-09-07T04:18:03Z,27.82,64.11,99,0,32.49,101.90,226.00,1575.00,null,null,null
2023-09-07T04:19:03Z,27.84,64.16,99,0,30.78,101.90,242.00,1597.00,null,null,null
2023-09-07T04:20:03Z,27.82,64.12,99,0,29.91,101.89,256.00,1611.00,0,0,0
2023-09-07T04:21:03Z,27.81,64.11,99,0,31.06,101.89,256.00,1611.00,null,null,null
2023-09-07T04:22:03Z,27.81,64.16,99,0,29.73,101.89,256.00,1611.00,null,null,null
2023-09-07T04:23:03Z,27.86,64.17,99,0,29.62,101.89,253.00,1607.00,null,null,null
2023-09-07T04:24:03Z,27.82,64.18,99,0,30.49,101.88,246.00,1601.00,null,null,null
2023-09-07T04:25:03Z,27.81,64.12,99,0,30.44,101.89,242.00,1597.00,0,0,0
2023-09-07T04:26:03Z,27.85,63.91,99,0,30.31,101.89,232.00,1585.00,null,null,null
2023-09-07T04:27:03Z,27.84,63.75,99,0,32.58,101.89,215.00,1560.00,null,null,null
2023-09-07T04:28:03Z,27.81,63.53,99,0,31.67,101.88,203.00,1544.00,null,null,null
2023-09-07T04:29:03Z,27.82,63.29,99,0,35.03,101.89,187.00,1523.00,null,null,null
2023-09-07T04:30:03Z,27.81,63.19,99,0,30.05,101.89,165.00,1487.00,0,0,0
2023-09-07T04:31:03Z,27.81,63.09,99,0,29.92,101.89,148.00,1372.00,null,null,null
2023-09-07T04:32:03Z,27.84,63.37,99,0,29.20,101.89,148.00,1372.00,null,null,null
2023-09-07T04:33:03Z,27.81,63.25,99,0,31.27,101.89,152.00,1400.00,null,null,null
2023-09-07T04:34:03Z,27.79,63.27,99,0,29.77,101.89,165.00,1487.00,null,null,null
2023-09-07T04:35:03Z,27.79,63.08,99,0,29.72,101.89,157.00,1432.00,0,0,0
