TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:03Z,24.64,59.16,99,0,29.46,102.15,14.00,492.00,0,0,0
2023-08-23T00:01:03Z,24.64,59.13,99,0,29.50,102.15,12.00,481.00,null,null,null
2023-08-23T00:02:03Z,24.66,59.16,99,0,29.73,102.15,13.00,486.00,null,null,null
2023-08-23T00:03:03Z,24.66,59.11,99,0,29.41,102.15,14.00,492.00,null,null,null
2023-08-23T00:04:03Z,24.64,59.14,99,0,32.30,102.15,13.00,486.00,null,null,null
2023-08-23T00:05:03Z,24.62,59.16,99,0,32.60,102.15,13.00,486.00,0,0,0
2023-08-23T00:06:03Z,24.64,59.13,99,0,29.09,102.15,12.00,481.00,null,null,null
2023-08-23T00:07:03Z,24.63,59.13,99,0,29.11,102.16,13.00,486.00,null,null,null
2023-08-23T00:08:03Z,24.64,59.12,99,0,28.50,102.16,13.00,486.00,null,null,null
2023-08-23T00:09:03Z,24.63,59.20,99,0,28.42,102.16,13.00,486.00,null,null,null
2023-08-23T00:10:03Z,24.63,59.13,99,0,28.99,102.17,14.00,492.00,0,0,0
2023-08-23T00:11:03Z,24.64,59.10,99,0,29.41,102.16,12.00,481.00,null,null,null
2023-08-23T00:12:03Z,24.63,59.14,99,0,30.45,102.16,13.00,486.00,null,null,null
2023-08-23T00:13:03Z,24.63,59.19,99,0,28.71,102.17,13.00,486.00,null,null,null
2023-08-23T00:14:03Z,24.63,59.11,99,0,29.46,102.17,12.00,481.00,null,null,null
2023-08-23T00:15:03Z,24.64,59.11,99,0,29.49,102.17,13.00,486.00,0,0,0
2023-08-23T00:16:03Z,24.63,59.09,99,0,29.62,102.18,10.00,472.00,null,null,null
2023-08-23T00:17:03Z,24.63,59.08,99,0,29.55,102.17,11.00,476.00,null,null,null
2023-08-23T00:18:03Z,24.63,59.19,99,0,28.60,102.18,10.00,472.00,null,null,null
2023-08-23T00:19:03Z,24.62,59.09,99,0,29.21,102.17,11.00,476.00,null,null,null
2023-08-23T00:20:03Z,24.64,59.09,99,0,29.58,102.17,11.00,476.00,0,0,0
2023-08-23T00:21:03Z,24.60,59.14,99,0,28.73,102.17,10.00,466.00,null,null,null
2023-08-23T00:22:03Z,24.62,59.17,99,0,30.68,102.16,11.00,476.00,null,null,null
2023-08-23T00:23:03Z,24.63,59.14,99,0,29.22,102.16,10.00,472.00,null,null,null
2023-08-23T00:24:03Z,24.62,59.13,99,0,30.61,102.16,11.00,476.00,null,null,null
2023-08-23T00:25:03Z,24.60,59.12,99,0,29.40,102.16,10.00,472.00,0,0,0
2023-08-23T00:26:03Z,24.60,59.18,99,0,30.05,102.16,10.00,466.00,null,null,null
2023-08-23T00:27:03Z,24.60,59.16,99,0,28.68,102.16,10.00,472.00,null,null,null
2023-08-23T00:28:03Z,24.62,59.10,99,0,29.31,102.16,10.00,472.00,null,null,null
2023-08-23T00:29:03Z,24.57,59.10,99,0,28.61,102.17,10.00,466.00,null,null,null
2023-08-23T00:30:03Z,24.62,59.17,99,0,35.80,102.16,10.00,466.00,0,0,0
2023-08-23T00:31:03Z,24.59,59.21,99,0,35.88,102.16,9.00,460.00,null,null,null
2023-08-23T00:32:03Z,24.60,59.21,99,0,36.09,102.16,10.00,472.00,null,null,null
2023-08-23T00:33:03Z,24.60,59.17,99,0,36.60,102.17,10.00,466.00,null,null,null
2023-08-23T00:34:03Z,24.59,59.19,99,0,36.09,102.16,10.00,466.00,null,null,null
2023-08-23T00:35:03Z,24.60,59.21,99,0,35.88,102.17,10.00,472.00,0,0,0
2023-08-23T00:36:03Z,24.60,59.23,99,0,29.46,102.17,10.00,472.00,null,null,null
2023-08-23T00:37:03Z,24.60,59.19,99,0,30.73,102.16,10.00,472.00,null,null,null
2023-08-23T00:38:03Z,24.60,59.12,99,0,29.83,102.17,10.00,466.00,null,null,null
2023-08-23T00:39:03Z,24.59,59.18,99,0,30.12,102.17,10.00,466.00,null,null,null
2023-08-23T00:40:03Z,24.57,59.18,99,0,29.37,102.17,10.00,466.00,0,0,0
2023-08-23T00:41:03Z,24.59,59.15,99,0,30.51,102.17,10.00,466.00,null,null,null
2023-08-23T00:42:03Z,24.59,59.13,99,0,30.27,102.17,10.00,466.00,null,null,null
2023-08-23T00:43:03Z,24.57,59.15,99,0,29.73,102.17,9.00,460.00,null,null,null
2023-08-23T00:44:03Z,24.60,59.18,99,0,30.61,102.18,9.00,460.00,null,null,null
2023-08-23T00:45:03Z,24.59,59.21,99,0,31.75,102.18,9.00,460.00,0,0,0
2023-08-23T00:46:03Z,24.59,59.19,99,0,30.41,102.18,10.00,466.00,null,null,null
2023-08-23T00:47:03Z,24.57,59.20,99,0,30.87,102.18,9.00,460.00,null,null,null
2023-08-23T00:48:03Z,24.59,59.26,99,0,29.41,102.18,9.00,460.00,null,null,null
2023-08-23T00:49:03Z,24.59,59.25,99,0,30.07,102.18,9.00,462.00,null,null,null
2023-08-23T00:50:03Z,24.57,59.29,99,0,29.58,102.18,10.00,470.00,0,0,0
2023-08-23T00:51:03Z,24.60,59.27,99,0,30.69,102.19,9.00,462.00,null,null,null
2023-08-23T00:52:03Z,24.59,59.24,99,0,28.96,102.18,10.00,470.00,null,null,null
2023-08-23T00:53:03Z,24.57,59.24,99,0,32.88,102.18,11.00,476.00,null,null,null
2023-08-23T00:54:03Z,24.57,59.25,99,0,29.56,102.19,11.00,476.00,null,null,null
2023-08-23T00:55:03Z,24.59,59.27,99,0,29.98,102.18,10.00,470.00,0,0,0
2023-08-23T00:56:03Z,24.59,59.29,99,0,29.71,102.18,10.00,470.00,null,null,null
2023-08-23T00:57:03Z,24.59,59.23,99,0,29.61,102.18,11.00,476.00,null,null,null
2023-08-23T00:58:03Z,24.59,59.25,99,0,30.54,102.18,11.00,476.00,null,null,null
2023-08-23T00:59:03Z,24.57,59.17,99,0,30.45,102.17,10.00,470.00,null,null,null
2023-08-23T01:00:03Z,24.59,59.20,99,0,29.56,102.17,11.00,476.00,0,0,0
2023-08-23T01:01:03Z,24.59,59.24,99,0,29.37,102.17,11.00,476.00,null,null,null
2023-08-23T01:02:03Z,24.59,59.23,99,0,30.71,102.17,11.00,476.00,null,null,null
2023-08-23T01:03:03Z,24.57,59.25,99,0,30.08,102.17,11.00,476.00,null,null,null
2023-08-23T01:04:03Z,24.56,59.32,99,0,29.46,102.17,10.00,470.00,null,null,null
2023-08-23T01:05:03Z,24.57,59.30,99,0,29.50,102.17,10.00,470.00,0,0,0
2023-08-23T01:06:03Z,24.59,59.27,99,0,28.81,102.17,11.00,476.00,null,null,null
2023-08-23T01:07:03Z,24.56,59.20,99,0,29.36,102.17,10.00,470.00,null,null,null
2023-08-23T01:08:03Z,24.57,59.21,99,0,30.04,102.17,11.00,476.00,null,null,null
2023-08-23T01:09:03Z,24.56,59.23,99,0,29.44,102.17,10.00,472.00,null,null,null
2023-08-23T01:10:03Z,24.56,59.24,99,0,30.36,102.16,10.00,472.00,0,0,0
2023-08-23T01:11:03Z,24.56,59.24,99,0,29.40,102.17,11.00,476.00,null,null,null
2023-08-23T01:12:03Z,24.55,59.24,99,0,29.50,102.17,10.00,472.00,null,null,null
2023-08-23T01:13:03Z,24.57,59.28,99,0,28.74,102.16,11.00,476.00,null,null,null
2023-08-23T01:14:03Z,24.57,59.25,99,0,28.81,102.16,9.00,464.00,null,null,null
2023-08-23T01:15:03Z,24.55,59.28,99,0,29.31,102.17,10.00,470.00,0,0,0
2023-08-23T01:16:03Z,24.55,59.28,99,0,29.71,102.17,10.00,470.00,null,null,null
2023-08-23T01:17:03Z,24.56,59.28,99,0,29.13,102.17,10.00,470.00,null,null,null
2023-08-23T01:18:03Z,24.56,59.25,99,0,30.23,102.16,10.00,470.00,null,null,null
2023-08-23T01:19:03Z,24.55,59.25,99,0,29.36,102.17,10.00,470.00,null,null,null
2023-08-23T01:20:03Z,24.55,59.29,99,0,28.99,102.16,10.00,470.00,0,0,0
2023-08-23T01:21:03Z,24.56,59.30,99,0,29.43,102.17,11.00,476.00,null,null,null
2023-08-23T01:22:03Z,24.55,59.31,99,0,29.62,102.16,9.00,464.00,null,null,null
2023-08-23T01:23:03Z,24.55,59.27,99,0,28.89,102.16,10.00,470.00,null,null,null
2023-08-23T01:24:03Z,24.56,59.28,99,0,29.00,102.16,10.00,470.00,null,null,null
2023-08-23T01:25:03Z,24.55,59.26,99,0,28.67,102.16,11.00,476.00,0,0,0
2023-08-23T01:26:03Z,24.56,59.29,99,0,29.89,102.16,9.00,464.00,null,null,null
2023-08-23T01:27:03Z,24.56,59.29,99,0,29.04,102.15,10.00,470.00,null,null,null
2023-08-23T01:28:03Z,24.55,59.30,99,0,30.30,102.15,11.00,476.00,null,null,null
2023-08-23T01:29:03Z,24.55,59.33,99,0,29.65,102.15,10.00,470.00,null,null,null
2023-08-23T01:30:03Z,24.55,59.29,99,0,30.80,102.15,10.00,470.00,0,0,0
2023-08-23T01:31:03Z,24.53,59.31,99,0,32.38,102.14,10.00,470.00,null,null,null
2023-08-23T01:32:03Z,24.55,59.38,99,0,29.28,102.15,10.00,470.00,null,null,null
2023-08-23T01:33:03Z,24.53,59.35,99,0,29.20,102.15,11.00,476.00,null,null,null
2023-08-23T01:34:03Z,24.52,59.30,99,0,29.55,102.14,10.00,470.00,null,null,null
2023-08-23T01:35:03Z,24.52,59.31,99,0,29.27,102.15,10.00,470.00,0,0,0
2023-08-23T01:36:03Z,24.52,59.35,99,0,29.88,102.15,10.00,470.00,null,null,null
2023-08-23T01:37:03Z,24.55,59.30,99,0,29.49,102.14,10.00,470.00,null,null,null
2023-08-23T01:38:03Z,24.55,59.35,99,0,30.22,102.14,10.00,470.00,null,null,null
2023-08-23T01:39:03Z,24.52,59.36,99,0,31.81,102.14,9.00,464.00,null,null,null
2023-08-23T01:40:03Z,24.55,59.36,99,0,30.26,102.14,10.00,470.00,0,0,0
2023-08-23T01:41:03Z,24.52,59.37,99,0,29.17,102.14,10.00,470.00,null,null,null
2023-08-23T01:42:03Z,24.52,59.32,99,0,28.67,102.14,11.00,476.00,null,null,null
2023-08-23T01:43:03Z,24.52,59.35,99,0,28.88,102.13,10.00,470.00,null,null,null
2023-08-23T01:44:03Z,24.50,59.31,99,0,29.71,102.13,10.00,470.00,null,null,null
2023-08-23T01:45:03Z,24.50,59.36,99,0,28.63,102.14,10.00,470.00,0,0,0
2023-08-23T01:46:03Z,24.53,59.34,99,0,29.71,102.14,11.00,476.00,null,null,null
2023-08-23T01:47:03Z,24.50,59.35,99,0,29.43,102.14,11.00,476.00,null,null,null
2023-08-23T01:48:03Z,24.52,59.37,99,0,28.85,102.13,10.00,470.00,null,null,null
2023-08-23T01:49:03Z,24.52,59.39,99,0,29.13,102.13,10.00,470.00,null,null,null
2023-08-23T01:50:03Z,24.52,59.37,99,0,29.96,102.14,10.00,470.00,0,0,0
2023-08-23T01:51:03Z,24.50,59.35,99,0,29.25,102.14,11.00,476.00,null,null,null
2023-08-23T01:52:03Z,24.50,59.39,99,0,28.31,102.14,11.00,476.00,null,null,null
2023-08-23T01:53:03Z,24.52,59.34,99,0,30.27,102.14,10.00,470.00,null,null,null
2023-08-23T01:54:03Z,24.50,59.39,99,0,30.05,102.14,10.00,470.00,null,null,null
2023-08-23T01:55:03Z,24.49,59.38,99,0,30.18,102.14,10.00,470.00,0,0,0
2023-08-23T01:56:03Z,24.50,59.40,99,0,29.65,102.15,11.00,476.00,null,null,null
2023-08-23T01:57:03Z,24.50,59.37,99,0,29.35,102.15,11.00,476.00,null,null,null
2023-08-23T01:58:03Z,24.49,59.39,99,0,29.27,102.14,11.00,476.00,null,null,null
2023-08-23T01:59:03Z,24.52,59.36,99,0,29.56,102.14,11.00,476.00,null,null,null
2023-08-23T02:00:03Z,24.49,59.43,99,0,29.37,102.14,10.00,470.00,0,0,0
2023-08-23T02:01:03Z,24.47,59.45,99,0,28.77,102.14,11.00,476.00,null,null,null
2023-08-23T02:02:03Z,24.49,59.40,99,0,28.83,102.13,11.00,476.00,null,null,null
2023-08-23T02:03:03Z,24.52,59.42,99,0,29.60,102.13,11.00,476.00,null,null,null
2023-08-23T02:04:03Z,24.50,59.37,99,0,29.84,102.13,11.00,476.00,null,null,null
2023-08-23T02:05:03Z,24.47,59.41,99,0,29.67,102.13,12.00,481.00,0,0,0
2023-08-23T02:06:03Z,24.47,59.37,99,0,29.43,102.14,11.00,476.00,null,null,null
2023-08-23T02:07:03Z,24.47,59.38,99,0,29.36,102.14,11.00,476.00,null,null,null
2023-08-23T02:08:03Z,24.47,59.41,99,0,29.18,102.14,10.00,470.00,null,null,null
2023-08-23T02:09:03Z,24.46,59.40,99,0,29.51,102.14,10.00,470.00,null,null,null
2023-08-23T02:10:03Z,24.46,59.43,99,0,29.74,102.14,11.00,476.00,0,0,0
2023-08-23T02:11:03Z,24.46,59.41,99,0,29.95,102.14,10.00,470.00,null,null,null
2023-08-23T02:12:03Z,24.44,59.37,99,0,28.58,102.13,10.00,470.00,null,null,null
2023-08-23T02:13:03Z,24.46,59.34,99,0,29.20,102.14,10.00,470.00,null,null,null
2023-08-23T02:14:03Z,24.46,59.42,99,0,29.09,102.13,10.00,470.00,null,null,null
2023-08-23T02:15:03Z,24.44,59.33,99,0,29.22,102.13,9.00,464.00,0,0,0
2023-08-23T02:16:03Z,24.46,59.37,99,0,29.35,102.13,9.00,464.00,null,null,null
2023-08-23T02:17:03Z,24.46,59.39,99,0,28.99,102.13,9.00,464.00,null,null,null
2023-08-23T02:18:03Z,24.46,59.41,99,0,29.21,102.13,10.00,470.00,null,null,null
2023-08-23T02:19:03Z,24.47,59.39,99,0,28.85,102.13,9.00,464.00,null,null,null
2023-08-23T02:20:03Z,24.44,59.40,99,0,29.38,102.13,9.00,464.00,0,0,0
2023-08-23T02:21:03Z,24.44,59.41,99,0,29.08,102.12,9.00,464.00,null,null,null
2023-08-23T02:22:03Z,24.44,59.43,99,0,28.48,102.12,10.00,470.00,null,null,null
2023-08-23T02:23:03Z,24.46,59.43,99,0,29.48,102.13,10.00,470.00,null,null,null
2023-08-23T02:24:03Z,24.44,59.43,99,0,29.95,102.13,10.00,470.00,null,null,null
2023-08-23T02:25:03Z,24.42,59.40,99,0,30.70,102.13,10.00,470.00,0,0,0
2023-08-23T02:26:03Z,24.44,59.45,99,0,29.32,102.13,10.00,470.00,null,null,null
2023-08-23T02:27:03Z,24.43,59.41,99,0,28.50,102.13,10.00,470.00,null,null,null
2023-08-23T02:28:03Z,24.47,59.40,99,0,29.98,102.13,10.00,470.00,null,null,null
2023-08-23T02:29:03Z,24.43,59.43,99,0,37.19,102.14,9.00,464.00,null,null,null
2023-08-23T02:30:03Z,24.42,59.38,99,0,28.95,102.14,9.00,464.00,0,0,0
2023-08-23T02:31:03Z,24.44,59.49,99,0,29.70,102.14,9.00,464.00,null,null,null
2023-08-23T02:32:03Z,24.42,59.44,99,0,28.80,102.14,9.00,464.00,null,null,null
2023-08-23T02:33:03Z,24.44,59.44,99,0,29.35,102.14,9.00,464.00,null,null,null
2023-08-23T02:34:03Z,24.43,59.46,99,0,28.71,102.14,9.00,464.00,null,null,null
2023-08-23T02:35:03Z,24.43,59.44,99,0,29.91,102.13,9.00,464.00,0,0,0
2023-08-23T02:36:03Z,24.44,59.50,99,0,29.36,102.13,9.00,464.00,null,null,null
2023-08-23T02:37:03Z,24.42,59.46,99,0,30.14,102.13,10.00,470.00,null,null,null
2023-08-23T02:38:03Z,24.43,59.42,99,0,30.42,102.13,10.00,470.00,null,null,null
2023-08-23T02:39:03Z,24.39,59.45,99,0,29.53,102.14,10.00,470.00,null,null,null
2023-08-23T02:40:03Z,24.40,59.49,99,0,29.79,102.14,9.00,464.00,0,0,0
2023-08-23T02:41:03Z,24.40,59.52,99,0,29.01,102.13,10.00,470.00,null,null,null
2023-08-23T02:42:03Z,24.42,59.47,99,0,29.13,102.13,10.00,470.00,null,null,null
2023-08-23T02:43:03Z,24.40,59.42,99,0,29.84,102.13,10.00,470.00,null,null,null
