TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:02Z,28.72,61.15,99,0,29.70,101.72,167.00,1499.00,0,0,0
2023-09-10T00:01:02Z,28.75,61.11,99,0,32.11,101.71,168.00,1495.00,null,null,null
2023-09-10T00:02:02Z,28.77,61.12,99,0,32.59,101.71,167.00,1499.00,null,null,null
2023-09-10T00:03:02Z,28.74,61.17,99,0,30.27,101.71,167.00,1499.00,null,null,null
2023-09-10T00:04:02Z,28.75,61.12,99,0,30.92,101.71,168.00,1495.00,null,null,null
2023-09-10T00:05:02Z,28.74,61.11,99,0,30.22,101.72,167.00,1499.00,0,0,0
2023-09-10T00:06:02Z,28.75,61.11,99,0,30.16,101.71,168.00,1495.00,null,null,null
2023-09-10T00:07:02Z,28.77,61.11,99,0,30.46,101.71,167.00,1499.00,null,null,null
2023-09-10T00:08:02Z,28.74,61.17,100,0,29.43,101.71,167.00,1499.00,null,null,null
2023-09-10T00:09:02Z,28.75,61.12,99,0,29.63,101.71,165.00,1487.00,null,null,null
2023-09-10T00:10:02Z,28.74,61.17,99,0,31.28,101.70,164.00,1482.00,0,0,0
2023-09-10T00:11:02Z,28.75,61.14,99,0,31.02,101.71,165.00,1487.00,null,null,null
2023-09-10T00:12:02Z,28.75,61.14,99,0,30.34,101.71,164.00,1482.00,null,null,null
2023-09-10T00:13:02Z,28.74,61.13,99,0,30.31,101.70,164.00,1482.00,null,null,null
2023-09-10T00:14:02Z,28.75,61.13,99,0,30.46,101.70,163.00,1470.00,null,null,null
2023-09-10T00:15:02Z,28.72,61.12,99,0,31.15,101.70,164.00,1482.00,0,0,0
2023-09-10T00:16:02Z,28.74,61.13,100,0,31.22,101.70,163.00,1470.00,null,null,null
2023-09-10T00:17:02Z,28.74,61.15,100,0,31.01,101.70,163.00,1470.00,null,null,null
2023-09-10T00:18:02Z,28.75,61.20,99,0,29.27,101.70,163.00,1470.00,null,null,null
2023-09-10T00:19:02Z,28.75,61.12,99,0,29.26,101.70,162.00,1465.00,null,null,null
2023-09-10T00:20:02Z,28.74,61.15,99,0,35.34,101.69,158.00,1441.00,0,0,0
2023-09-10T00:21:02Z,28.75,61.18,99,0,31.32,101.70,163.00,1470.00,null,null,null
2023-09-10T00:22:02Z,28.74,61.14,99,0,29.55,101.70,162.00,1465.00,null,null,null
2023-09-10T00:23:02Z,28.74,61.17,99,0,29.87,101.70,163.00,1470.00,null,null,null
2023-09-10T00:24:02Z,28.74,61.14,99,0,30.25,101.70,160.00,1453.00,null,null,null
2023-09-10T00:25:02Z,28.71,61.16,99,0,29.90,101.70,160.00,1453.00,0,0,0
2023-09-10T00:26:02Z,28.72,61.16,99,0,29.55,101.69,163.00,1470.00,null,null,null
2023-09-10T00:27:02Z,28.74,61.18,99,0,29.88,101.69,160.00,1453.00,null,null,null
2023-09-10T00:28:02Z,28.75,61.17,99,0,30.48,101.69,160.00,1453.00,null,null,null
2023-09-10T00:29:02Z,28.75,61.15,99,0,30.03,101.69,156.00,1425.00,null,null,null
2023-09-10T00:30:02Z,28.72,61.19,99,0,30.30,101.70,156.00,1425.00,0,0,0
2023-09-10T00:31:02Z,28.77,61.15,99,0,29.71,101.70,156.00,1425.00,null,null,null
2023-09-10T00:32:02Z,28.74,61.18,99,0,30.42,101.70,156.00,1425.00,null,null,null
2023-09-10T00:33:02Z,28.77,61.18,99,0,30.04,101.69,156.00,1425.00,null,null,null
2023-09-10T00:34:02Z,28.75,61.19,99,0,29.87,101.69,156.00,1425.00,null,null,null
2023-09-10T00:35:02Z,28.74,61.23,99,0,29.69,101.70,153.00,1408.00,0,0,0
2023-09-10T00:36:02Z,28.74,61.18,99,0,31.08,101.70,153.00,1408.00,null,null,null
2023-09-10T00:37:02Z,28.74,61.25,99,0,30.14,101.69,153.00,1408.00,null,null,null
2023-09-10T00:38:02Z,28.75,61.21,99,0,31.41,101.69,151.00,1393.00,null,null,null
2023-09-10T00:39:02Z,28.74,61.22,99,0,30.76,101.70,151.00,1393.00,null,null,null
2023-09-10T00:40:02Z,28.74,61.21,99,0,31.92,101.69,151.00,1393.00,0,0,0
2023-09-10T00:41:02Z,28.74,61.31,99,0,29.88,101.69,151.00,1393.00,null,null,null
2023-09-10T00:42:02Z,28.75,61.22,99,0,30.70,101.69,148.00,1376.00,null,null,null
2023-09-10T00:43:02Z,28.77,61.25,99,0,39.69,101.69,151.00,1393.00,null,null,null
2023-09-10T00:44:02Z,28.75,61.27,99,0,29.82,101.69,145.00,1356.00,null,null,null
2023-09-10T00:45:02Z,28.77,61.24,100,0,32.38,101.70,145.00,1356.00,0,0,0
2023-09-10T00:46:02Z,28.75,61.26,100,0,30.50,101.69,148.00,1372.00,null,null,null
2023-09-10T00:47:02Z,28.74,61.27,99,0,30.57,101.69,143.00,1341.00,null,null,null
2023-09-10T00:48:02Z,28.77,61.21,99,0,30.19,101.70,142.00,1338.00,null,null,null
2023-09-10T00:49:02Z,28.75,61.30,99,0,34.68,101.69,145.00,1356.00,null,null,null
2023-09-10T00:50:02Z,28.74,61.24,99,0,30.22,101.69,143.00,1341.00,0,0,0
2023-09-10T00:51:02Z,28.74,61.34,99,0,30.70,101.69,142.00,1338.00,null,null,null
2023-09-10T00:52:02Z,28.75,61.29,99,0,36.12,101.69,140.00,1321.00,null,null,null
2023-09-10T00:53:02Z,28.74,61.32,99,0,32.82,101.70,143.00,1341.00,null,null,null
2023-09-10T00:54:02Z,28.74,61.31,99,0,30.54,101.69,140.00,1321.00,null,null,null
2023-09-10T00:55:02Z,28.75,61.32,99,0,30.64,101.69,140.00,1321.00,0,0,0
2023-09-10T00:56:02Z,28.74,61.31,99,0,30.65,101.69,140.00,1324.00,null,null,null
2023-09-10T00:57:02Z,28.75,61.26,99,0,30.60,101.69,138.00,1307.00,null,null,null
2023-09-10T00:58:02Z,28.74,61.26,99,0,30.56,101.70,137.00,1302.00,null,null,null
2023-09-10T00:59:02Z,28.74,61.30,99,0,30.54,101.69,138.00,1307.00,null,null,null
2023-09-10T01:00:02Z,28.75,61.27,99,0,30.38,101.69,136.00,1295.00,0,0,0
2023-09-10T01:01:02Z,28.74,61.35,100,0,34.27,101.70,135.00,1288.00,null,null,null
2023-09-10T01:02:02Z,28.77,61.34,99,0,29.94,101.69,138.00,1307.00,null,null,null
2023-09-10T01:03:02Z,28.75,61.36,99,0,29.89,101.69,137.00,1302.00,null,null,null
2023-09-10T01:04:02Z,28.74,61.38,99,0,30.28,101.70,137.00,1302.00,null,null,null
2023-09-10T01:05:02Z,28.74,61.45,99,0,30.80,101.69,136.00,1295.00,0,0,0
2023-09-10T01:06:02Z,28.75,61.45,99,0,31.35,101.69,134.00,1285.00,null,null,null
2023-09-10T01:07:02Z,28.75,61.34,99,0,30.73,101.69,133.00,1274.00,null,null,null
2023-09-10T01:08:02Z,28.75,61.43,99,0,29.91,101.69,133.00,1274.00,null,null,null
2023-09-10T01:09:02Z,28.72,61.43,99,0,29.91,101.69,130.00,1259.00,null,null,null
2023-09-10T01:10:02Z,28.72,61.48,99,0,30.14,101.69,130.00,1255.00,0,0,0
2023-09-10T01:11:02Z,28.75,61.48,99,0,29.88,101.69,128.00,1242.00,null,null,null
2023-09-10T01:12:02Z,28.75,61.40,99,0,31.12,101.69,127.00,1238.00,null,null,null
2023-09-10T01:13:02Z,28.74,61.39,100,0,33.35,101.70,127.00,1238.00,null,null,null
2023-09-10T01:14:02Z,28.75,61.47,99,0,31.75,101.70,128.00,1242.00,null,null,null
2023-09-10T01:15:02Z,28.72,61.47,99,0,30.41,101.70,125.00,1224.00,0,0,0
2023-09-10T01:16:02Z,28.72,61.42,99,0,35.04,101.70,125.00,1224.00,null,null,null
2023-09-10T01:17:02Z,28.75,61.42,99,0,35.26,101.69,125.00,1224.00,null,null,null
2023-09-10T01:18:02Z,28.74,61.55,99,0,29.67,101.69,122.00,1207.00,null,null,null
2023-09-10T01:19:02Z,28.74,61.49,99,0,30.91,101.69,122.00,1207.00,null,null,null
2023-09-10T01:20:02Z,28.74,61.55,99,0,30.20,101.69,122.00,1207.00,0,0,0
2023-09-10T01:21:02Z,28.74,61.48,100,0,29.86,101.70,122.00,1207.00,null,null,null
2023-09-10T01:22:02Z,28.74,61.50,100,0,29.05,101.70,125.00,1224.00,null,null,null
2023-09-10T01:23:02Z,28.75,61.52,99,0,29.90,101.69,125.00,1224.00,null,null,null
2023-09-10T01:24:02Z,28.75,61.53,99,0,31.16,101.70,122.00,1207.00,null,null,null
2023-09-10T01:25:02Z,28.72,61.62,99,0,30.93,101.70,121.00,1198.00,0,0,0
2023-09-10T01:26:02Z,28.74,61.62,99,0,30.07,101.70,121.00,1195.00,null,null,null
2023-09-10T01:27:02Z,28.74,61.55,99,0,31.45,101.70,121.00,1195.00,null,null,null
2023-09-10T01:28:02Z,28.72,61.55,99,0,30.12,101.70,121.00,1195.00,null,null,null
2023-09-10T01:29:02Z,28.72,61.56,99,0,30.02,101.70,121.00,1195.00,null,null,null
2023-09-10T01:30:02Z,28.71,61.58,99,0,29.91,101.70,118.00,1181.00,0,0,0
2023-09-10T01:31:02Z,28.74,61.53,99,0,32.34,101.70,118.00,1181.00,null,null,null
2023-09-10T01:32:02Z,28.75,61.56,99,0,30.39,101.70,118.00,1181.00,null,null,null
2023-09-10T01:33:02Z,28.72,61.58,99,0,31.23,101.70,120.00,1188.00,null,null,null
2023-09-10T01:34:02Z,28.72,61.56,100,0,30.85,101.69,118.00,1181.00,null,null,null
2023-09-10T01:35:02Z,28.72,61.53,99,0,33.30,101.70,116.00,1163.00,0,0,0
2023-09-10T01:36:02Z,28.72,61.56,100,0,30.46,101.69,116.00,1163.00,null,null,null
2023-09-10T01:37:02Z,28.74,61.52,99,0,30.12,101.70,116.00,1163.00,null,null,null
2023-09-10T01:38:02Z,28.74,61.55,99,0,30.88,101.70,116.00,1163.00,null,null,null
2023-09-10T01:39:02Z,28.72,61.57,99,0,29.97,101.69,116.00,1163.00,null,null,null
2023-09-10T01:40:02Z,28.72,61.56,99,0,30.81,101.70,116.00,1163.00,0,0,0
2023-09-10T01:41:02Z,28.74,61.62,100,0,30.22,101.69,116.00,1163.00,null,null,null
2023-09-10T01:42:02Z,28.71,61.55,99,0,31.13,101.70,116.00,1163.00,null,null,null
2023-09-10T01:43:02Z,28.72,61.60,100,0,30.02,101.69,114.00,1150.00,null,null,null
2023-09-10T01:44:02Z,28.71,61.60,99,0,30.05,101.69,114.00,1150.00,null,null,null
2023-09-10T01:45:02Z,28.72,61.62,99,0,30.04,101.70,114.00,1150.00,0,0,0
2023-09-10T01:46:02Z,28.75,61.60,99,0,42.44,101.69,114.00,1150.00,null,null,null
2023-09-10T01:47:02Z,28.74,61.60,99,0,38.48,101.69,113.00,1147.00,null,null,null
2023-09-10T01:48:02Z,28.74,61.58,99,0,29.78,101.69,114.00,1150.00,null,null,null
2023-09-10T01:49:02Z,28.72,61.56,99,0,29.97,101.69,112.00,1137.00,null,null,null
2023-09-10T01:50:02Z,28.72,61.64,100,0,29.80,101.69,114.00,1150.00,0,0,0
2023-09-10T01:51:02Z,28.71,61.65,99,0,31.07,101.69,114.00,1150.00,null,null,null
2023-09-10T01:52:02Z,28.71,61.56,99,0,29.82,101.69,114.00,1150.00,null,null,null
2023-09-10T01:53:02Z,28.72,61.60,99,0,30.30,101.69,114.00,1150.00,null,null,null
2023-09-10T01:54:02Z,28.72,61.63,100,0,30.63,101.69,114.00,1150.00,null,null,null
2023-09-10T01:55:02Z,28.72,61.64,99,0,29.36,101.68,114.00,1150.00,0,0,0
2023-09-10T01:56:02Z,28.74,61.63,99,0,29.88,101.69,114.00,1150.00,null,null,null
2023-09-10T01:57:02Z,28.72,61.68,99,0,31.65,101.68,114.00,1150.00,null,null,null
2023-09-10T01:58:02Z,28.72,61.64,100,0,29.63,101.69,114.00,1150.00,null,null,null
2023-09-10T01:59:02Z,28.72,61.64,99,0,30.09,101.69,114.00,1150.00,null,null,null
2023-09-10T02:00:02Z,28.71,61.65,99,0,29.42,101.69,114.00,1150.00,0,0,0
2023-09-10T02:01:02Z,28.74,61.69,99,0,30.69,101.68,114.00,1150.00,null,null,null
2023-09-10T02:02:02Z,28.72,61.67,99,0,34.37,101.69,114.00,1150.00,null,null,null
2023-09-10T02:03:02Z,28.72,61.61,99,0,29.95,101.69,114.00,1150.00,null,null,null
2023-09-10T02:04:02Z,28.72,61.63,99,0,31.20,101.69,112.00,1137.00,null,null,null
2023-09-10T02:05:02Z,28.71,61.65,99,0,33.43,101.69,112.00,1137.00,0,0,0
2023-09-10T02:06:02Z,28.70,61.59,99,0,29.70,101.69,112.00,1137.00,null,null,null
2023-09-10T02:07:02Z,28.72,61.58,99,0,29.15,101.69,112.00,1137.00,null,null,null
2023-09-10T02:08:02Z,28.72,61.61,99,0,30.38,101.69,112.00,1137.00,null,null,null
2023-09-10T02:09:02Z,28.70,61.70,100,0,29.63,101.70,112.00,1137.00,null,null,null
2023-09-10T02:10:02Z,28.72,61.70,99,0,30.46,101.69,112.00,1137.00,0,0,0
2023-09-10T02:11:02Z,28.72,61.64,99,0,30.67,101.70,112.00,1137.00,null,null,null
2023-09-10T02:12:02Z,28.72,61.74,99,0,30.96,101.69,112.00,1137.00,null,null,null
2023-09-10T02:13:02Z,28.72,61.72,99,0,30.47,101.70,112.00,1137.00,null,null,null
2023-09-10T02:14:02Z,28.70,61.68,99,0,30.95,101.70,112.00,1137.00,null,null,null
2023-09-10T02:15:02Z,28.70,61.62,99,0,30.15,101.70,112.00,1137.00,0,0,0
2023-09-10T02:16:02Z,28.68,61.64,99,0,30.43,101.70,112.00,1137.00,null,null,null
2023-09-10T02:17:02Z,28.71,61.56,99,0,29.13,101.70,109.00,1118.00,null,null,null
2023-09-10T02:18:02Z,28.70,61.64,99,0,30.81,101.70,109.00,1118.00,null,null,null
2023-09-10T02:19:02Z,28.70,61.64,99,0,30.74,101.70,109.00,1118.00,null,null,null
2023-09-10T02:20:02Z,28.68,61.62,99,0,31.41,101.70,107.00,1105.00,0,0,0
2023-09-10T02:21:02Z,28.68,61.62,99,0,29.33,101.70,105.00,1093.00,null,null,null
2023-09-10T02:22:02Z,28.71,61.64,99,0,29.84,101.70,107.00,1105.00,null,null,null
2023-09-10T02:23:02Z,28.71,61.57,99,0,32.06,101.71,107.00,1105.00,null,null,null
2023-09-10T02:24:02Z,28.71,61.59,99,0,30.50,101.70,107.00,1105.00,null,null,null
2023-09-10T02:25:02Z,28.68,61.65,99,0,32.24,101.70,107.00,1105.00,0,0,0
2023-09-10T02:26:02Z,28.71,61.65,99,0,30.88,101.70,105.00,1093.00,null,null,null
2023-09-10T02:27:02Z,28.68,61.58,99,0,28.44,101.70,107.00,1105.00,null,null,null
2023-09-10T02:28:02Z,28.70,61.68,99,0,31.28,101.70,107.00,1105.00,null,null,null
2023-09-10T02:29:02Z,28.70,61.63,99,0,30.60,101.70,107.00,1105.00,null,null,null
2023-09-10T02:30:02Z,28.68,61.66,99,0,29.53,101.70,105.00,1093.00,0,0,0
2023-09-10T02:31:02Z,28.70,61.65,99,0,31.09,101.71,105.00,1093.00,null,null,null
2023-09-10T02:32:02Z,28.70,61.66,99,0,30.36,101.70,107.00,1105.00,null,null,null
2023-09-10T02:33:02Z,28.72,61.70,100,0,30.03,101.71,105.00,1093.00,null,null,null
2023-09-10T02:34:02Z,28.70,61.67,99,0,30.47,101.71,105.00,1093.00,null,null,null
2023-09-10T02:35:02Z,28.70,61.67,99,0,29.43,101.70,105.00,1093.00,0,0,0
2023-09-10T02:36:02Z,28.68,61.66,99,0,34.77,101.71,104.00,1086.00,null,null,null
2023-09-10T02:37:02Z,28.70,61.64,99,0,35.51,101.70,104.00,1086.00,null,null,null
2023-09-10T02:38:02Z,28.68,61.67,100,0,30.10,101.70,104.00,1086.00,null,null,null
2023-09-10T02:39:02Z,28.68,61.57,99,0,30.66,101.69,104.00,1086.00,null,null,null
