TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:43:02Z,25.14,62.82,99,0,29.15,102.14,19.00,531.00,null,null,null
2023-08-17T02:44:02Z,25.15,62.80,99,0,29.25,102.15,20.00,537.00,null,null,null
2023-08-17T02:45:02Z,25.13,62.80,99,0,29.44,102.14,19.00,531.00,0,0,0
2023-08-17T02:46:02Z,25.13,62.81,99,0,30.76,102.14,19.00,527.00,null,null,null
2023-08-17T02:47:02Z,25.13,62.75,99,0,30.61,102.14,19.00,531.00,null,null,null
2023-08-17T02:48:02Z,25.14,62.82,99,0,29.79,102.14,19.00,531.00,null,null,null
2023-08-17T02:49:02Z,25.11,62.79,99,0,29.20,102.14,19.00,527.00,null,null,null
2023-08-17T02:50:02Z,25.13,62.83,99,0,29.43,102.14,19.00,527.00,0,0,0
2023-08-17T02:51:02Z,25.14,62.79,99,0,29.94,102.14,19.00,527.00,null,null,null
2023-08-17T02:52:02Z,25.13,62.83,99,0,28.34,102.14,19.00,527.00,null,null,null
2023-08-17T02:53:02Z,25.11,62.83,99,0,29.18,102.14,19.00,531.00,null,null,null
2023-08-17T02:54:02Z,25.11,62.85,99,0,29.71,102.14,19.00,531.00,null,null,null
2023-08-17T02:55:02Z,25.10,62.81,99,0,29.51,102.14,19.00,531.00,0,0,0
2023-08-17T02:56:02Z,25.11,62.80,99,0,29.36,102.14,19.00,531.00,null,null,null
2023-08-17T02:57:02Z,25.11,62.84,99,0,29.48,102.13,19.00,531.00,null,null,null
2023-08-17T02:58:02Z,25.14,62.82,99,0,32.08,102.13,20.00,537.00,null,null,null
2023-08-17T02:59:02Z,25.10,62.81,99,0,28.15,102.14,19.00,531.00,null,null,null
2023-08-17T03:00:02Z,25.08,62.81,99,0,29.00,102.13,19.00,531.00,0,0,0
2023-08-17T03:01:02Z,25.11,62.85,99,0,29.32,102.13,19.00,531.00,null,null,null
2023-08-17T03:02:02Z,25.11,62.84,99,0,28.93,102.13,20.00,537.00,null,null,null
2023-08-17T03:03:02Z,25.11,62.81,99,0,29.58,102.13,20.00,537.00,null,null,null
2023-08-17T03:04:02Z,25.08,62.86,99,0,29.98,102.13,21.00,543.00,null,null,null
2023-08-17T03:05:02Z,25.10,62.84,99,0,29.11,102.13,21.00,543.00,0,0,0
2023-08-17T03:06:02Z,25.10,62.79,99,0,29.83,102.14,22.00,546.00,null,null,null
2023-08-17T03:07:02Z,25.13,62.87,99,0,28.83,102.13,22.00,546.00,null,null,null
2023-08-17T03:08:02Z,25.11,62.85,99,0,29.41,102.14,23.00,555.00,null,null,null
2023-08-17T03:09:02Z,25.11,62.86,99,0,36.51,102.14,23.00,555.00,null,null,null
2023-08-17T03:10:02Z,25.11,62.80,99,0,29.48,102.14,22.00,546.00,0,0,0
2023-08-17T03:11:02Z,25.10,62.85,99,0,29.11,102.14,22.00,546.00,null,null,null
2023-08-17T03:12:02Z,25.11,62.81,99,0,33.16,102.14,21.00,543.00,null,null,null
2023-08-17T03:13:02Z,25.08,62.81,99,0,28.95,102.14,22.00,546.00,null,null,null
2023-08-17T03:14:02Z,25.08,62.85,99,0,29.16,102.14,22.00,546.00,null,null,null
2023-08-17T03:15:02Z,25.08,62.83,99,0,28.37,102.14,21.00,543.00,0,0,0
2023-08-17T03:16:02Z,25.08,62.93,99,0,29.18,102.14,21.00,543.00,null,null,null
2023-08-17T03:17:02Z,25.08,62.87,99,0,29.11,102.14,20.00,537.00,null,null,null
2023-08-17T03:18:02Z,25.07,62.90,99,0,30.49,102.14,20.00,537.00,null,null,null
2023-08-17T03:19:02Z,25.04,62.94,99,0,29.64,102.14,20.00,537.00,null,null,null
2023-08-17T03:20:02Z,25.07,63.01,99,0,28.57,102.14,20.00,537.00,0,0,0
2023-08-17T03:21:02Z,25.07,62.97,99,0,28.87,102.14,20.00,537.00,null,null,null
2023-08-17T03:22:02Z,25.05,62.97,99,0,29.31,102.14,20.00,537.00,null,null,null
2023-08-17T03:23:02Z,25.05,62.95,99,0,29.15,102.14,19.00,531.00,null,null,null
2023-08-17T03:24:02Z,25.05,62.94,99,0,29.47,102.14,20.00,537.00,null,null,null
2023-08-17T03:25:02Z,25.05,62.96,99,0,29.28,102.13,9.00,460.00,0,0,0
2023-08-17T03:26:02Z,25.05,63.02,99,0,29.63,102.14,6.00,445.00,null,null,null
2023-08-17T03:27:02Z,25.05,62.97,99,0,28.66,102.13,6.00,442.00,null,null,null
2023-08-17T03:28:02Z,25.05,62.97,99,0,28.84,102.13,6.00,442.00,null,null,null
2023-08-17T03:29:02Z,25.05,62.99,99,0,30.36,102.13,6.00,442.00,null,null,null
2023-08-17T03:30:02Z,25.02,62.97,99,0,29.01,102.13,6.00,442.00,0,0,0
2023-08-17T03:31:02Z,25.04,62.92,99,0,30.11,102.13,6.00,442.00,null,null,null
2023-08-17T03:32:02Z,25.04,62.93,99,0,29.18,102.13,5.00,438.00,null,null,null
2023-08-17T03:33:02Z,25.02,62.94,99,0,29.30,102.13,5.00,438.00,null,null,null
2023-08-17T03:34:02Z,25.04,62.88,99,0,28.84,102.13,6.00,442.00,null,null,null
2023-08-17T03:35:02Z,24.98,62.99,99,0,30.22,102.13,5.00,438.00,0,0,0
2023-08-17T03:36:02Z,25.04,62.93,99,0,30.24,102.13,6.00,442.00,null,null,null
2023-08-17T03:37:02Z,25.02,62.95,99,0,28.93,102.14,6.00,442.00,null,null,null
2023-08-17T03:38:02Z,25.02,62.88,99,0,29.31,102.13,6.00,442.00,null,null,null
2023-08-17T03:39:02Z,25.01,62.96,99,0,29.35,102.13,5.00,438.00,null,null,null
2023-08-17T03:40:02Z,24.98,62.97,99,0,29.42,102.14,5.00,438.00,0,0,0
2023-08-17T03:41:02Z,25.01,62.94,99,0,29.83,102.14,5.00,438.00,null,null,null
2023-08-17T03:42:02Z,25.00,62.92,99,0,29.23,102.13,6.00,442.00,null,null,null
2023-08-17T03:43:02Z,24.97,62.90,99,0,29.42,102.13,5.00,438.00,null,null,null
2023-08-17T03:44:02Z,25.00,62.94,99,0,29.16,102.13,4.00,432.00,null,null,null
2023-08-17T03:45:02Z,24.97,62.94,99,0,29.67,102.13,5.00,438.00,0,0,0
2023-08-17T03:46:02Z,24.98,62.94,99,0,28.47,102.13,4.00,432.00,null,null,null
2023-08-17T03:47:02Z,24.97,62.95,99,0,30.19,102.13,4.00,432.00,null,null,null
2023-08-17T03:48:02Z,24.95,62.92,99,0,29.62,102.14,4.00,432.00,null,null,null
2023-08-17T03:49:02Z,24.95,62.93,99,0,29.42,102.13,3.00,424.00,null,null,null
2023-08-17T03:50:02Z,24.94,62.97,99,0,31.73,102.14,3.00,426.00,0,0,0
2023-08-17T03:51:02Z,24.91,62.98,99,0,29.71,102.14,3.00,424.00,null,null,null
2023-08-17T03:52:02Z,24.95,62.97,99,0,29.62,102.14,3.00,421.00,null,null,null
2023-08-17T03:53:02Z,24.94,62.99,99,0,30.05,102.14,6.00,442.00,null,null,null
2023-08-17T03:54:02Z,24.91,63.06,99,0,30.64,102.14,7.00,446.00,null,null,null
2023-08-17T03:55:02Z,24.91,63.06,99,0,29.72,102.14,6.00,442.00,0,0,0
2023-08-17T03:56:02Z,24.92,63.04,99,0,30.21,102.14,6.00,442.00,null,null,null
2023-08-17T03:57:02Z,24.90,63.06,99,0,32.10,102.14,6.00,442.00,null,null,null
2023-08-17T03:58:02Z,24.90,63.03,99,0,30.38,102.14,7.00,446.00,null,null,null
2023-08-17T03:59:02Z,24.91,63.04,99,0,28.81,102.14,7.00,446.00,null,null,null
2023-08-17T04:00:02Z,24.91,63.05,99,0,29.22,102.13,7.00,450.00,0,0,0
2023-08-17T04:01:02Z,24.91,63.10,99,0,29.49,102.13,7.00,450.00,null,null,null
2023-08-17T04:02:02Z,24.91,63.06,99,0,29.00,102.13,7.00,450.00,null,null,null
2023-08-17T04:03:02Z,24.91,63.10,99,0,29.91,102.13,7.00,450.00,null,null,null
2023-08-17T04:04:02Z,24.90,63.06,99,0,29.44,102.13,7.00,450.00,null,null,null
2023-08-17T04:05:02Z,24.90,63.03,99,0,30.16,102.13,7.00,446.00,0,0,0
2023-08-17T04:06:02Z,24.90,63.07,99,0,29.21,102.12,7.00,446.00,null,null,null
2023-08-17T04:07:02Z,24.88,63.10,99,0,32.97,102.12,7.00,446.00,null,null,null
2023-08-17T04:08:02Z,24.88,63.12,99,0,29.98,102.12,7.00,446.00,null,null,null
2023-08-17T04:09:02Z,24.90,63.08,99,0,29.96,102.12,7.00,450.00,null,null,null
2023-08-17T04:10:02Z,24.88,63.08,99,0,29.95,102.12,7.00,450.00,0,0,0
2023-08-17T04:11:02Z,24.86,63.04,99,0,28.96,102.12,7.00,446.00,null,null,null
2023-08-17T04:12:02Z,24.87,63.07,99,0,28.50,102.12,7.00,446.00,null,null,null
2023-08-17T04:13:02Z,24.86,63.07,99,0,29.61,102.13,7.00,446.00,null,null,null
2023-08-17T04:14:02Z,24.86,63.12,99,0,29.48,102.13,7.00,446.00,null,null,null
2023-08-17T04:15:02Z,24.86,63.09,99,0,29.38,102.13,7.00,450.00,0,0,0
2023-08-17T04:16:02Z,24.87,63.21,99,0,29.99,102.13,7.00,450.00,null,null,null
2023-08-17T04:17:02Z,24.87,63.11,99,0,30.47,102.12,7.00,450.00,null,null,null
2023-08-17T04:18:02Z,24.87,63.10,99,0,30.13,102.13,7.00,450.00,null,null,null
2023-08-17T04:19:02Z,24.86,63.11,99,0,28.68,102.13,7.00,450.00,null,null,null
2023-08-17T04:20:02Z,24.83,63.13,99,0,29.01,102.13,7.00,450.00,0,0,0
2023-08-17T04:21:02Z,24.84,63.12,99,0,29.36,102.13,7.00,446.00,null,null,null
2023-08-17T04:22:02Z,24.83,63.15,99,0,29.62,102.13,7.00,446.00,null,null,null
2023-08-17T04:23:02Z,24.83,63.13,99,0,29.38,102.13,7.00,446.00,null,null,null
2023-08-17T04:24:02Z,24.84,63.19,99,0,29.87,102.13,7.00,446.00,null,null,null
2023-08-17T04:25:02Z,24.84,63.18,99,0,29.51,102.13,7.00,450.00,0,0,0
2023-08-17T04:26:02Z,24.83,63.19,99,0,29.51,102.13,7.00,450.00,null,null,null
2023-08-17T04:27:02Z,24.86,63.25,99,0,29.48,102.13,8.00,456.00,null,null,null
2023-08-17T04:28:02Z,24.84,63.16,99,0,29.78,102.14,7.00,451.00,null,null,null
2023-08-17T04:29:02Z,24.81,63.19,99,0,31.88,102.13,7.00,450.00,null,null,null
2023-08-17T04:30:02Z,24.81,63.13,99,0,28.88,102.13,7.00,450.00,0,0,0
2023-08-17T04:31:02Z,24.81,63.13,99,0,31.82,102.13,7.00,446.00,null,null,null
2023-08-17T04:32:02Z,24.81,63.29,99,0,30.54,102.13,6.00,442.00,null,null,null
2023-08-17T04:33:02Z,24.79,63.25,99,0,31.40,102.12,6.00,442.00,null,null,null
2023-08-17T04:34:02Z,24.81,63.33,99,0,31.03,102.12,6.00,442.00,null,null,null
2023-08-17T04:35:02Z,24.79,63.36,99,0,29.64,102.12,5.00,436.00,0,0,0
2023-08-17T04:36:02Z,24.80,63.35,99,0,29.62,102.12,5.00,436.00,null,null,null
2023-08-17T04:37:02Z,24.79,63.33,99,0,29.78,102.12,5.00,436.00,null,null,null
2023-08-17T04:38:02Z,24.79,63.43,99,0,30.10,102.12,5.00,436.00,null,null,null
