TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-23T03:00:03Z,20.72,58.73,-1,0,33.26,100.87,null,null,0,0,0
2023-09-23T03:01:03Z,21.00,58.71,52,0,31.46,100.87,null,null,null,null,null
2023-09-23T03:02:03Z,21.06,58.71,51,0,35.59,100.86,null,null,null,null,null
2023-09-23T03:03:03Z,21.07,58.70,51,0,30.85,100.86,null,null,null,null,null
2023-09-23T03:04:03Z,21.07,58.61,51,0,34.00,100.86,null,null,null,null,null
2023-09-23T03:05:03Z,21.12,58.56,51,0,30.89,100.87,0.00,402.00,0,0,0
2023-09-23T03:06:03Z,21.16,58.46,51,0,33.43,100.87,37.00,646.00,null,null,null
2023-09-23T03:07:03Z,21.14,58.41,51,0,33.01,100.86,19.00,531.00,null,null,null
2023-09-23T03:08:03Z,21.19,58.45,51,0,21.85,100.87,20.00,534.00,null,null,null
2023-09-23T03:09:03Z,21.17,58.36,51,0,34.43,100.87,21.00,539.00,null,null,null
2023-09-23T03:10:03Z,21.20,58.41,51,0,25.92,100.87,21.00,539.00,0,0,0
2023-09-23T03:11:03Z,21.21,58.27,51,0,24.31,100.88,21.00,539.00,null,null,null
2023-09-23T03:12:03Z,21.21,58.29,52,0,29.79,100.87,22.00,545.00,null,null,null
2023-09-23T03:13:03Z,21.26,58.28,51,0,31.07,100.88,22.00,545.00,null,null,null
2023-09-23T03:14:03Z,21.26,58.23,51,0,28.60,100.88,19.00,531.00,null,null,null
2023-09-23T03:15:03Z,21.24,58.23,51,0,27.42,100.89,21.00,543.00,0,0,0
2023-09-23T03:16:03Z,21.26,58.13,51,0,25.50,100.88,23.00,551.00,null,null,null
2023-09-23T03:17:03Z,21.28,58.15,51,0,31.13,100.88,21.00,543.00,null,null,null
2023-09-23T03:18:03Z,21.30,58.16,51,0,30.93,100.88,20.00,537.00,null,null,null
2023-09-23T03:19:03Z,21.28,58.10,51,0,31.65,100.88,21.00,543.00,null,null,null
2023-09-23T03:20:03Z,21.30,58.16,51,0,27.14,100.89,20.00,537.00,0,0,0
2023-09-23T03:21:03Z,21.31,57.99,51,0,27.16,100.89,21.00,543.00,null,null,null
2023-09-23T03:22:03Z,21.31,58.07,51,0,29.63,100.88,20.00,537.00,null,null,null
2023-09-23T03:23:03Z,21.34,58.04,51,0,31.49,100.89,21.00,542.00,null,null,null
2023-09-23T03:24:03Z,21.34,58.02,51,0,32.92,100.89,21.00,542.00,null,null,null
2023-09-23T03:25:03Z,21.34,57.97,51,0,27.71,100.89,20.00,536.00,0,0,0
2023-09-23T03:26:03Z,21.33,57.93,51,0,27.71,100.89,20.00,536.00,null,null,null
2023-09-23T03:27:03Z,21.37,57.95,51,0,29.79,100.90,20.00,536.00,null,null,null
2023-09-23T03:28:03Z,21.36,57.99,51,0,22.78,100.90,20.00,536.00,null,null,null
2023-09-23T03:29:03Z,21.36,57.86,51,0,32.70,100.90,20.00,536.00,null,null,null
2023-09-23T03:30:03Z,21.36,57.86,51,0,32.19,100.90,20.00,536.00,0,0,0
2023-09-23T03:31:03Z,21.37,57.81,51,0,32.26,100.91,20.00,536.00,null,null,null
2023-09-23T03:32:03Z,21.37,57.89,51,0,33.93,100.91,21.00,542.00,null,null,null
2023-09-23T03:33:03Z,21.31,57.91,51,0,30.43,100.91,21.00,539.00,null,null,null
2023-09-23T03:34:03Z,21.31,57.94,51,0,32.49,100.91,21.00,539.00,null,null,null
2023-09-23T03:35:03Z,21.28,57.94,51,0,25.47,100.91,21.00,539.00,0,0,0
2023-09-23T03:36:03Z,21.26,57.95,51,0,29.32,100.91,19.00,527.00,null,null,null
2023-09-23T03:37:03Z,21.23,57.96,51,0,27.57,100.91,20.00,533.00,null,null,null
2023-09-23T03:38:03Z,21.23,58.01,51,0,26.50,100.92,23.00,552.00,null,null,null
2023-09-23T03:39:03Z,21.21,58.06,51,0,33.67,100.91,22.00,546.00,null,null,null
2023-09-23T03:40:03Z,21.20,58.08,51,0,30.11,100.92,22.00,546.00,0,0,0
2023-09-23T03:41:03Z,21.17,58.07,51,0,24.31,100.92,21.00,540.00,null,null,null
2023-09-23T03:42:03Z,21.19,58.11,51,0,26.69,100.92,22.00,546.00,null,null,null
2023-09-23T03:43:03Z,21.19,58.10,51,0,33.00,100.92,23.00,552.00,null,null,null
2023-09-23T03:44:03Z,21.14,58.09,51,0,32.39,100.92,23.00,552.00,null,null,null
2023-09-23T03:45:03Z,21.14,58.18,51,0,27.68,100.92,22.00,546.00,0,0,0
2023-09-23T03:46:03Z,21.12,58.07,51,0,27.94,100.92,21.00,540.00,null,null,null
2023-09-23T03:47:03Z,21.13,58.16,51,0,28.76,100.92,22.00,546.00,null,null,null
2023-09-23T03:48:03Z,21.10,58.14,51,0,30.18,100.93,23.00,552.00,null,null,null
2023-09-23T03:49:03Z,21.09,58.13,51,0,37.37,100.92,22.00,546.00,null,null,null
2023-09-23T03:50:03Z,21.09,58.21,51,0,27.49,100.93,22.00,546.00,0,0,0
2023-09-23T03:51:03Z,21.07,58.17,51,0,29.04,100.93,21.00,540.00,null,null,null
2023-09-23T03:52:03Z,21.07,58.25,51,0,29.35,100.93,22.00,546.00,null,null,null
2023-09-23T03:53:03Z,21.07,58.18,51,0,26.67,100.93,21.00,539.00,null,null,null
2023-09-23T03:54:03Z,21.03,58.26,51,0,30.39,100.93,23.00,551.00,null,null,null
2023-09-23T03:55:03Z,21.05,58.27,51,0,29.37,100.93,21.00,539.00,0,0,0
2023-09-23T03:56:03Z,21.06,58.20,51,0,24.86,100.93,20.00,533.00,null,null,null
2023-09-23T03:57:03Z,21.05,58.23,51,0,28.27,100.93,22.00,545.00,null,null,null
2023-09-23T03:58:03Z,21.02,58.22,51,0,28.99,100.93,22.00,545.00,null,null,null
2023-09-23T03:59:03Z,21.00,58.25,51,0,33.50,100.94,22.00,545.00,null,null,null
2023-09-23T04:00:03Z,21.00,58.31,51,0,27.06,100.93,21.00,539.00,0,0,0
2023-09-23T04:01:03Z,21.00,58.26,51,0,27.06,100.94,19.00,529.00,null,null,null
2023-09-23T04:02:03Z,21.00,58.29,51,0,25.47,100.94,21.00,539.00,null,null,null
2023-09-23T04:03:03Z,21.00,58.32,51,0,29.84,100.94,21.00,539.00,null,null,null
2023-09-23T04:04:03Z,20.98,58.30,51,0,32.34,100.94,21.00,539.00,null,null,null
2023-09-23T04:05:03Z,20.98,58.37,51,0,27.99,100.94,21.00,539.00,0,0,0
2023-09-23T04:06:03Z,20.96,58.23,51,0,30.46,100.94,20.00,533.00,null,null,null
2023-09-23T04:07:03Z,20.98,58.30,51,0,27.69,100.94,22.00,545.00,null,null,null
2023-09-23T04:08:03Z,20.94,58.33,51,0,33.16,100.94,21.00,539.00,null,null,null
2023-09-23T04:09:03Z,20.96,58.29,51,0,31.77,100.94,21.00,539.00,null,null,null
2023-09-23T04:10:03Z,20.94,58.36,51,0,29.57,100.94,20.00,533.00,0,0,0
2023-09-23T04:11:03Z,20.94,58.23,51,0,27.69,100.94,19.00,529.00,null,null,null
2023-09-23T04:12:03Z,20.94,58.33,51,0,33.65,100.95,22.00,545.00,null,null,null
2023-09-23T04:13:03Z,20.94,58.31,51,0,24.50,100.94,21.00,539.00,null,null,null
2023-09-23T04:14:03Z,20.93,58.37,51,0,31.65,100.94,21.00,539.00,null,null,null
2023-09-23T04:15:03Z,20.92,58.40,51,0,29.43,100.95,20.00,533.00,0,0,0
2023-09-23T04:16:03Z,20.92,58.29,50,0,26.14,100.94,20.00,533.00,null,null,null
2023-09-23T04:17:03Z,20.92,58.33,51,0,25.53,100.95,21.00,539.00,null,null,null
2023-09-23T04:18:03Z,20.90,58.36,51,0,24.35,100.95,20.00,533.00,null,null,null
2023-09-23T04:19:03Z,20.89,58.35,51,0,32.15,100.95,20.00,533.00,null,null,null
2023-09-23T04:20:03Z,20.89,58.38,51,0,26.62,100.95,20.00,533.00,0,0,0
2023-09-23T04:21:03Z,20.87,58.31,50,0,25.41,100.95,20.00,533.00,null,null,null
2023-09-23T04:22:03Z,20.89,58.32,51,0,26.34,100.95,20.00,533.00,null,null,null
2023-09-23T04:23:03Z,20.87,58.35,50,0,30.12,100.96,21.00,539.00,null,null,null
2023-09-23T04:24:03Z,20.86,58.39,51,0,32.01,100.96,20.00,533.00,null,null,null
2023-09-23T04:25:03Z,20.86,58.41,50,0,30.23,100.96,20.00,533.00,0,0,0
2023-09-23T04:26:03Z,20.85,58.33,50,0,31.16,100.96,20.00,533.00,null,null,null
2023-09-23T04:27:03Z,20.85,58.36,50,0,28.15,100.97,19.00,529.00,null,null,null
2023-09-23T04:28:03Z,20.85,58.39,51,0,27.08,100.97,19.00,529.00,null,null,null
2023-09-23T04:29:03Z,20.87,58.38,50,0,35.59,100.98,20.00,533.00,null,null,null
2023-09-23T04:30:03Z,20.85,58.42,50,0,27.14,100.97,20.00,533.00,0,0,0
2023-09-23T04:31:03Z,20.82,58.35,50,0,28.22,100.98,19.00,529.00,null,null,null
2023-09-23T04:32:03Z,20.85,58.37,51,0,27.97,100.98,19.00,529.00,null,null,null
2023-09-23T04:33:03Z,20.83,58.39,50,0,27.38,100.97,20.00,533.00,null,null,null
2023-09-23T04:34:03Z,20.83,58.42,51,0,33.46,100.97,20.00,533.00,null,null,null
2023-09-23T04:35:03Z,20.83,58.45,51,0,28.91,100.98,19.00,529.00,0,0,0
2023-09-23T04:36:03Z,20.82,58.36,50,0,24.65,100.97,19.00,529.00,null,null,null
2023-09-23T04:37:03Z,20.80,58.40,51,0,26.62,100.98,20.00,533.00,null,null,null
2023-09-23T04:38:03Z,20.82,58.44,50,0,28.17,100.98,19.00,529.00,null,null,null
2023-09-23T04:39:03Z,20.79,58.40,51,0,32.53,100.98,19.00,529.00,null,null,null
2023-09-23T04:40:03Z,20.79,58.45,50,0,28.39,100.98,19.00,529.00,0,0,0
2023-09-23T04:41:03Z,20.80,58.36,50,0,30.53,100.99,19.00,529.00,null,null,null
2023-09-23T04:42:03Z,20.79,58.38,50,0,29.92,100.99,19.00,529.00,null,null,null
2023-09-23T04:43:03Z,20.79,58.39,50,0,28.54,100.99,19.00,529.00,null,null,null
2023-09-23T04:44:03Z,20.78,58.45,50,0,32.32,101.00,19.00,529.00,null,null,null
2023-09-23T04:45:03Z,20.76,58.42,51,0,26.91,101.00,19.00,529.00,0,0,0
2023-09-23T04:46:03Z,20.79,58.37,50,0,27.94,101.00,19.00,529.00,null,null,null
2023-09-23T04:47:03Z,20.76,58.42,50,0,30.12,101.00,19.00,526.00,null,null,null
2023-09-23T04:48:03Z,20.75,58.47,51,0,29.09,101.00,19.00,529.00,null,null,null
2023-09-23T04:49:03Z,20.78,58.48,50,0,34.72,101.00,19.00,529.00,null,null,null
2023-09-23T04:50:03Z,20.76,58.45,50,0,30.27,101.00,19.00,529.00,0,0,0
2023-09-23T04:51:03Z,20.73,58.43,50,0,26.21,101.00,19.00,529.00,null,null,null
2023-09-23T04:52:03Z,20.73,58.42,50,0,31.53,101.01,26.00,577.00,null,null,null
2023-09-23T04:53:03Z,20.75,58.46,50,0,30.51,101.01,26.00,574.00,null,null,null
2023-09-23T04:54:03Z,20.72,58.47,50,0,34.69,101.01,19.00,526.00,null,null,null
2023-09-23T04:55:03Z,20.75,58.48,50,0,30.79,101.01,26.00,574.00,0,0,0
2023-09-23T04:56:03Z,20.75,58.39,50,0,26.36,101.01,19.00,526.00,null,null,null
2023-09-23T04:57:03Z,20.71,58.47,50,0,26.19,101.01,19.00,526.00,null,null,null
2023-09-23T04:58:03Z,20.71,58.46,50,0,26.19,101.02,26.00,574.00,null,null,null
2023-09-23T04:59:03Z,20.72,58.39,50,0,33.72,101.02,26.00,577.00,null,null,null
2023-09-23T05:00:03Z,20.72,58.52,50,0,32.90,101.02,26.00,574.00,0,0,0
2023-09-23T05:01:03Z,20.72,58.40,50,0,28.25,101.02,26.00,574.00,null,null,null
2023-09-23T05:02:03Z,20.72,58.46,50,0,25.76,101.02,26.00,574.00,null,null,null
2023-09-23T05:03:03Z,20.72,58.45,50,0,26.89,101.02,26.00,574.00,null,null,null
2023-09-23T05:04:03Z,20.71,58.45,50,0,33.96,101.02,26.00,574.00,null,null,null
2023-09-23T05:05:03Z,20.69,58.49,50,0,26.53,101.02,26.00,574.00,0,0,0
2023-09-23T05:06:03Z,20.71,58.41,50,0,29.25,101.02,26.00,574.00,null,null,null
2023-09-23T05:07:03Z,20.72,58.48,50,0,30.14,101.02,26.00,574.00,null,null,null
2023-09-23T05:08:03Z,20.69,58.45,50,0,28.83,101.03,26.00,574.00,null,null,null
2023-09-23T05:09:03Z,20.69,58.44,50,0,33.67,101.03,26.00,574.00,null,null,null
2023-09-23T05:10:03Z,20.68,58.50,50,0,26.55,101.03,26.00,574.00,0,0,0
2023-09-23T05:11:03Z,20.68,58.43,50,0,32.12,101.04,25.00,565.00,null,null,null
2023-09-23T05:12:03Z,20.68,58.46,50,0,28.51,101.04,25.00,565.00,null,null,null
2023-09-23T05:13:03Z,20.65,58.45,50,0,29.65,101.04,25.00,565.00,null,null,null
2023-09-23T05:14:03Z,20.66,58.47,50,0,32.10,101.04,25.00,565.00,null,null,null
2023-09-23T05:15:03Z,20.66,58.56,50,0,27.96,101.04,25.00,565.00,0,0,0
2023-09-23T05:16:03Z,20.65,58.45,50,0,30.36,101.05,25.00,565.00,null,null,null
2023-09-23T05:17:03Z,20.66,58.46,50,0,22.83,101.05,25.00,565.00,null,null,null
2023-09-23T05:18:03Z,20.66,58.48,50,0,30.97,101.04,25.00,565.00,null,null,null
2023-09-23T05:19:03Z,20.66,58.48,50,0,32.21,101.05,25.00,565.00,null,null,null
2023-09-23T05:20:03Z,20.63,58.47,50,0,33.68,101.05,25.00,565.00,0,0,0
2023-09-23T05:21:03Z,20.63,58.41,50,0,27.73,101.05,25.00,565.00,null,null,null
2023-09-23T05:22:03Z,20.63,58.45,50,0,25.70,101.05,24.00,561.00,null,null,null
2023-09-23T05:23:03Z,20.62,58.49,50,0,28.70,101.05,25.00,565.00,null,null,null
2023-09-23T05:24:03Z,20.63,58.48,50,0,31.89,101.06,25.00,565.00,null,null,null
2023-09-23T05:25:03Z,20.62,58.52,50,0,26.57,101.06,25.00,565.00,0,0,0
2023-09-23T05:26:03Z,20.62,58.48,50,0,28.68,101.06,25.00,565.00,null,null,null
2023-09-23T05:27:03Z,20.63,58.49,50,0,28.22,101.06,25.00,565.00,null,null,null
2023-09-23T05:28:03Z,20.62,58.48,50,0,30.87,101.07,25.00,565.00,null,null,null
2023-09-23T05:29:03Z,20.59,58.47,50,0,32.59,101.07,25.00,565.00,null,null,null
2023-09-23T05:30:03Z,20.61,58.54,50,0,29.50,101.07,25.00,565.00,0,0,0
2023-09-23T05:31:03Z,20.61,58.45,50,0,31.31,101.07,25.00,565.00,null,null,null
2023-09-23T05:32:03Z,20.63,58.48,50,0,28.78,101.08,24.00,561.00,null,null,null
2023-09-23T05:33:03Z,20.62,58.44,50,0,20.85,101.08,24.00,561.00,null,null,null
2023-09-23T05:34:03Z,20.61,58.48,50,0,33.54,101.08,24.00,561.00,null,null,null
2023-09-23T05:35:03Z,20.58,58.49,50,0,28.02,101.09,24.00,561.00,0,0,0
2023-09-23T05:36:03Z,20.58,58.45,50,0,28.14,101.09,25.00,565.00,null,null,null
2023-09-23T05:37:03Z,20.59,58.47,50,0,24.07,101.09,24.00,561.00,null,null,null
2023-09-23T05:38:03Z,20.59,58.46,50,0,28.60,101.09,24.00,561.00,null,null,null
2023-09-23T05:39:03Z,20.58,58.46,50,0,34.16,101.10,24.00,561.00,null,null,null
2023-09-23T05:40:03Z,20.59,58.50,50,0,24.68,101.10,24.00,561.00,0,0,0
2023-09-23T05:41:03Z,20.58,58.44,50,0,29.03,101.10,24.00,561.00,null,null,null
2023-09-23T05:42:03Z,20.58,58.47,50,0,27.92,101.10,24.00,561.00,null,null,null
2023-09-23T05:43:03Z,20.58,58.51,50,0,24.27,101.10,24.00,561.00,null,null,null
