TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:03Z,25.00,60.86,100,0,29.32,101.56,6.00,442.00,0,0,0
2023-09-17T00:01:03Z,25.01,60.80,99,0,29.54,101.56,6.00,442.00,null,null,null
2023-09-17T00:02:03Z,25.01,60.80,99,0,29.65,101.56,6.00,442.00,null,null,null
2023-09-17T00:03:03Z,25.02,60.93,99,0,29.54,101.56,6.00,445.00,null,null,null
2023-09-17T00:04:03Z,25.01,60.82,99,0,33.82,101.56,6.00,445.00,null,null,null
2023-09-17T00:05:03Z,25.00,60.87,99,0,29.18,101.56,8.00,455.00,0,0,0
2023-09-17T00:06:03Z,25.04,60.93,100,0,30.82,101.56,8.00,455.00,null,null,null
2023-09-17T00:07:03Z,25.02,60.88,99,0,30.48,101.56,8.00,459.00,null,null,null
2023-09-17T00:08:03Z,25.04,60.84,99,0,30.77,101.56,8.00,459.00,null,null,null
2023-09-17T00:09:03Z,25.05,60.90,99,0,31.24,101.56,9.00,461.00,null,null,null
2023-09-17T00:10:03Z,25.02,60.85,99,0,30.33,101.56,9.00,465.00,0,0,0
2023-09-17T00:11:03Z,25.04,60.80,99,0,29.41,101.55,10.00,472.00,null,null,null
2023-09-17T00:12:03Z,25.04,60.58,100,0,29.89,101.55,8.00,459.00,null,null,null
2023-09-17T00:13:03Z,25.02,60.55,99,0,30.64,101.55,9.00,460.00,null,null,null
2023-09-17T00:14:03Z,25.01,60.63,99,0,30.30,101.55,7.00,450.00,null,null,null
2023-09-17T00:15:03Z,25.00,60.77,99,0,31.62,101.54,7.00,446.00,0,0,0
2023-09-17T00:16:03Z,25.01,60.85,100,0,29.68,101.54,7.00,448.00,null,null,null
2023-09-17T00:17:03Z,25.00,60.79,99,0,29.91,101.54,6.00,445.00,null,null,null
2023-09-17T00:18:03Z,25.01,60.73,99,0,30.68,101.54,6.00,445.00,null,null,null
2023-09-17T00:19:03Z,25.01,60.71,99,0,30.13,101.54,7.00,446.00,null,null,null
2023-09-17T00:20:03Z,24.98,60.73,99,0,30.05,101.54,7.00,446.00,0,0,0
2023-09-17T00:21:03Z,25.02,60.71,99,0,31.99,101.54,7.00,450.00,null,null,null
2023-09-17T00:22:03Z,25.00,60.63,99,0,30.46,101.54,6.00,444.00,null,null,null
2023-09-17T00:23:03Z,25.00,60.63,99,0,29.49,101.54,6.00,444.00,null,null,null
2023-09-17T00:24:03Z,24.98,60.76,99,0,29.36,101.54,6.00,444.00,null,null,null
2023-09-17T00:25:03Z,24.97,60.74,99,0,29.68,101.54,6.00,442.00,0,0,0
2023-09-17T00:26:03Z,25.00,60.83,100,0,29.70,101.54,7.00,446.00,null,null,null
2023-09-17T00:27:03Z,25.00,60.77,99,0,30.16,101.54,6.00,442.00,null,null,null
2023-09-17T00:28:03Z,25.00,60.78,99,0,30.56,101.54,6.00,445.00,null,null,null
2023-09-17T00:29:03Z,25.00,60.70,100,0,33.22,101.53,6.00,442.00,null,null,null
2023-09-17T00:30:03Z,25.00,60.75,99,0,29.04,101.54,7.00,450.00,0,0,0
2023-09-17T00:31:03Z,24.98,60.82,99,0,29.35,101.53,6.00,442.00,null,null,null
2023-09-17T00:32:03Z,25.01,60.80,100,0,28.87,101.53,6.00,445.00,null,null,null
2023-09-17T00:33:03Z,25.01,60.79,99,0,29.94,101.53,6.00,445.00,null,null,null
2023-09-17T00:34:03Z,25.01,60.80,100,0,29.22,101.54,7.00,448.00,null,null,null
2023-09-17T00:35:03Z,24.97,60.61,100,0,30.78,101.53,6.00,442.00,0,0,0
2023-09-17T00:36:03Z,24.97,60.62,99,0,29.82,101.53,7.00,446.00,null,null,null
2023-09-17T00:37:03Z,25.02,60.65,99,0,33.08,101.53,6.00,444.00,null,null,null
2023-09-17T00:38:03Z,25.00,60.69,99,0,30.78,101.53,6.00,444.00,null,null,null
2023-09-17T00:39:03Z,24.98,60.82,99,0,30.36,101.53,6.00,444.00,null,null,null
2023-09-17T00:40:03Z,24.97,60.77,99,0,29.25,101.53,5.00,439.00,0,0,0
2023-09-17T00:41:03Z,24.95,60.82,99,0,33.30,101.53,4.00,432.00,null,null,null
2023-09-17T00:42:03Z,24.97,60.75,99,0,33.04,101.52,4.00,432.00,null,null,null
2023-09-17T00:43:03Z,24.98,60.79,99,0,29.68,101.52,4.00,432.00,null,null,null
2023-09-17T00:44:03Z,24.97,60.82,99,0,30.46,101.52,4.00,427.00,null,null,null
2023-09-17T00:45:03Z,24.95,60.79,99,0,29.21,101.52,4.00,432.00,0,0,0
2023-09-17T00:46:03Z,24.95,60.79,100,0,29.90,101.51,4.00,427.00,null,null,null
2023-09-17T00:47:03Z,24.95,60.87,99,0,30.21,101.51,3.00,424.00,null,null,null
2023-09-17T00:48:03Z,24.95,60.81,99,0,30.05,101.51,3.00,424.00,null,null,null
2023-09-17T00:49:03Z,24.97,60.81,100,0,29.79,101.52,3.00,424.00,null,null,null
2023-09-17T00:50:03Z,24.94,60.85,99,0,29.67,101.52,3.00,424.00,0,0,0
2023-09-17T00:51:03Z,24.92,60.94,99,0,30.49,101.51,3.00,421.00,null,null,null
2023-09-17T00:52:03Z,24.95,60.89,99,0,29.41,101.51,3.00,424.00,null,null,null
2023-09-17T00:53:03Z,24.94,60.94,100,0,30.01,101.51,4.00,427.00,null,null,null
2023-09-17T00:54:03Z,24.92,60.89,99,0,29.82,101.51,3.00,424.00,null,null,null
2023-09-17T00:55:03Z,24.94,60.95,99,0,29.46,101.51,3.00,424.00,0,0,0
2023-09-17T00:56:03Z,24.92,60.94,99,0,29.98,101.51,3.00,421.00,null,null,null
2023-09-17T00:57:03Z,24.94,60.98,99,0,29.32,101.51,3.00,424.00,null,null,null
2023-09-17T00:58:03Z,24.95,61.04,99,0,29.97,101.51,4.00,427.00,null,null,null
2023-09-17T00:59:03Z,24.94,61.07,99,0,30.85,101.52,4.00,432.00,null,null,null
2023-09-17T01:00:03Z,24.94,61.13,99,0,29.63,101.51,5.00,439.00,0,0,0
2023-09-17T01:01:03Z,24.94,61.15,99,0,30.51,101.51,6.00,442.00,null,null,null
2023-09-17T01:02:03Z,24.95,61.16,99,0,30.51,101.51,6.00,442.00,null,null,null
2023-09-17T01:03:03Z,24.95,61.06,100,0,29.57,101.51,6.00,445.00,null,null,null
2023-09-17T01:04:03Z,24.97,61.10,99,0,29.65,101.50,6.00,445.00,null,null,null
2023-09-17T01:05:03Z,24.95,61.09,99,0,30.69,101.51,6.00,445.00,0,0,0
2023-09-17T01:06:03Z,24.95,61.26,99,0,30.25,101.51,6.00,442.00,null,null,null
2023-09-17T01:07:03Z,24.95,61.14,99,0,30.16,101.51,6.00,441.00,null,null,null
2023-09-17T01:08:03Z,24.95,61.12,99,0,30.36,101.50,6.00,445.00,null,null,null
2023-09-17T01:09:03Z,24.97,61.11,99,0,30.42,101.51,6.00,445.00,null,null,null
2023-09-17T01:10:03Z,24.95,61.14,99,0,29.74,101.52,6.00,445.00,0,0,0
2023-09-17T01:11:03Z,24.97,61.18,99,0,29.80,101.51,8.00,455.00,null,null,null
2023-09-17T01:12:03Z,24.97,61.18,99,0,29.38,101.51,8.00,455.00,null,null,null
2023-09-17T01:13:03Z,24.98,61.10,99,0,29.97,101.51,8.00,459.00,null,null,null
2023-09-17T01:14:03Z,24.97,61.10,100,0,29.04,101.52,9.00,461.00,null,null,null
2023-09-17T01:15:03Z,24.97,61.12,99,0,31.20,101.52,9.00,465.00,0,0,0
2023-09-17T01:16:03Z,24.97,61.12,99,0,29.93,101.51,9.00,465.00,null,null,null
2023-09-17T01:17:03Z,24.95,61.08,99,0,29.30,101.51,10.00,472.00,null,null,null
2023-09-17T01:18:03Z,25.01,60.98,99,0,29.01,101.51,11.00,477.00,null,null,null
2023-09-17T01:19:03Z,24.98,61.13,99,0,29.33,101.51,11.00,477.00,null,null,null
2023-09-17T01:20:03Z,24.97,61.01,99,0,30.66,101.51,11.00,477.00,0,0,0
2023-09-17T01:21:03Z,25.00,61.07,99,0,29.79,101.51,10.00,472.00,null,null,null
2023-09-17T01:22:03Z,25.00,61.01,100,0,29.80,101.51,11.00,477.00,null,null,null
2023-09-17T01:23:03Z,24.98,60.97,99,0,32.22,101.51,9.00,465.00,null,null,null
2023-09-17T01:24:03Z,24.97,60.97,99,0,30.94,101.51,9.00,465.00,null,null,null
2023-09-17T01:25:03Z,24.98,60.99,99,0,29.36,101.50,8.00,459.00,0,0,0
2023-09-17T01:26:03Z,24.97,61.07,100,0,30.01,101.50,7.00,448.00,null,null,null
2023-09-17T01:27:03Z,24.97,61.04,99,0,29.93,101.50,8.00,459.00,null,null,null
2023-09-17T01:28:03Z,25.00,61.04,99,0,30.30,101.49,8.00,459.00,null,null,null
2023-09-17T01:29:03Z,25.00,61.03,100,0,29.64,101.49,8.00,459.00,null,null,null
2023-09-17T01:30:03Z,24.98,61.15,99,0,29.92,101.49,9.00,461.00,0,0,0
2023-09-17T01:31:03Z,25.00,61.07,99,0,31.07,101.49,8.00,459.00,null,null,null
2023-09-17T01:32:03Z,25.00,61.05,99,0,29.51,101.48,9.00,461.00,null,null,null
2023-09-17T01:33:03Z,25.01,61.12,99,0,30.68,101.48,9.00,461.00,null,null,null
2023-09-17T01:34:03Z,25.01,61.18,100,0,29.55,101.48,9.00,461.00,null,null,null
2023-09-17T01:35:03Z,24.97,61.10,99,0,29.79,101.48,8.00,459.00,0,0,0
2023-09-17T01:36:03Z,24.98,61.08,99,0,29.43,101.48,6.00,445.00,null,null,null
2023-09-17T01:37:03Z,25.00,61.09,99,0,28.96,101.48,6.00,445.00,null,null,null
2023-09-17T01:38:03Z,25.00,61.06,99,0,28.99,101.48,7.00,448.00,null,null,null
2023-09-17T01:39:03Z,25.01,61.14,99,0,30.10,101.48,7.00,448.00,null,null,null
2023-09-17T01:40:03Z,25.00,61.16,99,0,30.40,101.48,7.00,448.00,0,0,0
2023-09-17T01:41:03Z,25.00,61.22,99,0,29.83,101.48,7.00,448.00,null,null,null
2023-09-17T01:42:03Z,25.00,61.15,99,0,30.46,101.47,8.00,459.00,null,null,null
2023-09-17T01:43:03Z,24.98,61.16,100,0,28.87,101.48,8.00,459.00,null,null,null
2023-09-17T01:44:03Z,25.00,61.18,99,0,28.92,101.48,8.00,459.00,null,null,null
2023-09-17T01:45:03Z,24.98,61.09,99,0,30.06,101.48,8.00,455.00,0,0,0
2023-09-17T01:46:03Z,25.01,61.13,99,0,29.98,101.47,6.00,445.00,null,null,null
2023-09-17T01:47:03Z,25.00,61.16,99,0,32.07,101.47,7.00,448.00,null,null,null
2023-09-17T01:48:03Z,25.00,61.13,99,0,29.95,101.48,7.00,448.00,null,null,null
2023-09-17T01:49:03Z,24.97,61.13,100,0,30.22,101.48,6.00,445.00,null,null,null
2023-09-17T01:50:03Z,24.97,61.17,100,0,29.74,101.49,7.00,448.00,0,0,0
2023-09-17T01:51:03Z,25.00,61.29,100,0,29.62,101.48,6.00,445.00,null,null,null
2023-09-17T01:52:03Z,25.00,61.25,99,0,30.15,101.48,7.00,450.00,null,null,null
2023-09-17T01:53:03Z,25.00,61.22,99,0,30.18,101.48,7.00,450.00,null,null,null
2023-09-17T01:54:03Z,24.95,61.21,99,0,28.81,101.47,7.00,448.00,null,null,null
2023-09-17T01:55:03Z,24.98,61.21,99,0,29.32,101.47,8.00,455.00,0,0,0
2023-09-17T01:56:03Z,24.98,61.23,100,0,30.46,101.47,6.00,445.00,null,null,null
2023-09-17T01:57:03Z,24.97,61.22,99,0,29.63,101.47,7.00,448.00,null,null,null
2023-09-17T01:58:03Z,25.00,61.29,99,0,30.65,101.47,7.00,448.00,null,null,null
2023-09-17T01:59:03Z,24.98,61.26,99,0,36.18,101.46,7.00,450.00,null,null,null
2023-09-17T02:00:03Z,24.95,61.25,99,0,37.61,101.46,6.00,444.00,0,0,0
2023-09-17T02:01:03Z,24.98,61.27,99,0,36.50,101.46,6.00,441.00,null,null,null
2023-09-17T02:02:03Z,24.95,61.24,99,0,36.31,101.46,5.00,434.00,null,null,null
2023-09-17T02:03:03Z,24.95,61.29,99,0,31.02,101.46,5.00,439.00,null,null,null
2023-09-17T02:04:03Z,24.94,61.32,99,0,31.12,101.47,5.00,434.00,null,null,null
2023-09-17T02:05:03Z,24.95,61.31,99,0,31.90,101.47,5.00,434.00,0,0,0
2023-09-17T02:06:03Z,24.97,61.46,100,0,30.94,101.47,5.00,434.00,null,null,null
2023-09-17T02:07:03Z,24.94,61.48,99,0,30.19,101.46,5.00,434.00,null,null,null
2023-09-17T02:08:03Z,24.92,61.46,99,0,30.64,101.46,5.00,434.00,null,null,null
2023-09-17T02:09:03Z,24.95,61.45,99,0,30.42,101.46,3.00,425.00,null,null,null
2023-09-17T02:10:03Z,24.94,61.51,99,0,30.64,101.46,3.00,425.00,0,0,0
2023-09-17T02:11:03Z,24.92,61.57,99,0,31.21,101.46,3.00,425.00,null,null,null
2023-09-17T02:12:03Z,24.92,61.44,99,0,30.85,101.46,3.00,420.00,null,null,null
2023-09-17T02:13:03Z,24.94,61.53,100,0,31.23,101.45,3.00,420.00,null,null,null
2023-09-17T02:14:03Z,24.94,61.54,99,0,30.01,101.46,3.00,423.00,null,null,null
2023-09-17T02:15:03Z,24.90,61.52,99,0,32.04,101.45,3.00,420.00,0,0,0
2023-09-17T02:16:03Z,24.91,61.56,99,0,30.49,101.45,3.00,420.00,null,null,null
2023-09-17T02:17:03Z,24.94,61.54,99,0,28.98,101.45,3.00,423.00,null,null,null
2023-09-17T02:18:03Z,24.91,61.57,99,0,28.81,101.45,3.00,423.00,null,null,null
2023-09-17T02:19:03Z,24.91,61.59,99,0,29.21,101.45,3.00,423.00,null,null,null
2023-09-17T02:20:03Z,24.90,61.58,99,0,28.91,101.46,3.00,423.00,0,0,0
2023-09-17T02:21:03Z,24.91,61.60,99,0,29.41,101.45,3.00,423.00,null,null,null
2023-09-17T02:22:03Z,24.91,61.55,99,0,29.35,101.45,3.00,420.00,null,null,null
2023-09-17T02:23:03Z,24.92,61.54,99,0,33.12,101.45,3.00,423.00,null,null,null
2023-09-17T02:24:03Z,24.88,61.51,99,0,31.01,101.45,3.00,423.00,null,null,null
2023-09-17T02:25:03Z,24.90,61.57,99,0,29.25,101.45,3.00,425.00,0,0,0
2023-09-17T02:26:03Z,24.90,61.59,100,0,30.22,101.45,3.00,425.00,null,null,null
2023-09-17T02:27:03Z,24.91,61.56,100,0,29.49,101.45,3.00,425.00,null,null,null
2023-09-17T02:28:03Z,24.90,61.60,99,0,29.03,101.45,5.00,436.00,null,null,null
2023-09-17T02:29:03Z,24.90,61.60,100,0,29.73,101.45,5.00,434.00,null,null,null
2023-09-17T02:30:03Z,24.88,61.60,99,0,29.37,101.45,5.00,434.00,0,0,0
2023-09-17T02:31:03Z,24.91,61.60,99,0,30.58,101.45,5.00,434.00,null,null,null
2023-09-17T02:32:03Z,24.90,61.56,99,0,32.08,101.45,5.00,434.00,null,null,null
2023-09-17T02:33:03Z,24.91,61.61,99,0,31.79,101.45,5.00,434.00,null,null,null
2023-09-17T02:34:03Z,24.90,61.58,99,0,29.47,101.44,5.00,434.00,null,null,null
2023-09-17T02:35:03Z,24.87,61.64,99,0,29.98,101.45,5.00,434.00,0,0,0
2023-09-17T02:36:03Z,24.87,61.58,100,0,30.34,101.44,5.00,434.00,null,null,null
2023-09-17T02:37:03Z,24.87,61.55,100,0,30.58,101.44,5.00,434.00,null,null,null
2023-09-17T02:38:03Z,24.91,61.56,99,0,32.55,101.44,3.00,425.00,null,null,null
2023-09-17T02:39:03Z,24.90,61.59,99,0,30.01,101.44,3.00,423.00,null,null,null
2023-09-17T02:40:03Z,24.87,61.67,99,0,29.88,101.44,3.00,420.00,0,0,0
2023-09-17T02:41:03Z,24.87,61.67,99,0,30.18,101.44,3.00,420.00,null,null,null
2023-09-17T02:42:03Z,24.86,61.72,100,0,31.57,101.44,3.00,420.00,null,null,null
2023-09-17T02:43:03Z,24.88,61.70,99,0,30.31,101.44,2.00,414.00,null,null,null
