TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:02Z,23.78,62.86,99,0,43.58,101.81,83.00,945.00,0,0,0
2023-09-13T00:01:02Z,23.78,62.83,99,0,50.81,101.81,79.00,923.00,null,null,null
2023-09-13T00:02:02Z,23.78,62.76,99,0,46.21,101.82,79.00,923.00,null,null,null
2023-09-13T00:03:02Z,23.78,62.74,99,0,33.71,101.82,78.00,913.00,null,null,null
2023-09-13T00:04:02Z,23.75,62.77,99,0,41.95,101.82,78.00,913.00,null,null,null
2023-09-13T00:05:02Z,23.73,62.64,99,0,37.22,101.82,76.00,902.00,0,0,0
2023-09-13T00:06:02Z,23.74,62.58,99,0,37.53,101.82,86.00,970.00,null,null,null
2023-09-13T00:07:02Z,23.74,62.32,99,0,56.59,101.82,85.00,961.00,null,null,null
2023-09-13T00:08:02Z,23.73,62.49,99,0,41.56,101.82,83.00,949.00,null,null,null
2023-09-13T00:09:02Z,23.71,62.42,99,0,30.37,101.82,81.00,935.00,null,null,null
2023-09-13T00:10:02Z,23.67,62.30,99,0,29.71,101.82,80.00,927.00,0,0,0
2023-09-13T00:11:02Z,23.65,62.32,99,0,46.64,101.82,75.00,895.00,null,null,null
2023-09-13T00:12:02Z,23.70,62.47,99,0,42.16,101.82,76.00,905.00,null,null,null
2023-09-13T00:13:02Z,23.65,62.48,99,0,41.45,101.82,76.00,905.00,null,null,null
2023-09-13T00:14:02Z,23.65,62.61,99,0,50.49,101.82,75.00,895.00,null,null,null
2023-09-13T00:15:02Z,23.65,62.59,99,0,46.05,101.81,75.00,895.00,0,0,0
2023-09-13T00:16:02Z,23.64,62.93,99,0,42.64,101.82,72.00,877.00,null,null,null
2023-09-13T00:17:02Z,23.64,62.68,99,0,45.68,101.82,79.00,925.00,null,null,null
2023-09-13T00:18:02Z,23.63,62.83,99,0,30.83,101.81,85.00,961.00,null,null,null
2023-09-13T00:19:02Z,23.63,62.73,99,0,31.28,101.81,86.00,970.00,null,null,null
2023-09-13T00:20:02Z,23.61,62.26,99,0,42.88,101.82,86.00,970.00,0,0,0
2023-09-13T00:21:02Z,23.61,62.33,99,0,29.83,101.82,83.00,949.00,null,null,null
2023-09-13T00:22:02Z,23.58,62.25,99,0,42.57,101.82,83.00,949.00,null,null,null
2023-09-13T00:23:02Z,23.58,62.29,99,0,39.69,101.82,83.00,949.00,null,null,null
2023-09-13T00:24:02Z,23.58,62.30,99,0,30.13,101.82,86.00,970.00,null,null,null
2023-09-13T00:25:02Z,23.56,62.42,99,0,33.80,101.82,86.00,970.00,0,0,0
2023-09-13T00:26:02Z,23.57,62.37,99,0,55.09,101.82,86.00,970.00,null,null,null
2023-09-13T00:27:02Z,23.56,62.45,99,0,31.38,101.82,88.00,981.00,null,null,null
2023-09-13T00:28:02Z,23.58,62.73,99,0,32.91,101.83,90.00,992.00,null,null,null
2023-09-13T00:29:02Z,23.56,62.82,99,0,35.01,101.83,93.00,1014.00,null,null,null
2023-09-13T00:30:02Z,23.58,62.58,99,0,36.33,101.83,96.00,1032.00,0,0,0
2023-09-13T00:31:02Z,23.57,62.50,99,0,38.53,101.84,93.00,1014.00,null,null,null
2023-09-13T00:32:02Z,23.57,62.57,99,0,29.99,101.83,96.00,1032.00,null,null,null
2023-09-13T00:33:02Z,23.60,62.67,99,0,42.09,101.85,96.00,1032.00,null,null,null
2023-09-13T00:34:02Z,23.57,62.68,99,0,33.89,101.84,96.00,1032.00,null,null,null
2023-09-13T00:35:02Z,23.58,62.25,99,0,41.46,101.84,98.00,1044.00,0,0,0
2023-09-13T00:36:02Z,23.57,61.86,99,0,36.75,101.85,93.00,1014.00,null,null,null
2023-09-13T00:37:02Z,23.57,61.94,99,0,29.92,101.85,91.00,1001.00,null,null,null
2023-09-13T00:38:02Z,23.56,61.99,99,0,35.30,101.84,89.00,990.00,null,null,null
2023-09-13T00:39:02Z,23.53,61.79,99,0,41.18,101.85,87.00,977.00,null,null,null
2023-09-13T00:40:02Z,23.51,61.75,99,0,49.51,101.86,86.00,970.00,0,0,0
2023-09-13T00:41:02Z,23.50,61.81,99,0,34.16,101.86,81.00,935.00,null,null,null
2023-09-13T00:42:02Z,23.49,61.61,99,0,37.70,101.86,81.00,935.00,null,null,null
2023-09-13T00:43:02Z,23.49,61.65,99,0,31.24,101.86,79.00,920.00,null,null,null
2023-09-13T00:44:02Z,23.47,61.60,99,0,30.20,101.86,76.00,902.00,null,null,null
2023-09-13T00:45:02Z,23.43,61.57,99,0,40.05,101.87,73.00,880.00,0,0,0
2023-09-13T00:46:02Z,23.42,61.48,99,0,37.36,101.86,67.00,840.00,null,null,null
2023-09-13T00:47:02Z,23.42,61.31,99,0,37.34,101.87,67.00,840.00,null,null,null
2023-09-13T00:48:02Z,23.38,61.02,99,0,36.12,101.87,64.00,825.00,null,null,null
2023-09-13T00:49:02Z,23.38,61.11,99,0,36.26,101.87,61.00,806.00,null,null,null
2023-09-13T00:50:02Z,23.37,60.80,99,0,36.60,101.86,60.00,798.00,0,0,0
2023-09-13T00:51:02Z,23.34,60.53,99,0,35.93,101.87,55.00,765.00,null,null,null
2023-09-13T00:52:02Z,23.34,60.44,99,0,36.49,101.87,52.00,742.00,null,null,null
2023-09-13T00:53:02Z,23.29,60.34,99,0,36.34,101.87,45.00,700.00,null,null,null
2023-09-13T00:54:02Z,23.29,60.71,99,0,59.05,101.86,46.00,706.00,null,null,null
2023-09-13T00:55:02Z,23.25,60.84,100,0,36.27,101.87,45.00,700.00,0,0,0
2023-09-13T00:56:02Z,23.23,60.52,99,0,36.72,101.86,43.00,683.00,null,null,null
2023-09-13T00:57:02Z,23.26,60.65,99,0,36.44,101.87,43.00,686.00,null,null,null
2023-09-13T00:58:02Z,23.25,60.50,99,0,31.90,101.87,48.00,717.00,null,null,null
2023-09-13T00:59:02Z,23.26,60.86,99,0,32.02,101.87,50.00,733.00,null,null,null
2023-09-13T01:00:02Z,23.23,60.75,99,0,32.19,101.87,50.00,733.00,0,0,0
2023-09-13T01:01:02Z,23.23,60.40,100,0,30.58,101.88,46.00,708.00,null,null,null
2023-09-13T01:02:02Z,23.26,60.70,99,0,30.88,101.88,49.00,726.00,null,null,null
2023-09-13T01:03:02Z,23.23,60.74,99,0,30.45,101.88,52.00,742.00,null,null,null
2023-09-13T01:04:02Z,23.23,60.80,99,0,31.13,101.88,50.00,733.00,null,null,null
2023-09-13T01:05:02Z,23.20,60.79,99,0,30.39,101.88,50.00,730.00,0,0,0
2023-09-13T01:06:02Z,23.25,60.93,99,0,30.85,101.88,51.00,737.00,null,null,null
2023-09-13T01:07:02Z,23.25,60.87,99,0,40.32,101.88,54.00,757.00,null,null,null
2023-09-13T01:08:02Z,23.23,60.85,99,0,50.20,101.88,54.00,757.00,null,null,null
2023-09-13T01:09:02Z,23.23,60.40,99,0,39.90,101.88,50.00,730.00,null,null,null
2023-09-13T01:10:02Z,23.23,60.70,99,0,34.29,101.88,51.00,737.00,0,0,0
2023-09-13T01:11:02Z,23.20,60.75,99,0,31.67,101.88,51.00,737.00,null,null,null
2023-09-13T01:12:02Z,23.23,60.84,99,0,30.99,101.88,51.00,737.00,null,null,null
2023-09-13T01:13:02Z,23.22,61.01,99,0,31.50,101.88,52.00,746.00,null,null,null
2023-09-13T01:14:02Z,23.22,61.00,99,0,30.15,101.88,52.00,746.00,null,null,null
2023-09-13T01:15:02Z,23.19,60.50,99,0,30.45,101.89,51.00,737.00,0,0,0
2023-09-13T01:16:02Z,23.23,60.72,99,0,31.04,101.89,52.00,746.00,null,null,null
2023-09-13T01:17:02Z,23.20,60.46,99,0,30.58,101.88,51.00,737.00,null,null,null
2023-09-13T01:18:02Z,23.23,60.53,99,0,31.28,101.88,50.00,733.00,null,null,null
2023-09-13T01:19:02Z,23.19,60.55,99,0,30.27,101.89,51.00,737.00,null,null,null
2023-09-13T01:20:02Z,23.16,60.32,99,0,30.26,101.89,50.00,733.00,0,0,0
2023-09-13T01:21:02Z,23.16,59.99,99,0,30.49,101.88,47.00,715.00,null,null,null
2023-09-13T01:22:02Z,23.13,60.06,99,0,31.19,101.89,46.00,706.00,null,null,null
2023-09-13T01:23:02Z,23.15,60.38,99,0,31.13,101.89,46.00,706.00,null,null,null
2023-09-13T01:24:02Z,23.10,60.57,99,0,30.42,101.88,45.00,700.00,null,null,null
2023-09-13T01:25:02Z,23.15,60.53,99,0,30.98,101.89,45.00,700.00,0,0,0
2023-09-13T01:26:02Z,23.16,60.58,99,0,30.57,101.89,46.00,706.00,null,null,null
2023-09-13T01:27:02Z,23.13,60.61,99,0,30.71,101.89,45.00,700.00,null,null,null
2023-09-13T01:28:02Z,23.13,60.30,99,0,30.64,101.89,44.00,692.00,null,null,null
2023-09-13T01:29:02Z,23.16,60.57,99,0,31.70,101.89,45.00,700.00,null,null,null
2023-09-13T01:30:02Z,23.13,60.58,99,0,30.80,101.89,44.00,692.00,0,0,0
2023-09-13T01:31:02Z,23.10,60.27,99,0,30.53,101.89,43.00,686.00,null,null,null
2023-09-13T01:32:02Z,23.10,60.49,99,0,30.76,101.89,43.00,686.00,null,null,null
2023-09-13T01:33:02Z,23.13,60.70,99,0,30.85,101.88,44.00,692.00,null,null,null
2023-09-13T01:34:02Z,23.12,60.72,99,0,29.89,101.89,45.00,700.00,null,null,null
2023-09-13T01:35:02Z,23.12,60.55,99,0,30.01,101.89,45.00,700.00,0,0,0
2023-09-13T01:36:02Z,23.12,60.76,99,0,30.91,101.90,45.00,700.00,null,null,null
2023-09-13T01:37:02Z,23.13,60.67,99,0,29.73,101.90,45.00,699.00,null,null,null
2023-09-13T01:38:02Z,23.12,60.51,99,0,29.55,101.90,45.00,700.00,null,null,null
2023-09-13T01:39:02Z,23.08,60.33,99,0,30.20,101.90,43.00,686.00,null,null,null
2023-09-13T01:40:02Z,23.09,60.13,99,0,30.12,101.90,41.00,671.00,0,0,0
2023-09-13T01:41:02Z,23.08,60.38,99,0,30.68,101.90,40.00,668.00,null,null,null
2023-09-13T01:42:02Z,23.09,60.48,99,0,30.29,101.90,39.00,660.00,null,null,null
2023-09-13T01:43:02Z,23.06,60.62,99,0,29.63,101.90,39.00,660.00,null,null,null
2023-09-13T01:44:02Z,23.09,60.65,99,0,29.82,101.90,41.00,671.00,null,null,null
2023-09-13T01:45:02Z,23.10,60.61,99,0,30.10,101.90,41.00,671.00,0,0,0
2023-09-13T01:46:02Z,23.08,60.43,100,0,30.14,101.90,39.00,657.00,null,null,null
2023-09-13T01:47:02Z,23.08,60.32,100,0,29.68,101.90,38.00,652.00,null,null,null
2023-09-13T01:48:02Z,23.08,60.39,99,0,29.73,101.90,38.00,652.00,null,null,null
2023-09-13T01:49:02Z,23.06,60.44,99,0,29.93,101.90,37.00,643.00,null,null,null
2023-09-13T01:50:02Z,23.06,60.59,99,0,30.78,101.90,38.00,652.00,0,0,0
2023-09-13T01:51:02Z,23.05,60.66,99,0,29.60,101.90,38.00,652.00,null,null,null
2023-09-13T01:52:02Z,23.09,60.67,99,0,30.15,101.90,39.00,657.00,null,null,null
2023-09-13T01:53:02Z,23.08,60.71,99,0,30.43,101.90,39.00,657.00,null,null,null
2023-09-13T01:54:02Z,23.08,60.69,99,0,29.41,101.90,39.00,657.00,null,null,null
2023-09-13T01:55:02Z,23.06,60.73,99,0,31.56,101.90,39.00,660.00,0,0,0
2023-09-13T01:56:02Z,23.10,60.78,99,0,30.34,101.90,39.00,660.00,null,null,null
2023-09-13T01:57:02Z,23.06,60.38,99,0,30.28,101.90,38.00,653.00,null,null,null
2023-09-13T01:58:02Z,23.08,60.13,99,0,29.78,101.90,37.00,643.00,null,null,null
2023-09-13T01:59:02Z,23.06,60.31,99,0,30.72,101.90,37.00,643.00,null,null,null
2023-09-13T02:00:02Z,23.03,60.42,99,0,31.69,101.90,35.00,633.00,0,0,0
2023-09-13T02:01:02Z,23.05,60.37,99,0,30.51,101.91,35.00,633.00,null,null,null
2023-09-13T02:02:02Z,23.03,60.43,99,0,30.15,101.90,36.00,638.00,null,null,null
2023-09-13T02:03:02Z,23.05,60.22,99,0,29.82,101.90,33.00,618.00,null,null,null
2023-09-13T02:04:02Z,23.05,60.26,99,0,29.46,101.91,33.00,617.00,null,null,null
2023-09-13T02:05:02Z,23.06,60.44,99,0,30.36,101.90,33.00,618.00,0,0,0
2023-09-13T02:06:02Z,23.03,60.50,99,0,29.70,101.91,32.00,612.00,null,null,null
2023-09-13T02:07:02Z,23.05,60.37,99,0,30.15,101.91,31.00,607.00,null,null,null
2023-09-13T02:08:02Z,23.03,60.28,99,0,31.02,101.91,31.00,607.00,null,null,null
2023-09-13T02:09:02Z,23.02,60.05,99,0,30.24,101.91,29.00,596.00,null,null,null
2023-09-13T02:10:02Z,22.99,60.28,99,0,29.86,101.91,29.00,594.00,0,0,0
2023-09-13T02:11:02Z,23.02,60.50,99,0,30.30,101.90,28.00,589.00,null,null,null
2023-09-13T02:12:02Z,22.99,60.09,99,0,29.83,101.91,26.00,577.00,null,null,null
2023-09-13T02:13:02Z,22.98,60.17,99,0,31.38,101.91,27.00,578.00,null,null,null
2023-09-13T02:14:02Z,22.99,60.25,99,0,29.97,101.90,25.00,569.00,null,null,null
2023-09-13T02:15:02Z,22.98,60.40,99,0,30.45,101.91,24.00,561.00,0,0,0
2023-09-13T02:16:02Z,22.95,60.51,99,0,31.17,101.91,25.00,565.00,null,null,null
2023-09-13T02:17:02Z,22.96,60.73,99,0,30.01,101.91,25.00,565.00,null,null,null
2023-09-13T02:18:02Z,22.95,60.81,99,0,30.41,101.91,25.00,565.00,null,null,null
2023-09-13T02:19:02Z,22.98,60.93,99,0,29.97,101.91,25.00,570.00,null,null,null
2023-09-13T02:20:02Z,22.98,60.84,99,0,29.90,101.91,25.00,567.00,0,0,0
2023-09-13T02:21:02Z,22.98,60.82,99,0,29.86,101.91,25.00,570.00,null,null,null
2023-09-13T02:22:02Z,22.96,60.72,99,0,31.10,101.92,25.00,570.00,null,null,null
2023-09-13T02:23:02Z,22.95,60.38,99,0,29.32,101.92,25.00,565.00,null,null,null
2023-09-13T02:24:02Z,22.95,60.44,99,0,30.22,101.92,24.00,561.00,null,null,null
2023-09-13T02:25:02Z,22.94,60.49,99,0,29.96,101.92,24.00,561.00,0,0,0
2023-09-13T02:26:02Z,22.92,60.36,99,0,30.25,101.92,22.00,549.00,null,null,null
2023-09-13T02:27:02Z,22.94,60.48,99,0,29.82,101.92,22.00,545.00,null,null,null
2023-09-13T02:28:02Z,22.94,60.55,99,0,30.26,101.91,22.00,549.00,null,null,null
2023-09-13T02:29:02Z,22.91,60.41,99,0,30.36,101.92,21.00,539.00,null,null,null
2023-09-13T02:30:02Z,22.92,60.46,99,0,29.56,101.92,21.00,539.00,0,0,0
2023-09-13T02:31:02Z,22.91,60.41,99,0,30.31,101.92,20.00,536.00,null,null,null
2023-09-13T02:32:02Z,22.89,60.39,99,0,38.36,101.92,19.00,530.00,null,null,null
2023-09-13T02:33:02Z,22.91,60.56,99,0,30.61,101.92,19.00,530.00,null,null,null
2023-09-13T02:34:02Z,22.91,60.59,99,0,30.05,101.92,20.00,536.00,null,null,null
2023-09-13T02:35:02Z,22.89,60.66,99,0,29.07,101.92,20.00,536.00,0,0,0
2023-09-13T02:36:02Z,22.91,60.86,99,0,29.01,101.92,21.00,539.00,null,null,null
2023-09-13T02:37:02Z,22.91,60.73,99,0,30.60,101.93,21.00,539.00,null,null,null
2023-09-13T02:38:02Z,22.89,60.62,99,0,30.44,101.92,21.00,539.00,null,null,null
2023-09-13T02:39:02Z,22.88,60.79,99,0,30.37,101.93,21.00,539.00,null,null,null
2023-09-13T02:40:02Z,22.89,60.68,99,0,30.23,101.93,20.00,533.00,0,0,0
2023-09-13T02:41:02Z,22.89,60.64,99,0,29.17,101.93,21.00,539.00,null,null,null
2023-09-13T02:42:02Z,22.88,60.46,99,0,31.01,101.93,19.00,530.00,null,null,null
2023-09-13T02:43:02Z,22.87,60.48,99,0,29.82,101.93,19.00,530.00,null,null,null
