TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:02Z,24.63,60.55,99,0,29.40,102.30,257.00,1612.00,0,0,0
2023-09-14T00:01:02Z,24.63,60.52,99,0,29.91,102.30,257.00,1612.00,null,null,null
2023-09-14T00:02:02Z,24.63,60.55,99,0,30.25,102.30,257.00,1612.00,null,null,null
2023-09-14T00:03:02Z,24.62,60.48,99,0,29.68,102.30,253.00,1607.00,null,null,null
2023-09-14T00:04:02Z,24.62,60.49,99,0,29.72,102.30,253.00,1607.00,null,null,null
2023-09-14T00:05:02Z,24.63,60.52,99,0,29.53,102.30,253.00,1607.00,0,0,0
2023-09-14T00:06:02Z,24.62,60.55,99,0,30.48,102.30,247.00,1602.00,null,null,null
2023-09-14T00:07:02Z,24.60,60.46,99,0,31.35,102.30,247.00,1602.00,null,null,null
2023-09-14T00:08:02Z,24.62,60.47,99,0,30.18,102.30,243.00,1598.00,null,null,null
2023-09-14T00:09:02Z,24.62,60.44,99,0,31.55,102.30,237.00,1591.00,null,null,null
2023-09-14T00:10:02Z,24.64,60.44,99,0,29.80,102.30,237.00,1591.00,0,0,0
2023-09-14T00:11:02Z,24.62,60.45,99,0,31.81,102.30,234.00,1587.00,null,null,null
2023-09-14T00:12:02Z,24.63,60.47,99,0,30.48,102.30,230.00,1582.00,null,null,null
2023-09-14T00:13:02Z,24.60,60.46,99,0,30.89,102.30,230.00,1582.00,null,null,null
2023-09-14T00:14:02Z,24.66,60.47,99,0,31.64,102.30,225.00,1573.00,null,null,null
2023-09-14T00:15:02Z,24.60,60.47,99,0,29.30,102.29,221.00,1569.00,0,0,0
2023-09-14T00:16:02Z,24.63,60.46,99,0,31.43,102.30,217.00,1563.00,null,null,null
2023-09-14T00:17:02Z,24.63,60.42,99,0,29.92,102.30,217.00,1563.00,null,null,null
2023-09-14T00:18:02Z,24.60,60.39,99,0,29.99,102.29,210.00,1556.00,null,null,null
2023-09-14T00:19:02Z,24.60,60.44,99,0,29.70,102.29,210.00,1556.00,null,null,null
2023-09-14T00:20:02Z,24.62,60.45,99,0,29.60,102.29,206.00,1548.00,0,0,0
2023-09-14T00:21:02Z,24.60,60.40,99,0,30.14,102.29,203.00,1544.00,null,null,null
2023-09-14T00:22:02Z,24.63,60.35,99,0,29.65,102.29,198.00,1538.00,null,null,null
2023-09-14T00:23:02Z,24.62,60.29,99,0,29.81,102.29,195.00,1534.00,null,null,null
2023-09-14T00:24:02Z,24.62,60.30,99,0,29.68,102.29,192.00,1530.00,null,null,null
2023-09-14T00:25:02Z,24.60,60.34,99,0,29.47,102.28,187.00,1523.00,0,0,0
2023-09-14T00:26:02Z,24.60,60.40,99,0,30.13,102.28,187.00,1523.00,null,null,null
2023-09-14T00:27:02Z,24.62,60.36,99,0,35.43,102.28,195.00,1534.00,null,null,null
2023-09-14T00:28:02Z,24.60,60.39,99,0,29.61,102.28,195.00,1534.00,null,null,null
2023-09-14T00:29:02Z,24.60,60.31,99,0,30.10,102.28,195.00,1534.00,null,null,null
2023-09-14T00:30:02Z,24.57,60.31,99,0,30.36,102.29,192.00,1530.00,0,0,0
2023-09-14T00:31:02Z,24.63,60.32,99,0,29.55,102.28,187.00,1523.00,null,null,null
2023-09-14T00:32:02Z,24.60,60.27,99,0,29.70,102.28,187.00,1523.00,null,null,null
2023-09-14T00:33:02Z,24.60,60.29,99,0,29.70,102.28,187.00,1523.00,null,null,null
2023-09-14T00:34:02Z,24.62,60.30,99,0,31.32,102.28,184.00,1519.00,null,null,null
2023-09-14T00:35:02Z,24.57,60.32,99,0,30.15,102.28,184.00,1519.00,0,0,0
2023-09-14T00:36:02Z,24.59,60.27,99,0,30.23,102.28,178.00,1509.00,null,null,null
2023-09-14T00:37:02Z,24.60,60.26,99,0,29.37,102.28,174.00,1503.00,null,null,null
2023-09-14T00:38:02Z,24.62,60.23,99,0,29.53,102.28,171.00,1499.00,null,null,null
2023-09-14T00:39:02Z,24.59,60.30,99,0,29.58,102.27,173.00,1502.00,null,null,null
2023-09-14T00:40:02Z,24.59,60.24,99,0,30.19,102.28,168.00,1495.00,0,0,0
2023-09-14T00:41:02Z,24.62,60.32,99,0,33.97,102.28,167.00,1499.00,null,null,null
2023-09-14T00:42:02Z,24.59,60.21,99,0,30.10,102.27,165.00,1487.00,null,null,null
2023-09-14T00:43:02Z,24.57,60.24,99,0,29.73,102.28,161.00,1462.00,null,null,null
2023-09-14T00:44:02Z,24.60,60.27,99,0,29.49,102.27,161.00,1462.00,null,null,null
2023-09-14T00:45:02Z,24.57,60.23,99,0,30.53,102.27,155.00,1420.00,0,0,0
2023-09-14T00:46:02Z,24.59,60.28,99,0,30.21,102.27,154.00,1416.00,null,null,null
2023-09-14T00:47:02Z,24.57,60.24,99,0,29.41,102.27,152.00,1404.00,null,null,null
2023-09-14T00:48:02Z,24.57,60.23,100,0,29.91,102.27,151.00,1397.00,null,null,null
2023-09-14T00:49:02Z,24.59,60.27,99,0,29.22,102.27,149.00,1380.00,null,null,null
2023-09-14T00:50:02Z,24.55,60.24,99,0,30.60,102.28,144.00,1349.00,0,0,0
2023-09-14T00:51:02Z,24.60,60.25,99,0,29.32,102.27,143.00,1345.00,null,null,null
2023-09-14T00:52:02Z,24.57,60.28,99,0,30.12,102.27,142.00,1334.00,null,null,null
2023-09-14T00:53:02Z,24.59,60.27,99,0,31.21,102.27,139.00,1316.00,null,null,null
2023-09-14T00:54:02Z,24.57,60.28,99,0,30.10,102.26,136.00,1295.00,null,null,null
2023-09-14T00:55:02Z,24.57,60.34,99,0,30.54,102.27,136.00,1295.00,0,0,0
2023-09-14T00:56:02Z,24.56,60.25,99,0,30.21,102.27,131.00,1266.00,null,null,null
2023-09-14T00:57:02Z,24.57,60.26,99,0,29.43,102.27,131.00,1266.00,null,null,null
2023-09-14T00:58:02Z,24.56,60.23,99,0,30.08,102.27,131.00,1266.00,null,null,null
2023-09-14T00:59:02Z,24.60,60.28,99,0,30.69,102.27,131.00,1262.00,null,null,null
2023-09-14T01:00:02Z,24.57,60.28,99,0,30.34,102.27,126.00,1231.00,0,0,0
2023-09-14T01:01:02Z,24.56,60.31,99,0,29.58,102.27,122.00,1201.00,null,null,null
2023-09-14T01:02:02Z,24.56,60.27,99,0,30.32,102.27,124.00,1215.00,null,null,null
2023-09-14T01:03:02Z,24.59,60.25,99,0,30.28,102.27,122.00,1201.00,null,null,null
2023-09-14T01:04:02Z,24.57,60.29,99,0,30.75,102.27,118.00,1181.00,null,null,null
2023-09-14T01:05:02Z,24.56,60.24,99,0,29.74,102.27,118.00,1181.00,0,0,0
2023-09-14T01:06:02Z,24.57,60.28,99,0,30.29,102.28,116.00,1163.00,null,null,null
2023-09-14T01:07:02Z,24.55,60.21,99,0,29.99,102.28,114.00,1153.00,null,null,null
2023-09-14T01:08:02Z,24.56,60.26,99,0,29.78,102.27,116.00,1163.00,null,null,null
2023-09-14T01:09:02Z,24.55,60.27,99,0,29.48,102.27,112.00,1140.00,null,null,null
2023-09-14T01:10:02Z,24.56,60.26,99,0,29.69,102.27,110.00,1125.00,0,0,0
2023-09-14T01:11:02Z,24.56,60.26,99,0,30.63,102.27,106.00,1099.00,null,null,null
2023-09-14T01:12:02Z,24.56,60.21,99,0,30.26,102.28,108.00,1110.00,null,null,null
2023-09-14T01:13:02Z,24.53,60.20,99,0,30.38,102.27,107.00,1107.00,null,null,null
2023-09-14T01:14:02Z,24.56,60.17,99,0,29.36,102.28,105.00,1095.00,null,null,null
2023-09-14T01:15:02Z,24.53,60.23,99,0,29.63,102.27,105.00,1095.00,0,0,0
2023-09-14T01:16:02Z,24.55,60.23,99,0,29.81,102.28,102.00,1071.00,null,null,null
2023-09-14T01:17:02Z,24.56,60.13,99,0,29.99,102.27,104.00,1083.00,null,null,null
2023-09-14T01:18:02Z,24.56,60.15,99,0,36.00,102.27,102.00,1071.00,null,null,null
2023-09-14T01:19:02Z,24.55,60.19,99,0,35.99,102.27,96.00,1032.00,null,null,null
2023-09-14T01:20:02Z,24.53,60.12,99,0,40.50,102.27,96.00,1032.00,0,0,0
2023-09-14T01:21:02Z,24.56,60.02,99,0,36.20,102.27,92.00,1004.00,null,null,null
2023-09-14T01:22:02Z,24.53,60.07,99,0,36.03,102.27,92.00,1004.00,null,null,null
2023-09-14T01:23:02Z,24.55,60.15,99,0,36.39,102.26,89.00,987.00,null,null,null
2023-09-14T01:24:02Z,24.53,60.17,99,0,33.17,102.26,89.00,987.00,null,null,null
2023-09-14T01:25:02Z,24.53,60.13,99,0,30.94,102.26,89.00,987.00,0,0,0
2023-09-14T01:26:02Z,24.57,60.14,99,0,31.02,102.27,87.00,975.00,null,null,null
2023-09-14T01:27:02Z,24.55,60.14,99,0,30.81,102.26,87.00,975.00,null,null,null
2023-09-14T01:28:02Z,24.55,60.12,99,0,29.77,102.26,92.00,1004.00,null,null,null
2023-09-14T01:29:02Z,24.52,60.09,99,0,29.53,102.26,98.00,1047.00,null,null,null
2023-09-14T01:30:02Z,24.52,60.17,99,0,29.68,102.26,102.00,1071.00,0,0,0
2023-09-14T01:31:02Z,24.53,60.13,99,0,30.50,102.25,105.00,1095.00,null,null,null
2023-09-14T01:32:02Z,24.55,60.05,99,0,30.09,102.26,109.00,1122.00,null,null,null
2023-09-14T01:33:02Z,24.52,59.97,99,0,31.39,102.26,109.00,1122.00,null,null,null
2023-09-14T01:34:02Z,24.52,60.10,99,0,31.49,102.26,114.00,1150.00,null,null,null
2023-09-14T01:35:02Z,24.55,60.21,99,0,30.42,102.26,116.00,1163.00,0,0,0
2023-09-14T01:36:02Z,24.53,60.20,99,0,35.17,102.26,118.00,1178.00,null,null,null
2023-09-14T01:37:02Z,24.56,60.20,99,0,30.09,102.26,123.00,1212.00,null,null,null
2023-09-14T01:38:02Z,24.53,60.14,99,0,29.16,102.25,123.00,1212.00,null,null,null
2023-09-14T01:39:02Z,24.55,60.16,99,0,29.99,102.25,120.00,1191.00,null,null,null
2023-09-14T01:40:02Z,24.52,60.14,99,0,29.37,102.26,123.00,1212.00,0,0,0
2023-09-14T01:41:02Z,24.52,60.18,99,0,30.54,102.25,120.00,1191.00,null,null,null
2023-09-14T01:42:02Z,24.55,60.21,99,0,29.37,102.25,123.00,1212.00,null,null,null
2023-09-14T01:43:02Z,24.50,60.16,99,0,29.89,102.26,120.00,1191.00,null,null,null
2023-09-14T01:44:02Z,24.53,60.14,99,0,29.51,102.26,120.00,1191.00,null,null,null
2023-09-14T01:45:02Z,24.53,60.20,99,0,29.86,102.25,120.00,1191.00,0,0,0
2023-09-14T01:46:02Z,24.53,60.30,99,0,29.93,102.25,120.00,1191.00,null,null,null
2023-09-14T01:47:02Z,24.55,60.23,99,0,29.68,102.25,118.00,1181.00,null,null,null
2023-09-14T01:48:02Z,24.53,60.30,99,0,30.25,102.25,123.00,1212.00,null,null,null
2023-09-14T01:49:02Z,24.52,60.36,99,0,29.92,102.25,122.00,1201.00,null,null,null
2023-09-14T01:50:02Z,24.52,60.36,99,0,29.98,102.25,124.00,1215.00,0,0,0
2023-09-14T01:51:02Z,24.50,60.41,99,0,30.22,102.25,124.00,1215.00,null,null,null
2023-09-14T01:52:02Z,24.52,60.40,99,0,29.71,102.24,126.00,1231.00,null,null,null
2023-09-14T01:53:02Z,24.53,60.37,99,0,29.33,102.25,126.00,1231.00,null,null,null
2023-09-14T01:54:02Z,24.50,60.36,99,0,29.61,102.25,126.00,1231.00,null,null,null
2023-09-14T01:55:02Z,24.50,60.42,99,0,30.78,102.25,126.00,1231.00,0,0,0
2023-09-14T01:56:02Z,24.50,60.44,99,0,30.18,102.25,126.00,1231.00,null,null,null
2023-09-14T01:57:02Z,24.52,60.44,99,0,30.47,102.25,126.00,1231.00,null,null,null
2023-09-14T01:58:02Z,24.52,60.44,99,0,30.04,102.25,126.00,1231.00,null,null,null
2023-09-14T01:59:02Z,24.50,60.41,99,0,29.18,102.25,129.00,1252.00,null,null,null
2023-09-14T02:00:02Z,24.49,60.37,99,0,29.58,102.25,126.00,1231.00,0,0,0
2023-09-14T02:01:02Z,24.50,60.54,99,0,30.35,102.25,129.00,1252.00,null,null,null
2023-09-14T02:02:02Z,24.52,60.48,99,0,29.83,102.25,129.00,1252.00,null,null,null
2023-09-14T02:03:02Z,24.49,60.49,99,0,30.22,102.25,129.00,1252.00,null,null,null
2023-09-14T02:04:02Z,24.49,60.54,99,0,29.23,102.25,129.00,1252.00,null,null,null
2023-09-14T02:05:02Z,24.49,60.49,99,0,31.72,102.25,129.00,1252.00,0,0,0
2023-09-14T02:06:02Z,24.49,60.44,99,0,33.03,102.25,129.00,1252.00,null,null,null
2023-09-14T02:07:02Z,24.50,60.42,99,0,29.55,102.25,129.00,1252.00,null,null,null
2023-09-14T02:08:02Z,24.52,60.27,99,0,29.31,102.25,126.00,1231.00,null,null,null
2023-09-14T02:09:02Z,24.50,60.32,99,0,29.63,102.25,126.00,1231.00,null,null,null
2023-09-14T02:10:02Z,24.46,60.45,99,0,29.86,102.25,126.00,1231.00,0,0,0
2023-09-14T02:11:02Z,24.47,60.57,99,0,29.22,102.25,126.00,1231.00,null,null,null
2023-09-14T02:12:02Z,24.46,60.46,99,0,29.68,102.24,126.00,1231.00,null,null,null
2023-09-14T02:13:02Z,24.52,60.49,99,0,29.37,102.25,126.00,1231.00,null,null,null
2023-09-14T02:14:02Z,24.47,60.46,99,0,29.22,102.24,126.00,1231.00,null,null,null
2023-09-14T02:15:02Z,24.49,60.46,99,0,30.51,102.24,126.00,1231.00,0,0,0
2023-09-14T02:16:02Z,24.50,60.50,99,0,29.38,102.24,126.00,1231.00,null,null,null
2023-09-14T02:17:02Z,24.47,60.45,99,0,29.36,102.24,126.00,1231.00,null,null,null
2023-09-14T02:18:02Z,24.50,60.48,99,0,29.61,102.24,126.00,1231.00,null,null,null
2023-09-14T02:19:02Z,24.47,60.50,99,0,29.12,102.24,129.00,1252.00,null,null,null
2023-09-14T02:20:02Z,24.46,60.51,99,0,30.19,102.25,129.00,1252.00,0,0,0
2023-09-14T02:21:02Z,24.47,60.49,99,0,29.82,102.24,129.00,1252.00,null,null,null
2023-09-14T02:22:02Z,24.47,60.50,99,0,29.86,102.25,129.00,1252.00,null,null,null
2023-09-14T02:23:02Z,24.47,60.50,99,0,29.48,102.24,129.00,1252.00,null,null,null
2023-09-14T02:24:02Z,24.46,60.53,99,0,29.07,102.25,129.00,1252.00,null,null,null
2023-09-14T02:25:02Z,24.46,60.46,99,0,29.86,102.24,129.00,1252.00,0,0,0
2023-09-14T02:26:02Z,24.47,60.45,99,0,29.27,102.24,129.00,1252.00,null,null,null
2023-09-14T02:27:02Z,24.47,60.46,99,0,31.21,102.24,126.00,1231.00,null,null,null
2023-09-14T02:28:02Z,24.49,60.42,99,0,29.73,102.25,126.00,1231.00,null,null,null
2023-09-14T02:29:02Z,24.44,60.48,99,0,29.80,102.24,126.00,1231.00,null,null,null
2023-09-14T02:30:02Z,24.46,60.51,99,0,29.98,102.24,126.00,1231.00,0,0,0
2023-09-14T02:31:02Z,24.46,60.54,99,0,29.17,102.24,126.00,1231.00,null,null,null
2023-09-14T02:32:02Z,24.47,60.52,99,0,29.95,102.24,126.00,1231.00,null,null,null
2023-09-14T02:33:02Z,24.43,60.45,99,0,29.56,102.24,126.00,1231.00,null,null,null
2023-09-14T02:34:02Z,24.46,60.50,99,0,29.23,102.24,126.00,1231.00,null,null,null
2023-09-14T02:35:02Z,24.46,60.53,99,0,31.65,102.24,126.00,1231.00,0,0,0
2023-09-14T02:36:02Z,24.43,60.46,99,0,30.25,102.25,126.00,1231.00,null,null,null
2023-09-14T02:37:02Z,24.44,60.52,99,0,29.68,102.24,126.00,1231.00,null,null,null
2023-09-14T02:38:02Z,24.43,60.50,99,0,29.61,102.24,126.00,1231.00,null,null,null
2023-09-14T02:39:02Z,24.44,60.51,99,0,29.86,102.24,126.00,1231.00,null,null,null
2023-09-14T02:40:02Z,24.43,60.42,99,0,29.40,102.24,124.00,1215.00,0,0,0
