TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:44:03Z,25.49,59.45,99,0,29.81,101.52,7.00,452.00,null,null,null
2023-08-24T02:45:03Z,25.50,59.44,99,0,29.77,101.52,7.00,452.00,0,0,0
2023-08-24T02:46:03Z,25.49,59.51,99,0,28.47,101.51,7.00,452.00,null,null,null
2023-08-24T02:47:03Z,25.49,59.51,99,0,29.57,101.51,7.00,452.00,null,null,null
2023-08-24T02:48:03Z,25.50,59.58,99,0,28.92,101.51,7.00,447.00,null,null,null
2023-08-24T02:49:03Z,25.49,59.62,99,0,29.71,101.51,7.00,447.00,null,null,null
2023-08-24T02:50:03Z,25.46,59.57,99,0,29.49,101.51,7.00,447.00,0,0,0
2023-08-24T02:51:03Z,25.45,59.68,99,0,28.66,101.52,7.00,447.00,null,null,null
2023-08-24T02:52:03Z,25.49,59.69,99,0,29.01,101.51,7.00,447.00,null,null,null
2023-08-24T02:53:03Z,25.45,59.67,99,0,29.26,101.51,7.00,452.00,null,null,null
2023-08-24T02:54:03Z,25.46,59.66,99,0,29.04,101.51,7.00,452.00,null,null,null
2023-08-24T02:55:03Z,25.43,59.65,99,0,29.88,101.52,7.00,452.00,0,0,0
2023-08-24T02:56:03Z,25.43,59.77,99,0,28.87,101.52,7.00,452.00,null,null,null
2023-08-24T02:57:03Z,25.48,59.74,99,0,28.92,101.51,7.00,447.00,null,null,null
2023-08-24T02:58:03Z,25.46,59.73,99,0,28.95,101.51,7.00,452.00,null,null,null
2023-08-24T02:59:03Z,25.45,59.73,99,0,34.34,101.51,7.00,452.00,null,null,null
2023-08-24T03:00:03Z,25.46,59.74,99,0,28.88,101.51,7.00,452.00,0,0,0
2023-08-24T03:01:03Z,25.46,59.70,99,0,29.11,101.51,7.00,452.00,null,null,null
2023-08-24T03:02:03Z,25.46,59.74,99,0,29.16,101.51,7.00,452.00,null,null,null
2023-08-24T03:03:03Z,25.45,59.76,99,0,29.17,101.51,8.00,456.00,null,null,null
2023-08-24T03:04:03Z,25.45,59.75,99,0,28.54,101.51,7.00,451.00,null,null,null
2023-08-24T03:05:03Z,25.43,59.73,99,0,29.04,101.51,8.00,454.00,0,0,0
2023-08-24T03:06:03Z,25.45,59.75,99,0,29.30,101.51,8.00,459.00,null,null,null
2023-08-24T03:07:03Z,25.46,59.72,99,0,29.22,101.51,8.00,454.00,null,null,null
2023-08-24T03:08:03Z,25.43,59.71,99,0,29.91,101.51,8.00,459.00,null,null,null
2023-08-24T03:09:03Z,25.43,59.68,99,0,28.87,101.51,8.00,459.00,null,null,null
2023-08-24T03:10:03Z,25.45,59.70,99,0,28.85,101.51,8.00,459.00,0,0,0
2023-08-24T03:11:03Z,25.48,59.73,99,0,29.26,101.51,9.00,465.00,null,null,null
2023-08-24T03:12:03Z,25.46,59.73,99,0,28.27,101.51,9.00,465.00,null,null,null
2023-08-24T03:13:03Z,25.45,59.72,99,0,35.23,101.52,9.00,465.00,null,null,null
2023-08-24T03:14:03Z,25.45,59.75,99,0,29.21,101.52,8.00,459.00,null,null,null
2023-08-24T03:15:03Z,25.43,59.78,99,0,29.69,101.52,9.00,461.00,0,0,0
2023-08-24T03:16:03Z,25.46,59.80,99,0,29.16,101.52,9.00,461.00,null,null,null
2023-08-24T03:17:03Z,25.43,59.75,99,0,28.73,101.53,8.00,454.00,null,null,null
2023-08-24T03:18:03Z,25.42,59.83,99,0,29.49,101.52,9.00,461.00,null,null,null
2023-08-24T03:19:03Z,25.45,59.80,99,0,29.40,101.53,9.00,461.00,null,null,null
2023-08-24T03:20:03Z,25.43,59.83,99,0,30.54,101.52,9.00,461.00,0,0,0
2023-08-24T03:21:03Z,25.43,59.79,99,0,29.37,101.52,9.00,461.00,null,null,null
2023-08-24T03:22:03Z,25.43,59.80,99,0,29.16,101.52,9.00,461.00,null,null,null
2023-08-24T03:23:03Z,25.42,59.76,99,0,28.50,101.51,9.00,461.00,null,null,null
2023-08-24T03:24:03Z,25.43,59.85,99,0,29.30,101.51,9.00,461.00,null,null,null
2023-08-24T03:25:03Z,25.43,59.85,99,0,29.32,101.50,9.00,461.00,0,0,0
2023-08-24T03:26:03Z,25.43,59.79,99,0,29.26,101.49,9.00,461.00,null,null,null
2023-08-24T03:27:03Z,25.41,59.77,99,0,30.31,101.49,9.00,461.00,null,null,null
2023-08-24T03:28:03Z,25.41,59.79,99,0,28.28,101.49,9.00,461.00,null,null,null
2023-08-24T03:29:03Z,25.41,59.77,99,0,28.80,101.49,9.00,461.00,null,null,null
2023-08-24T03:30:03Z,25.42,59.79,99,0,28.88,101.49,9.00,461.00,0,0,0
2023-08-24T03:31:03Z,25.41,59.83,99,0,30.04,101.50,9.00,461.00,null,null,null
2023-08-24T03:32:03Z,25.39,59.80,99,0,29.90,101.51,9.00,461.00,null,null,null
2023-08-24T03:33:03Z,25.41,59.82,99,0,28.88,101.51,8.00,454.00,null,null,null
2023-08-24T03:34:03Z,25.42,59.80,99,0,29.70,101.50,9.00,461.00,null,null,null
2023-08-24T03:35:03Z,25.39,59.79,99,0,29.64,101.50,9.00,461.00,0,0,0
2023-08-24T03:36:03Z,25.39,59.84,99,0,28.73,101.49,9.00,461.00,null,null,null
2023-08-24T03:37:03Z,25.41,59.79,99,0,29.44,101.48,9.00,461.00,null,null,null
2023-08-24T03:38:03Z,25.39,59.78,99,0,29.37,101.47,9.00,461.00,null,null,null
2023-08-24T03:39:03Z,25.39,59.84,99,0,29.37,101.46,9.00,461.00,null,null,null
2023-08-24T03:40:03Z,25.38,59.85,99,0,28.92,101.46,9.00,461.00,0,0,0
2023-08-24T03:41:03Z,25.41,59.83,99,0,29.36,101.46,9.00,461.00,null,null,null
2023-08-24T03:42:03Z,25.38,59.82,99,0,28.87,101.47,9.00,461.00,null,null,null
2023-08-24T03:43:03Z,25.41,59.79,99,0,28.81,101.47,9.00,461.00,null,null,null
2023-08-24T03:44:03Z,25.39,59.78,99,0,28.89,101.47,9.00,463.00,null,null,null
2023-08-24T03:45:03Z,25.38,59.82,99,0,28.66,101.46,9.00,463.00,0,0,0
2023-08-24T03:46:03Z,25.39,59.81,99,0,28.83,101.46,9.00,463.00,null,null,null
2023-08-24T03:47:03Z,25.39,59.78,99,0,28.89,101.46,9.00,463.00,null,null,null
2023-08-24T03:48:03Z,25.38,59.83,99,0,29.40,101.46,9.00,463.00,null,null,null
2023-08-24T03:49:03Z,25.41,59.76,99,0,29.57,101.46,9.00,463.00,null,null,null
2023-08-24T03:50:03Z,25.38,59.79,99,0,36.38,101.45,9.00,463.00,0,0,0
2023-08-24T03:51:03Z,25.38,59.77,99,0,29.96,101.45,10.00,470.00,null,null,null
2023-08-24T03:52:03Z,25.41,59.78,99,0,28.39,101.45,9.00,463.00,null,null,null
2023-08-24T03:53:03Z,25.38,59.78,99,0,36.96,101.45,9.00,463.00,null,null,null
2023-08-24T03:54:03Z,25.36,59.76,99,0,28.83,101.45,9.00,463.00,null,null,null
2023-08-24T03:55:03Z,25.38,59.74,99,0,33.95,101.45,9.00,463.00,0,0,0
2023-08-24T03:56:03Z,25.38,59.79,99,0,29.89,101.45,10.00,470.00,null,null,null
2023-08-24T03:57:03Z,25.41,59.82,99,0,29.67,101.45,10.00,470.00,null,null,null
2023-08-24T03:58:03Z,25.38,59.81,99,0,29.64,101.46,10.00,470.00,null,null,null
2023-08-24T03:59:03Z,25.36,59.76,99,0,30.46,101.46,9.00,463.00,null,null,null
2023-08-24T04:00:03Z,25.41,59.77,99,0,29.37,101.45,9.00,463.00,0,0,0
2023-08-24T04:01:03Z,25.39,59.77,99,0,29.15,101.45,9.00,463.00,null,null,null
2023-08-24T04:02:03Z,25.39,59.71,99,0,29.56,101.45,9.00,463.00,null,null,null
2023-08-24T04:03:03Z,25.39,59.71,99,0,29.57,101.45,10.00,470.00,null,null,null
2023-08-24T04:04:03Z,25.38,59.74,99,0,29.64,101.45,11.00,476.00,null,null,null
2023-08-24T04:05:03Z,25.36,59.81,99,0,29.67,101.46,10.00,470.00,0,0,0
2023-08-24T04:06:03Z,25.39,59.76,99,0,29.54,101.46,10.00,470.00,null,null,null
2023-08-24T04:07:03Z,25.41,59.72,99,0,29.37,101.46,10.00,470.00,null,null,null
2023-08-24T04:08:03Z,25.39,59.74,99,0,29.57,101.46,10.00,470.00,null,null,null
2023-08-24T04:09:03Z,25.36,59.73,99,0,31.25,101.45,10.00,470.00,null,null,null
2023-08-24T04:10:03Z,25.36,59.79,99,0,31.27,101.46,10.00,470.00,0,0,0
2023-08-24T04:11:03Z,25.36,59.77,99,0,30.51,101.46,9.00,463.00,null,null,null
2023-08-24T04:12:03Z,25.38,59.75,99,0,30.81,101.46,9.00,463.00,null,null,null
2023-08-24T04:13:03Z,25.38,59.75,99,0,30.47,101.46,9.00,463.00,null,null,null
2023-08-24T04:14:03Z,25.38,59.71,99,0,28.73,101.45,9.00,463.00,null,null,null
2023-08-24T04:15:03Z,25.35,59.72,99,0,29.72,101.44,10.00,470.00,0,0,0
2023-08-24T04:16:03Z,25.35,59.74,99,0,33.15,101.44,9.00,465.00,null,null,null
2023-08-24T04:17:03Z,25.34,59.75,99,0,31.31,101.44,9.00,465.00,null,null,null
2023-08-24T04:18:03Z,25.35,59.75,99,0,30.27,101.44,9.00,461.00,null,null,null
2023-08-24T04:19:03Z,25.35,59.70,99,0,34.38,101.44,9.00,461.00,null,null,null
2023-08-24T04:20:03Z,25.32,59.77,99,0,32.17,101.44,8.00,459.00,0,0,0
2023-08-24T04:21:03Z,25.34,59.73,99,0,31.12,101.44,8.00,454.00,null,null,null
2023-08-24T04:22:03Z,25.34,59.72,99,0,29.86,101.44,8.00,459.00,null,null,null
2023-08-24T04:23:03Z,25.34,59.72,99,0,34.08,101.44,8.00,456.00,null,null,null
2023-08-24T04:24:03Z,25.32,59.80,99,0,28.57,101.45,8.00,456.00,null,null,null
2023-08-24T04:25:03Z,25.29,59.74,99,0,30.89,101.44,7.00,451.00,0,0,0
2023-08-24T04:26:03Z,25.32,59.82,99,0,36.50,101.45,8.00,456.00,null,null,null
2023-08-24T04:27:03Z,25.29,59.78,99,0,29.83,101.46,7.00,451.00,null,null,null
2023-08-24T04:28:03Z,25.29,59.72,99,0,29.43,101.48,7.00,447.00,null,null,null
2023-08-24T04:29:03Z,25.28,59.77,99,0,28.85,101.49,7.00,452.00,null,null,null
2023-08-24T04:30:03Z,25.27,59.78,99,0,29.48,101.50,7.00,447.00,0,0,0
2023-08-24T04:31:03Z,25.25,59.80,99,0,31.27,101.50,5.00,439.00,null,null,null
2023-08-24T04:32:03Z,25.29,59.79,99,0,29.54,101.49,7.00,447.00,null,null,null
2023-08-24T04:33:03Z,25.29,59.88,99,0,29.32,101.49,7.00,447.00,null,null,null
2023-08-24T04:34:03Z,25.27,59.84,99,0,29.74,101.49,7.00,447.00,null,null,null
2023-08-24T04:35:03Z,25.24,59.79,99,0,30.19,101.48,7.00,447.00,0,0,0
2023-08-24T04:36:03Z,25.27,59.82,99,0,30.85,101.47,11.00,476.00,null,null,null
2023-08-24T04:37:03Z,25.27,59.80,99,0,29.03,101.47,6.00,443.00,null,null,null
2023-08-24T04:38:03Z,25.24,59.85,99,0,34.47,101.46,5.00,439.00,null,null,null
