TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:02Z,27.71,61.64,99,0,31.90,101.41,62.00,810.00,0,0,0
2023-09-12T00:01:02Z,27.71,61.60,99,0,29.86,101.40,73.00,882.00,null,null,null
2023-09-12T00:02:02Z,27.74,61.70,99,0,30.62,101.40,73.00,882.00,null,null,null
2023-09-12T00:03:02Z,27.74,61.68,99,0,30.61,101.40,73.00,882.00,null,null,null
2023-09-12T00:04:02Z,27.71,61.74,99,0,34.12,101.40,73.00,882.00,null,null,null
2023-09-12T00:05:02Z,27.71,61.70,99,0,29.61,101.40,73.00,882.00,0,0,0
2023-09-12T00:06:02Z,27.72,61.68,100,0,30.20,101.40,73.00,882.00,null,null,null
2023-09-12T00:07:02Z,27.71,61.68,99,0,29.92,101.40,73.00,882.00,null,null,null
2023-09-12T00:08:02Z,27.71,61.69,99,0,31.11,101.40,71.00,872.00,null,null,null
2023-09-12T00:09:02Z,27.71,61.74,99,0,30.33,101.40,73.00,882.00,null,null,null
2023-09-12T00:10:02Z,27.69,61.65,99,0,29.76,101.40,73.00,882.00,0,0,0
2023-09-12T00:11:02Z,27.72,61.65,99,0,30.65,101.40,73.00,882.00,null,null,null
2023-09-12T00:12:02Z,27.72,61.56,99,0,30.62,101.40,75.00,897.00,null,null,null
2023-09-12T00:13:02Z,27.71,61.69,99,0,30.62,101.40,71.00,872.00,null,null,null
2023-09-12T00:14:02Z,27.71,61.67,99,0,30.46,101.40,73.00,882.00,null,null,null
2023-09-12T00:15:02Z,27.71,61.65,99,0,30.12,101.40,73.00,882.00,0,0,0
2023-09-12T00:16:02Z,27.69,61.69,99,0,29.44,101.40,73.00,882.00,null,null,null
2023-09-12T00:17:02Z,27.68,61.72,99,0,30.15,101.40,75.00,897.00,null,null,null
2023-09-12T00:18:02Z,27.72,61.70,99,0,30.19,101.40,75.00,897.00,null,null,null
2023-09-12T00:19:02Z,27.69,61.73,99,0,30.06,101.40,75.00,897.00,null,null,null
2023-09-12T00:20:02Z,27.68,61.65,99,0,29.56,101.40,75.00,897.00,0,0,0
2023-09-12T00:21:02Z,27.69,61.63,99,0,30.17,101.39,75.00,897.00,null,null,null
2023-09-12T00:22:02Z,27.71,61.59,99,0,29.07,101.39,75.00,897.00,null,null,null
2023-09-12T00:23:02Z,27.71,61.65,99,0,30.05,101.39,75.00,897.00,null,null,null
2023-09-12T00:24:02Z,27.68,61.67,99,0,30.98,101.39,75.00,897.00,null,null,null
2023-09-12T00:25:02Z,27.69,61.68,99,0,29.78,101.40,75.00,897.00,0,0,0
2023-09-12T00:26:02Z,27.69,61.68,99,0,30.25,101.40,75.00,897.00,null,null,null
2023-09-12T00:27:02Z,27.69,61.70,99,0,30.01,101.40,75.00,897.00,null,null,null
2023-09-12T00:28:02Z,27.69,61.66,99,0,29.78,101.39,75.00,897.00,null,null,null
2023-09-12T00:29:02Z,27.69,61.62,99,0,29.80,101.39,73.00,882.00,null,null,null
2023-09-12T00:30:02Z,27.68,61.62,99,0,30.21,101.39,75.00,897.00,0,0,0
2023-09-12T00:31:02Z,27.69,61.64,99,0,30.78,101.39,80.00,927.00,null,null,null
2023-09-12T00:32:02Z,27.69,61.73,99,0,29.79,101.39,84.00,956.00,null,null,null
2023-09-12T00:33:02Z,27.71,61.79,99,0,29.77,101.40,92.00,1007.00,null,null,null
2023-09-12T00:34:02Z,27.67,61.58,99,0,30.06,101.39,88.00,983.00,null,null,null
2023-09-12T00:35:02Z,27.67,61.53,99,0,30.25,101.40,88.00,981.00,0,0,0
2023-09-12T00:36:02Z,27.67,61.57,99,0,29.64,101.40,88.00,981.00,null,null,null
2023-09-12T00:37:02Z,27.68,61.73,99,0,32.18,101.40,84.00,956.00,null,null,null
2023-09-12T00:38:02Z,27.68,61.78,99,0,29.36,101.40,88.00,981.00,null,null,null
2023-09-12T00:39:02Z,27.67,61.79,99,0,29.93,101.40,85.00,959.00,null,null,null
2023-09-12T00:40:02Z,27.65,61.79,99,0,29.55,101.40,85.00,959.00,0,0,0
2023-09-12T00:41:02Z,27.65,61.71,99,0,30.46,101.40,85.00,959.00,null,null,null
2023-09-12T00:42:02Z,27.67,61.67,99,0,30.44,101.40,86.00,967.00,null,null,null
2023-09-12T00:43:02Z,27.65,61.70,99,0,29.69,101.39,83.00,945.00,null,null,null
2023-09-12T00:44:02Z,27.65,61.80,99,0,30.85,101.39,84.00,956.00,null,null,null
2023-09-12T00:45:02Z,27.64,61.79,99,0,29.91,101.40,83.00,949.00,0,0,0
2023-09-12T00:46:02Z,27.65,61.85,99,0,29.68,101.40,83.00,949.00,null,null,null
2023-09-12T00:47:02Z,27.67,61.77,99,0,29.97,101.40,83.00,949.00,null,null,null
2023-09-12T00:48:02Z,27.65,61.78,99,0,29.92,101.40,83.00,949.00,null,null,null
2023-09-12T00:49:02Z,27.67,61.68,99,0,38.03,101.40,83.00,949.00,null,null,null
2023-09-12T00:50:02Z,27.65,61.71,99,0,29.84,101.40,83.00,945.00,0,0,0
2023-09-12T00:51:02Z,27.64,61.88,99,0,31.01,101.40,83.00,945.00,null,null,null
2023-09-12T00:52:02Z,27.65,61.81,99,0,29.70,101.40,83.00,949.00,null,null,null
2023-09-12T00:53:02Z,27.67,61.77,99,0,30.50,101.40,83.00,949.00,null,null,null
2023-09-12T00:54:02Z,27.65,61.73,99,0,32.03,101.40,83.00,949.00,null,null,null
2023-09-12T00:55:02Z,27.62,61.74,99,0,29.60,101.40,84.00,956.00,0,0,0
2023-09-12T00:56:02Z,27.67,61.71,99,0,32.35,101.39,84.00,956.00,null,null,null
2023-09-12T00:57:02Z,27.67,61.76,99,0,30.46,101.39,84.00,956.00,null,null,null
2023-09-12T00:58:02Z,27.67,61.73,99,0,29.62,101.38,83.00,949.00,null,null,null
2023-09-12T00:59:02Z,27.67,61.69,99,0,30.67,101.38,84.00,956.00,null,null,null
2023-09-12T01:00:02Z,27.65,61.76,99,0,29.61,101.38,84.00,956.00,0,0,0
2023-09-12T01:01:02Z,27.64,61.68,99,0,29.72,101.38,79.00,920.00,null,null,null
2023-09-12T01:02:02Z,27.65,61.69,99,0,30.07,101.38,84.00,956.00,null,null,null
2023-09-12T01:03:02Z,27.65,61.75,99,0,36.17,101.38,83.00,945.00,null,null,null
2023-09-12T01:04:02Z,27.67,61.78,99,0,30.11,101.38,83.00,949.00,null,null,null
2023-09-12T01:05:02Z,27.67,61.76,99,0,29.72,101.38,83.00,949.00,0,0,0
2023-09-12T01:06:02Z,27.65,61.85,99,0,29.42,101.38,81.00,935.00,null,null,null
2023-09-12T01:07:02Z,27.62,61.79,99,0,30.27,101.38,85.00,959.00,null,null,null
2023-09-12T01:08:02Z,27.64,61.75,99,0,29.00,101.38,88.00,983.00,null,null,null
2023-09-12T01:09:02Z,27.65,61.81,99,0,29.93,101.38,98.00,1044.00,null,null,null
2023-09-12T01:10:02Z,27.62,61.75,99,0,29.53,101.38,104.00,1086.00,0,0,0
2023-09-12T01:11:02Z,27.64,61.79,100,0,29.57,101.37,106.00,1099.00,null,null,null
2023-09-12T01:12:02Z,27.67,61.74,99,0,30.06,101.37,111.00,1134.00,null,null,null
2023-09-12T01:13:02Z,27.62,61.69,99,0,29.67,101.37,115.00,1156.00,null,null,null
2023-09-12T01:14:02Z,27.62,61.68,99,0,29.61,101.37,113.00,1144.00,null,null,null
2023-09-12T01:15:02Z,27.61,61.67,99,0,29.81,101.37,115.00,1156.00,0,0,0
2023-09-12T01:16:02Z,27.64,61.68,99,0,29.33,101.37,110.00,1128.00,null,null,null
2023-09-12T01:17:02Z,27.65,61.64,99,0,29.98,101.37,113.00,1144.00,null,null,null
2023-09-12T01:18:02Z,27.67,61.64,99,0,29.54,101.37,110.00,1128.00,null,null,null
2023-09-12T01:19:02Z,27.62,61.63,99,0,35.78,101.38,125.00,1224.00,null,null,null
2023-09-12T01:20:02Z,27.62,61.72,99,0,35.64,101.37,136.00,1299.00,0,0,0
2023-09-12T01:21:02Z,27.62,61.72,99,0,30.11,101.37,157.00,1436.00,null,null,null
2023-09-12T01:22:02Z,27.62,61.63,99,0,28.76,101.37,161.00,1458.00,null,null,null
2023-09-12T01:23:02Z,27.64,61.74,99,0,34.06,101.37,157.00,1436.00,null,null,null
2023-09-12T01:24:02Z,27.62,61.73,100,0,29.99,101.37,157.00,1436.00,null,null,null
2023-09-12T01:25:02Z,27.61,61.70,99,0,30.22,101.37,153.00,1408.00,0,0,0
2023-09-12T01:26:02Z,27.61,61.69,99,0,30.42,101.37,148.00,1372.00,null,null,null
2023-09-12T01:27:02Z,27.62,61.72,99,0,32.51,101.37,148.00,1372.00,null,null,null
2023-09-12T01:28:02Z,27.64,61.70,99,0,29.68,101.37,144.00,1349.00,null,null,null
2023-09-12T01:29:02Z,27.61,61.63,99,0,37.73,101.37,139.00,1313.00,null,null,null
2023-09-12T01:30:02Z,27.61,61.67,99,0,30.16,101.37,136.00,1299.00,0,0,0
2023-09-12T01:31:02Z,27.62,61.70,99,0,29.73,101.36,134.00,1281.00,null,null,null
2023-09-12T01:32:02Z,27.62,61.73,99,0,32.65,101.37,130.00,1259.00,null,null,null
2023-09-12T01:33:02Z,27.61,61.67,99,0,30.37,101.36,130.00,1259.00,null,null,null
2023-09-12T01:34:02Z,27.60,61.62,99,0,29.15,101.36,128.00,1245.00,null,null,null
2023-09-12T01:35:02Z,27.61,61.66,99,0,29.44,101.36,122.00,1207.00,0,0,0
2023-09-12T01:36:02Z,27.60,61.58,99,0,30.38,101.37,121.00,1195.00,null,null,null
2023-09-12T01:37:02Z,27.60,61.64,99,0,29.76,101.37,117.00,1171.00,null,null,null
2023-09-12T01:38:02Z,27.60,61.61,99,0,30.91,101.37,115.00,1156.00,null,null,null
2023-09-12T01:39:02Z,27.58,61.61,99,0,29.31,101.37,115.00,1156.00,null,null,null
2023-09-12T01:40:02Z,27.58,61.62,99,0,29.65,101.37,115.00,1156.00,0,0,0
2023-09-12T01:41:02Z,27.60,61.61,99,0,30.20,101.37,110.00,1128.00,null,null,null
2023-09-12T01:42:02Z,27.55,61.67,99,0,29.88,101.37,113.00,1144.00,null,null,null
2023-09-12T01:43:02Z,27.58,61.67,99,0,29.98,101.37,107.00,1107.00,null,null,null
2023-09-12T01:44:02Z,27.57,61.63,99,0,31.32,101.38,107.00,1107.00,null,null,null
2023-09-12T01:45:02Z,27.60,61.66,99,0,29.58,101.37,105.00,1095.00,0,0,0
2023-09-12T01:46:02Z,27.58,61.66,99,0,30.80,101.37,105.00,1095.00,null,null,null
2023-09-12T01:47:02Z,27.58,61.64,99,0,30.19,101.37,105.00,1095.00,null,null,null
2023-09-12T01:48:02Z,27.60,61.65,99,0,30.98,101.37,104.00,1083.00,null,null,null
2023-09-12T01:49:02Z,27.60,61.67,99,0,29.87,101.37,101.00,1068.00,null,null,null
2023-09-12T01:50:02Z,27.55,61.69,99,0,29.72,101.37,104.00,1083.00,0,0,0
2023-09-12T01:51:02Z,27.55,61.68,99,0,29.88,101.37,99.00,1053.00,null,null,null
2023-09-12T01:52:02Z,27.55,61.71,99,0,29.91,101.37,99.00,1053.00,null,null,null
2023-09-12T01:53:02Z,27.58,61.66,99,0,30.50,101.37,97.00,1041.00,null,null,null
2023-09-12T01:54:02Z,27.55,61.67,99,0,30.49,101.37,97.00,1041.00,null,null,null
2023-09-12T01:55:02Z,27.58,61.71,99,0,29.81,101.38,97.00,1041.00,0,0,0
2023-09-12T01:56:02Z,27.57,61.74,99,0,29.58,101.38,97.00,1041.00,null,null,null
2023-09-12T01:57:02Z,27.58,61.73,99,0,30.26,101.38,93.00,1017.00,null,null,null
2023-09-12T01:58:02Z,27.57,61.67,100,0,30.53,101.37,93.00,1017.00,null,null,null
2023-09-12T01:59:02Z,27.55,61.66,99,0,29.82,101.38,92.00,1007.00,null,null,null
2023-09-12T02:00:02Z,27.57,61.73,99,0,30.32,101.38,92.00,1007.00,0,0,0
2023-09-12T02:01:02Z,27.57,61.74,99,0,29.44,101.38,92.00,1007.00,null,null,null
2023-09-12T02:02:02Z,27.57,61.70,99,0,32.41,101.38,90.00,992.00,null,null,null
2023-09-12T02:03:02Z,27.60,61.75,99,0,29.60,101.38,90.00,992.00,null,null,null
2023-09-12T02:04:02Z,27.55,61.77,99,0,29.50,101.38,90.00,997.00,null,null,null
2023-09-12T02:05:02Z,27.54,61.75,99,0,30.04,101.39,88.00,983.00,0,0,0
2023-09-12T02:06:02Z,27.57,61.69,99,0,30.41,101.38,87.00,972.00,null,null,null
2023-09-12T02:07:02Z,27.55,61.66,99,0,29.42,101.38,88.00,981.00,null,null,null
2023-09-12T02:08:02Z,27.58,61.73,99,0,30.64,101.38,88.00,981.00,null,null,null
2023-09-12T02:09:02Z,27.54,61.66,99,0,30.68,101.38,86.00,967.00,null,null,null
2023-09-12T02:10:02Z,27.55,61.65,99,0,30.25,101.39,84.00,956.00,0,0,0
2023-09-12T02:11:02Z,27.57,61.67,99,0,30.64,101.38,86.00,967.00,null,null,null
2023-09-12T02:12:02Z,27.58,61.67,99,0,30.22,101.38,83.00,945.00,null,null,null
2023-09-12T02:13:02Z,27.57,61.74,99,0,30.10,101.38,83.00,945.00,null,null,null
2023-09-12T02:14:02Z,27.54,61.67,99,0,28.92,101.38,83.00,945.00,null,null,null
2023-09-12T02:15:02Z,27.54,61.73,99,0,29.81,101.38,83.00,945.00,0,0,0
2023-09-12T02:16:02Z,27.57,61.80,99,0,31.20,101.37,83.00,945.00,null,null,null
2023-09-12T02:17:02Z,27.55,61.80,99,0,28.88,101.38,81.00,935.00,null,null,null
2023-09-12T02:18:02Z,27.55,61.79,99,0,29.83,101.38,83.00,949.00,null,null,null
2023-09-12T02:19:02Z,27.55,61.80,99,0,31.89,101.38,90.00,997.00,null,null,null
2023-09-12T02:20:02Z,27.54,61.77,99,0,29.42,101.38,100.00,1060.00,0,0,0
2023-09-12T02:21:02Z,27.54,61.84,99,0,29.84,101.38,106.00,1099.00,null,null,null
2023-09-12T02:22:02Z,27.55,61.74,99,0,29.97,101.38,106.00,1099.00,null,null,null
2023-09-12T02:23:02Z,27.57,61.80,99,0,29.61,101.38,110.00,1128.00,null,null,null
2023-09-12T02:24:02Z,27.57,61.80,99,0,29.80,101.38,109.00,1118.00,null,null,null
2023-09-12T02:25:02Z,27.55,61.80,99,0,30.23,101.38,106.00,1099.00,0,0,0
2023-09-12T02:26:02Z,27.58,61.76,99,0,30.91,101.38,106.00,1099.00,null,null,null
2023-09-12T02:27:02Z,27.54,61.72,99,0,31.98,101.38,102.00,1074.00,null,null,null
2023-09-12T02:28:02Z,27.55,61.75,99,0,30.58,101.39,101.00,1068.00,null,null,null
2023-09-12T02:29:02Z,27.57,61.76,99,0,29.53,101.39,98.00,1044.00,null,null,null
2023-09-12T02:30:02Z,27.57,61.80,99,0,29.95,101.39,98.00,1044.00,0,0,0
2023-09-12T02:31:02Z,27.57,61.83,99,0,30.46,101.39,98.00,1044.00,null,null,null
2023-09-12T02:32:02Z,27.57,61.80,99,0,30.84,101.39,96.00,1032.00,null,null,null
2023-09-12T02:33:02Z,27.57,61.88,99,0,32.30,101.39,96.00,1032.00,null,null,null
2023-09-12T02:34:02Z,27.57,61.89,99,0,30.46,101.39,96.00,1032.00,null,null,null
2023-09-12T02:35:02Z,27.55,61.89,99,0,29.69,101.39,96.00,1032.00,0,0,0
2023-09-12T02:36:02Z,27.57,61.91,99,0,29.60,101.38,90.00,997.00,null,null,null
2023-09-12T02:37:02Z,27.55,61.91,99,0,29.60,101.39,90.00,997.00,null,null,null
2023-09-12T02:38:02Z,27.57,61.81,99,0,29.92,101.38,90.00,997.00,null,null,null
2023-09-12T02:39:02Z,27.55,61.95,99,0,30.52,101.38,88.00,983.00,null,null,null
2023-09-12T02:40:02Z,27.55,61.97,99,0,29.71,101.39,90.00,997.00,0,0,0
2023-09-12T02:41:02Z,27.54,61.89,99,0,30.04,101.39,87.00,972.00,null,null,null
