TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T03:00:02Z,27.81,61.15,-1,0,46.63,101.65,null,null,0,0,0
2023-09-09T03:01:02Z,27.82,61.21,98,0,46.98,101.65,null,null,null,null,null
2023-09-09T03:02:02Z,27.91,61.10,99,0,46.41,101.65,null,null,null,null,null
2023-09-09T03:03:02Z,27.99,60.94,100,0,45.20,101.64,null,null,null,null,null
2023-09-09T03:04:02Z,28.05,60.81,99,0,46.84,101.64,null,null,null,null,null
2023-09-09T03:05:02Z,28.09,60.72,100,0,46.86,101.64,150.00,1389.00,0,0,0
2023-09-09T03:06:02Z,28.11,60.70,99,0,48.01,101.64,56.00,770.00,null,null,null
2023-09-09T03:07:02Z,28.13,60.60,99,0,47.95,101.64,56.00,770.00,null,null,null
2023-09-09T03:08:02Z,28.17,60.55,99,0,46.62,101.64,56.00,770.00,null,null,null
2023-09-09T03:09:02Z,28.19,60.52,99,0,47.60,101.64,56.00,770.00,null,null,null
2023-09-09T03:10:02Z,28.20,60.50,100,0,46.42,101.64,56.00,770.00,0,0,0
2023-09-09T03:11:02Z,28.23,60.44,99,0,47.44,101.64,56.00,770.00,null,null,null
2023-09-09T03:12:02Z,28.22,60.41,99,0,47.68,101.64,56.00,770.00,null,null,null
2023-09-09T03:13:02Z,28.27,60.35,100,0,44.54,101.64,56.00,770.00,null,null,null
2023-09-09T03:14:02Z,28.24,60.31,99,0,53.95,101.63,46.00,708.00,null,null,null
2023-09-09T03:15:02Z,28.26,60.27,100,0,48.27,101.64,57.00,776.00,0,0,0
2023-09-09T03:16:02Z,28.27,60.28,99,0,44.13,101.64,46.00,708.00,null,null,null
2023-09-09T03:17:02Z,28.30,60.23,100,0,46.17,101.64,46.00,708.00,null,null,null
2023-09-09T03:18:02Z,28.29,60.17,99,0,47.37,101.64,47.00,714.00,null,null,null
2023-09-09T03:19:02Z,28.30,60.17,100,0,45.44,101.63,47.00,714.00,null,null,null
2023-09-09T03:20:02Z,28.30,60.13,100,0,43.79,101.63,47.00,714.00,0,0,0
2023-09-09T03:21:02Z,28.30,60.13,100,0,51.48,101.63,47.00,714.00,null,null,null
2023-09-09T03:22:02Z,28.30,60.12,99,0,44.83,101.63,47.00,712.00,null,null,null
2023-09-09T03:23:02Z,28.33,60.16,99,0,46.35,101.64,47.00,712.00,null,null,null
2023-09-09T03:24:02Z,28.33,60.08,99,0,44.82,101.63,48.00,717.00,null,null,null
2023-09-09T03:25:02Z,28.34,60.11,100,0,44.73,101.63,47.00,712.00,0,0,0
2023-09-09T03:26:02Z,28.36,60.10,100,0,45.86,101.63,48.00,717.00,null,null,null
2023-09-09T03:27:02Z,28.36,60.10,99,0,47.85,101.63,48.00,717.00,null,null,null
2023-09-09T03:28:02Z,28.37,60.11,100,0,46.06,101.63,48.00,717.00,null,null,null
2023-09-09T03:29:02Z,28.37,60.05,99,0,47.57,101.63,48.00,717.00,null,null,null
2023-09-09T03:30:02Z,28.37,60.02,100,0,43.40,101.63,48.00,717.00,0,0,0
2023-09-09T03:31:02Z,28.36,60.01,100,0,47.42,101.63,50.00,730.00,null,null,null
2023-09-09T03:32:02Z,28.34,60.01,99,0,51.18,101.63,49.00,726.00,null,null,null
2023-09-09T03:33:02Z,28.29,60.05,99,0,47.35,101.62,49.00,726.00,null,null,null
2023-09-09T03:34:02Z,28.26,60.04,99,0,45.34,101.63,49.00,726.00,null,null,null
2023-09-09T03:35:02Z,28.22,60.23,100,0,47.47,101.63,51.00,735.00,0,0,0
2023-09-09T03:36:02Z,28.19,60.22,99,0,45.95,101.62,63.00,819.00,null,null,null
2023-09-09T03:37:02Z,28.15,60.29,99,0,48.69,101.63,66.00,838.00,null,null,null
2023-09-09T03:38:02Z,28.13,60.30,100,0,48.73,101.63,68.00,851.00,null,null,null
2023-09-09T03:39:02Z,28.11,60.33,100,0,51.81,101.63,73.00,882.00,null,null,null
2023-09-09T03:40:02Z,28.06,60.32,99,0,46.08,101.63,78.00,918.00,0,0,0
2023-09-09T03:41:02Z,28.08,60.39,99,0,45.87,101.62,85.00,961.00,null,null,null
2023-09-09T03:42:02Z,28.03,60.44,99,0,30.65,101.62,93.00,1017.00,null,null,null
2023-09-09T03:43:02Z,28.02,60.44,99,0,35.77,101.62,100.00,1060.00,null,null,null
2023-09-09T03:44:02Z,28.01,60.45,99,0,31.65,101.62,103.00,1081.00,null,null,null
2023-09-09T03:45:02Z,27.99,60.52,99,0,29.92,101.62,105.00,1095.00,0,0,0
2023-09-09T03:46:02Z,27.99,60.51,99,0,30.83,101.62,114.00,1153.00,null,null,null
2023-09-09T03:47:02Z,27.96,60.52,99,0,30.51,101.62,120.00,1188.00,null,null,null
2023-09-09T03:48:02Z,27.95,60.50,100,0,39.16,101.62,128.00,1245.00,null,null,null
2023-09-09T03:49:02Z,27.94,60.63,99,0,32.78,101.62,136.00,1295.00,null,null,null
2023-09-09T03:50:02Z,27.92,60.56,99,0,44.88,101.63,143.00,1345.00,0,0,0
2023-09-09T03:51:02Z,27.92,60.58,99,0,43.34,101.62,151.00,1397.00,null,null,null
2023-09-09T03:52:02Z,27.94,60.59,99,0,41.00,101.62,153.00,1408.00,null,null,null
2023-09-09T03:53:02Z,27.91,60.76,99,0,29.97,101.62,156.00,1425.00,null,null,null
2023-09-09T03:54:02Z,27.89,60.85,99,0,30.31,101.63,157.00,1432.00,null,null,null
2023-09-09T03:55:02Z,27.88,60.80,99,0,30.99,101.64,163.00,1470.00,0,0,0
2023-09-09T03:56:02Z,27.88,60.84,99,0,30.63,101.63,169.00,1496.00,null,null,null
2023-09-09T03:57:02Z,27.88,60.76,99,0,33.35,101.64,174.00,1504.00,null,null,null
2023-09-09T03:58:02Z,27.86,60.71,99,0,33.40,101.64,178.00,1511.00,null,null,null
2023-09-09T03:59:02Z,27.86,60.70,100,0,33.03,101.64,181.00,1515.00,null,null,null
2023-09-09T04:00:02Z,27.86,60.80,99,0,30.48,101.64,184.00,1519.00,0,0,0
2023-09-09T04:01:02Z,27.86,60.74,99,0,30.77,101.64,181.00,1515.00,null,null,null
2023-09-09T04:02:02Z,27.85,60.71,99,0,29.86,101.63,184.00,1519.00,null,null,null
2023-09-09T04:03:02Z,27.88,60.76,99,0,34.36,101.64,184.00,1519.00,null,null,null
2023-09-09T04:04:02Z,27.82,60.76,99,0,30.12,101.64,184.00,1519.00,null,null,null
2023-09-09T04:05:02Z,27.84,60.77,99,0,30.78,101.64,181.00,1515.00,0,0,0
2023-09-09T04:06:02Z,27.82,60.83,99,0,32.29,101.64,178.00,1511.00,null,null,null
2023-09-09T04:07:02Z,27.81,60.82,99,0,29.76,101.63,181.00,1515.00,null,null,null
2023-09-09T04:08:02Z,27.82,60.87,99,0,30.81,101.63,181.00,1515.00,null,null,null
2023-09-09T04:09:02Z,27.81,60.83,99,0,30.15,101.63,178.00,1511.00,null,null,null
2023-09-09T04:10:02Z,27.79,60.90,99,0,29.98,101.63,178.00,1511.00,0,0,0
2023-09-09T04:11:02Z,27.79,60.86,99,0,30.82,101.63,174.00,1504.00,null,null,null
2023-09-09T04:12:02Z,27.78,60.86,99,0,33.44,101.63,172.00,1500.00,null,null,null
2023-09-09T04:13:02Z,27.81,60.85,99,0,30.35,101.63,169.00,1496.00,null,null,null
2023-09-09T04:14:02Z,27.78,60.89,100,0,30.72,101.63,169.00,1496.00,null,null,null
2023-09-09T04:15:02Z,27.78,60.84,99,0,31.82,101.64,166.00,1495.00,0,0,0
2023-09-09T04:16:02Z,27.76,60.89,99,0,32.70,101.63,160.00,1453.00,null,null,null
2023-09-09T04:17:02Z,27.78,60.91,99,0,30.39,101.63,160.00,1453.00,null,null,null
2023-09-09T04:18:02Z,27.76,60.88,99,0,29.83,101.63,157.00,1432.00,null,null,null
2023-09-09T04:19:02Z,27.75,60.90,100,0,30.40,101.63,155.00,1420.00,null,null,null
2023-09-09T04:20:02Z,27.74,60.94,100,0,29.58,101.63,153.00,1408.00,0,0,0
2023-09-09T04:21:02Z,27.72,60.92,99,0,31.19,101.64,165.00,1487.00,null,null,null
2023-09-09T04:22:02Z,27.75,60.87,99,0,29.40,101.63,165.00,1487.00,null,null,null
2023-09-09T04:23:02Z,27.76,60.93,99,0,28.93,101.63,146.00,1360.00,null,null,null
2023-09-09T04:24:02Z,27.72,60.97,100,0,30.35,101.64,143.00,1341.00,null,null,null
2023-09-09T04:25:02Z,27.72,60.96,99,0,29.47,101.64,156.00,1429.00,0,0,0
2023-09-09T04:26:02Z,27.74,60.96,99,0,30.81,101.64,154.00,1413.00,null,null,null
2023-09-09T04:27:02Z,27.72,60.93,99,0,30.75,101.64,151.00,1397.00,null,null,null
2023-09-09T04:28:02Z,27.72,60.95,99,0,31.45,101.65,151.00,1397.00,null,null,null
2023-09-09T04:29:02Z,27.74,60.97,99,0,35.23,101.65,146.00,1360.00,null,null,null
2023-09-09T04:30:02Z,27.71,60.93,99,0,36.27,101.64,143.00,1345.00,0,0,0
2023-09-09T04:31:02Z,27.72,60.98,99,0,29.86,101.65,138.00,1307.00,null,null,null
2023-09-09T04:32:02Z,27.71,60.96,99,0,30.11,101.65,135.00,1291.00,null,null,null
2023-09-09T04:33:02Z,27.71,60.92,99,0,30.58,101.65,134.00,1285.00,null,null,null
2023-09-09T04:34:02Z,27.69,60.96,99,0,30.53,101.65,131.00,1262.00,null,null,null
2023-09-09T04:35:02Z,27.71,60.90,99,0,30.57,101.65,129.00,1248.00,0,0,0
2023-09-09T04:36:02Z,27.74,60.94,99,0,30.73,101.65,127.00,1235.00,null,null,null
2023-09-09T04:37:02Z,27.69,60.96,99,0,30.68,101.65,127.00,1235.00,null,null,null
2023-09-09T04:38:02Z,27.69,60.97,100,0,30.36,101.65,126.00,1228.00,null,null,null
2023-09-09T04:39:02Z,27.71,61.02,100,0,30.43,101.65,126.00,1228.00,null,null,null
2023-09-09T04:40:02Z,27.68,60.95,99,0,31.19,101.65,122.00,1204.00,0,0,0
2023-09-09T04:41:02Z,27.68,61.03,99,0,33.48,101.65,118.00,1178.00,null,null,null
2023-09-09T04:42:02Z,27.71,60.98,100,0,30.91,101.65,116.00,1163.00,null,null,null
2023-09-09T04:43:02Z,27.69,60.94,99,0,29.63,101.65,116.00,1163.00,null,null,null
2023-09-09T04:44:02Z,27.67,60.93,99,0,29.79,101.65,112.00,1137.00,null,null,null
2023-09-09T04:45:02Z,27.67,60.96,99,0,30.33,101.65,112.00,1137.00,0,0,0
2023-09-09T04:46:02Z,27.65,60.93,99,0,32.95,101.65,110.00,1125.00,null,null,null
2023-09-09T04:47:02Z,27.64,60.94,99,0,30.20,101.65,108.00,1110.00,null,null,null
2023-09-09T04:48:02Z,27.65,60.98,99,0,31.13,101.65,105.00,1095.00,null,null,null
2023-09-09T04:49:02Z,27.67,61.05,99,0,32.03,101.65,104.00,1086.00,null,null,null
2023-09-09T04:50:02Z,27.64,60.98,100,0,35.75,101.64,102.00,1074.00,0,0,0
2023-09-09T04:51:02Z,27.64,61.00,99,0,34.71,101.64,102.00,1074.00,null,null,null
2023-09-09T04:52:02Z,27.67,60.99,99,0,34.42,101.65,100.00,1062.00,null,null,null
2023-09-09T04:53:02Z,27.65,60.96,99,0,35.76,101.65,99.00,1050.00,null,null,null
2023-09-09T04:54:02Z,27.64,60.95,99,0,29.31,101.65,97.00,1038.00,null,null,null
2023-09-09T04:55:02Z,27.65,60.98,99,0,29.22,101.64,97.00,1038.00,0,0,0
2023-09-09T04:56:02Z,27.64,60.92,99,0,31.41,101.65,94.00,1019.00,null,null,null
2023-09-09T04:57:02Z,27.64,60.93,99,0,29.61,101.65,93.00,1014.00,null,null,null
2023-09-09T04:58:02Z,27.64,60.95,99,0,30.68,101.64,93.00,1014.00,null,null,null
2023-09-09T04:59:02Z,27.64,60.94,99,0,30.55,101.65,90.00,997.00,null,null,null
2023-09-09T05:00:02Z,27.64,60.93,100,0,30.43,101.65,89.00,987.00,0,0,0
2023-09-09T05:01:02Z,27.62,60.98,100,0,32.40,101.64,89.00,987.00,null,null,null
2023-09-09T05:02:02Z,27.62,60.94,100,0,34.19,101.65,86.00,970.00,null,null,null
2023-09-09T05:03:02Z,27.61,60.98,99,0,31.16,101.65,86.00,970.00,null,null,null
2023-09-09T05:04:02Z,27.62,60.91,99,0,33.78,101.65,86.00,970.00,null,null,null
2023-09-09T05:05:02Z,27.58,60.94,99,0,35.98,101.65,84.00,954.00,0,0,0
2023-09-09T05:06:02Z,27.62,60.91,100,0,37.21,101.65,82.00,942.00,null,null,null
2023-09-09T05:07:02Z,27.60,60.91,99,0,32.51,101.65,81.00,935.00,null,null,null
2023-09-09T05:08:02Z,27.62,60.90,99,0,31.56,101.64,79.00,925.00,null,null,null
2023-09-09T05:09:02Z,27.60,60.87,99,0,29.76,101.65,79.00,925.00,null,null,null
2023-09-09T05:10:02Z,27.60,60.96,99,0,30.63,101.65,79.00,925.00,0,0,0
2023-09-09T05:11:02Z,27.55,60.92,99,0,32.15,101.65,77.00,909.00,null,null,null
2023-09-09T05:12:02Z,27.61,60.90,100,0,31.73,101.64,76.00,905.00,null,null,null
2023-09-09T05:13:02Z,27.58,60.89,99,0,32.88,101.65,75.00,895.00,null,null,null
2023-09-09T05:14:02Z,27.58,60.84,99,0,31.48,101.65,75.00,895.00,null,null,null
2023-09-09T05:15:02Z,27.57,60.92,100,0,37.69,101.65,75.00,895.00,0,0,0
2023-09-09T05:16:02Z,27.55,60.93,99,0,29.37,101.65,73.00,885.00,null,null,null
2023-09-09T05:17:02Z,27.58,60.91,99,0,46.95,101.65,73.00,885.00,null,null,null
2023-09-09T05:18:02Z,27.57,60.91,99,0,32.83,101.65,72.00,877.00,null,null,null
2023-09-09T05:19:02Z,27.57,60.83,100,0,32.56,101.65,70.00,865.00,null,null,null
2023-09-09T05:20:02Z,27.54,60.89,99,0,35.93,101.65,70.00,865.00,0,0,0
2023-09-09T05:21:02Z,27.55,60.92,99,0,31.90,101.65,69.00,855.00,null,null,null
2023-09-09T05:22:02Z,27.54,60.87,100,0,33.17,101.65,67.00,846.00,null,null,null
2023-09-09T05:23:02Z,27.55,60.87,99,0,40.56,101.65,67.00,846.00,null,null,null
2023-09-09T05:24:02Z,27.55,60.91,99,0,35.53,101.65,69.00,855.00,null,null,null
2023-09-09T05:25:02Z,27.53,60.89,100,0,31.20,101.65,67.00,846.00,0,0,0
2023-09-09T05:26:02Z,27.53,60.86,99,0,37.45,101.65,66.00,838.00,null,null,null
2023-09-09T05:27:02Z,27.54,60.89,99,0,30.46,101.65,67.00,846.00,null,null,null
2023-09-09T05:28:02Z,27.54,60.88,99,0,32.40,101.65,65.00,827.00,null,null,null
2023-09-09T05:29:02Z,27.53,60.90,99,0,31.96,101.65,66.00,838.00,null,null,null
2023-09-09T05:30:02Z,27.53,60.88,99,0,31.77,101.65,65.00,827.00,0,0,0
2023-09-09T05:31:02Z,27.53,60.89,99,0,31.05,101.65,63.00,817.00,null,null,null
2023-09-09T05:32:02Z,27.51,60.82,99,0,30.87,101.65,63.00,817.00,null,null,null
2023-09-09T05:33:02Z,27.53,60.85,100,0,31.21,101.65,63.00,817.00,null,null,null
2023-09-09T05:34:02Z,27.51,60.85,99,0,30.24,101.65,63.00,817.00,null,null,null
2023-09-09T05:35:02Z,27.50,60.82,100,0,32.97,101.66,62.00,810.00,0,0,0
2023-09-09T05:36:02Z,27.51,60.88,99,0,35.61,101.66,62.00,810.00,null,null,null
2023-09-09T05:37:02Z,27.51,60.88,99,0,34.57,101.66,62.00,810.00,null,null,null
2023-09-09T05:38:02Z,27.51,60.83,99,0,31.97,101.66,61.00,802.00,null,null,null
2023-09-09T05:39:02Z,27.50,60.85,100,0,31.90,101.66,61.00,802.00,null,null,null
2023-09-09T05:40:02Z,27.50,60.86,99,0,29.57,101.66,59.00,793.00,0,0,0
2023-09-09T05:41:02Z,27.50,60.83,100,0,34.73,101.67,59.00,793.00,null,null,null
2023-09-09T05:42:02Z,27.50,60.86,99,0,31.09,101.67,58.00,783.00,null,null,null
