TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-25T00:00:03Z,20.63,59.86,26,0,31.70,101.28,11.00,477.00,0,0,0
2023-09-25T00:01:03Z,20.65,59.87,26,0,28.12,101.28,11.00,477.00,null,null,null
2023-09-25T00:02:03Z,20.63,59.89,26,0,28.45,101.28,12.00,482.00,null,null,null
2023-09-25T00:03:03Z,20.63,59.85,26,0,24.89,101.28,12.00,482.00,null,null,null
2023-09-25T00:04:03Z,20.61,59.87,26,0,29.01,101.29,11.00,477.00,null,null,null
2023-09-25T00:05:03Z,20.65,59.89,26,0,32.09,101.28,12.00,482.00,0,0,0
2023-09-25T00:06:03Z,20.65,59.93,26,0,28.55,101.28,12.00,482.00,null,null,null
2023-09-25T00:07:03Z,20.62,59.88,26,0,25.90,101.29,11.00,477.00,null,null,null
2023-09-25T00:08:03Z,20.63,59.88,26,0,27.26,101.29,11.00,477.00,null,null,null
2023-09-25T00:09:03Z,20.65,59.81,26,0,28.20,101.29,11.00,477.00,null,null,null
2023-09-25T00:10:03Z,20.62,59.85,26,0,27.66,101.28,11.00,477.00,0,0,0
2023-09-25T00:11:03Z,20.63,59.92,26,0,29.65,101.29,11.00,477.00,null,null,null
2023-09-25T00:12:03Z,20.63,59.89,26,0,25.00,101.29,12.00,482.00,null,null,null
2023-09-25T00:13:03Z,20.63,59.89,26,0,28.01,101.29,12.00,482.00,null,null,null
2023-09-25T00:14:03Z,20.61,59.91,26,0,27.44,101.29,11.00,477.00,null,null,null
2023-09-25T00:15:03Z,20.62,59.88,26,0,29.61,101.29,11.00,477.00,0,0,0
2023-09-25T00:16:03Z,20.61,59.93,26,0,23.77,101.30,11.00,477.00,null,null,null
2023-09-25T00:17:03Z,20.62,59.85,26,0,24.11,101.30,11.00,477.00,null,null,null
2023-09-25T00:18:03Z,20.62,59.93,26,0,28.84,101.30,11.00,477.00,null,null,null
2023-09-25T00:19:03Z,20.62,59.86,26,0,29.12,101.29,11.00,477.00,null,null,null
2023-09-25T00:20:03Z,20.61,59.90,26,0,29.13,101.30,11.00,477.00,0,0,0
2023-09-25T00:21:03Z,20.63,59.90,26,0,23.35,101.29,11.00,477.00,null,null,null
2023-09-25T00:22:03Z,20.62,59.90,26,0,26.26,101.29,11.00,477.00,null,null,null
2023-09-25T00:23:03Z,20.61,59.93,26,0,24.31,101.30,11.00,477.00,null,null,null
2023-09-25T00:24:03Z,20.62,59.95,26,0,27.71,101.30,11.00,477.00,null,null,null
2023-09-25T00:25:03Z,20.59,59.94,26,0,27.77,101.30,11.00,477.00,0,0,0
2023-09-25T00:26:03Z,20.63,59.95,26,0,28.96,101.29,11.00,473.00,null,null,null
2023-09-25T00:27:03Z,20.63,59.90,26,0,21.85,101.30,11.00,477.00,null,null,null
2023-09-25T00:28:03Z,20.59,59.89,26,0,25.82,101.30,11.00,473.00,null,null,null
2023-09-25T00:29:03Z,20.62,59.91,26,0,25.76,101.30,11.00,473.00,null,null,null
2023-09-25T00:30:03Z,20.62,59.92,26,0,27.55,101.30,11.00,473.00,0,0,0
2023-09-25T00:31:03Z,20.62,59.93,25,0,31.08,101.30,11.00,473.00,null,null,null
2023-09-25T00:32:03Z,20.61,59.93,26,0,37.51,101.30,11.00,473.00,null,null,null
2023-09-25T00:33:03Z,20.62,59.91,26,0,29.50,101.30,9.00,465.00,null,null,null
2023-09-25T00:34:03Z,20.62,59.93,25,0,28.15,101.31,11.00,473.00,null,null,null
2023-09-25T00:35:03Z,20.62,59.95,26,0,28.22,101.31,11.00,473.00,0,0,0
2023-09-25T00:36:03Z,20.59,59.99,25,0,26.64,101.31,11.00,473.00,null,null,null
2023-09-25T00:37:03Z,20.61,59.94,26,0,23.72,101.30,11.00,473.00,null,null,null
2023-09-25T00:38:03Z,20.59,59.91,26,0,24.46,101.31,11.00,473.00,null,null,null
2023-09-25T00:39:03Z,20.63,59.95,26,0,29.76,101.31,11.00,473.00,null,null,null
2023-09-25T00:40:03Z,20.61,59.91,26,0,31.91,101.31,11.00,473.00,0,0,0
2023-09-25T00:41:03Z,20.61,59.98,25,0,34.71,101.31,11.00,473.00,null,null,null
2023-09-25T00:42:03Z,20.59,59.95,25,0,33.36,101.31,11.00,473.00,null,null,null
2023-09-25T00:43:03Z,20.59,59.90,25,0,31.45,101.32,11.00,477.00,null,null,null
2023-09-25T00:44:03Z,20.61,59.95,25,0,30.82,101.31,12.00,482.00,null,null,null
2023-09-25T00:45:03Z,20.62,59.96,25,0,30.72,101.31,11.00,477.00,0,0,0
2023-09-25T00:46:03Z,20.59,59.99,26,0,30.96,101.31,11.00,473.00,null,null,null
2023-09-25T00:47:03Z,20.59,59.96,25,0,28.06,101.31,11.00,477.00,null,null,null
2023-09-25T00:48:03Z,20.61,59.96,26,0,28.81,101.31,11.00,477.00,null,null,null
2023-09-25T00:49:03Z,20.62,59.98,25,0,31.31,101.31,11.00,477.00,null,null,null
2023-09-25T00:50:03Z,20.59,59.92,26,0,25.67,101.31,11.00,477.00,0,0,0
2023-09-25T00:51:03Z,20.59,59.96,25,0,27.96,101.31,11.00,473.00,null,null,null
2023-09-25T00:52:03Z,20.58,59.95,25,0,28.99,101.31,11.00,477.00,null,null,null
2023-09-25T00:53:03Z,20.61,59.92,25,0,28.04,101.32,11.00,477.00,null,null,null
2023-09-25T00:54:03Z,20.58,59.98,25,0,28.89,101.31,11.00,477.00,null,null,null
2023-09-25T00:55:03Z,20.58,59.95,25,0,25.44,101.31,11.00,477.00,0,0,0
2023-09-25T00:56:03Z,20.61,60.03,26,0,29.69,101.31,9.00,465.00,null,null,null
2023-09-25T00:57:03Z,20.59,59.95,26,0,28.55,101.33,11.00,477.00,null,null,null
2023-09-25T00:58:03Z,20.58,59.95,25,0,27.75,101.32,11.00,477.00,null,null,null
2023-09-25T00:59:03Z,20.61,60.00,25,0,27.08,101.32,11.00,477.00,null,null,null
2023-09-25T01:00:03Z,20.58,59.94,26,0,26.36,101.32,11.00,477.00,0,0,0
2023-09-25T01:01:03Z,20.59,60.01,25,0,28.17,101.32,9.00,465.00,null,null,null
2023-09-25T01:02:03Z,20.59,60.01,25,0,27.45,101.32,11.00,477.00,null,null,null
2023-09-25T01:03:03Z,20.61,59.95,25,0,26.36,101.32,11.00,477.00,null,null,null
2023-09-25T01:04:03Z,20.58,60.00,25,0,31.04,101.32,11.00,473.00,null,null,null
2023-09-25T01:05:03Z,20.58,59.94,25,0,26.00,101.33,11.00,473.00,0,0,0
2023-09-25T01:06:03Z,20.58,59.99,25,0,30.19,101.33,11.00,473.00,null,null,null
2023-09-25T01:07:03Z,20.59,59.97,25,0,29.56,101.32,11.00,473.00,null,null,null
2023-09-25T01:08:03Z,20.58,59.94,25,0,23.90,101.33,11.00,473.00,null,null,null
2023-09-25T01:09:03Z,20.58,60.00,25,0,26.06,101.34,11.00,477.00,null,null,null
2023-09-25T01:10:03Z,20.55,60.01,25,0,25.79,101.33,11.00,477.00,0,0,0
2023-09-25T01:11:03Z,20.57,60.02,25,0,24.61,101.33,11.00,473.00,null,null,null
2023-09-25T01:12:03Z,20.59,59.98,25,0,28.39,101.33,11.00,477.00,null,null,null
2023-09-25T01:13:03Z,20.58,60.00,25,0,27.77,101.33,9.00,465.00,null,null,null
2023-09-25T01:14:03Z,20.57,59.99,25,0,26.99,101.33,11.00,473.00,null,null,null
2023-09-25T01:15:03Z,20.58,60.00,25,0,26.29,101.33,11.00,473.00,0,0,0
2023-09-25T01:16:03Z,20.58,60.02,25,0,29.95,101.33,9.00,465.00,null,null,null
2023-09-25T01:17:03Z,20.58,60.01,25,0,23.54,101.33,11.00,473.00,null,null,null
2023-09-25T01:18:03Z,20.58,59.97,25,0,29.04,101.33,11.00,477.00,null,null,null
2023-09-25T01:19:03Z,20.58,59.99,25,0,26.76,101.32,11.00,473.00,null,null,null
2023-09-25T01:20:03Z,20.57,60.02,25,0,23.90,101.33,11.00,473.00,0,0,0
2023-09-25T01:21:03Z,20.58,60.04,25,0,26.34,101.33,9.00,465.00,null,null,null
2023-09-25T01:22:03Z,20.58,60.05,25,0,35.75,101.32,11.00,473.00,null,null,null
2023-09-25T01:23:03Z,20.58,60.01,25,0,28.25,101.32,11.00,473.00,null,null,null
2023-09-25T01:24:03Z,20.57,60.02,25,0,25.06,101.33,11.00,477.00,null,null,null
2023-09-25T01:25:03Z,20.55,60.05,25,0,26.89,101.33,11.00,473.00,0,0,0
2023-09-25T01:26:03Z,20.57,60.01,25,0,25.76,101.32,9.00,465.00,null,null,null
2023-09-25T01:27:03Z,20.58,60.01,25,0,28.88,101.32,11.00,473.00,null,null,null
2023-09-25T01:28:03Z,20.57,60.05,25,0,27.32,101.33,11.00,473.00,null,null,null
2023-09-25T01:29:03Z,20.58,60.01,25,0,29.28,101.33,11.00,477.00,null,null,null
2023-09-25T01:30:03Z,20.58,59.99,25,0,31.70,101.33,11.00,473.00,0,0,0
2023-09-25T01:31:03Z,20.57,60.05,25,0,29.68,101.33,9.00,465.00,null,null,null
2023-09-25T01:32:03Z,20.59,60.04,25,0,27.44,101.32,11.00,477.00,null,null,null
2023-09-25T01:33:03Z,20.57,60.02,25,0,28.17,101.32,11.00,477.00,null,null,null
2023-09-25T01:34:03Z,20.58,60.01,25,0,28.25,101.33,11.00,473.00,null,null,null
2023-09-25T01:35:03Z,20.55,60.05,25,0,28.07,101.33,11.00,473.00,0,0,0
2023-09-25T01:36:03Z,20.55,60.08,25,0,30.57,101.33,9.00,465.00,null,null,null
2023-09-25T01:37:03Z,20.55,60.05,25,0,25.82,101.33,11.00,473.00,null,null,null
2023-09-25T01:38:03Z,20.57,60.05,25,0,26.08,101.33,11.00,473.00,null,null,null
2023-09-25T01:39:03Z,20.58,60.03,25,0,25.50,101.33,11.00,477.00,null,null,null
2023-09-25T01:40:03Z,20.58,60.00,25,0,28.12,101.33,11.00,473.00,0,0,0
2023-09-25T01:41:03Z,20.59,60.05,25,0,21.99,101.33,11.00,473.00,null,null,null
2023-09-25T01:42:03Z,20.58,60.03,25,0,31.74,101.34,11.00,477.00,null,null,null
2023-09-25T01:43:03Z,20.58,60.03,25,0,29.43,101.34,11.00,473.00,null,null,null
2023-09-25T01:44:03Z,20.58,60.02,25,0,27.42,101.34,11.00,477.00,null,null,null
2023-09-25T01:45:03Z,20.55,60.01,25,0,26.69,101.33,11.00,473.00,0,0,0
2023-09-25T01:46:03Z,20.57,60.07,25,0,25.79,101.34,11.00,473.00,null,null,null
2023-09-25T01:47:03Z,20.58,60.02,25,0,28.40,101.34,11.00,473.00,null,null,null
2023-09-25T01:48:03Z,20.57,60.01,25,0,28.55,101.34,11.00,473.00,null,null,null
2023-09-25T01:49:03Z,20.57,60.07,25,0,28.95,101.33,11.00,473.00,null,null,null
2023-09-25T01:50:03Z,20.54,60.01,25,0,26.14,101.34,11.00,473.00,0,0,0
2023-09-25T01:51:03Z,20.58,60.06,25,0,29.20,101.34,11.00,473.00,null,null,null
2023-09-25T01:52:03Z,20.58,60.02,25,0,30.74,101.34,11.00,473.00,null,null,null
2023-09-25T01:53:03Z,20.55,60.03,25,0,28.84,101.35,11.00,473.00,null,null,null
2023-09-25T01:54:03Z,20.54,60.03,25,0,26.19,101.35,9.00,465.00,null,null,null
2023-09-25T01:55:03Z,20.55,60.05,25,0,26.60,101.35,9.00,465.00,0,0,0
2023-09-25T01:56:03Z,20.55,60.06,25,0,30.74,101.35,11.00,473.00,null,null,null
2023-09-25T01:57:03Z,20.57,60.07,25,0,25.95,101.35,11.00,473.00,null,null,null
2023-09-25T01:58:03Z,20.55,60.03,25,0,29.23,101.35,11.00,473.00,null,null,null
2023-09-25T01:59:03Z,20.54,60.08,25,0,27.40,101.35,9.00,465.00,null,null,null
2023-09-25T02:00:03Z,20.54,60.05,25,0,24.65,101.35,11.00,473.00,0,0,0
2023-09-25T02:01:03Z,20.57,60.13,25,0,29.48,101.35,11.00,473.00,null,null,null
2023-09-25T02:02:03Z,20.55,60.12,25,0,28.45,101.35,11.00,473.00,null,null,null
2023-09-25T02:03:03Z,20.55,60.15,25,0,29.27,101.34,9.00,465.00,null,null,null
2023-09-25T02:04:03Z,20.55,60.09,25,0,26.16,101.35,9.00,465.00,null,null,null
2023-09-25T02:05:03Z,20.54,60.11,25,0,27.34,101.35,9.00,465.00,0,0,0
2023-09-25T02:06:03Z,20.55,60.12,25,0,27.12,101.35,9.00,465.00,null,null,null
2023-09-25T02:07:03Z,20.55,60.11,25,0,24.15,101.35,9.00,465.00,null,null,null
2023-09-25T02:08:03Z,20.55,60.08,25,0,26.14,101.34,9.00,465.00,null,null,null
2023-09-25T02:09:03Z,20.54,60.12,25,0,25.00,101.34,9.00,465.00,null,null,null
2023-09-25T02:10:03Z,20.54,60.10,25,0,26.50,101.35,9.00,465.00,0,0,0
2023-09-25T02:11:03Z,20.55,60.13,25,0,28.28,101.34,9.00,465.00,null,null,null
2023-09-25T02:12:03Z,20.52,60.09,25,0,26.24,101.34,9.00,465.00,null,null,null
2023-09-25T02:13:03Z,20.55,60.12,25,0,25.62,101.34,9.00,465.00,null,null,null
2023-09-25T02:14:03Z,20.55,60.09,25,0,29.78,101.34,9.00,465.00,null,null,null
2023-09-25T02:15:03Z,20.55,60.12,25,0,26.34,101.34,9.00,465.00,0,0,0
2023-09-25T02:16:03Z,20.55,60.13,25,0,27.71,101.34,9.00,465.00,null,null,null
2023-09-25T02:17:03Z,20.55,60.13,25,0,29.01,101.34,9.00,465.00,null,null,null
2023-09-25T02:18:03Z,20.55,60.12,25,0,30.07,101.34,9.00,465.00,null,null,null
2023-09-25T02:19:03Z,20.52,60.13,25,0,31.65,101.34,9.00,465.00,null,null,null
2023-09-25T02:20:03Z,20.55,60.10,25,0,26.36,101.34,9.00,465.00,0,0,0
2023-09-25T02:21:03Z,20.55,60.15,25,0,28.19,101.34,9.00,465.00,null,null,null
2023-09-25T02:22:03Z,20.55,60.13,25,0,26.38,101.33,9.00,465.00,null,null,null
2023-09-25T02:23:03Z,20.57,60.15,25,0,29.54,101.33,9.00,465.00,null,null,null
2023-09-25T02:24:03Z,20.54,60.13,25,0,27.96,101.34,9.00,463.00,null,null,null
2023-09-25T02:25:03Z,20.52,60.12,25,0,28.17,101.34,9.00,465.00,0,0,0
2023-09-25T02:26:03Z,20.55,60.16,25,0,27.77,101.33,9.00,465.00,null,null,null
2023-09-25T02:27:03Z,20.55,60.13,25,0,27.24,101.33,9.00,465.00,null,null,null
2023-09-25T02:28:03Z,20.55,60.15,25,0,29.28,101.33,9.00,465.00,null,null,null
2023-09-25T02:29:03Z,20.52,60.12,25,0,26.11,101.33,9.00,465.00,null,null,null
2023-09-25T02:30:03Z,20.51,60.12,25,0,29.27,101.33,9.00,465.00,0,0,0
2023-09-25T02:31:03Z,20.51,60.21,24,0,28.14,101.34,9.00,465.00,null,null,null
2023-09-25T02:32:03Z,20.54,60.18,24,0,29.98,101.34,9.00,465.00,null,null,null
2023-09-25T02:33:03Z,20.52,60.09,24,0,28.48,101.34,9.00,465.00,null,null,null
2023-09-25T02:34:03Z,20.51,60.13,24,0,24.65,101.34,9.00,465.00,null,null,null
2023-09-25T02:35:03Z,20.55,60.12,25,0,26.99,101.34,9.00,465.00,0,0,0
2023-09-25T02:36:03Z,20.52,60.17,25,0,27.30,101.34,9.00,465.00,null,null,null
2023-09-25T02:37:03Z,20.54,60.15,24,0,27.75,101.34,9.00,465.00,null,null,null
2023-09-25T02:38:03Z,20.55,60.18,25,0,30.60,101.34,9.00,465.00,null,null,null
2023-09-25T02:39:03Z,20.52,60.17,25,0,30.04,101.34,9.00,465.00,null,null,null
2023-09-25T02:40:03Z,20.54,60.16,25,0,23.94,101.34,9.00,465.00,0,0,0
2023-09-25T02:41:03Z,20.52,60.22,24,0,26.89,101.34,9.00,465.00,null,null,null
2023-09-25T02:42:03Z,20.52,60.17,24,0,29.56,101.35,9.00,465.00,null,null,null
2023-09-25T02:43:03Z,20.52,60.14,24,0,28.27,101.34,9.00,465.00,null,null,null
