TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T03:00:02Z,22.91,56.74,-1,0,37.82,100.91,null,null,0,0,0
2023-08-26T03:01:02Z,22.92,56.72,98,0,35.66,100.91,null,null,null,null,null
2023-08-26T03:02:02Z,23.02,56.63,98,0,36.14,100.92,null,null,null,null,null
2023-08-26T03:03:02Z,23.08,56.49,99,0,31.36,100.93,null,null,null,null,null
2023-08-26T03:04:02Z,23.13,56.36,100,0,30.66,100.92,null,null,null,null,null
2023-08-26T03:05:02Z,23.19,56.27,99,0,31.35,100.92,8.00,455.00,0,0,0
2023-08-26T03:06:02Z,23.23,56.25,100,0,30.05,100.92,18.00,520.00,null,null,null
2023-08-26T03:07:02Z,23.26,56.19,100,0,30.10,100.92,20.00,536.00,null,null,null
2023-08-26T03:08:02Z,23.27,56.10,99,0,29.97,100.92,14.00,497.00,null,null,null
2023-08-26T03:09:02Z,23.30,56.07,100,0,29.86,100.92,15.00,500.00,null,null,null
2023-08-26T03:10:02Z,23.27,56.00,100,0,30.22,100.92,15.00,500.00,0,0,0
2023-08-26T03:11:02Z,23.31,55.98,99,0,31.01,100.91,15.00,505.00,null,null,null
2023-08-26T03:12:02Z,23.33,55.95,99,0,30.51,100.91,15.00,505.00,null,null,null
2023-08-26T03:13:02Z,23.33,55.94,100,0,30.14,100.91,15.00,505.00,null,null,null
2023-08-26T03:14:02Z,23.34,55.90,99,0,29.79,100.91,15.00,505.00,null,null,null
2023-08-26T03:15:02Z,23.34,55.90,99,0,30.40,100.91,15.00,505.00,0,0,0
2023-08-26T03:16:02Z,23.36,55.83,100,0,31.01,100.91,15.00,505.00,null,null,null
2023-08-26T03:17:02Z,23.36,55.85,100,0,30.41,100.91,15.00,505.00,null,null,null
2023-08-26T03:18:02Z,23.38,55.82,100,0,30.78,100.91,15.00,505.00,null,null,null
2023-08-26T03:19:02Z,23.38,55.75,100,0,30.09,100.91,15.00,505.00,null,null,null
2023-08-26T03:20:02Z,23.37,55.75,100,0,30.09,100.90,15.00,500.00,0,0,0
2023-08-26T03:21:02Z,23.38,55.75,100,0,31.52,100.90,15.00,500.00,null,null,null
2023-08-26T03:22:02Z,23.38,55.75,99,0,31.01,100.90,14.00,498.00,null,null,null
2023-08-26T03:23:02Z,23.40,55.76,99,0,30.24,100.91,14.00,496.00,null,null,null
2023-08-26T03:24:02Z,23.38,55.72,100,0,30.72,100.91,14.00,496.00,null,null,null
2023-08-26T03:25:02Z,23.42,55.71,99,0,30.65,100.91,15.00,502.00,0,0,0
2023-08-26T03:26:02Z,23.40,55.71,99,0,30.30,100.91,15.00,502.00,null,null,null
2023-08-26T03:27:02Z,23.40,55.70,99,0,30.89,100.91,16.00,508.00,null,null,null
2023-08-26T03:28:02Z,23.42,55.71,100,0,30.14,100.91,16.00,508.00,null,null,null
2023-08-26T03:29:02Z,23.42,55.64,100,0,32.36,100.91,16.00,508.00,null,null,null
2023-08-26T03:30:02Z,23.43,55.65,99,0,30.70,100.91,16.00,508.00,0,0,0
2023-08-26T03:31:02Z,23.42,55.66,99,0,30.49,100.91,16.00,508.00,null,null,null
2023-08-26T03:32:02Z,23.37,55.66,99,0,30.24,100.91,15.00,505.00,null,null,null
2023-08-26T03:33:02Z,23.36,55.69,99,0,30.22,100.92,15.00,505.00,null,null,null
2023-08-26T03:34:02Z,23.31,55.83,99,0,30.13,100.91,15.00,505.00,null,null,null
2023-08-26T03:35:02Z,23.26,55.88,99,0,29.80,100.92,14.00,496.00,0,0,0
2023-08-26T03:36:02Z,23.23,55.94,99,0,31.19,100.92,14.00,496.00,null,null,null
2023-08-26T03:37:02Z,23.22,55.99,99,0,30.70,100.91,22.00,548.00,null,null,null
2023-08-26T03:38:02Z,23.17,56.05,99,0,29.22,100.91,23.00,552.00,null,null,null
2023-08-26T03:39:02Z,23.17,56.11,99,0,28.96,100.91,22.00,548.00,null,null,null
2023-08-26T03:40:02Z,23.12,56.12,99,0,30.12,100.91,23.00,552.00,0,0,0
2023-08-26T03:41:02Z,23.13,56.18,99,0,30.94,100.90,21.00,539.00,null,null,null
2023-08-26T03:42:02Z,23.09,56.17,99,0,30.28,100.90,22.00,548.00,null,null,null
2023-08-26T03:43:02Z,23.09,56.27,99,0,29.80,100.90,21.00,542.00,null,null,null
2023-08-26T03:44:02Z,23.05,56.27,99,0,29.37,100.90,21.00,540.00,null,null,null
2023-08-26T03:45:02Z,23.02,56.33,99,0,30.24,100.90,20.00,534.00,0,0,0
2023-08-26T03:46:02Z,23.02,56.38,99,0,30.99,100.90,19.00,531.00,null,null,null
2023-08-26T03:47:02Z,22.99,56.36,100,0,29.56,100.90,21.00,540.00,null,null,null
2023-08-26T03:48:02Z,22.99,56.43,99,0,29.31,100.90,21.00,540.00,null,null,null
2023-08-26T03:49:02Z,22.96,56.43,99,0,29.98,100.89,21.00,540.00,null,null,null
2023-08-26T03:50:02Z,22.96,56.38,99,0,29.76,100.90,21.00,540.00,0,0,0
2023-08-26T03:51:02Z,22.95,56.51,99,0,30.42,100.89,19.00,531.00,null,null,null
2023-08-26T03:52:02Z,22.95,56.50,100,0,29.94,100.89,21.00,539.00,null,null,null
2023-08-26T03:53:02Z,22.95,56.48,99,0,30.44,100.89,21.00,539.00,null,null,null
2023-08-26T03:54:02Z,22.94,56.51,100,0,30.44,100.89,21.00,539.00,null,null,null
2023-08-26T03:55:02Z,22.91,56.49,99,0,29.70,100.89,20.00,533.00,0,0,0
2023-08-26T03:56:02Z,22.91,56.59,99,0,30.21,100.89,20.00,533.00,null,null,null
2023-08-26T03:57:02Z,22.92,56.58,99,0,30.97,100.89,19.00,530.00,null,null,null
2023-08-26T03:58:02Z,22.92,56.55,99,0,30.09,100.89,18.00,520.00,null,null,null
2023-08-26T03:59:02Z,22.89,56.53,99,0,30.84,100.89,19.00,530.00,null,null,null
2023-08-26T04:00:02Z,22.88,56.62,99,0,29.61,100.89,20.00,533.00,0,0,0
2023-08-26T04:01:02Z,22.89,56.64,99,0,33.06,100.88,18.00,520.00,null,null,null
2023-08-26T04:02:02Z,22.88,56.64,99,0,30.17,100.88,20.00,533.00,null,null,null
2023-08-26T04:03:02Z,22.87,56.59,99,0,29.79,100.88,20.00,533.00,null,null,null
2023-08-26T04:04:02Z,22.89,56.67,99,0,32.33,100.88,20.00,533.00,null,null,null
2023-08-26T04:05:02Z,22.85,56.61,99,0,29.98,100.88,20.00,533.00,0,0,0
2023-08-26T04:06:02Z,22.85,56.68,99,0,29.82,100.88,20.00,533.00,null,null,null
2023-08-26T04:07:02Z,22.87,56.69,100,0,30.30,100.88,20.00,533.00,null,null,null
2023-08-26T04:08:02Z,22.83,56.66,99,0,30.89,100.88,20.00,533.00,null,null,null
2023-08-26T04:09:02Z,22.83,56.70,99,0,30.81,100.88,20.00,533.00,null,null,null
2023-08-26T04:10:02Z,22.82,56.68,99,0,31.83,100.88,20.00,533.00,0,0,0
2023-08-26T04:11:02Z,22.83,56.72,100,0,30.15,100.88,20.00,533.00,null,null,null
2023-08-26T04:12:02Z,22.82,56.69,99,0,35.22,100.88,21.00,539.00,null,null,null
2023-08-26T04:13:02Z,22.81,56.70,99,0,30.91,100.88,21.00,539.00,null,null,null
2023-08-26T04:14:02Z,22.81,56.76,99,0,30.27,100.88,21.00,539.00,null,null,null
2023-08-26T04:15:02Z,22.81,56.77,99,0,31.64,100.88,20.00,534.00,0,0,0
2023-08-26T04:16:02Z,22.78,56.76,99,0,29.82,100.88,20.00,534.00,null,null,null
2023-08-26T04:17:02Z,22.81,56.76,100,0,29.63,100.89,20.00,534.00,null,null,null
2023-08-26T04:18:02Z,22.78,56.74,99,0,31.31,100.88,20.00,534.00,null,null,null
2023-08-26T04:19:02Z,22.76,56.77,99,0,29.89,100.88,21.00,539.00,null,null,null
2023-08-26T04:20:02Z,22.76,56.81,99,0,30.21,100.89,20.00,534.00,0,0,0
2023-08-26T04:21:02Z,22.79,56.83,99,0,30.15,100.89,20.00,534.00,null,null,null
2023-08-26T04:22:02Z,22.78,56.80,99,0,30.23,100.89,20.00,534.00,null,null,null
2023-08-26T04:23:02Z,22.78,56.74,99,0,30.36,100.88,20.00,534.00,null,null,null
2023-08-26T04:24:02Z,22.76,56.84,99,0,30.32,100.89,21.00,539.00,null,null,null
2023-08-26T04:25:02Z,22.75,56.80,100,0,29.80,100.89,20.00,534.00,0,0,0
2023-08-26T04:26:02Z,22.76,56.85,99,0,30.43,100.89,20.00,534.00,null,null,null
2023-08-26T04:27:02Z,22.76,56.82,99,0,30.09,100.88,21.00,539.00,null,null,null
2023-08-26T04:28:02Z,22.76,56.83,99,0,30.37,100.88,20.00,534.00,null,null,null
2023-08-26T04:29:02Z,22.75,56.80,99,0,33.58,100.88,20.00,534.00,null,null,null
2023-08-26T04:30:02Z,22.75,56.79,99,0,30.39,100.88,19.00,529.00,0,0,0
2023-08-26T04:31:02Z,22.74,56.86,100,0,31.09,100.88,20.00,534.00,null,null,null
2023-08-26T04:32:02Z,22.74,56.85,99,0,30.40,100.88,19.00,530.00,null,null,null
2023-08-26T04:33:02Z,22.74,56.87,99,0,29.89,100.89,19.00,530.00,null,null,null
2023-08-26T04:34:02Z,22.75,56.86,99,0,29.48,100.89,20.00,534.00,null,null,null
2023-08-26T04:35:02Z,22.74,56.90,99,0,29.96,100.89,21.00,539.00,0,0,0
2023-08-26T04:36:02Z,22.72,56.91,99,0,29.55,100.89,19.00,530.00,null,null,null
2023-08-26T04:37:02Z,22.71,56.92,99,0,30.05,100.89,20.00,534.00,null,null,null
2023-08-26T04:38:02Z,22.72,56.87,99,0,29.73,100.89,20.00,534.00,null,null,null
2023-08-26T04:39:02Z,22.71,56.85,99,0,29.48,100.89,21.00,542.00,null,null,null
2023-08-26T04:40:02Z,22.69,56.86,99,0,29.95,100.88,21.00,542.00,0,0,0
2023-08-26T04:41:02Z,22.71,56.91,99,0,30.34,100.88,21.00,542.00,null,null,null
2023-08-26T04:42:02Z,22.71,56.90,99,0,29.73,100.88,21.00,542.00,null,null,null
2023-08-26T04:43:02Z,22.74,56.90,99,0,30.63,100.88,21.00,542.00,null,null,null
2023-08-26T04:44:02Z,22.69,56.93,99,0,30.09,100.88,21.00,542.00,null,null,null
2023-08-26T04:45:02Z,22.68,56.89,99,0,29.95,100.88,21.00,542.00,0,0,0
2023-08-26T04:46:02Z,22.69,56.93,99,0,30.26,100.89,21.00,542.00,null,null,null
2023-08-26T04:47:02Z,22.69,56.93,99,0,29.31,100.88,21.00,542.00,null,null,null
2023-08-26T04:48:02Z,22.68,57.00,99,0,31.15,100.88,22.00,546.00,null,null,null
2023-08-26T04:49:02Z,22.68,56.92,99,0,30.33,100.88,21.00,542.00,null,null,null
2023-08-26T04:50:02Z,22.69,56.94,99,0,30.14,100.88,22.00,546.00,0,0,0
2023-08-26T04:51:02Z,22.68,56.99,99,0,30.62,100.88,22.00,546.00,null,null,null
2023-08-26T04:52:02Z,22.68,56.99,99,0,29.94,100.88,22.00,546.00,null,null,null
2023-08-26T04:53:02Z,22.67,56.92,99,0,30.40,100.88,22.00,546.00,null,null,null
2023-08-26T04:54:02Z,22.65,57.00,99,0,29.69,100.88,23.00,552.00,null,null,null
2023-08-26T04:55:02Z,22.65,56.97,99,0,29.50,100.88,23.00,552.00,0,0,0
2023-08-26T04:56:02Z,22.67,56.95,100,0,35.48,100.88,23.00,552.00,null,null,null
2023-08-26T04:57:02Z,22.68,56.93,99,0,31.93,100.89,23.00,552.00,null,null,null
2023-08-26T04:58:02Z,22.65,56.90,99,0,33.16,100.89,22.00,546.00,null,null,null
2023-08-26T04:59:02Z,22.67,56.89,99,0,31.90,100.89,22.00,546.00,null,null,null
2023-08-26T05:00:02Z,22.65,56.97,99,0,40.49,100.89,22.00,546.00,0,0,0
2023-08-26T05:01:02Z,22.67,56.99,99,0,29.72,100.89,23.00,552.00,null,null,null
2023-08-26T05:02:02Z,22.65,56.92,99,0,31.16,100.89,23.00,552.00,null,null,null
2023-08-26T05:03:02Z,22.64,56.96,99,0,31.53,100.89,23.00,552.00,null,null,null
2023-08-26T05:04:02Z,22.64,56.95,100,0,42.42,100.89,23.00,552.00,null,null,null
2023-08-26T05:05:02Z,22.62,56.98,99,0,30.32,100.89,22.00,546.00,0,0,0
2023-08-26T05:06:02Z,22.65,56.99,99,0,34.70,100.89,22.00,546.00,null,null,null
2023-08-26T05:07:02Z,22.65,56.97,100,0,31.59,100.89,22.00,546.00,null,null,null
2023-08-26T05:08:02Z,22.62,56.92,99,0,33.38,100.89,22.00,546.00,null,null,null
2023-08-26T05:09:02Z,22.62,56.97,99,0,31.74,100.89,22.00,546.00,null,null,null
2023-08-26T05:10:02Z,22.60,56.96,99,0,32.99,100.89,21.00,542.00,0,0,0
2023-08-26T05:11:02Z,22.61,57.00,99,0,31.44,100.89,22.00,546.00,null,null,null
2023-08-26T05:12:02Z,22.61,56.93,99,0,30.73,100.89,21.00,542.00,null,null,null
2023-08-26T05:13:02Z,22.61,57.02,99,0,34.29,100.89,21.00,542.00,null,null,null
2023-08-26T05:14:02Z,22.61,57.03,99,0,36.57,100.89,21.00,542.00,null,null,null
2023-08-26T05:15:02Z,22.60,57.05,99,0,30.76,100.89,21.00,542.00,0,0,0
2023-08-26T05:16:02Z,22.58,57.06,99,0,33.91,100.89,21.00,542.00,null,null,null
2023-08-26T05:17:02Z,22.61,57.03,100,0,29.71,100.89,21.00,542.00,null,null,null
2023-08-26T05:18:02Z,22.60,57.01,99,0,33.02,100.89,22.00,546.00,null,null,null
2023-08-26T05:19:02Z,22.60,57.02,99,0,30.15,100.89,21.00,542.00,null,null,null
2023-08-26T05:20:02Z,22.57,57.04,99,0,31.07,100.89,22.00,546.00,0,0,0
2023-08-26T05:21:02Z,22.58,57.06,99,0,31.78,100.89,21.00,542.00,null,null,null
2023-08-26T05:22:02Z,22.58,57.05,99,0,31.45,100.90,22.00,546.00,null,null,null
2023-08-26T05:23:02Z,22.61,57.02,99,1,31.91,100.90,21.00,542.00,null,null,null
2023-08-26T05:24:02Z,22.58,57.04,99,2,32.69,100.90,22.00,546.00,null,null,null
2023-08-26T05:25:02Z,22.57,57.02,99,2,30.83,100.90,21.00,542.00,0,0,0
2023-08-26T05:26:02Z,22.57,57.07,99,2,31.06,100.90,22.00,546.00,null,null,null
2023-08-26T05:27:02Z,22.57,57.04,99,2,29.36,100.91,22.00,546.00,null,null,null
2023-08-26T05:28:02Z,22.58,57.05,99,2,31.97,100.90,21.00,542.00,null,null,null
2023-08-26T05:29:02Z,22.57,57.07,100,2,35.25,100.90,21.00,542.00,null,null,null
2023-08-26T05:30:02Z,22.57,57.09,99,3,30.21,100.90,21.00,542.00,0,0,0
2023-08-26T05:31:02Z,22.54,57.05,99,3,32.83,100.90,21.00,542.00,null,null,null
2023-08-26T05:32:02Z,22.54,57.04,100,3,31.56,100.90,21.00,542.00,null,null,null
2023-08-26T05:33:02Z,22.55,57.04,100,3,29.88,100.90,21.00,542.00,null,null,null
2023-08-26T05:34:02Z,22.55,57.12,99,3,29.64,100.89,21.00,542.00,null,null,null
2023-08-26T05:35:02Z,22.54,57.10,99,3,30.28,100.89,21.00,542.00,0,0,0
2023-08-26T05:36:02Z,22.54,57.12,99,5,29.65,100.90,21.00,542.00,null,null,null
2023-08-26T05:37:02Z,22.54,57.09,99,3,31.13,100.90,21.00,542.00,null,null,null
2023-08-26T05:38:02Z,22.52,57.05,99,3,32.71,100.90,21.00,542.00,null,null,null
2023-08-26T05:39:02Z,22.54,57.10,99,3,32.84,100.89,21.00,542.00,null,null,null
2023-08-26T05:40:02Z,22.52,57.09,99,3,30.98,100.90,21.00,542.00,0,0,0
2023-08-26T05:41:02Z,22.54,57.13,99,3,30.70,100.90,21.00,542.00,null,null,null
2023-08-26T05:42:02Z,22.52,57.12,100,3,33.41,100.90,21.00,542.00,null,null,null
2023-08-26T05:43:02Z,22.52,57.17,99,3,36.18,100.90,21.00,542.00,null,null,null
