TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-02T00:00:35Z,23.63,64.40,99,0,27.59,99.70,32.00,612.00,null,null,null
2023-08-02T00:01:35Z,23.60,64.39,99,0,28.87,99.69,32.00,612.00,null,null,null
2023-08-02T00:02:35Z,23.58,65.26,99,0,28.22,99.70,32.00,612.00,0,0,0
2023-08-02T00:03:35Z,23.60,64.51,99,0,28.64,99.69,30.00,599.00,null,null,null
2023-08-02T00:04:35Z,23.60,64.52,99,0,27.92,99.69,32.00,612.00,null,null,null
2023-08-02T00:05:35Z,23.63,64.40,99,0,32.85,99.69,32.00,612.00,null,null,null
2023-08-02T00:06:35Z,23.61,64.56,99,0,29.86,99.69,32.00,612.00,null,null,null
2023-08-02T00:07:35Z,23.61,65.24,99,0,28.02,99.69,32.00,612.00,0,0,0
2023-08-02T00:08:35Z,23.60,64.71,99,0,29.22,99.69,30.00,603.00,null,null,null
2023-08-02T00:09:35Z,23.63,64.71,99,0,29.32,99.69,32.00,612.00,null,null,null
2023-08-02T00:10:35Z,23.60,64.57,99,0,28.77,99.69,32.00,612.00,null,null,null
2023-08-02T00:11:35Z,23.60,64.40,99,0,28.50,99.68,32.00,612.00,null,null,null
2023-08-02T00:12:35Z,23.61,64.47,99,0,29.88,99.68,32.00,612.00,0,0,0
2023-08-02T00:13:35Z,23.61,64.42,99,0,28.15,99.68,32.00,612.00,null,null,null
2023-08-02T00:14:35Z,23.61,64.43,99,0,28.66,99.67,32.00,612.00,null,null,null
2023-08-02T00:15:35Z,23.64,64.62,99,0,27.96,99.68,32.00,612.00,null,null,null
2023-08-02T00:16:35Z,23.63,64.49,99,0,28.98,99.67,30.00,603.00,null,null,null
2023-08-02T00:17:35Z,23.64,65.35,99,0,27.97,99.67,30.00,603.00,0,0,0
2023-08-02T00:18:35Z,23.63,64.87,99,0,31.38,99.67,29.00,592.00,null,null,null
2023-08-02T00:19:35Z,23.61,65.56,99,0,28.57,99.67,30.00,597.00,null,null,null
2023-08-02T00:20:35Z,23.63,65.10,99,0,28.11,99.66,28.00,586.00,null,null,null
2023-08-02T00:21:35Z,23.58,64.60,99,0,29.72,99.66,30.00,597.00,null,null,null
2023-08-02T00:22:35Z,23.63,64.53,99,0,29.18,99.66,30.00,603.00,0,0,0
2023-08-02T00:23:35Z,23.63,64.60,99,0,29.47,99.66,30.00,597.00,null,null,null
2023-08-02T00:24:35Z,23.64,64.77,99,0,29.53,99.66,30.00,603.00,null,null,null
2023-08-02T00:25:35Z,23.61,64.49,99,0,28.48,99.65,30.00,597.00,null,null,null
2023-08-02T00:26:35Z,23.60,64.48,99,0,28.50,99.65,30.00,603.00,null,null,null
2023-08-02T00:27:35Z,23.63,64.50,99,0,29.11,99.64,30.00,603.00,0,0,0
2023-08-02T00:28:35Z,23.61,64.48,99,0,29.01,99.63,30.00,597.00,null,null,null
2023-08-02T00:29:35Z,23.61,64.62,99,0,29.23,99.63,30.00,597.00,null,null,null
2023-08-02T00:30:35Z,23.61,64.51,99,0,29.50,99.63,30.00,597.00,null,null,null
2023-08-02T00:31:35Z,23.61,65.02,99,0,27.97,99.63,30.00,597.00,null,null,null
2023-08-02T00:32:35Z,23.61,64.55,99,0,28.84,99.63,29.00,591.00,0,0,0
2023-08-02T00:33:35Z,23.61,64.53,99,0,28.34,99.63,30.00,597.00,null,null,null
2023-08-02T00:34:35Z,23.64,64.38,99,0,28.45,99.62,30.00,597.00,null,null,null
2023-08-02T00:35:35Z,23.63,64.44,99,0,29.78,99.62,30.00,597.00,null,null,null
2023-08-02T00:36:35Z,23.61,64.71,99,0,27.85,99.61,30.00,597.00,null,null,null
2023-08-02T00:37:35Z,23.61,64.83,99,0,28.28,99.61,30.00,597.00,0,0,0
2023-08-02T00:38:35Z,23.61,64.71,99,0,30.65,99.61,29.00,591.00,null,null,null
2023-08-02T00:39:35Z,23.65,65.55,99,0,28.64,99.60,30.00,597.00,null,null,null
2023-08-02T00:40:35Z,23.64,64.54,99,0,29.13,99.60,28.00,586.00,null,null,null
2023-08-02T00:41:35Z,23.64,64.59,99,0,29.22,99.60,30.00,597.00,null,null,null
2023-08-02T00:42:35Z,23.61,65.66,99,0,31.37,99.60,29.00,591.00,0,0,0
2023-08-02T00:43:35Z,23.63,64.76,99,0,28.25,99.59,27.00,578.00,null,null,null
2023-08-02T00:44:35Z,23.61,65.46,99,0,28.25,99.59,28.00,584.00,null,null,null
2023-08-02T00:45:35Z,23.67,65.55,99,0,27.84,99.59,26.00,572.00,null,null,null
2023-08-02T00:46:35Z,23.63,65.56,99,0,28.71,99.59,27.00,578.00,null,null,null
2023-08-02T00:47:35Z,23.63,64.91,99,0,28.55,99.58,26.00,572.00,0,0,0
2023-08-02T00:48:35Z,23.63,65.65,99,0,29.82,99.58,26.00,577.00,null,null,null
2023-08-02T00:49:35Z,23.63,65.15,99,0,29.95,99.58,26.00,572.00,null,null,null
2023-08-02T00:50:35Z,23.65,65.58,99,0,27.60,99.57,26.00,577.00,null,null,null
2023-08-02T00:51:35Z,23.64,65.15,99,0,28.60,99.58,26.00,572.00,null,null,null
2023-08-02T00:52:35Z,23.63,64.89,99,0,28.20,99.57,26.00,577.00,0,0,0
2023-08-02T00:53:35Z,23.65,65.85,99,0,27.85,99.57,26.00,577.00,null,null,null
2023-08-02T00:54:35Z,23.61,64.88,99,0,31.25,99.56,25.00,567.00,null,null,null
2023-08-02T00:55:35Z,23.65,65.87,99,0,27.89,99.56,26.00,577.00,null,null,null
2023-08-02T00:56:35Z,23.64,65.76,99,0,31.59,99.56,24.00,561.00,null,null,null
2023-08-02T00:57:35Z,23.63,65.82,99,0,28.31,99.56,24.00,561.00,0,0,0
2023-08-02T00:58:35Z,23.63,65.23,99,0,28.74,99.56,24.00,561.00,null,null,null
2023-08-02T00:59:35Z,23.61,65.87,99,0,28.76,99.54,25.00,570.00,null,null,null
2023-08-02T01:00:35Z,23.64,66.05,99,0,29.17,99.54,24.00,561.00,null,null,null
2023-08-02T01:01:35Z,23.61,66.01,99,0,28.87,99.53,24.00,561.00,null,null,null
2023-08-02T01:02:35Z,23.63,65.96,99,0,28.83,99.52,23.00,556.00,0,0,0
2023-08-02T01:03:35Z,23.61,66.11,99,0,28.11,99.53,23.00,556.00,null,null,null
2023-08-02T01:04:35Z,23.61,66.36,99,0,28.25,99.52,23.00,556.00,null,null,null
2023-08-02T01:05:35Z,23.61,66.06,99,0,28.58,99.52,23.00,551.00,null,null,null
2023-08-02T01:06:35Z,23.61,66.13,99,0,29.21,99.50,23.00,556.00,null,null,null
2023-08-02T01:07:35Z,23.58,66.16,99,0,30.77,99.50,23.00,556.00,0,0,0
2023-08-02T01:08:35Z,23.61,66.25,99,0,28.45,99.49,23.00,556.00,null,null,null
2023-08-02T01:09:35Z,23.61,66.21,99,0,28.66,99.49,21.00,542.00,null,null,null
2023-08-02T01:10:35Z,23.63,65.89,99,0,28.66,99.48,22.00,548.00,null,null,null
2023-08-02T01:11:35Z,23.61,66.25,99,0,29.30,99.48,22.00,548.00,null,null,null
2023-08-02T01:12:35Z,23.63,66.35,99,0,29.00,99.47,21.00,542.00,0,0,0
2023-08-02T01:13:35Z,23.58,66.32,99,0,29.46,99.47,21.00,542.00,null,null,null
2023-08-02T01:14:35Z,23.61,66.28,99,0,28.42,99.47,20.00,536.00,null,null,null
2023-08-02T01:15:35Z,23.61,66.30,99,0,28.51,99.47,19.00,530.00,null,null,null
2023-08-02T01:16:35Z,23.60,66.35,99,0,28.81,99.46,19.00,530.00,null,null,null
2023-08-02T01:17:35Z,23.60,66.35,99,0,27.36,99.46,19.00,530.00,0,0,0
2023-08-02T01:18:35Z,23.57,66.50,99,0,29.76,99.45,19.00,527.00,null,null,null
2023-08-02T01:19:35Z,23.58,66.44,99,0,28.61,99.46,19.00,530.00,null,null,null
2023-08-02T01:20:35Z,23.60,66.45,99,0,28.15,99.46,19.00,530.00,null,null,null
2023-08-02T01:21:35Z,23.57,66.49,99,0,29.35,99.46,19.00,527.00,null,null,null
2023-08-02T01:22:35Z,23.60,66.61,99,0,29.04,99.46,19.00,527.00,0,0,0
2023-08-02T01:23:35Z,23.57,66.53,99,0,27.62,99.45,19.00,527.00,null,null,null
2023-08-02T01:24:35Z,23.60,66.53,99,0,30.03,99.45,19.00,530.00,null,null,null
2023-08-02T01:25:35Z,23.61,66.57,99,0,29.62,99.44,19.00,530.00,null,null,null
2023-08-02T01:26:35Z,23.58,66.58,99,0,29.11,99.43,19.00,530.00,null,null,null
2023-08-02T01:27:35Z,23.57,66.63,99,0,28.67,99.42,19.00,530.00,0,0,0
2023-08-02T01:28:35Z,23.56,66.62,99,0,28.34,99.42,17.00,518.00,null,null,null
2023-08-02T01:29:35Z,23.56,66.61,99,0,28.80,99.41,17.00,518.00,null,null,null
2023-08-02T01:30:35Z,23.54,66.58,99,0,30.19,99.42,16.00,508.00,null,null,null
2023-08-02T01:31:35Z,23.57,66.57,99,0,29.30,99.41,15.00,502.00,null,null,null
2023-08-02T01:32:35Z,23.54,66.61,99,0,32.60,99.41,15.00,502.00,0,0,0
2023-08-02T01:33:35Z,23.54,66.70,99,0,29.28,99.41,16.00,508.00,null,null,null
2023-08-02T01:34:35Z,23.56,66.74,99,0,29.04,99.40,16.00,508.00,null,null,null
2023-08-02T01:35:35Z,23.56,66.67,99,0,29.68,99.39,16.00,508.00,null,null,null
2023-08-02T01:36:35Z,23.56,66.67,99,0,29.00,99.39,16.00,508.00,null,null,null
2023-08-02T01:37:35Z,23.54,66.72,99,0,28.22,99.39,16.00,508.00,0,0,0
2023-08-02T01:38:35Z,23.53,66.71,99,0,28.92,99.39,15.00,502.00,null,null,null
2023-08-02T01:39:35Z,23.54,66.81,99,0,27.68,99.38,15.00,502.00,null,null,null
2023-08-02T01:40:35Z,23.53,66.69,99,0,27.20,99.38,14.00,498.00,null,null,null
2023-08-02T01:41:35Z,23.51,66.67,99,0,28.17,99.38,15.00,502.00,null,null,null
2023-08-02T01:42:35Z,23.51,66.71,99,0,27.82,99.37,15.00,502.00,0,0,0
2023-08-02T01:43:35Z,23.51,66.81,99,0,27.57,99.36,15.00,500.00,null,null,null
2023-08-02T01:44:35Z,23.51,66.64,99,0,28.37,99.36,14.00,496.00,null,null,null
2023-08-02T01:45:35Z,23.53,66.65,99,0,28.88,99.35,13.00,486.00,null,null,null
2023-08-02T01:46:35Z,23.49,66.73,99,0,28.06,99.35,13.00,486.00,null,null,null
2023-08-02T01:47:35Z,23.49,66.90,99,0,28.84,99.35,13.00,486.00,0,0,0
2023-08-02T01:48:35Z,23.49,66.83,99,0,28.93,99.35,13.00,487.00,null,null,null
2023-08-02T01:49:35Z,23.49,66.85,99,0,28.47,99.36,12.00,482.00,null,null,null
2023-08-02T01:50:35Z,23.49,66.91,99,0,28.45,99.35,13.00,487.00,null,null,null
2023-08-02T01:51:35Z,23.49,67.01,99,0,27.40,99.35,13.00,487.00,null,null,null
2023-08-02T01:52:35Z,23.46,66.96,99,0,28.76,99.34,14.00,496.00,0,0,0
2023-08-02T01:53:35Z,23.47,66.91,99,0,28.51,99.34,12.00,482.00,null,null,null
2023-08-02T01:54:35Z,23.47,66.88,99,0,28.47,99.34,13.00,487.00,null,null,null
2023-08-02T01:55:35Z,23.49,66.88,99,0,28.01,99.33,13.00,487.00,null,null,null
2023-08-02T01:56:35Z,23.46,66.82,99,0,28.14,99.33,13.00,487.00,null,null,null
2023-08-02T01:57:35Z,23.44,66.95,99,0,28.09,99.32,13.00,487.00,0,0,0
2023-08-02T01:58:35Z,23.47,66.91,99,0,29.32,99.31,12.00,480.00,null,null,null
2023-08-02T01:59:35Z,23.47,66.91,99,0,30.22,99.31,12.00,482.00,null,null,null
2023-08-02T02:00:35Z,23.47,66.82,99,0,29.58,99.30,12.00,482.00,null,null,null
2023-08-02T02:01:35Z,23.44,66.87,99,0,28.54,99.29,12.00,480.00,null,null,null
2023-08-02T02:02:35Z,23.43,66.90,99,0,28.33,99.29,12.00,480.00,0,0,0
2023-08-02T02:03:35Z,23.43,66.90,99,0,28.30,99.29,11.00,475.00,null,null,null
2023-08-02T02:04:35Z,23.43,66.98,99,0,28.33,99.29,11.00,475.00,null,null,null
2023-08-02T02:05:35Z,23.43,67.03,99,0,29.03,99.29,12.00,480.00,null,null,null
2023-08-02T02:06:35Z,23.42,67.00,99,0,28.37,99.28,12.00,480.00,null,null,null
2023-08-02T02:07:35Z,23.42,67.05,99,0,31.26,99.28,12.00,480.00,0,0,0
2023-08-02T02:08:35Z,23.40,67.06,99,0,29.63,99.27,12.00,480.00,null,null,null
2023-08-02T02:09:35Z,23.43,67.06,99,0,29.53,99.27,12.00,480.00,null,null,null
2023-08-02T02:10:35Z,23.40,67.05,99,0,30.30,99.27,11.00,475.00,null,null,null
2023-08-02T02:11:35Z,23.37,67.07,99,0,28.25,99.27,10.00,466.00,null,null,null
2023-08-02T02:12:35Z,23.40,67.03,99,0,29.40,99.27,10.00,466.00,0,0,0
2023-08-02T02:13:35Z,23.40,67.12,99,0,28.70,99.26,10.00,466.00,null,null,null
2023-08-02T02:14:35Z,23.38,67.10,99,0,29.71,99.26,11.00,475.00,null,null,null
2023-08-02T02:15:35Z,23.38,67.18,99,0,30.69,99.25,10.00,466.00,null,null,null
2023-08-02T02:16:35Z,23.37,67.23,99,0,28.37,99.24,11.00,475.00,null,null,null
2023-08-02T02:17:35Z,23.37,67.20,99,0,28.01,99.24,10.00,466.00,0,0,0
2023-08-02T02:18:35Z,23.36,67.20,99,0,29.21,99.24,10.00,466.00,null,null,null
2023-08-02T02:19:35Z,23.38,67.27,99,0,29.53,99.23,11.00,475.00,null,null,null
2023-08-02T02:20:35Z,23.38,67.22,99,0,28.64,99.23,10.00,470.00,null,null,null
2023-08-02T02:21:35Z,23.36,67.22,99,0,29.15,99.23,11.00,475.00,null,null,null
2023-08-02T02:22:35Z,23.34,67.11,99,0,28.81,99.22,10.00,466.00,0,0,0
2023-08-02T02:23:35Z,23.36,67.28,99,0,33.05,99.22,9.00,463.00,null,null,null
2023-08-02T02:24:35Z,23.37,67.22,99,0,29.46,99.22,9.00,463.00,null,null,null
2023-08-02T02:25:35Z,23.37,67.27,99,0,29.65,99.21,10.00,466.00,null,null,null
2023-08-02T02:26:35Z,23.34,67.28,99,0,28.77,99.21,10.00,470.00,null,null,null
2023-08-02T02:27:35Z,23.36,67.30,99,0,28.51,99.21,10.00,470.00,0,0,0
2023-08-02T02:28:35Z,23.34,67.33,99,0,29.12,99.20,9.00,463.00,null,null,null
2023-08-02T02:29:35Z,23.36,67.33,99,0,29.33,99.19,11.00,476.00,null,null,null
2023-08-02T02:30:35Z,23.37,67.29,99,0,28.45,99.18,10.00,470.00,null,null,null
2023-08-02T02:31:35Z,23.34,67.27,99,0,28.71,99.18,11.00,476.00,null,null,null
2023-08-02T02:32:35Z,23.36,67.30,99,0,27.89,99.17,10.00,470.00,0,0,0
2023-08-02T02:33:35Z,23.37,67.28,99,0,27.94,99.17,10.00,470.00,null,null,null
2023-08-02T02:34:35Z,23.38,67.24,99,0,28.87,99.16,11.00,476.00,null,null,null
2023-08-02T02:35:35Z,23.38,67.40,99,0,29.01,99.16,12.00,480.00,null,null,null
2023-08-02T02:36:35Z,23.34,67.37,99,0,28.98,99.16,11.00,478.00,null,null,null
2023-08-02T02:37:35Z,23.34,67.31,99,0,28.68,99.16,11.00,478.00,0,0,0
2023-08-02T02:38:35Z,23.37,67.27,99,0,28.58,99.16,11.00,476.00,null,null,null
2023-08-02T02:39:35Z,23.36,67.30,99,0,27.82,99.15,11.00,478.00,null,null,null
2023-08-02T02:40:35Z,23.34,67.27,99,0,29.32,99.15,11.00,476.00,null,null,null
2023-08-02T02:41:35Z,23.34,67.25,99,0,28.39,99.14,11.00,476.00,null,null,null
2023-08-02T02:42:35Z,23.33,67.31,99,0,28.78,99.14,11.00,476.00,0,0,0
2023-08-02T02:43:35Z,23.36,67.36,99,0,28.37,99.14,10.00,470.00,null,null,null
