TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-29T00:00:35Z,25.04,64.22,99,0,29.84,100.64,48.00,717.00,null,null,null
2023-07-29T00:01:35Z,25.04,64.18,99,0,28.31,100.64,48.00,717.00,null,null,null
2023-07-29T00:02:35Z,25.04,64.17,99,0,29.82,100.64,48.00,717.00,0,0,0
2023-07-29T00:03:35Z,25.02,64.20,99,0,31.82,100.64,50.00,732.00,null,null,null
2023-07-29T00:04:35Z,25.04,64.11,99,0,30.64,100.64,50.00,732.00,null,null,null
2023-07-29T00:05:35Z,25.07,64.22,99,0,38.65,100.65,51.00,740.00,null,null,null
2023-07-29T00:06:35Z,25.04,64.19,99,0,28.54,100.64,50.00,732.00,null,null,null
2023-07-29T00:07:35Z,25.02,64.21,99,0,31.07,100.64,50.00,732.00,0,0,0
2023-07-29T00:08:35Z,25.02,64.24,99,0,29.91,100.65,48.00,717.00,null,null,null
2023-07-29T00:09:35Z,25.04,64.20,99,0,29.27,100.65,48.00,717.00,null,null,null
2023-07-29T00:10:35Z,25.04,64.21,99,0,28.64,100.65,48.00,717.00,null,null,null
2023-07-29T00:11:35Z,25.04,64.16,99,0,29.12,100.65,47.00,715.00,null,null,null
2023-07-29T00:12:35Z,25.02,64.21,99,0,28.33,100.65,47.00,715.00,0,0,0
2023-07-29T00:13:35Z,25.02,64.26,99,0,28.91,100.65,47.00,715.00,null,null,null
2023-07-29T00:14:35Z,25.04,64.24,99,0,29.73,100.65,49.00,726.00,null,null,null
2023-07-29T00:15:35Z,25.01,64.14,99,0,29.97,100.65,47.00,715.00,null,null,null
2023-07-29T00:16:35Z,25.02,64.13,99,0,29.04,100.65,47.00,715.00,null,null,null
2023-07-29T00:17:35Z,25.02,64.24,99,0,29.44,100.65,46.00,708.00,0,0,0
2023-07-29T00:18:35Z,25.01,64.17,99,0,30.60,100.65,46.00,704.00,null,null,null
2023-07-29T00:19:35Z,25.00,64.16,99,0,28.54,100.66,45.00,697.00,null,null,null
2023-07-29T00:20:35Z,25.02,64.21,99,0,30.10,100.65,46.00,704.00,null,null,null
2023-07-29T00:21:35Z,25.01,64.25,99,0,31.74,100.65,47.00,712.00,null,null,null
2023-07-29T00:22:35Z,25.01,64.29,99,0,28.98,100.65,46.00,708.00,0,0,0
2023-07-29T00:23:35Z,25.01,64.28,99,0,31.33,100.65,45.00,700.00,null,null,null
2023-07-29T00:24:35Z,25.02,64.25,99,0,31.62,100.65,45.00,700.00,null,null,null
2023-07-29T00:25:35Z,25.01,64.32,99,0,29.91,100.65,45.00,700.00,null,null,null
2023-07-29T00:26:35Z,25.00,64.20,99,0,28.85,100.65,45.00,699.00,null,null,null
2023-07-29T00:27:35Z,25.00,64.16,99,0,29.53,100.64,44.00,694.00,0,0,0
2023-07-29T00:28:35Z,25.00,64.21,99,0,29.30,100.64,43.00,686.00,null,null,null
2023-07-29T00:29:35Z,25.02,64.24,99,0,29.00,100.64,43.00,686.00,null,null,null
2023-07-29T00:30:35Z,25.01,64.30,99,0,29.90,100.64,44.00,694.00,null,null,null
2023-07-29T00:31:35Z,25.00,64.28,99,0,32.72,100.64,42.00,682.00,null,null,null
2023-07-29T00:32:35Z,24.98,64.26,99,0,33.12,100.64,42.00,682.00,0,0,0
2023-07-29T00:33:35Z,24.98,64.21,99,0,31.95,100.64,42.00,682.00,null,null,null
2023-07-29T00:34:35Z,25.02,64.28,99,0,30.01,100.64,43.00,686.00,null,null,null
2023-07-29T00:35:35Z,25.02,64.24,99,0,29.47,100.64,42.00,682.00,null,null,null
2023-07-29T00:36:35Z,24.98,64.24,99,0,29.69,100.64,42.00,678.00,null,null,null
2023-07-29T00:37:35Z,25.00,64.21,99,0,28.70,100.65,42.00,678.00,0,0,0
2023-07-29T00:38:35Z,24.95,64.27,99,0,36.05,100.64,41.00,671.00,null,null,null
2023-07-29T00:39:35Z,24.98,64.21,99,0,29.51,100.64,41.00,674.00,null,null,null
2023-07-29T00:40:35Z,24.98,64.21,99,0,29.16,100.64,42.00,678.00,null,null,null
2023-07-29T00:41:35Z,24.98,64.16,99,0,29.44,100.65,40.00,666.00,null,null,null
2023-07-29T00:42:35Z,24.98,64.23,99,0,31.99,100.64,40.00,666.00,0,0,0
2023-07-29T00:43:35Z,24.98,64.27,99,0,28.87,100.65,41.00,674.00,null,null,null
2023-07-29T00:44:35Z,25.00,64.28,99,0,28.88,100.64,41.00,671.00,null,null,null
2023-07-29T00:45:35Z,24.95,64.26,99,0,29.54,100.65,41.00,671.00,null,null,null
2023-07-29T00:46:35Z,24.98,64.20,99,0,28.93,100.65,39.00,660.00,null,null,null
2023-07-29T00:47:35Z,24.97,64.24,99,0,30.21,100.64,40.00,666.00,0,0,0
2023-07-29T00:48:35Z,24.95,64.33,99,0,29.81,100.64,40.00,666.00,null,null,null
2023-07-29T00:49:35Z,24.97,64.17,99,0,28.73,100.64,39.00,659.00,null,null,null
2023-07-29T00:50:35Z,24.95,64.22,99,0,29.09,100.64,40.00,665.00,null,null,null
2023-07-29T00:51:35Z,24.98,64.19,99,0,29.99,100.64,40.00,665.00,null,null,null
2023-07-29T00:52:35Z,24.97,64.33,99,0,32.16,100.64,40.00,665.00,0,0,0
2023-07-29T00:53:35Z,24.94,64.40,99,0,30.07,100.64,39.00,659.00,null,null,null
2023-07-29T00:54:35Z,24.95,64.23,99,0,28.67,100.64,39.00,659.00,null,null,null
2023-07-29T00:55:35Z,24.97,64.21,99,0,29.07,100.64,40.00,665.00,null,null,null
2023-07-29T00:56:35Z,24.94,64.33,99,0,29.72,100.65,38.00,653.00,null,null,null
2023-07-29T00:57:35Z,24.95,64.24,99,0,28.02,100.64,38.00,650.00,0,0,0
2023-07-29T00:58:35Z,24.95,64.28,99,0,30.02,100.65,38.00,653.00,null,null,null
2023-07-29T00:59:35Z,24.94,64.27,99,0,30.78,100.65,38.00,650.00,null,null,null
2023-07-29T01:00:35Z,24.94,64.24,99,0,28.31,100.65,39.00,657.00,null,null,null
2023-07-29T01:01:35Z,24.94,64.29,99,0,33.88,100.65,38.00,653.00,null,null,null
2023-07-29T01:02:35Z,24.95,64.34,99,0,28.67,100.65,38.00,650.00,0,0,0
2023-07-29T01:03:35Z,24.92,64.37,99,0,28.31,100.65,38.00,650.00,null,null,null
2023-07-29T01:04:35Z,24.95,64.42,99,0,31.36,100.65,39.00,656.00,null,null,null
2023-07-29T01:05:35Z,24.94,64.27,99,0,28.73,100.65,39.00,656.00,null,null,null
2023-07-29T01:06:35Z,24.95,64.24,99,0,29.25,100.65,37.00,649.00,null,null,null
2023-07-29T01:07:35Z,24.92,64.23,99,0,30.38,100.65,37.00,645.00,0,0,0
2023-07-29T01:08:35Z,24.92,64.32,99,0,29.70,100.64,37.00,645.00,null,null,null
2023-07-29T01:09:35Z,24.92,64.28,99,0,30.44,100.64,36.00,641.00,null,null,null
2023-07-29T01:10:35Z,24.94,64.26,99,0,29.96,100.64,36.00,641.00,null,null,null
2023-07-29T01:11:35Z,24.94,64.22,99,0,29.81,100.64,36.00,641.00,null,null,null
2023-07-29T01:12:35Z,24.91,64.15,99,0,32.29,100.64,37.00,643.00,0,0,0
2023-07-29T01:13:35Z,24.91,64.16,99,0,29.97,100.64,35.00,634.00,null,null,null
2023-07-29T01:14:35Z,24.91,64.24,99,0,28.88,100.65,35.00,634.00,null,null,null
2023-07-29T01:15:35Z,24.92,64.21,99,0,29.38,100.65,35.00,634.00,null,null,null
2023-07-29T01:16:35Z,24.94,64.19,99,0,30.72,100.65,35.00,634.00,null,null,null
2023-07-29T01:17:35Z,24.91,64.24,99,0,31.30,100.64,35.00,634.00,0,0,0
2023-07-29T01:18:35Z,24.91,64.22,99,0,28.92,100.64,35.00,634.00,null,null,null
2023-07-29T01:19:35Z,24.90,64.19,99,0,29.82,100.64,36.00,640.00,null,null,null
2023-07-29T01:20:35Z,24.90,64.13,99,0,30.03,100.64,36.00,640.00,null,null,null
2023-07-29T01:21:35Z,24.88,64.13,99,0,31.32,100.64,35.00,631.00,null,null,null
2023-07-29T01:22:35Z,24.88,64.20,99,0,36.36,100.64,35.00,631.00,0,0,0
2023-07-29T01:23:35Z,24.90,64.29,99,0,35.51,100.64,35.00,631.00,null,null,null
2023-07-29T01:24:35Z,24.88,64.38,99,0,35.36,100.64,36.00,637.00,null,null,null
2023-07-29T01:25:35Z,24.90,64.30,99,0,35.95,100.64,33.00,623.00,null,null,null
2023-07-29T01:26:35Z,24.87,64.27,99,0,35.51,100.63,34.00,626.00,null,null,null
2023-07-29T01:27:35Z,24.88,64.30,99,0,32.23,100.62,35.00,634.00,0,0,0
2023-07-29T01:28:35Z,24.87,64.40,99,0,30.19,100.63,35.00,634.00,null,null,null
2023-07-29T01:29:35Z,24.88,64.18,99,0,37.14,100.63,34.00,626.00,null,null,null
2023-07-29T01:30:35Z,24.87,64.29,99,0,30.56,100.63,34.00,629.00,null,null,null
2023-07-29T01:31:35Z,24.88,64.29,99,0,31.18,100.63,33.00,620.00,null,null,null
2023-07-29T01:32:35Z,24.87,64.27,99,0,30.64,100.63,33.00,620.00,0,0,0
2023-07-29T01:33:35Z,24.87,64.31,99,0,29.99,100.63,33.00,620.00,null,null,null
2023-07-29T01:34:35Z,24.87,64.29,99,0,30.50,100.63,33.00,618.00,null,null,null
2023-07-29T01:35:35Z,24.88,64.18,99,0,30.39,100.63,32.00,612.00,null,null,null
2023-07-29T01:36:35Z,24.84,64.16,99,0,31.49,100.62,31.00,607.00,null,null,null
2023-07-29T01:37:35Z,24.86,64.34,99,0,29.64,100.63,32.00,615.00,0,0,0
2023-07-29T01:38:35Z,24.84,64.37,99,0,30.61,100.62,32.00,612.00,null,null,null
2023-07-29T01:39:35Z,24.88,64.36,99,0,29.16,100.63,33.00,618.00,null,null,null
2023-07-29T01:40:35Z,24.84,64.41,99,0,37.55,100.63,33.00,618.00,null,null,null
2023-07-29T01:41:35Z,24.87,64.45,99,0,28.42,100.63,33.00,620.00,null,null,null
2023-07-29T01:42:35Z,24.84,64.47,99,0,29.16,100.63,33.00,620.00,0,0,0
2023-07-29T01:43:35Z,24.84,64.45,99,0,28.96,100.63,33.00,620.00,null,null,null
2023-07-29T01:44:35Z,24.86,64.45,99,0,30.74,100.63,33.00,620.00,null,null,null
2023-07-29T01:45:35Z,24.86,64.43,99,0,31.10,100.63,33.00,620.00,null,null,null
2023-07-29T01:46:35Z,24.84,64.45,99,0,29.25,100.63,33.00,620.00,null,null,null
2023-07-29T01:47:35Z,24.84,64.48,99,0,28.87,100.63,33.00,620.00,0,0,0
2023-07-29T01:48:35Z,24.84,64.49,99,0,28.76,100.63,33.00,620.00,null,null,null
2023-07-29T01:49:35Z,24.83,64.42,99,0,28.42,100.64,33.00,620.00,null,null,null
2023-07-29T01:50:35Z,24.86,64.33,99,0,29.84,100.63,33.00,620.00,null,null,null
2023-07-29T01:51:35Z,24.84,64.42,99,0,29.70,100.63,33.00,620.00,null,null,null
2023-07-29T01:52:35Z,24.83,64.42,99,0,30.39,100.63,33.00,620.00,0,0,0
2023-07-29T01:53:35Z,24.84,64.40,99,0,28.42,100.63,33.00,620.00,null,null,null
2023-07-29T01:54:35Z,24.83,64.44,99,0,31.00,100.63,33.00,620.00,null,null,null
2023-07-29T01:55:35Z,24.86,64.42,99,0,28.73,100.63,34.00,629.00,null,null,null
2023-07-29T01:56:35Z,24.84,64.38,99,0,28.54,100.62,34.00,629.00,null,null,null
2023-07-29T01:57:35Z,24.80,64.40,99,0,28.87,100.62,33.00,618.00,0,0,0
2023-07-29T01:58:35Z,24.84,64.35,99,0,29.13,100.63,33.00,618.00,null,null,null
2023-07-29T01:59:35Z,24.83,64.34,99,0,28.23,100.63,33.00,618.00,null,null,null
2023-07-29T02:00:35Z,24.84,64.30,99,0,28.30,100.63,33.00,618.00,null,null,null
2023-07-29T02:01:35Z,24.84,64.28,99,0,30.40,100.62,33.00,618.00,null,null,null
2023-07-29T02:02:35Z,24.81,64.28,99,0,29.25,100.62,33.00,618.00,0,0,0
2023-07-29T02:03:35Z,24.81,64.31,99,0,28.52,100.62,33.00,618.00,null,null,null
2023-07-29T02:04:35Z,24.81,64.38,99,0,29.73,100.62,34.00,627.00,null,null,null
2023-07-29T02:05:35Z,24.81,64.30,99,0,30.61,100.63,34.00,624.00,null,null,null
2023-07-29T02:06:35Z,24.83,64.26,99,0,28.37,100.62,34.00,624.00,null,null,null
2023-07-29T02:07:35Z,24.81,64.27,99,0,30.31,100.63,32.00,615.00,0,0,0
2023-07-29T02:08:35Z,24.81,64.25,99,0,30.05,100.63,34.00,624.00,null,null,null
2023-07-29T02:09:35Z,24.84,64.31,99,0,30.19,100.63,35.00,631.00,null,null,null
2023-07-29T02:10:35Z,24.81,64.36,99,0,29.32,100.63,34.00,624.00,null,null,null
2023-07-29T02:11:35Z,24.81,64.28,99,0,30.81,100.62,34.00,624.00,null,null,null
2023-07-29T02:12:35Z,24.84,64.28,99,0,28.77,100.62,33.00,623.00,0,0,0
2023-07-29T02:13:35Z,24.81,64.25,99,0,29.25,100.63,33.00,623.00,null,null,null
2023-07-29T02:14:35Z,24.81,64.27,99,0,28.58,100.63,33.00,623.00,null,null,null
2023-07-29T02:15:35Z,24.80,64.26,99,0,31.02,100.63,33.00,623.00,null,null,null
2023-07-29T02:16:35Z,24.79,64.20,99,0,30.42,100.63,32.00,614.00,null,null,null
2023-07-29T02:17:35Z,24.76,64.20,99,0,29.01,100.63,33.00,617.00,0,0,0
2023-07-29T02:18:35Z,24.79,64.18,99,0,29.38,100.63,32.00,612.00,null,null,null
2023-07-29T02:19:35Z,24.80,64.27,99,0,29.74,100.62,33.00,617.00,null,null,null
2023-07-29T02:20:35Z,24.79,64.29,99,0,30.02,100.63,32.00,614.00,null,null,null
2023-07-29T02:21:35Z,24.79,64.28,99,0,29.72,100.62,32.00,614.00,null,null,null
2023-07-29T02:22:35Z,24.79,64.29,99,0,30.37,100.63,32.00,614.00,0,0,0
2023-07-29T02:23:35Z,24.80,64.25,99,0,28.70,100.63,32.00,614.00,null,null,null
2023-07-29T02:24:35Z,24.79,64.21,99,0,31.04,100.63,32.00,614.00,null,null,null
2023-07-29T02:25:35Z,24.77,64.24,99,0,29.30,100.62,33.00,617.00,null,null,null
2023-07-29T02:26:35Z,24.77,64.28,99,0,28.89,100.63,33.00,617.00,null,null,null
2023-07-29T02:27:35Z,24.74,64.26,99,0,30.04,100.63,32.00,614.00,0,0,0
2023-07-29T02:28:35Z,24.77,64.27,99,0,29.71,100.63,34.00,626.00,null,null,null
2023-07-29T02:29:35Z,24.77,64.21,99,0,29.11,100.63,32.00,611.00,null,null,null
2023-07-29T02:30:35Z,24.77,64.17,99,0,29.20,100.63,31.00,607.00,null,null,null
2023-07-29T02:31:35Z,24.79,64.26,99,0,30.38,100.63,31.00,607.00,null,null,null
2023-07-29T02:32:35Z,24.74,64.26,99,0,29.72,100.63,30.00,603.00,0,0,0
2023-07-29T02:33:35Z,24.76,64.35,99,0,29.56,100.63,35.00,634.00,null,null,null
2023-07-29T02:34:35Z,24.77,64.32,99,0,29.53,100.63,32.00,611.00,null,null,null
2023-07-29T02:35:35Z,24.79,64.39,99,0,29.43,100.63,32.00,611.00,null,null,null
2023-07-29T02:36:35Z,24.77,64.44,99,0,29.62,100.63,31.00,607.00,null,null,null
2023-07-29T02:37:35Z,24.76,64.39,99,0,29.46,100.63,31.00,607.00,0,0,0
2023-07-29T02:38:35Z,24.76,64.43,99,0,28.85,100.63,33.00,617.00,null,null,null
2023-07-29T02:39:35Z,24.76,64.36,99,0,29.05,100.62,31.00,607.00,null,null,null
2023-07-29T02:40:35Z,24.74,64.35,99,0,31.01,100.62,31.00,607.00,null,null,null
2023-07-29T02:41:35Z,24.76,64.34,99,0,28.30,100.62,35.00,633.00,null,null,null
2023-07-29T02:42:35Z,24.74,64.38,99,0,29.74,100.63,30.00,603.00,0,0,0
2023-07-29T02:43:35Z,24.74,64.28,99,0,29.31,100.62,33.00,620.00,null,null,null
