TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:03Z,28.06,62.45,99,0,30.68,101.74,338.00,1700.00,0,0,0
2023-09-08T00:01:03Z,28.06,62.39,99,0,30.07,101.74,374.00,1736.00,null,null,null
2023-09-08T00:02:03Z,28.03,62.39,99,0,29.98,101.74,415.00,1771.00,null,null,null
2023-09-08T00:03:03Z,28.06,62.48,99,0,29.27,101.74,415.00,1771.00,null,null,null
2023-09-08T00:04:03Z,28.08,62.41,99,0,36.13,101.74,490.00,1832.00,null,null,null
2023-09-08T00:05:03Z,28.05,62.43,99,0,35.59,101.74,532.00,1862.00,0,0,0
2023-09-08T00:06:03Z,28.11,62.40,99,0,31.01,101.74,570.00,1889.00,null,null,null
2023-09-08T00:07:03Z,28.06,62.42,99,0,30.50,101.74,555.00,1880.00,null,null,null
2023-09-08T00:08:03Z,28.09,62.40,99,0,31.56,101.74,543.00,1870.00,null,null,null
2023-09-08T00:09:03Z,28.05,62.45,99,0,31.46,101.74,532.00,1862.00,null,null,null
2023-09-08T00:10:03Z,28.06,62.43,99,0,30.82,101.74,509.00,1846.00,0,0,0
2023-09-08T00:11:03Z,28.11,62.47,99,0,29.87,101.75,490.00,1832.00,null,null,null
2023-09-08T00:12:03Z,28.11,62.44,99,0,29.82,101.75,480.00,1824.00,null,null,null
2023-09-08T00:13:03Z,28.09,62.47,99,0,29.48,101.75,480.00,1824.00,null,null,null
2023-09-08T00:14:03Z,28.08,62.54,99,0,29.83,101.74,441.00,1792.00,null,null,null
2023-09-08T00:15:03Z,28.06,62.52,99,0,29.31,101.75,422.00,1775.00,0,0,0
2023-09-08T00:16:03Z,28.09,62.52,99,0,30.11,101.75,415.00,1771.00,null,null,null
2023-09-08T00:17:03Z,28.08,62.47,99,0,29.79,101.75,415.00,1771.00,null,null,null
2023-09-08T00:18:03Z,28.09,62.45,99,0,29.86,101.75,415.00,1771.00,null,null,null
2023-09-08T00:19:03Z,28.11,62.55,99,0,30.53,101.75,399.00,1756.00,null,null,null
2023-09-08T00:20:03Z,28.08,62.53,99,0,30.70,101.75,391.00,1751.00,0,0,0
2023-09-08T00:21:03Z,28.08,62.52,99,0,29.76,101.75,385.00,1744.00,null,null,null
2023-09-08T00:22:03Z,28.12,62.50,99,0,29.60,101.74,367.00,1730.00,null,null,null
2023-09-08T00:23:03Z,28.08,62.59,99,0,31.86,101.74,359.00,1721.00,null,null,null
2023-09-08T00:24:03Z,28.11,62.55,99,0,30.61,101.74,352.00,1714.00,null,null,null
2023-09-08T00:25:03Z,28.08,62.59,99,0,29.03,101.74,346.00,1707.00,0,0,0
2023-09-08T00:26:03Z,28.11,62.54,99,0,31.65,101.74,338.00,1700.00,null,null,null
2023-09-08T00:27:03Z,28.11,62.60,99,0,30.68,101.74,338.00,1700.00,null,null,null
2023-09-08T00:28:03Z,28.09,62.60,99,0,29.36,101.74,331.00,1692.00,null,null,null
2023-09-08T00:29:03Z,28.09,62.64,99,0,29.89,101.73,331.00,1692.00,null,null,null
2023-09-08T00:30:03Z,28.08,62.54,99,0,30.16,101.74,331.00,1692.00,0,0,0
2023-09-08T00:31:03Z,28.09,62.60,99,0,29.79,101.73,331.00,1692.00,null,null,null
2023-09-08T00:32:03Z,28.09,62.64,99,0,31.20,101.73,338.00,1700.00,null,null,null
2023-09-08T00:33:03Z,28.11,62.62,99,0,31.57,101.73,331.00,1692.00,null,null,null
2023-09-08T00:34:03Z,28.11,62.60,99,0,30.10,101.72,331.00,1692.00,null,null,null
2023-09-08T00:35:03Z,28.11,62.64,99,0,29.82,101.73,319.00,1680.00,0,0,0
2023-09-08T00:36:03Z,28.12,62.64,99,0,31.63,101.73,325.00,1686.00,null,null,null
2023-09-08T00:37:03Z,28.11,62.69,99,0,29.86,101.73,313.00,1674.00,null,null,null
2023-09-08T00:38:03Z,28.08,62.64,99,0,31.69,101.73,300.00,1661.00,null,null,null
2023-09-08T00:39:03Z,28.12,62.67,99,0,29.49,101.73,295.00,1656.00,null,null,null
2023-09-08T00:40:03Z,28.09,62.60,99,0,33.93,101.73,287.00,1647.00,0,0,0
2023-09-08T00:41:03Z,28.11,62.65,99,0,30.60,101.73,276.00,1633.00,null,null,null
2023-09-08T00:42:03Z,28.09,62.73,99,0,32.23,101.73,269.00,1627.00,null,null,null
2023-09-08T00:43:03Z,28.12,62.70,99,0,31.09,101.73,265.00,1623.00,null,null,null
2023-09-08T00:44:03Z,28.09,62.85,99,0,29.76,101.73,269.00,1627.00,null,null,null
2023-09-08T00:45:03Z,28.09,62.61,99,0,29.95,101.73,249.00,1606.00,0,0,0
2023-09-08T00:46:03Z,28.09,62.56,99,0,30.55,101.73,249.00,1604.00,null,null,null
2023-09-08T00:47:03Z,28.11,62.76,99,0,30.66,101.72,249.00,1604.00,null,null,null
2023-09-08T00:48:03Z,28.09,62.68,99,0,29.95,101.72,235.00,1588.00,null,null,null
2023-09-08T00:49:03Z,28.11,62.63,99,0,30.81,101.72,238.00,1592.00,null,null,null
2023-09-08T00:50:03Z,28.11,62.70,99,0,30.32,101.73,235.00,1588.00,0,0,0
2023-09-08T00:51:03Z,28.09,62.76,99,0,29.74,101.73,229.00,1581.00,null,null,null
2023-09-08T00:52:03Z,28.08,62.59,99,0,29.81,101.73,226.00,1575.00,null,null,null
2023-09-08T00:53:03Z,28.09,62.66,99,0,30.79,101.73,225.00,1573.00,null,null,null
2023-09-08T00:54:03Z,28.09,62.60,99,0,31.53,101.73,215.00,1560.00,null,null,null
2023-09-08T00:55:03Z,28.08,62.61,99,0,30.21,101.72,215.00,1560.00,0,0,0
2023-09-08T00:56:03Z,28.09,62.69,99,0,31.12,101.72,212.00,1557.00,null,null,null
2023-09-08T00:57:03Z,28.11,62.63,99,0,29.82,101.72,212.00,1557.00,null,null,null
2023-09-08T00:58:03Z,28.08,62.61,99,0,29.67,101.72,208.00,1552.00,null,null,null
2023-09-08T00:59:03Z,28.08,62.56,99,0,31.59,101.73,203.00,1544.00,null,null,null
2023-09-08T01:00:03Z,28.05,62.54,99,0,46.04,101.72,199.00,1540.00,0,0,0
2023-09-08T01:01:03Z,28.11,62.56,99,0,30.66,101.72,196.00,1535.00,null,null,null
2023-09-08T01:02:03Z,28.12,62.68,99,0,32.58,101.73,196.00,1535.00,null,null,null
2023-09-08T01:03:03Z,28.08,62.55,99,0,30.43,101.73,191.00,1528.00,null,null,null
2023-09-08T01:04:03Z,28.06,62.35,99,0,30.78,101.73,187.00,1524.00,null,null,null
2023-09-08T01:05:03Z,28.08,62.40,99,0,29.82,101.73,187.00,1524.00,0,0,0
2023-09-08T01:06:03Z,28.08,62.52,99,0,31.06,101.73,179.00,1512.00,null,null,null
2023-09-08T01:07:03Z,28.08,62.45,99,0,30.86,101.73,179.00,1512.00,null,null,null
2023-09-08T01:08:03Z,28.08,62.48,99,0,30.76,101.73,176.00,1506.00,null,null,null
2023-09-08T01:09:03Z,28.09,62.55,99,0,30.43,101.72,179.00,1512.00,null,null,null
2023-09-08T01:10:03Z,28.09,62.44,99,0,31.35,101.72,176.00,1506.00,0,0,0
2023-09-08T01:11:03Z,28.09,62.43,99,0,29.67,101.73,168.00,1495.00,null,null,null
2023-09-08T01:12:03Z,28.09,62.38,99,0,30.94,101.72,165.00,1487.00,null,null,null
2023-09-08T01:13:03Z,28.09,62.40,99,0,31.38,101.72,165.00,1487.00,null,null,null
2023-09-08T01:14:03Z,28.08,62.54,99,0,30.23,101.72,165.00,1487.00,null,null,null
2023-09-08T01:15:03Z,28.08,62.30,99,0,38.19,101.72,163.00,1470.00,0,0,0
2023-09-08T01:16:03Z,28.09,62.27,99,0,30.68,101.72,157.00,1432.00,null,null,null
2023-09-08T01:17:03Z,28.09,62.39,99,0,29.88,101.72,157.00,1432.00,null,null,null
2023-09-08T01:18:03Z,28.08,62.44,99,0,30.46,101.71,153.00,1408.00,null,null,null
2023-09-08T01:19:03Z,28.11,62.29,99,0,29.42,101.72,153.00,1408.00,null,null,null
2023-09-08T01:20:03Z,28.08,62.26,99,0,29.92,101.72,153.00,1408.00,0,0,0
2023-09-08T01:21:03Z,28.08,62.33,99,0,29.71,101.72,147.00,1367.00,null,null,null
2023-09-08T01:22:03Z,28.09,62.42,99,0,29.65,101.72,147.00,1367.00,null,null,null
2023-09-08T01:23:03Z,28.09,62.26,99,0,29.50,101.72,153.00,1408.00,null,null,null
2023-09-08T01:24:03Z,28.09,62.43,99,0,30.11,101.72,151.00,1393.00,null,null,null
2023-09-08T01:25:03Z,28.08,62.27,99,0,30.32,101.72,151.00,1393.00,0,0,0
2023-09-08T01:26:03Z,28.09,62.29,99,0,29.97,101.72,145.00,1352.00,null,null,null
2023-09-08T01:27:03Z,28.08,62.29,99,0,30.45,101.72,145.00,1352.00,null,null,null
2023-09-08T01:28:03Z,28.08,62.27,99,0,30.25,101.72,141.00,1330.00,null,null,null
2023-09-08T01:29:03Z,28.08,62.29,99,0,31.08,101.72,141.00,1330.00,null,null,null
2023-09-08T01:30:03Z,28.06,62.23,99,0,30.03,101.72,141.00,1330.00,0,0,0
2023-09-08T01:31:03Z,28.05,62.31,99,0,31.32,101.71,140.00,1321.00,null,null,null
2023-09-08T01:32:03Z,28.08,62.21,99,0,29.65,101.71,138.00,1310.00,null,null,null
2023-09-08T01:33:03Z,28.06,62.15,99,0,30.81,101.71,137.00,1302.00,null,null,null
2023-09-08T01:34:03Z,28.09,62.11,99,0,29.97,101.71,137.00,1302.00,null,null,null
2023-09-08T01:35:03Z,28.06,62.18,99,0,35.89,101.70,135.00,1288.00,0,0,0
2023-09-08T01:36:03Z,28.05,62.12,99,0,35.92,101.71,131.00,1262.00,null,null,null
2023-09-08T01:37:03Z,28.06,62.24,99,0,29.92,101.71,129.00,1248.00,null,null,null
2023-09-08T01:38:03Z,28.06,62.15,99,0,30.38,101.70,126.00,1231.00,null,null,null
2023-09-08T01:39:03Z,28.06,62.10,99,0,29.89,101.71,126.00,1231.00,null,null,null
2023-09-08T01:40:03Z,28.03,62.16,99,0,30.78,101.71,122.00,1207.00,0,0,0
2023-09-08T01:41:03Z,28.03,62.18,99,0,30.62,101.71,122.00,1207.00,null,null,null
2023-09-08T01:42:03Z,28.08,62.16,99,0,30.80,101.70,122.00,1207.00,null,null,null
2023-09-08T01:43:03Z,28.06,62.12,99,0,29.92,101.71,122.00,1207.00,null,null,null
2023-09-08T01:44:03Z,28.05,62.05,99,0,30.99,101.71,121.00,1195.00,null,null,null
2023-09-08T01:45:03Z,28.08,62.14,99,0,30.27,101.71,122.00,1207.00,0,0,0
2023-09-08T01:46:03Z,28.06,62.14,99,0,31.45,101.71,121.00,1195.00,null,null,null
2023-09-08T01:47:03Z,28.06,62.07,99,0,30.17,101.71,121.00,1195.00,null,null,null
2023-09-08T01:48:03Z,28.08,62.08,99,0,30.05,101.72,118.00,1178.00,null,null,null
2023-09-08T01:49:03Z,28.05,61.95,99,0,30.73,101.72,118.00,1178.00,null,null,null
2023-09-08T01:50:03Z,28.03,62.02,99,0,29.84,101.72,113.00,1147.00,0,0,0
2023-09-08T01:51:03Z,28.06,62.01,99,0,29.35,101.71,116.00,1163.00,null,null,null
2023-09-08T01:52:03Z,28.05,61.99,99,0,30.01,101.71,110.00,1128.00,null,null,null
2023-09-08T01:53:03Z,28.06,62.07,99,0,32.40,101.71,110.00,1128.00,null,null,null
2023-09-08T01:54:03Z,28.06,62.09,99,0,29.40,101.72,108.00,1113.00,null,null,null
2023-09-08T01:55:03Z,28.03,62.04,99,0,29.79,101.71,108.00,1113.00,0,0,0
2023-09-08T01:56:03Z,28.05,62.09,99,0,31.07,101.72,108.00,1113.00,null,null,null
2023-09-08T01:57:03Z,28.06,62.04,99,0,30.62,101.72,108.00,1113.00,null,null,null
2023-09-08T01:58:03Z,28.06,61.96,99,0,29.65,101.71,105.00,1095.00,null,null,null
2023-09-08T01:59:03Z,28.05,61.91,99,0,30.45,101.71,104.00,1083.00,null,null,null
2023-09-08T02:00:03Z,28.02,61.99,99,0,29.95,101.72,104.00,1083.00,0,0,0
2023-09-08T02:01:03Z,28.03,61.99,99,0,30.98,101.72,104.00,1083.00,null,null,null
2023-09-08T02:02:03Z,28.05,61.91,99,0,32.62,101.72,102.00,1071.00,null,null,null
2023-09-08T02:03:03Z,28.02,62.07,99,0,30.85,101.72,102.00,1071.00,null,null,null
2023-09-08T02:04:03Z,28.02,62.08,99,0,31.40,101.72,99.00,1050.00,null,null,null
2023-09-08T02:05:03Z,28.02,61.99,99,0,30.85,101.72,99.00,1050.00,0,0,0
2023-09-08T02:06:03Z,28.03,61.97,99,0,31.54,101.71,99.00,1050.00,null,null,null
2023-09-08T02:07:03Z,28.03,62.00,99,0,29.23,101.71,97.00,1038.00,null,null,null
2023-09-08T02:08:03Z,28.03,62.03,99,0,29.60,101.72,97.00,1038.00,null,null,null
2023-09-08T02:09:03Z,28.02,62.03,99,0,30.26,101.71,94.00,1019.00,null,null,null
2023-09-08T02:10:03Z,28.02,61.94,99,0,30.11,101.72,94.00,1019.00,0,0,0
2023-09-08T02:11:03Z,28.03,62.06,99,0,31.41,101.71,92.00,1007.00,null,null,null
2023-09-08T02:12:03Z,28.03,61.97,99,0,30.94,101.71,97.00,1038.00,null,null,null
2023-09-08T02:13:03Z,28.02,61.82,99,0,29.72,101.71,92.00,1007.00,null,null,null
2023-09-08T02:14:03Z,28.03,61.87,99,0,30.36,101.71,92.00,1007.00,null,null,null
2023-09-08T02:15:03Z,28.01,61.84,99,0,30.65,101.71,87.00,977.00,0,0,0
2023-09-08T02:16:03Z,28.02,61.89,99,0,30.36,101.71,87.00,977.00,null,null,null
2023-09-08T02:17:03Z,28.02,61.89,99,0,30.38,101.71,89.00,990.00,null,null,null
2023-09-08T02:18:03Z,28.02,61.84,99,0,30.35,101.71,86.00,967.00,null,null,null
2023-09-08T02:19:03Z,28.03,61.83,99,0,30.02,101.71,86.00,967.00,null,null,null
2023-09-08T02:20:03Z,28.01,61.83,99,0,30.74,101.71,86.00,967.00,0,0,0
2023-09-08T02:21:03Z,28.01,61.89,99,0,29.73,101.71,84.00,954.00,null,null,null
2023-09-08T02:22:03Z,28.02,61.80,99,0,30.40,101.71,84.00,954.00,null,null,null
2023-09-08T02:23:03Z,28.01,61.81,99,0,30.01,101.71,82.00,940.00,null,null,null
2023-09-08T02:24:03Z,28.03,61.86,99,0,30.62,101.71,82.00,940.00,null,null,null
2023-09-08T02:25:03Z,28.02,61.93,99,0,30.10,101.71,80.00,927.00,0,0,0
2023-09-08T02:26:03Z,27.98,61.90,99,0,29.84,101.71,80.00,927.00,null,null,null
2023-09-08T02:27:03Z,28.03,61.98,99,0,29.95,101.71,80.00,927.00,null,null,null
2023-09-08T02:28:03Z,28.01,61.90,99,0,30.97,101.71,82.00,940.00,null,null,null
2023-09-08T02:29:03Z,27.99,61.90,99,0,30.38,101.70,80.00,927.00,null,null,null
2023-09-08T02:30:03Z,28.02,62.02,99,0,30.32,101.70,80.00,927.00,0,0,0
2023-09-08T02:31:03Z,28.01,61.74,99,0,30.38,101.71,78.00,913.00,null,null,null
2023-09-08T02:32:03Z,28.01,61.80,99,0,30.10,101.70,79.00,920.00,null,null,null
2023-09-08T02:33:03Z,28.01,61.69,99,0,29.55,101.70,76.00,902.00,null,null,null
2023-09-08T02:34:03Z,28.02,61.78,99,0,30.85,101.70,77.00,909.00,null,null,null
2023-09-08T02:35:03Z,27.99,61.74,99,0,31.00,101.70,76.00,902.00,0,0,0
2023-09-08T02:36:03Z,27.98,61.77,99,0,30.99,101.69,75.00,897.00,null,null,null
2023-09-08T02:37:03Z,27.99,61.68,99,0,30.29,101.70,74.00,889.00,null,null,null
2023-09-08T02:38:03Z,27.98,61.69,99,0,30.18,101.69,75.00,897.00,null,null,null
2023-09-08T02:39:03Z,27.99,61.74,99,0,30.18,101.70,74.00,887.00,null,null,null
2023-09-08T02:40:03Z,27.98,61.79,99,0,30.07,101.70,74.00,887.00,0,0,0
