TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-01T02:44:35Z,21.92,64.82,99,0,29.47,100.20,0.00,400.00,null,null,null
2023-08-01T02:45:35Z,21.93,64.87,99,0,30.01,100.20,0.00,405.00,null,null,null
2023-08-01T02:46:35Z,21.89,64.85,99,0,28.85,100.20,0.00,405.00,null,null,null
2023-08-01T02:47:35Z,21.88,64.83,99,0,30.30,100.20,0.00,405.00,0,0,0
2023-08-01T02:48:35Z,21.90,64.84,99,0,30.05,100.20,0.00,405.00,null,null,null
2023-08-01T02:49:35Z,21.90,64.83,99,0,30.14,100.20,0.00,405.00,null,null,null
2023-08-01T02:50:35Z,21.88,64.83,99,0,29.97,100.20,0.00,405.00,null,null,null
2023-08-01T02:51:35Z,21.86,64.82,99,0,31.77,100.20,0.00,405.00,null,null,null
2023-08-01T02:52:35Z,21.86,64.83,99,0,29.40,100.20,0.00,405.00,0,0,0
2023-08-01T02:53:35Z,21.89,64.86,99,0,28.93,100.20,0.00,405.00,null,null,null
2023-08-01T02:54:35Z,21.86,64.83,99,0,29.86,100.19,0.00,405.00,null,null,null
2023-08-01T02:55:35Z,21.89,64.86,99,0,29.38,100.20,0.00,405.00,null,null,null
2023-08-01T02:56:35Z,21.86,64.87,99,0,29.18,100.20,0.00,405.00,null,null,null
2023-08-01T02:57:35Z,21.86,64.87,99,0,29.64,100.20,0.00,405.00,0,0,0
2023-08-01T02:58:35Z,21.88,64.91,99,0,29.13,100.19,0.00,405.00,null,null,null
2023-08-01T02:59:35Z,21.89,64.90,99,0,36.27,100.20,0.00,405.00,null,null,null
2023-08-01T03:00:35Z,21.86,64.89,99,0,29.37,100.20,0.00,405.00,null,null,null
2023-08-01T03:01:35Z,21.86,64.83,99,0,30.01,100.19,0.00,405.00,null,null,null
2023-08-01T03:02:35Z,21.83,64.84,99,0,29.37,100.20,0.00,405.00,0,0,0
2023-08-01T03:03:35Z,21.86,64.89,99,0,29.54,100.20,0.00,405.00,null,null,null
2023-08-01T03:04:35Z,21.86,64.88,99,0,28.78,100.20,0.00,405.00,null,null,null
2023-08-01T03:05:35Z,21.88,64.85,99,0,29.12,100.20,0.00,405.00,null,null,null
2023-08-01T03:06:35Z,21.88,64.87,99,0,29.80,100.20,0.00,400.00,null,null,null
2023-08-01T03:07:35Z,21.85,64.87,99,0,30.03,100.20,0.00,400.00,0,0,0
2023-08-01T03:08:35Z,21.86,64.89,99,0,29.47,100.20,0.00,405.00,null,null,null
2023-08-01T03:09:35Z,21.86,64.89,99,0,29.70,100.20,0.00,400.00,null,null,null
2023-08-01T03:10:35Z,21.85,64.92,99,0,29.31,100.20,0.00,400.00,null,null,null
2023-08-01T03:11:35Z,21.83,64.90,99,0,30.43,100.20,0.00,405.00,null,null,null
2023-08-01T03:12:35Z,21.83,64.89,99,0,31.57,100.20,0.00,400.00,0,0,0
2023-08-01T03:13:35Z,21.85,64.91,99,0,29.78,100.19,0.00,405.00,null,null,null
2023-08-01T03:14:35Z,21.82,64.89,99,0,31.20,100.19,0.00,405.00,null,null,null
2023-08-01T03:15:35Z,21.85,64.94,99,0,31.59,100.20,0.00,405.00,null,null,null
2023-08-01T03:16:35Z,21.82,64.89,99,0,30.15,100.20,0.00,405.00,null,null,null
2023-08-01T03:17:35Z,21.82,64.88,99,0,35.80,100.20,0.00,405.00,0,0,0
2023-08-01T03:18:35Z,21.83,64.90,99,0,35.64,100.20,0.00,405.00,null,null,null
2023-08-01T03:19:35Z,21.83,64.90,99,0,35.65,100.20,0.00,405.00,null,null,null
2023-08-01T03:20:35Z,21.83,64.89,99,0,36.15,100.19,0.00,405.00,null,null,null
2023-08-01T03:21:35Z,21.83,64.85,99,0,35.76,100.19,0.00,400.00,null,null,null
2023-08-01T03:22:35Z,21.82,64.92,99,0,35.64,100.19,0.00,400.00,0,0,0
2023-08-01T03:23:35Z,21.85,64.84,99,0,36.15,100.19,0.00,400.00,null,null,null
2023-08-01T03:24:35Z,21.83,64.92,99,0,35.45,100.19,0.00,405.00,null,null,null
2023-08-01T03:25:35Z,21.82,64.91,99,0,35.68,100.19,0.00,400.00,null,null,null
2023-08-01T03:26:35Z,21.82,64.96,99,0,35.60,100.19,0.00,400.00,null,null,null
2023-08-01T03:27:35Z,21.81,64.92,99,0,35.66,100.19,0.00,400.00,0,0,0
2023-08-01T03:28:35Z,21.83,64.92,99,0,35.71,100.19,0.00,400.00,null,null,null
2023-08-01T03:29:35Z,21.81,64.94,99,0,35.60,100.19,0.00,405.00,null,null,null
2023-08-01T03:30:35Z,21.83,64.90,99,0,35.55,100.19,0.00,405.00,null,null,null
2023-08-01T03:31:35Z,21.81,64.93,99,0,35.24,100.19,0.00,405.00,null,null,null
2023-08-01T03:32:35Z,21.81,64.93,99,0,35.92,100.19,0.00,405.00,0,0,0
2023-08-01T03:33:35Z,21.79,64.98,99,0,35.89,100.19,0.00,400.00,null,null,null
2023-08-01T03:34:35Z,21.79,64.93,99,0,36.05,100.19,0.00,405.00,null,null,null
2023-08-01T03:35:35Z,21.78,64.91,99,0,31.45,100.19,0.00,405.00,null,null,null
2023-08-01T03:36:35Z,21.79,64.94,99,0,29.21,100.19,0.00,405.00,null,null,null
2023-08-01T03:37:35Z,21.79,64.96,99,0,28.12,100.19,0.00,405.00,0,0,0
2023-08-01T03:38:35Z,21.78,64.95,99,0,29.41,100.19,0.00,400.00,null,null,null
2023-08-01T03:39:35Z,21.79,64.95,99,0,28.71,100.19,1.00,409.00,null,null,null
2023-08-01T03:40:35Z,21.76,64.98,99,0,28.12,100.19,1.00,409.00,null,null,null
2023-08-01T03:41:35Z,21.78,64.93,99,0,28.70,100.19,0.00,405.00,null,null,null
2023-08-01T03:42:35Z,21.78,64.93,99,0,28.58,100.19,0.00,405.00,0,0,0
2023-08-01T03:43:35Z,21.78,64.97,99,0,29.26,100.19,0.00,400.00,null,null,null
2023-08-01T03:44:35Z,21.78,64.99,99,0,29.74,100.19,0.00,405.00,null,null,null
2023-08-01T03:45:35Z,21.78,64.95,99,0,30.16,100.19,0.00,405.00,null,null,null
2023-08-01T03:46:35Z,21.75,64.98,99,0,28.68,100.19,0.00,405.00,null,null,null
2023-08-01T03:47:35Z,21.73,64.95,99,0,28.68,100.19,0.00,405.00,0,0,0
2023-08-01T03:48:35Z,21.78,64.97,99,0,28.80,100.19,6.00,441.00,null,null,null
2023-08-01T03:49:35Z,21.76,64.95,99,0,28.34,100.19,1.00,409.00,null,null,null
2023-08-01T03:50:35Z,21.78,64.96,99,0,28.76,100.19,0.00,405.00,null,null,null
2023-08-01T03:51:35Z,21.75,64.93,99,0,28.89,100.19,0.00,405.00,null,null,null
2023-08-01T03:52:35Z,21.76,64.96,99,0,28.55,100.19,0.00,405.00,0,0,0
2023-08-01T03:53:35Z,21.73,64.96,99,0,29.60,100.19,0.00,400.00,null,null,null
2023-08-01T03:54:35Z,21.76,64.94,99,0,29.15,100.19,6.00,445.00,null,null,null
2023-08-01T03:55:35Z,21.76,64.98,99,0,28.73,100.19,0.00,405.00,null,null,null
2023-08-01T03:56:35Z,21.75,64.98,99,0,29.36,100.19,0.00,405.00,null,null,null
2023-08-01T03:57:35Z,21.73,64.99,99,0,29.54,100.20,0.00,405.00,0,0,0
2023-08-01T03:58:35Z,21.75,65.00,99,0,29.71,100.20,6.00,441.00,null,null,null
2023-08-01T03:59:35Z,21.75,64.97,99,0,30.84,100.20,0.00,405.00,null,null,null
2023-08-01T04:00:35Z,21.73,64.96,99,0,29.92,100.19,0.00,400.00,null,null,null
2023-08-01T04:01:35Z,21.75,64.96,99,0,30.19,100.19,6.00,441.00,null,null,null
2023-08-01T04:02:35Z,21.69,64.99,99,0,28.70,100.19,0.00,400.00,0,0,0
2023-08-01T04:03:35Z,21.70,64.99,99,0,30.87,100.19,5.00,435.00,null,null,null
2023-08-01T04:04:35Z,21.73,64.98,99,0,29.22,100.19,6.00,441.00,null,null,null
2023-08-01T04:05:35Z,21.72,64.96,99,0,29.98,100.19,6.00,441.00,null,null,null
2023-08-01T04:06:35Z,21.70,64.97,99,0,28.54,100.19,6.00,445.00,null,null,null
2023-08-01T04:07:35Z,21.72,64.96,99,0,29.17,100.20,6.00,441.00,0,0,0
2023-08-01T04:08:35Z,21.72,64.96,99,0,30.32,100.19,6.00,441.00,null,null,null
2023-08-01T04:09:35Z,21.72,64.99,99,0,29.09,100.19,6.00,445.00,null,null,null
2023-08-01T04:10:35Z,21.72,64.97,99,0,31.78,100.19,6.00,445.00,null,null,null
2023-08-01T04:11:35Z,21.72,64.95,99,0,29.72,100.20,6.00,445.00,null,null,null
2023-08-01T04:12:35Z,21.69,64.98,99,0,30.08,100.19,6.00,445.00,0,0,0
2023-08-01T04:13:35Z,21.69,64.96,99,0,29.65,100.19,6.00,441.00,null,null,null
2023-08-01T04:14:35Z,21.72,64.93,99,0,33.43,100.20,7.00,450.00,null,null,null
2023-08-01T04:15:35Z,21.72,64.91,99,0,30.39,100.20,7.00,450.00,null,null,null
2023-08-01T04:16:35Z,21.73,64.94,99,0,29.82,100.20,7.00,450.00,null,null,null
2023-08-01T04:17:35Z,21.72,64.99,99,1,28.93,100.20,7.00,450.00,0,0,0
2023-08-01T04:18:35Z,21.70,64.93,99,1,29.16,100.21,6.00,441.00,null,null,null
2023-08-01T04:19:35Z,21.70,64.93,99,2,28.64,100.21,7.00,450.00,null,null,null
2023-08-01T04:20:35Z,21.70,64.98,99,2,29.94,100.21,7.00,450.00,null,null,null
2023-08-01T04:21:35Z,21.70,64.96,99,3,29.11,100.21,7.00,450.00,null,null,null
2023-08-01T04:22:35Z,21.72,64.95,99,3,28.89,100.22,7.00,450.00,0,0,0
2023-08-01T04:23:35Z,21.70,64.99,99,3,29.18,100.22,6.00,445.00,null,null,null
2023-08-01T04:24:35Z,21.67,64.93,99,5,28.83,100.22,7.00,450.00,null,null,null
2023-08-01T04:25:35Z,21.69,64.89,99,3,29.64,100.22,7.00,450.00,null,null,null
2023-08-01T04:26:35Z,21.69,64.92,99,3,29.67,100.22,7.00,450.00,null,null,null
2023-08-01T04:27:35Z,21.69,64.91,99,4,30.02,100.22,7.00,450.00,0,0,0
2023-08-01T04:28:35Z,21.70,64.93,99,6,28.92,100.21,6.00,445.00,null,null,null
2023-08-01T04:29:35Z,21.70,64.88,99,4,28.40,100.21,7.00,450.00,null,null,null
2023-08-01T04:30:35Z,21.72,64.88,99,5,29.15,100.21,7.00,450.00,null,null,null
2023-08-01T04:31:35Z,21.67,64.94,99,6,30.16,100.21,7.00,450.00,null,null,null
2023-08-01T04:32:35Z,21.69,64.91,99,6,30.14,100.21,7.00,450.00,0,0,0
2023-08-01T04:33:35Z,21.69,64.90,99,7,30.07,100.21,6.00,441.00,null,null,null
2023-08-01T04:34:35Z,21.69,64.91,99,6,28.51,100.21,6.00,445.00,null,null,null
2023-08-01T04:35:35Z,21.67,64.89,99,6,29.72,100.21,6.00,445.00,null,null,null
2023-08-01T04:36:35Z,21.67,64.93,99,7,28.23,100.22,7.00,450.00,null,null,null
2023-08-01T04:37:35Z,21.66,64.92,99,7,33.59,100.21,7.00,450.00,0,0,0
2023-08-01T04:38:35Z,21.66,64.94,99,8,31.19,100.22,6.00,445.00,null,null,null
