TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-04T02:44:35Z,22.28,63.40,99,0,29.35,101.50,7.00,446.00,null,null,null
2023-08-04T02:45:35Z,22.28,63.50,99,0,30.55,101.50,6.00,445.00,null,null,null
2023-08-04T02:46:35Z,22.27,63.53,99,0,29.48,101.50,7.00,447.00,null,null,null
2023-08-04T02:47:35Z,22.27,63.53,99,0,28.39,101.50,7.00,452.00,0,0,0
2023-08-04T02:48:35Z,22.28,63.48,99,0,29.15,101.50,7.00,452.00,null,null,null
2023-08-04T02:49:35Z,22.30,63.55,99,0,29.27,101.50,9.00,461.00,null,null,null
2023-08-04T02:50:35Z,22.28,63.51,99,0,29.23,101.50,9.00,461.00,null,null,null
2023-08-04T02:51:35Z,22.28,63.51,99,0,28.48,101.50,9.00,461.00,null,null,null
2023-08-04T02:52:35Z,22.28,63.60,99,0,29.48,101.50,9.00,461.00,0,0,0
2023-08-04T02:53:35Z,22.27,63.64,99,0,28.61,101.50,10.00,466.00,null,null,null
2023-08-04T02:54:35Z,22.30,63.42,99,0,29.17,101.50,8.00,456.00,null,null,null
2023-08-04T02:55:35Z,22.28,63.57,99,0,29.76,101.51,9.00,461.00,null,null,null
2023-08-04T02:56:35Z,22.28,63.58,99,0,29.94,101.50,9.00,461.00,null,null,null
2023-08-04T02:57:35Z,22.27,63.45,99,0,28.71,101.50,9.00,461.00,0,0,0
2023-08-04T02:58:35Z,22.30,63.54,99,0,28.96,101.50,10.00,466.00,null,null,null
2023-08-04T02:59:35Z,22.30,63.46,99,0,28.99,101.51,10.00,466.00,null,null,null
2023-08-04T03:00:35Z,22.28,63.41,99,0,28.07,101.50,8.00,456.00,null,null,null
2023-08-04T03:01:35Z,22.27,63.44,99,0,28.81,101.50,9.00,461.00,null,null,null
2023-08-04T03:02:35Z,22.27,63.55,99,0,30.78,101.51,8.00,456.00,0,0,0
2023-08-04T03:03:35Z,22.28,63.62,99,0,32.29,101.50,9.00,461.00,null,null,null
2023-08-04T03:04:35Z,22.28,63.60,99,0,30.05,101.50,10.00,466.00,null,null,null
2023-08-04T03:05:35Z,22.28,63.55,99,0,28.96,101.51,11.00,473.00,null,null,null
2023-08-04T03:06:35Z,22.30,63.59,99,0,28.04,101.50,12.00,481.00,null,null,null
2023-08-04T03:07:35Z,22.30,63.62,99,0,29.43,101.51,11.00,478.00,0,0,0
2023-08-04T03:08:35Z,22.30,63.62,99,0,27.73,101.51,12.00,481.00,null,null,null
2023-08-04T03:09:35Z,22.33,63.60,99,0,28.76,101.51,11.00,478.00,null,null,null
2023-08-04T03:10:35Z,22.30,63.59,99,0,29.81,101.51,11.00,473.00,null,null,null
2023-08-04T03:11:35Z,22.28,63.65,99,0,28.67,101.51,13.00,486.00,null,null,null
2023-08-04T03:12:35Z,22.27,63.44,99,0,29.48,101.51,10.00,466.00,0,0,0
2023-08-04T03:13:35Z,22.30,63.44,99,0,29.37,101.51,11.00,473.00,null,null,null
2023-08-04T03:14:35Z,22.31,63.36,99,0,28.58,101.51,10.00,466.00,null,null,null
2023-08-04T03:15:35Z,22.30,63.39,99,0,29.07,101.51,11.00,473.00,null,null,null
2023-08-04T03:16:35Z,22.28,63.51,99,0,30.91,101.51,9.00,461.00,null,null,null
2023-08-04T03:17:35Z,22.28,63.49,99,0,29.20,101.51,10.00,466.00,0,0,0
2023-08-04T03:18:35Z,22.28,63.54,99,0,27.96,101.51,10.00,466.00,null,null,null
2023-08-04T03:19:35Z,22.33,63.58,99,0,28.52,101.51,11.00,478.00,null,null,null
2023-08-04T03:20:35Z,22.30,63.67,99,0,28.51,101.51,11.00,478.00,null,null,null
2023-08-04T03:21:35Z,22.30,63.59,99,0,29.44,101.51,12.00,481.00,null,null,null
2023-08-04T03:22:35Z,22.28,63.62,99,0,29.25,101.51,12.00,481.00,0,0,0
2023-08-04T03:23:35Z,22.30,63.65,99,0,29.05,101.51,13.00,486.00,null,null,null
2023-08-04T03:24:35Z,22.31,63.68,99,0,28.12,101.51,14.00,495.00,null,null,null
2023-08-04T03:25:35Z,22.30,63.63,99,0,28.64,101.52,13.00,486.00,null,null,null
2023-08-04T03:26:35Z,22.31,63.56,99,0,28.80,101.52,14.00,495.00,null,null,null
2023-08-04T03:27:35Z,22.31,63.65,99,0,29.38,101.52,13.00,486.00,0,0,0
2023-08-04T03:28:35Z,22.30,63.62,99,0,34.21,101.52,14.00,495.00,null,null,null
2023-08-04T03:29:35Z,22.33,63.66,99,0,28.22,101.52,14.00,495.00,null,null,null
2023-08-04T03:30:35Z,22.31,63.73,99,0,29.63,101.53,14.00,497.00,null,null,null
2023-08-04T03:31:35Z,22.31,63.63,99,0,29.13,101.53,16.00,508.00,null,null,null
2023-08-04T03:32:35Z,22.33,63.59,99,0,30.11,101.52,16.00,508.00,0,0,0
2023-08-04T03:33:35Z,22.31,63.64,99,0,29.60,101.53,16.00,508.00,null,null,null
2023-08-04T03:34:35Z,22.33,63.63,99,0,28.83,101.52,17.00,518.00,null,null,null
2023-08-04T03:35:35Z,22.33,63.68,99,0,29.72,101.53,16.00,508.00,null,null,null
2023-08-04T03:36:35Z,22.33,63.64,99,0,28.45,101.53,17.00,518.00,null,null,null
2023-08-04T03:37:35Z,22.31,63.58,99,0,29.72,101.53,16.00,508.00,0,0,0
2023-08-04T03:38:35Z,22.36,63.62,99,0,29.58,101.53,17.00,518.00,null,null,null
2023-08-04T03:39:35Z,22.36,63.62,99,0,28.73,101.53,16.00,508.00,null,null,null
2023-08-04T03:40:35Z,22.36,63.54,99,0,28.28,101.53,18.00,524.00,null,null,null
2023-08-04T03:41:35Z,22.34,63.39,99,0,29.69,101.54,15.00,502.00,null,null,null
2023-08-04T03:42:35Z,22.33,63.40,99,0,30.58,101.53,15.00,502.00,0,0,0
2023-08-04T03:43:35Z,22.33,63.35,99,0,29.28,101.53,14.00,495.00,null,null,null
2023-08-04T03:44:35Z,22.33,63.44,99,0,31.10,101.53,14.00,495.00,null,null,null
2023-08-04T03:45:35Z,22.31,63.38,99,0,28.44,101.53,14.00,495.00,null,null,null
2023-08-04T03:46:35Z,22.31,63.40,99,0,30.05,101.54,14.00,495.00,null,null,null
2023-08-04T03:47:35Z,22.28,63.46,99,0,29.80,101.54,13.00,486.00,0,0,0
2023-08-04T03:48:35Z,22.30,63.46,99,0,30.41,101.54,14.00,495.00,null,null,null
2023-08-04T03:49:35Z,22.31,63.44,99,0,28.39,101.54,13.00,486.00,null,null,null
2023-08-04T03:50:35Z,22.31,63.50,99,0,28.25,101.54,14.00,497.00,null,null,null
2023-08-04T03:51:35Z,22.30,63.52,99,0,28.55,101.54,14.00,497.00,null,null,null
2023-08-04T03:52:35Z,22.31,63.57,99,0,28.36,101.54,15.00,502.00,0,0,0
2023-08-04T03:53:35Z,22.31,63.52,99,0,28.28,101.54,14.00,497.00,null,null,null
2023-08-04T03:54:35Z,22.31,63.52,99,0,29.71,101.54,15.00,502.00,null,null,null
2023-08-04T03:55:35Z,22.31,63.53,99,0,28.48,101.55,14.00,497.00,null,null,null
2023-08-04T03:56:35Z,22.31,63.47,99,0,32.91,101.55,15.00,502.00,null,null,null
2023-08-04T03:57:35Z,22.33,63.53,99,0,29.51,101.55,14.00,497.00,0,0,0
2023-08-04T03:58:35Z,22.28,63.52,99,0,29.16,101.55,15.00,502.00,null,null,null
2023-08-04T03:59:35Z,22.30,63.49,99,0,29.28,101.56,14.00,497.00,null,null,null
2023-08-04T04:00:35Z,22.30,63.50,99,0,28.87,101.55,16.00,508.00,null,null,null
2023-08-04T04:01:35Z,22.33,63.58,99,0,30.17,101.56,16.00,508.00,null,null,null
2023-08-04T04:02:35Z,22.30,63.59,99,0,29.94,101.56,16.00,508.00,0,0,0
2023-08-04T04:03:35Z,22.31,63.60,99,0,30.37,101.56,16.00,508.00,null,null,null
2023-08-04T04:04:35Z,22.31,63.56,99,0,33.08,101.56,16.00,508.00,null,null,null
2023-08-04T04:05:35Z,22.30,63.53,99,0,29.67,101.57,16.00,508.00,null,null,null
2023-08-04T04:06:35Z,22.31,63.64,99,0,32.16,101.57,16.00,508.00,null,null,null
2023-08-04T04:07:35Z,22.28,63.63,99,0,28.48,101.57,16.00,508.00,0,0,0
2023-08-04T04:08:35Z,22.31,63.55,99,0,29.84,101.57,15.00,502.00,null,null,null
2023-08-04T04:09:35Z,22.31,63.52,99,0,30.46,101.57,14.00,495.00,null,null,null
2023-08-04T04:10:35Z,22.27,63.68,99,0,30.13,101.57,14.00,495.00,null,null,null
2023-08-04T04:11:35Z,22.28,63.71,99,0,29.07,101.58,14.00,495.00,null,null,null
2023-08-04T04:12:35Z,22.28,63.68,99,0,28.57,101.57,14.00,495.00,0,0,0
2023-08-04T04:13:35Z,22.28,63.63,99,0,30.88,101.57,13.00,486.00,null,null,null
2023-08-04T04:14:35Z,22.30,63.62,99,0,28.33,101.58,14.00,495.00,null,null,null
2023-08-04T04:15:35Z,22.28,63.66,99,0,29.04,101.57,13.00,486.00,null,null,null
2023-08-04T04:16:35Z,22.27,63.42,99,0,28.42,101.58,11.00,473.00,null,null,null
2023-08-04T04:17:35Z,22.30,63.51,99,0,29.23,101.58,11.00,473.00,0,0,0
2023-08-04T04:18:35Z,22.25,63.48,99,0,28.42,101.58,11.00,478.00,null,null,null
2023-08-04T04:19:35Z,22.27,63.48,99,0,28.07,101.58,8.00,456.00,null,null,null
2023-08-04T04:20:35Z,22.27,63.53,99,0,37.60,101.57,10.00,466.00,null,null,null
2023-08-04T04:21:35Z,22.25,63.55,99,0,46.59,101.57,10.00,466.00,null,null,null
2023-08-04T04:22:35Z,22.23,63.66,99,0,32.94,101.58,11.00,478.00,0,0,0
2023-08-04T04:23:35Z,22.23,63.57,99,0,32.89,101.58,12.00,485.00,null,null,null
2023-08-04T04:24:35Z,22.25,63.51,99,0,29.41,101.58,12.00,481.00,null,null,null
2023-08-04T04:25:35Z,22.23,63.51,99,0,28.36,101.58,8.00,456.00,null,null,null
2023-08-04T04:26:35Z,22.24,63.69,99,0,30.68,101.59,12.00,481.00,null,null,null
2023-08-04T04:27:35Z,22.21,63.68,99,0,29.08,101.59,12.00,481.00,0,0,0
2023-08-04T04:28:35Z,22.21,63.64,99,0,28.57,101.58,12.00,481.00,null,null,null
2023-08-04T04:29:35Z,22.21,63.65,99,0,30.99,101.58,11.00,477.00,null,null,null
2023-08-04T04:30:35Z,22.24,63.57,99,0,28.15,101.59,10.00,472.00,null,null,null
2023-08-04T04:31:35Z,22.21,63.58,99,0,29.11,101.58,10.00,472.00,null,null,null
2023-08-04T04:32:35Z,22.21,63.65,99,0,31.37,101.58,10.00,472.00,0,0,0
2023-08-04T04:33:35Z,22.18,63.60,99,0,33.96,101.58,9.00,465.00,null,null,null
2023-08-04T04:34:35Z,22.20,63.77,99,0,28.99,101.58,9.00,465.00,null,null,null
2023-08-04T04:35:35Z,22.20,63.69,99,0,30.17,101.58,9.00,462.00,null,null,null
2023-08-04T04:36:35Z,22.23,63.79,99,0,29.64,101.58,9.00,465.00,null,null,null
2023-08-04T04:37:35Z,22.18,63.83,99,0,30.04,101.58,9.00,462.00,0,0,0
2023-08-04T04:38:35Z,22.20,63.75,99,0,28.63,101.59,9.00,462.00,null,null,null
