TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:03Z,24.79,61.39,99,0,29.38,102.43,0.00,400.00,0,0,0
2023-08-21T00:01:03Z,24.81,61.39,99,0,29.47,102.42,0.00,403.00,null,null,null
2023-08-21T00:02:03Z,24.80,61.38,99,0,29.74,102.43,0.00,403.00,null,null,null
2023-08-21T00:03:03Z,24.80,61.34,99,0,29.44,102.42,0.00,403.00,null,null,null
2023-08-21T00:04:03Z,24.79,61.31,99,0,30.45,102.43,0.00,403.00,null,null,null
2023-08-21T00:05:03Z,24.80,61.35,99,0,30.11,102.44,0.00,403.00,0,0,0
2023-08-21T00:06:03Z,24.79,61.36,99,0,31.84,102.43,0.00,403.00,null,null,null
2023-08-21T00:07:03Z,24.79,61.36,99,0,30.05,102.44,0.00,403.00,null,null,null
2023-08-21T00:08:03Z,24.79,61.40,99,0,28.11,102.44,0.00,403.00,null,null,null
2023-08-21T00:09:03Z,24.76,61.40,99,0,30.04,102.43,0.00,403.00,null,null,null
2023-08-21T00:10:03Z,24.74,61.47,99,0,29.54,102.44,0.00,403.00,0,0,0
2023-08-21T00:11:03Z,24.76,61.42,99,0,29.65,102.43,5.00,439.00,null,null,null
2023-08-21T00:12:03Z,24.76,61.40,99,0,29.76,102.43,0.00,400.00,null,null,null
2023-08-21T00:13:03Z,24.79,61.38,99,0,28.76,102.43,0.00,403.00,null,null,null
2023-08-21T00:14:03Z,24.79,61.40,99,0,30.70,102.44,0.00,400.00,null,null,null
2023-08-21T00:15:03Z,24.74,61.40,99,0,28.87,102.44,0.00,403.00,0,0,0
2023-08-21T00:16:03Z,24.79,61.42,99,0,29.36,102.44,5.00,439.00,null,null,null
2023-08-21T00:17:03Z,24.77,61.40,99,0,30.60,102.43,0.00,403.00,null,null,null
2023-08-21T00:18:03Z,24.76,61.43,99,0,28.23,102.43,0.00,403.00,null,null,null
2023-08-21T00:19:03Z,24.77,61.44,99,0,29.13,102.43,0.00,400.00,null,null,null
2023-08-21T00:20:03Z,24.76,61.49,99,0,29.87,102.44,0.00,400.00,0,0,0
2023-08-21T00:21:03Z,24.77,61.48,99,0,30.22,102.43,0.00,400.00,null,null,null
2023-08-21T00:22:03Z,24.76,61.48,99,0,28.85,102.43,0.00,400.00,null,null,null
2023-08-21T00:23:03Z,24.76,61.37,99,0,29.48,102.43,0.00,400.00,null,null,null
2023-08-21T00:24:03Z,24.74,61.49,99,0,30.28,102.43,0.00,400.00,null,null,null
2023-08-21T00:25:03Z,24.74,61.45,99,0,28.87,102.43,5.00,434.00,0,0,0
2023-08-21T00:26:03Z,24.77,61.42,99,0,30.05,102.43,5.00,439.00,null,null,null
2023-08-21T00:27:03Z,24.76,61.43,99,0,30.04,102.43,0.00,403.00,null,null,null
2023-08-21T00:28:03Z,24.76,61.46,99,0,28.52,102.43,0.00,403.00,null,null,null
2023-08-21T00:29:03Z,24.74,61.46,99,0,31.18,102.44,0.00,403.00,null,null,null
2023-08-21T00:30:03Z,24.76,61.50,99,0,29.37,102.44,5.00,439.00,0,0,0
2023-08-21T00:31:03Z,24.73,61.47,99,0,31.54,102.43,0.00,403.00,null,null,null
2023-08-21T00:32:03Z,24.73,61.46,99,0,29.63,102.43,5.00,439.00,null,null,null
2023-08-21T00:33:03Z,24.74,61.51,99,0,29.09,102.43,5.00,439.00,null,null,null
2023-08-21T00:34:03Z,24.74,61.45,99,0,29.42,102.42,5.00,439.00,null,null,null
2023-08-21T00:35:03Z,24.73,61.47,99,0,29.33,102.42,6.00,443.00,0,0,0
2023-08-21T00:36:03Z,24.74,61.50,99,0,29.97,102.43,6.00,443.00,null,null,null
2023-08-21T00:37:03Z,24.74,61.50,99,0,28.67,102.43,5.00,439.00,null,null,null
2023-08-21T00:38:03Z,24.73,61.54,99,0,28.98,102.43,5.00,439.00,null,null,null
2023-08-21T00:39:03Z,24.74,61.48,99,0,29.48,102.43,5.00,439.00,null,null,null
2023-08-21T00:40:03Z,24.71,61.51,99,0,28.83,102.43,5.00,439.00,0,0,0
2023-08-21T00:41:03Z,24.76,61.50,99,0,29.31,102.43,5.00,439.00,null,null,null
2023-08-21T00:42:03Z,24.71,61.54,99,0,29.49,102.43,1.00,408.00,null,null,null
2023-08-21T00:43:03Z,24.73,61.51,99,0,29.54,102.43,5.00,439.00,null,null,null
2023-08-21T00:44:03Z,24.73,61.48,99,0,29.13,102.43,5.00,439.00,null,null,null
2023-08-21T00:45:03Z,24.73,61.58,99,0,29.84,102.43,5.00,439.00,0,0,0
2023-08-21T00:46:03Z,24.71,61.52,99,0,29.35,102.43,5.00,439.00,null,null,null
2023-08-21T00:47:03Z,24.73,61.55,99,0,29.11,102.43,5.00,439.00,null,null,null
2023-08-21T00:48:03Z,24.69,61.54,99,0,28.19,102.43,5.00,439.00,null,null,null
2023-08-21T00:49:03Z,24.73,61.51,99,0,30.21,102.43,6.00,443.00,null,null,null
2023-08-21T00:50:03Z,24.70,61.50,99,0,29.33,102.43,5.00,439.00,0,0,0
2023-08-21T00:51:03Z,24.71,61.53,99,0,29.89,102.43,5.00,439.00,null,null,null
2023-08-21T00:52:03Z,24.71,61.53,99,0,29.60,102.43,5.00,439.00,null,null,null
2023-08-21T00:53:03Z,24.71,61.52,99,0,29.51,102.44,6.00,443.00,null,null,null
2023-08-21T00:54:03Z,24.71,61.58,99,0,29.16,102.43,5.00,439.00,null,null,null
2023-08-21T00:55:03Z,24.66,61.57,99,0,30.09,102.43,5.00,439.00,0,0,0
2023-08-21T00:56:03Z,24.71,61.58,99,0,29.31,102.43,5.00,439.00,null,null,null
2023-08-21T00:57:03Z,24.70,61.57,99,0,29.79,102.43,5.00,439.00,null,null,null
2023-08-21T00:58:03Z,24.69,61.57,99,0,29.43,102.43,5.00,439.00,null,null,null
2023-08-21T00:59:03Z,24.69,61.54,99,0,29.28,102.43,5.00,439.00,null,null,null
2023-08-21T01:00:03Z,24.69,61.57,99,0,28.96,102.43,6.00,443.00,0,0,0
2023-08-21T01:01:03Z,24.69,61.58,99,0,29.58,102.43,5.00,439.00,null,null,null
2023-08-21T01:02:03Z,24.70,61.58,99,0,31.71,102.42,5.00,439.00,null,null,null
2023-08-21T01:03:03Z,24.69,61.57,99,0,29.84,102.42,5.00,439.00,null,null,null
2023-08-21T01:04:03Z,24.70,61.58,99,0,29.43,102.43,5.00,439.00,null,null,null
2023-08-21T01:05:03Z,24.67,61.59,100,0,29.22,102.43,5.00,439.00,0,0,0
2023-08-21T01:06:03Z,24.69,61.61,99,0,30.16,102.42,5.00,439.00,null,null,null
2023-08-21T01:07:03Z,24.69,61.61,99,0,28.55,102.43,5.00,439.00,null,null,null
2023-08-21T01:08:03Z,24.69,61.52,99,0,29.38,102.43,5.00,439.00,null,null,null
2023-08-21T01:09:03Z,24.67,61.56,99,0,30.02,102.43,6.00,443.00,null,null,null
2023-08-21T01:10:03Z,24.66,61.62,99,0,29.37,102.43,5.00,439.00,0,0,0
2023-08-21T01:11:03Z,24.67,61.61,99,0,29.63,102.43,5.00,439.00,null,null,null
2023-08-21T01:12:03Z,24.69,61.60,99,0,29.74,102.43,5.00,439.00,null,null,null
2023-08-21T01:13:03Z,24.67,61.65,99,0,29.38,102.43,6.00,443.00,null,null,null
2023-08-21T01:14:03Z,24.67,61.62,99,0,29.72,102.43,5.00,439.00,null,null,null
2023-08-21T01:15:03Z,24.67,61.62,99,0,30.15,102.43,5.00,439.00,0,0,0
2023-08-21T01:16:03Z,24.67,61.64,99,0,29.16,102.43,5.00,439.00,null,null,null
2023-08-21T01:17:03Z,24.66,61.58,99,0,29.53,102.43,5.00,439.00,null,null,null
2023-08-21T01:18:03Z,24.64,61.58,99,0,30.48,102.44,5.00,439.00,null,null,null
2023-08-21T01:19:03Z,24.66,61.58,99,0,28.66,102.44,5.00,439.00,null,null,null
2023-08-21T01:20:03Z,24.64,61.68,99,0,28.80,102.44,5.00,439.00,0,0,0
2023-08-21T01:21:03Z,24.64,61.64,99,0,30.12,102.44,5.00,434.00,null,null,null
2023-08-21T01:22:03Z,24.66,61.64,99,0,28.91,102.44,5.00,439.00,null,null,null
2023-08-21T01:23:03Z,24.66,61.63,99,0,29.56,102.44,5.00,439.00,null,null,null
2023-08-21T01:24:03Z,24.64,61.65,99,0,28.42,102.44,5.00,439.00,null,null,null
2023-08-21T01:25:03Z,24.63,61.60,99,0,28.84,102.44,5.00,439.00,0,0,0
2023-08-21T01:26:03Z,24.63,61.60,99,0,28.99,102.44,5.00,434.00,null,null,null
2023-08-21T01:27:03Z,24.64,61.58,99,0,30.25,102.44,5.00,439.00,null,null,null
2023-08-21T01:28:03Z,24.66,61.63,99,0,30.17,102.44,5.00,439.00,null,null,null
2023-08-21T01:29:03Z,24.63,61.62,99,0,29.65,102.44,5.00,434.00,null,null,null
2023-08-21T01:30:03Z,24.64,61.66,99,0,29.32,102.45,5.00,434.00,0,0,0
2023-08-21T01:31:03Z,24.63,61.69,99,0,29.79,102.45,4.00,428.00,null,null,null
2023-08-21T01:32:03Z,24.63,61.68,99,0,29.28,102.45,5.00,439.00,null,null,null
2023-08-21T01:33:03Z,24.66,61.66,99,0,28.95,102.45,5.00,434.00,null,null,null
2023-08-21T01:34:03Z,24.62,61.63,99,0,28.73,102.45,5.00,434.00,null,null,null
2023-08-21T01:35:03Z,24.63,61.65,99,0,29.90,102.45,5.00,439.00,0,0,0
2023-08-21T01:36:03Z,24.62,61.66,99,0,29.49,102.45,5.00,434.00,null,null,null
2023-08-21T01:37:03Z,24.63,61.68,99,0,29.15,102.45,5.00,439.00,null,null,null
2023-08-21T01:38:03Z,24.62,61.64,99,0,29.31,102.45,5.00,439.00,null,null,null
2023-08-21T01:39:03Z,24.64,61.69,99,0,29.61,102.45,5.00,439.00,null,null,null
2023-08-21T01:40:03Z,24.59,61.65,99,0,29.23,102.45,5.00,439.00,0,0,0
2023-08-21T01:41:03Z,24.60,61.66,99,0,28.91,102.45,5.00,434.00,null,null,null
2023-08-21T01:42:03Z,24.60,61.65,99,0,28.89,102.44,5.00,434.00,null,null,null
2023-08-21T01:43:03Z,24.62,61.65,99,0,29.32,102.44,5.00,439.00,null,null,null
2023-08-21T01:44:03Z,24.62,61.70,99,0,29.09,102.45,5.00,439.00,null,null,null
2023-08-21T01:45:03Z,24.57,61.67,99,0,29.04,102.44,5.00,439.00,0,0,0
2023-08-21T01:46:03Z,24.63,61.70,99,0,29.99,102.44,5.00,434.00,null,null,null
2023-08-21T01:47:03Z,24.60,61.69,99,0,29.57,102.45,5.00,434.00,null,null,null
2023-08-21T01:48:03Z,24.57,61.68,99,0,29.98,102.44,5.00,434.00,null,null,null
2023-08-21T01:49:03Z,24.60,61.69,99,0,29.60,102.45,5.00,434.00,null,null,null
2023-08-21T01:50:03Z,24.57,61.74,99,0,28.51,102.45,5.00,434.00,0,0,0
2023-08-21T01:51:03Z,24.56,61.64,99,0,30.26,102.45,4.00,428.00,null,null,null
2023-08-21T01:52:03Z,24.60,61.67,99,0,29.26,102.45,5.00,434.00,null,null,null
2023-08-21T01:53:03Z,24.57,61.69,99,0,29.50,102.45,4.00,428.00,null,null,null
2023-08-21T01:54:03Z,24.59,61.70,99,0,29.27,102.45,4.00,428.00,null,null,null
2023-08-21T01:55:03Z,24.56,61.67,99,0,30.33,102.45,4.00,428.00,0,0,0
2023-08-21T01:56:03Z,24.59,61.70,99,0,28.92,102.44,3.00,424.00,null,null,null
2023-08-21T01:57:03Z,24.57,61.69,99,0,29.25,102.44,5.00,434.00,null,null,null
2023-08-21T01:58:03Z,24.59,61.67,99,0,29.33,102.45,5.00,434.00,null,null,null
2023-08-21T01:59:03Z,24.59,61.69,99,0,29.70,102.44,5.00,434.00,null,null,null
2023-08-21T02:00:03Z,24.59,61.74,99,0,29.22,102.45,4.00,428.00,0,0,0
2023-08-21T02:01:03Z,24.57,61.72,99,0,29.31,102.45,3.00,424.00,null,null,null
2023-08-21T02:02:03Z,24.57,61.69,99,0,29.22,102.45,5.00,434.00,null,null,null
2023-08-21T02:03:03Z,24.56,61.70,99,0,30.25,102.45,5.00,434.00,null,null,null
2023-08-21T02:04:03Z,24.56,61.68,99,0,29.48,102.45,5.00,434.00,null,null,null
2023-08-21T02:05:03Z,24.55,61.71,99,0,31.79,102.45,5.00,434.00,0,0,0
2023-08-21T02:06:03Z,24.57,61.72,99,0,29.09,102.45,3.00,424.00,null,null,null
2023-08-21T02:07:03Z,24.57,61.72,99,0,28.99,102.46,3.00,424.00,null,null,null
2023-08-21T02:08:03Z,24.55,61.74,99,0,29.62,102.45,4.00,428.00,null,null,null
2023-08-21T02:09:03Z,24.53,61.74,99,0,30.29,102.46,3.00,424.00,null,null,null
2023-08-21T02:10:03Z,24.52,61.80,99,0,29.55,102.46,3.00,420.00,0,0,0
2023-08-21T02:11:03Z,24.56,61.77,99,0,29.48,102.46,2.00,416.00,null,null,null
2023-08-21T02:12:03Z,24.55,61.80,99,0,29.30,102.46,3.00,421.00,null,null,null
2023-08-21T02:13:03Z,24.55,61.75,99,0,37.69,102.46,3.00,421.00,null,null,null
2023-08-21T02:14:03Z,24.53,61.77,99,0,35.78,102.46,3.00,421.00,null,null,null
2023-08-21T02:15:03Z,24.50,61.75,99,0,36.20,102.46,3.00,421.00,0,0,0
2023-08-21T02:16:03Z,24.53,61.82,99,0,36.50,102.46,2.00,414.00,null,null,null
2023-08-21T02:17:03Z,24.53,61.81,99,0,36.02,102.46,1.00,410.00,null,null,null
2023-08-21T02:18:03Z,24.50,61.78,99,0,35.94,102.46,2.00,416.00,null,null,null
2023-08-21T02:19:03Z,24.50,61.78,99,0,36.16,102.46,3.00,421.00,null,null,null
2023-08-21T02:20:03Z,24.50,61.79,99,0,28.96,102.46,2.00,416.00,0,0,0
2023-08-21T02:21:03Z,24.53,61.77,99,0,29.23,102.47,2.00,416.00,null,null,null
2023-08-21T02:22:03Z,24.50,61.76,99,0,30.18,102.47,2.00,416.00,null,null,null
2023-08-21T02:23:03Z,24.50,61.77,99,0,29.57,102.47,3.00,421.00,null,null,null
2023-08-21T02:24:03Z,24.53,61.80,99,0,29.47,102.46,3.00,421.00,null,null,null
2023-08-21T02:25:03Z,24.49,61.82,99,0,29.79,102.47,2.00,416.00,0,0,0
2023-08-21T02:26:03Z,24.49,61.80,99,0,29.33,102.46,2.00,416.00,null,null,null
2023-08-21T02:27:03Z,24.50,61.77,99,0,29.81,102.46,2.00,416.00,null,null,null
2023-08-21T02:28:03Z,24.50,61.72,99,0,29.62,102.47,2.00,416.00,null,null,null
2023-08-21T02:29:03Z,24.49,61.78,99,0,30.32,102.46,3.00,420.00,null,null,null
2023-08-21T02:30:03Z,24.49,61.78,99,0,29.84,102.46,2.00,416.00,0,0,0
2023-08-21T02:31:03Z,24.49,61.79,99,0,33.53,102.46,2.00,416.00,null,null,null
2023-08-21T02:32:03Z,24.50,61.75,99,0,29.63,102.46,2.00,416.00,null,null,null
2023-08-21T02:33:03Z,24.47,61.76,99,0,30.29,102.46,2.00,416.00,null,null,null
2023-08-21T02:34:03Z,24.49,61.77,99,0,30.03,102.46,2.00,416.00,null,null,null
2023-08-21T02:35:03Z,24.47,61.83,99,0,29.48,102.46,3.00,425.00,0,0,0
2023-08-21T02:36:03Z,24.49,61.79,99,0,30.15,102.46,2.00,416.00,null,null,null
2023-08-21T02:37:03Z,24.50,61.79,99,0,28.68,102.46,3.00,421.00,null,null,null
2023-08-21T02:38:03Z,24.49,61.80,99,0,29.27,102.47,3.00,421.00,null,null,null
2023-08-21T02:39:03Z,24.47,61.76,99,0,28.70,102.46,3.00,421.00,null,null,null
2023-08-21T02:40:03Z,24.46,61.74,99,0,29.12,102.47,2.00,416.00,0,0,0
2023-08-21T02:41:03Z,24.49,61.74,99,0,29.46,102.46,3.00,424.00,null,null,null
2023-08-21T02:42:03Z,24.47,61.76,99,0,28.88,102.46,3.00,424.00,null,null,null
2023-08-21T02:43:03Z,24.47,61.81,99,0,29.96,102.46,2.00,416.00,null,null,null
