TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:01Z,23.12,66.44,99,0,29.16,101.53,29.00,592.00,0,0,0
2023-08-09T00:01:01Z,23.13,66.41,99,0,31.25,101.53,28.00,586.00,null,null,null
2023-08-09T00:02:01Z,23.15,66.42,99,0,27.69,101.53,29.00,592.00,null,null,null
2023-08-09T00:03:01Z,23.13,66.39,99,0,29.35,101.53,29.00,592.00,null,null,null
2023-08-09T00:04:01Z,23.13,66.32,99,0,29.49,101.52,28.00,586.00,null,null,null
2023-08-09T00:05:01Z,23.12,66.31,99,0,29.38,101.52,29.00,592.00,0,0,0
2023-08-09T00:06:01Z,23.13,66.26,99,0,30.56,101.52,28.00,586.00,null,null,null
2023-08-09T00:07:01Z,23.10,66.32,99,0,35.52,101.52,29.00,592.00,null,null,null
2023-08-09T00:08:01Z,23.12,66.55,99,0,30.39,101.53,28.00,586.00,null,null,null
2023-08-09T00:09:01Z,23.10,66.28,99,0,29.76,101.54,29.00,592.00,null,null,null
2023-08-09T00:10:01Z,23.09,66.36,99,0,30.76,101.53,30.00,602.00,0,0,0
2023-08-09T00:11:01Z,23.12,66.36,99,0,29.56,101.54,36.00,641.00,null,null,null
2023-08-09T00:12:01Z,23.10,66.18,99,0,39.38,101.53,40.00,666.00,null,null,null
2023-08-09T00:13:01Z,23.12,66.05,99,0,40.09,101.54,44.00,690.00,null,null,null
2023-08-09T00:14:01Z,23.12,66.20,99,0,32.82,101.55,45.00,700.00,null,null,null
2023-08-09T00:15:01Z,23.10,66.33,99,0,29.55,101.54,42.00,682.00,0,0,0
2023-08-09T00:16:01Z,23.12,66.34,99,0,29.49,101.54,39.00,657.00,null,null,null
2023-08-09T00:17:01Z,23.12,66.32,99,0,29.37,101.54,39.00,657.00,null,null,null
2023-08-09T00:18:01Z,23.09,66.41,99,0,29.91,101.54,37.00,649.00,null,null,null
2023-08-09T00:19:01Z,23.09,66.41,99,0,29.37,101.55,37.00,649.00,null,null,null
2023-08-09T00:20:01Z,23.12,66.46,99,0,29.49,101.55,36.00,641.00,0,0,0
2023-08-09T00:21:01Z,23.08,66.54,99,0,29.69,101.55,36.00,641.00,null,null,null
2023-08-09T00:22:01Z,23.10,66.41,99,0,28.19,101.54,37.00,649.00,null,null,null
2023-08-09T00:23:01Z,23.09,66.48,99,0,29.25,101.54,37.00,649.00,null,null,null
2023-08-09T00:24:01Z,23.10,66.53,99,0,28.40,101.54,39.00,657.00,null,null,null
2023-08-09T00:25:01Z,23.06,66.43,99,0,30.06,101.54,39.00,657.00,0,0,0
2023-08-09T00:26:01Z,23.09,66.45,99,0,31.10,101.54,39.00,657.00,null,null,null
2023-08-09T00:27:01Z,23.08,66.45,99,0,29.18,101.54,41.00,674.00,null,null,null
2023-08-09T00:28:01Z,23.09,66.47,99,0,29.41,101.54,40.00,666.00,null,null,null
2023-08-09T00:29:01Z,23.08,66.43,99,0,28.67,101.54,40.00,666.00,null,null,null
2023-08-09T00:30:01Z,23.06,66.39,99,0,30.45,101.53,41.00,674.00,0,0,0
2023-08-09T00:31:01Z,23.06,66.54,99,0,29.61,101.54,40.00,666.00,null,null,null
2023-08-09T00:32:01Z,23.09,66.43,99,0,28.54,101.54,41.00,674.00,null,null,null
2023-08-09T00:33:01Z,23.05,66.43,99,0,28.83,101.54,40.00,666.00,null,null,null
2023-08-09T00:34:01Z,23.05,66.41,99,0,30.21,101.54,41.00,674.00,null,null,null
2023-08-09T00:35:01Z,23.08,66.40,99,0,30.60,101.54,41.00,674.00,0,0,0
2023-08-09T00:36:01Z,23.06,66.43,99,0,29.30,101.54,40.00,666.00,null,null,null
2023-08-09T00:37:01Z,23.08,66.34,99,0,29.04,101.54,40.00,666.00,null,null,null
2023-08-09T00:38:01Z,23.06,66.35,99,0,29.65,101.55,40.00,666.00,null,null,null
2023-08-09T00:39:01Z,23.03,66.36,99,0,29.54,101.54,39.00,657.00,null,null,null
2023-08-09T00:40:01Z,23.03,66.42,99,0,29.08,101.54,40.00,666.00,0,0,0
2023-08-09T00:41:01Z,23.06,66.39,99,0,29.27,101.54,40.00,666.00,null,null,null
2023-08-09T00:42:01Z,23.06,66.38,99,0,28.98,101.53,40.00,666.00,null,null,null
2023-08-09T00:43:01Z,23.02,66.35,99,0,29.28,101.54,40.00,666.00,null,null,null
2023-08-09T00:44:01Z,23.03,66.33,99,0,28.48,101.53,40.00,666.00,null,null,null
2023-08-09T00:45:01Z,23.02,66.33,99,0,31.91,101.54,39.00,657.00,0,0,0
2023-08-09T00:46:01Z,23.03,66.33,99,0,30.78,101.54,37.00,649.00,null,null,null
2023-08-09T00:47:01Z,23.03,66.26,99,0,29.50,101.54,39.00,657.00,null,null,null
2023-08-09T00:48:01Z,23.03,66.30,99,0,30.42,101.54,37.00,649.00,null,null,null
2023-08-09T00:49:01Z,23.02,66.33,99,0,29.00,101.54,36.00,641.00,null,null,null
2023-08-09T00:50:01Z,23.02,66.37,99,0,29.72,101.54,37.00,649.00,0,0,0
2023-08-09T00:51:01Z,23.02,66.36,99,0,29.22,101.54,36.00,641.00,null,null,null
2023-08-09T00:52:01Z,23.03,66.34,99,0,29.09,101.55,37.00,649.00,null,null,null
2023-08-09T00:53:01Z,23.02,66.34,99,0,30.33,101.55,36.00,641.00,null,null,null
2023-08-09T00:54:01Z,22.99,66.28,99,0,28.54,101.55,36.00,641.00,null,null,null
2023-08-09T00:55:01Z,23.00,66.33,99,0,29.15,101.55,36.00,641.00,0,0,0
2023-08-09T00:56:01Z,22.99,66.30,99,0,29.38,101.55,36.00,641.00,null,null,null
2023-08-09T00:57:01Z,23.00,66.32,99,0,28.54,101.55,35.00,634.00,null,null,null
2023-08-09T00:58:01Z,23.00,66.33,99,0,30.04,101.55,35.00,634.00,null,null,null
2023-08-09T00:59:01Z,22.99,66.30,99,0,28.99,101.55,35.00,634.00,null,null,null
2023-08-09T01:00:01Z,22.96,66.25,99,0,29.41,101.56,35.00,634.00,0,0,0
2023-08-09T01:01:01Z,22.98,66.36,99,0,28.73,101.55,34.00,624.00,null,null,null
2023-08-09T01:02:01Z,22.98,66.25,99,0,34.97,101.55,36.00,641.00,null,null,null
2023-08-09T01:03:01Z,22.95,66.32,99,0,30.32,101.55,36.00,641.00,null,null,null
2023-08-09T01:04:01Z,22.96,66.33,99,0,28.93,101.56,35.00,634.00,null,null,null
2023-08-09T01:05:01Z,22.96,66.32,99,0,29.47,101.56,35.00,634.00,0,0,0
2023-08-09T01:06:01Z,22.96,66.29,99,0,33.36,101.56,34.00,624.00,null,null,null
2023-08-09T01:07:01Z,22.96,66.28,99,0,30.91,101.56,35.00,634.00,null,null,null
2023-08-09T01:08:01Z,22.96,66.27,99,0,31.57,101.56,35.00,634.00,null,null,null
2023-08-09T01:09:01Z,22.94,66.28,99,0,29.27,101.57,34.00,624.00,null,null,null
2023-08-09T01:10:01Z,22.95,66.31,99,0,29.83,101.56,35.00,634.00,0,0,0
2023-08-09T01:11:01Z,22.95,66.30,99,0,28.81,101.56,34.00,624.00,null,null,null
2023-08-09T01:12:01Z,22.95,66.33,99,0,29.30,101.56,34.00,624.00,null,null,null
2023-08-09T01:13:01Z,22.94,66.27,99,0,29.25,101.56,35.00,634.00,null,null,null
2023-08-09T01:14:01Z,22.96,66.30,99,0,29.07,101.56,34.00,624.00,null,null,null
2023-08-09T01:15:01Z,22.92,66.32,99,0,28.25,101.56,34.00,624.00,0,0,0
2023-08-09T01:16:01Z,22.94,66.32,99,0,29.43,101.57,33.00,617.00,null,null,null
2023-08-09T01:17:01Z,22.94,66.27,99,0,29.70,101.57,33.00,617.00,null,null,null
2023-08-09T01:18:01Z,22.92,66.31,99,0,30.17,101.57,33.00,617.00,null,null,null
2023-08-09T01:19:01Z,22.91,66.31,99,0,29.50,101.57,33.00,617.00,null,null,null
2023-08-09T01:20:01Z,22.91,66.29,99,0,29.82,101.57,33.00,617.00,0,0,0
2023-08-09T01:21:01Z,22.94,66.32,99,0,29.01,101.57,32.00,611.00,null,null,null
2023-08-09T01:22:01Z,22.92,66.27,99,0,30.41,101.57,33.00,617.00,null,null,null
2023-08-09T01:23:01Z,22.92,66.30,99,0,28.39,101.57,33.00,617.00,null,null,null
2023-08-09T01:24:01Z,22.91,66.30,99,0,29.37,101.58,33.00,617.00,null,null,null
2023-08-09T01:25:01Z,22.89,66.34,99,0,27.85,101.58,33.00,617.00,0,0,0
2023-08-09T01:26:01Z,22.91,66.36,99,0,30.12,101.58,32.00,611.00,null,null,null
2023-08-09T01:27:01Z,22.91,66.30,99,0,29.07,101.58,32.00,611.00,null,null,null
2023-08-09T01:28:01Z,22.91,66.33,99,0,29.32,101.59,32.00,611.00,null,null,null
2023-08-09T01:29:01Z,22.91,66.34,99,0,28.92,101.59,32.00,611.00,null,null,null
2023-08-09T01:30:01Z,22.89,66.30,99,0,29.94,101.59,32.00,611.00,0,0,0
2023-08-09T01:31:01Z,22.92,66.35,99,0,31.45,101.59,30.00,602.00,null,null,null
2023-08-09T01:32:01Z,22.89,66.33,99,0,29.49,101.59,30.00,602.00,null,null,null
2023-08-09T01:33:01Z,22.91,66.34,99,0,31.02,101.59,32.00,611.00,null,null,null
2023-08-09T01:34:01Z,22.91,66.31,99,0,29.91,101.59,29.00,592.00,null,null,null
2023-08-09T01:35:01Z,22.87,66.34,99,0,28.55,101.59,29.00,592.00,0,0,0
2023-08-09T01:36:01Z,22.87,66.39,99,0,28.89,101.59,28.00,586.00,null,null,null
2023-08-09T01:37:01Z,22.87,66.31,99,0,29.47,101.59,29.00,592.00,null,null,null
2023-08-09T01:38:01Z,22.88,66.35,99,0,28.66,101.59,29.00,592.00,null,null,null
2023-08-09T01:39:01Z,22.87,66.34,99,0,30.13,101.59,29.00,592.00,null,null,null
2023-08-09T01:40:01Z,22.88,66.38,99,0,28.85,101.59,29.00,592.00,0,0,0
2023-08-09T01:41:01Z,22.88,66.33,99,0,28.36,101.59,28.00,586.00,null,null,null
2023-08-09T01:42:01Z,22.87,66.37,99,0,29.01,101.59,28.00,586.00,null,null,null
2023-08-09T01:43:01Z,22.87,66.32,99,0,29.25,101.60,29.00,592.00,null,null,null
2023-08-09T01:44:01Z,22.87,66.35,99,0,29.54,101.60,28.00,586.00,null,null,null
2023-08-09T01:45:01Z,22.87,66.40,99,0,29.01,101.60,28.00,586.00,0,0,0
2023-08-09T01:46:01Z,22.82,66.35,99,0,29.17,101.60,28.00,586.00,null,null,null
2023-08-09T01:47:01Z,22.85,66.29,99,0,29.16,101.60,28.00,586.00,null,null,null
2023-08-09T01:48:01Z,22.87,66.27,99,0,29.08,101.60,28.00,586.00,null,null,null
2023-08-09T01:49:01Z,22.85,66.29,99,0,33.57,101.60,28.00,586.00,null,null,null
2023-08-09T01:50:01Z,22.85,66.28,99,0,29.17,101.60,27.00,578.00,0,0,0
2023-08-09T01:51:01Z,22.83,66.32,99,0,29.04,101.60,27.00,578.00,null,null,null
2023-08-09T01:52:01Z,22.85,66.26,99,0,28.19,101.60,27.00,578.00,null,null,null
2023-08-09T01:53:01Z,22.85,66.23,99,0,29.09,101.60,27.00,578.00,null,null,null
2023-08-09T01:54:01Z,22.83,66.23,99,0,32.21,101.60,28.00,586.00,null,null,null
2023-08-09T01:55:01Z,22.81,66.29,99,0,28.34,101.60,28.00,586.00,0,0,0
2023-08-09T01:56:01Z,22.81,66.28,99,0,28.07,101.60,26.00,574.00,null,null,null
2023-08-09T01:57:01Z,22.81,66.26,99,0,30.37,101.60,26.00,574.00,null,null,null
2023-08-09T01:58:01Z,22.82,66.32,99,0,28.98,101.61,26.00,574.00,null,null,null
2023-08-09T01:59:01Z,22.81,66.28,99,0,28.54,101.60,25.00,569.00,null,null,null
2023-08-09T02:00:01Z,22.81,66.27,99,0,29.54,101.60,26.00,574.00,0,0,0
2023-08-09T02:01:01Z,22.81,66.31,99,0,29.56,101.61,25.00,569.00,null,null,null
2023-08-09T02:02:01Z,22.81,66.30,99,0,28.42,101.61,25.00,569.00,null,null,null
2023-08-09T02:03:01Z,22.82,66.25,99,0,30.17,101.61,25.00,569.00,null,null,null
2023-08-09T02:04:01Z,22.78,66.24,99,0,28.89,101.61,25.00,569.00,null,null,null
2023-08-09T02:05:01Z,22.78,66.30,99,0,28.77,101.61,25.00,569.00,0,0,0
2023-08-09T02:06:01Z,22.78,66.33,99,0,28.68,101.61,24.00,564.00,null,null,null
2023-08-09T02:07:01Z,22.78,66.30,99,0,31.58,101.61,26.00,574.00,null,null,null
2023-08-09T02:08:01Z,22.78,66.29,99,0,31.29,101.62,25.00,569.00,null,null,null
2023-08-09T02:09:01Z,22.79,66.28,99,0,29.78,101.62,25.00,569.00,null,null,null
2023-08-09T02:10:01Z,22.78,66.30,99,0,29.38,101.62,25.00,569.00,0,0,0
2023-08-09T02:11:01Z,22.76,66.26,99,0,29.20,101.62,24.00,564.00,null,null,null
2023-08-09T02:12:01Z,22.76,66.28,99,0,30.04,101.63,24.00,564.00,null,null,null
2023-08-09T02:13:01Z,22.76,66.22,99,0,29.74,101.62,24.00,564.00,null,null,null
2023-08-09T02:14:01Z,22.78,66.29,99,0,30.69,101.63,26.00,575.00,null,null,null
2023-08-09T02:15:01Z,22.75,66.24,99,0,29.36,101.63,24.00,564.00,0,0,0
2023-08-09T02:16:01Z,22.75,66.28,99,0,28.96,101.63,24.00,564.00,null,null,null
2023-08-09T02:17:01Z,22.76,66.28,99,0,30.02,101.63,24.00,564.00,null,null,null
2023-08-09T02:18:01Z,22.76,66.29,99,0,29.35,101.63,24.00,564.00,null,null,null
2023-08-09T02:19:01Z,22.75,66.22,99,0,29.94,101.63,23.00,555.00,null,null,null
2023-08-09T02:20:01Z,22.74,66.31,99,0,28.87,101.63,24.00,564.00,0,0,0
2023-08-09T02:21:01Z,22.76,66.32,99,0,29.15,101.63,24.00,564.00,null,null,null
2023-08-09T02:22:01Z,22.75,66.23,99,0,28.92,101.63,24.00,564.00,null,null,null
2023-08-09T02:23:01Z,22.74,66.29,99,0,28.93,101.63,25.00,569.00,null,null,null
2023-08-09T02:24:01Z,22.75,66.31,99,0,28.48,101.63,25.00,570.00,null,null,null
2023-08-09T02:25:01Z,22.75,66.29,99,0,28.87,101.63,24.00,564.00,0,0,0
2023-08-09T02:26:01Z,22.72,66.29,99,0,29.25,101.63,22.00,549.00,null,null,null
2023-08-09T02:27:01Z,22.74,66.23,99,0,29.18,101.63,25.00,570.00,null,null,null
2023-08-09T02:28:01Z,22.74,66.29,99,0,31.49,101.64,26.00,577.00,null,null,null
2023-08-09T02:29:01Z,22.74,66.28,99,0,28.52,101.64,26.00,577.00,null,null,null
2023-08-09T02:30:01Z,22.75,66.28,99,0,29.54,101.64,26.00,577.00,0,0,0
2023-08-09T02:31:01Z,22.74,66.29,99,0,29.65,101.65,24.00,564.00,null,null,null
2023-08-09T02:32:01Z,22.74,66.27,99,0,28.81,101.65,26.00,577.00,null,null,null
2023-08-09T02:33:01Z,22.72,66.28,99,0,28.76,101.65,26.00,577.00,null,null,null
2023-08-09T02:34:01Z,22.71,66.29,99,0,30.12,101.65,26.00,577.00,null,null,null
2023-08-09T02:35:01Z,22.71,66.30,99,0,29.96,101.66,26.00,577.00,0,0,0
2023-08-09T02:36:01Z,22.71,66.29,99,0,28.68,101.66,25.00,570.00,null,null,null
2023-08-09T02:37:01Z,22.72,66.23,99,0,29.08,101.66,26.00,577.00,null,null,null
2023-08-09T02:38:01Z,22.71,66.25,99,0,29.21,101.67,28.00,584.00,null,null,null
2023-08-09T02:39:01Z,22.71,66.23,99,0,30.50,101.66,26.00,577.00,null,null,null
2023-08-09T02:40:01Z,22.69,66.27,99,0,28.47,101.67,28.00,584.00,0,0,0
2023-08-09T02:41:01Z,22.68,66.27,99,0,29.05,101.66,25.00,570.00,null,null,null
2023-08-09T02:42:01Z,22.71,66.27,99,0,30.17,101.67,26.00,577.00,null,null,null
2023-08-09T02:43:01Z,22.71,66.24,99,0,31.54,101.66,26.00,577.00,null,null,null
