TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T02:44:01Z,21.12,63.12,99,0,30.57,101.43,16.00,508.00,null,null,null
2023-08-06T02:45:01Z,21.14,63.15,99,0,31.07,101.43,16.00,508.00,0,0,0
2023-08-06T02:46:01Z,21.15,63.14,99,0,29.05,101.43,15.00,500.00,null,null,null
2023-08-06T02:47:01Z,21.14,62.76,99,0,29.41,101.42,17.00,515.00,null,null,null
2023-08-06T02:48:01Z,21.14,62.84,99,0,30.03,101.42,16.00,508.00,null,null,null
2023-08-06T02:49:01Z,21.15,63.06,99,0,29.64,101.42,16.00,508.00,null,null,null
2023-08-06T02:50:01Z,21.15,62.90,99,0,28.88,101.42,16.00,508.00,0,0,0
2023-08-06T02:51:01Z,21.15,62.78,99,0,29.81,101.43,15.00,500.00,null,null,null
2023-08-06T02:52:01Z,21.15,62.71,99,0,30.78,101.42,15.00,500.00,null,null,null
2023-08-06T02:53:01Z,21.12,62.90,99,0,29.56,101.42,15.00,505.00,null,null,null
2023-08-06T02:54:01Z,21.14,62.62,99,0,30.46,101.42,16.00,508.00,null,null,null
2023-08-06T02:55:01Z,21.15,62.81,99,0,30.09,101.41,15.00,500.00,0,0,0
2023-08-06T02:56:01Z,21.15,62.97,99,0,29.47,101.42,14.00,492.00,null,null,null
2023-08-06T02:57:01Z,21.15,63.03,99,0,30.91,101.43,15.00,500.00,null,null,null
2023-08-06T02:58:01Z,21.15,63.06,99,0,31.71,101.42,15.00,500.00,null,null,null
2023-08-06T02:59:01Z,21.14,63.17,99,0,30.66,101.43,17.00,515.00,null,null,null
2023-08-06T03:00:01Z,21.14,62.93,99,0,29.46,101.42,17.00,515.00,0,0,0
2023-08-06T03:01:01Z,21.17,62.95,99,0,29.18,101.43,17.00,515.00,null,null,null
2023-08-06T03:02:01Z,21.17,63.02,99,0,31.03,101.43,17.00,515.00,null,null,null
2023-08-06T03:03:01Z,21.18,62.88,99,0,29.26,101.43,18.00,520.00,null,null,null
2023-08-06T03:04:01Z,21.18,62.87,99,0,29.01,101.42,18.00,520.00,null,null,null
2023-08-06T03:05:01Z,21.15,62.74,99,0,29.11,101.43,18.00,520.00,0,0,0
2023-08-06T03:06:01Z,21.17,62.66,99,0,32.23,101.43,17.00,518.00,null,null,null
2023-08-06T03:07:01Z,21.17,62.71,99,0,30.25,101.43,17.00,518.00,null,null,null
2023-08-06T03:08:01Z,21.17,62.50,99,0,29.36,101.43,17.00,518.00,null,null,null
2023-08-06T03:09:01Z,21.14,62.61,99,0,29.63,101.43,17.00,518.00,null,null,null
2023-08-06T03:10:01Z,21.14,62.89,99,0,31.02,101.43,17.00,518.00,0,0,0
2023-08-06T03:11:01Z,21.17,62.56,99,0,28.70,101.43,16.00,508.00,null,null,null
2023-08-06T03:12:01Z,21.17,62.58,99,0,29.99,101.43,17.00,518.00,null,null,null
2023-08-06T03:13:01Z,21.12,62.54,99,0,33.32,101.43,17.00,518.00,null,null,null
2023-08-06T03:14:01Z,21.14,62.36,99,0,29.64,101.43,15.00,505.00,null,null,null
2023-08-06T03:15:01Z,21.12,62.51,99,0,30.43,101.43,15.00,500.00,0,0,0
2023-08-06T03:16:01Z,21.14,62.65,99,0,29.62,101.43,15.00,500.00,null,null,null
2023-08-06T03:17:01Z,21.15,62.79,99,0,29.84,101.43,15.00,505.00,null,null,null
2023-08-06T03:18:01Z,21.17,62.95,99,0,31.18,101.43,16.00,508.00,null,null,null
2023-08-06T03:19:01Z,21.15,62.53,99,0,29.92,101.43,16.00,508.00,null,null,null
2023-08-06T03:20:01Z,21.14,62.76,99,0,29.26,101.43,15.00,505.00,0,0,0
2023-08-06T03:21:01Z,21.14,62.81,99,0,29.63,101.43,15.00,500.00,null,null,null
2023-08-06T03:22:01Z,21.17,62.95,99,0,29.65,101.43,16.00,508.00,null,null,null
2023-08-06T03:23:01Z,21.15,63.05,99,0,29.58,101.43,18.00,520.00,null,null,null
2023-08-06T03:24:01Z,21.15,62.50,99,0,28.88,101.43,19.00,527.00,null,null,null
2023-08-06T03:25:01Z,21.11,62.65,99,0,30.30,101.43,18.00,520.00,0,0,0
2023-08-06T03:26:01Z,21.17,62.82,99,0,28.99,101.43,17.00,518.00,null,null,null
2023-08-06T03:27:01Z,21.12,62.53,99,0,31.49,101.43,17.00,515.00,null,null,null
2023-08-06T03:28:01Z,21.15,62.48,99,0,29.87,101.44,17.00,518.00,null,null,null
2023-08-06T03:29:01Z,21.14,62.70,99,0,29.28,101.44,17.00,518.00,null,null,null
2023-08-06T03:30:01Z,21.17,62.64,99,0,30.44,101.44,17.00,518.00,0,0,0
2023-08-06T03:31:01Z,21.15,62.51,99,0,30.18,101.44,17.00,518.00,null,null,null
2023-08-06T03:32:01Z,21.17,62.59,99,0,29.71,101.44,17.00,518.00,null,null,null
2023-08-06T03:33:01Z,21.17,62.81,99,0,30.36,101.43,17.00,518.00,null,null,null
2023-08-06T03:34:01Z,21.15,62.89,99,0,28.68,101.44,17.00,515.00,null,null,null
2023-08-06T03:35:01Z,21.15,62.94,99,0,28.84,101.44,18.00,520.00,0,0,0
2023-08-06T03:36:01Z,21.17,62.73,99,0,29.12,101.44,18.00,520.00,null,null,null
2023-08-06T03:37:01Z,21.17,62.28,99,0,29.32,101.44,20.00,533.00,null,null,null
2023-08-06T03:38:01Z,21.17,62.26,99,0,30.19,101.44,18.00,520.00,null,null,null
2023-08-06T03:39:01Z,21.15,62.46,99,0,28.98,101.44,17.00,518.00,null,null,null
2023-08-06T03:40:01Z,21.14,62.57,99,0,29.15,101.44,17.00,518.00,0,0,0
2023-08-06T03:41:01Z,21.15,62.61,99,0,29.25,101.44,17.00,518.00,null,null,null
2023-08-06T03:42:01Z,21.15,62.19,99,0,29.77,101.44,17.00,518.00,null,null,null
2023-08-06T03:43:01Z,21.12,62.12,99,0,31.60,101.44,17.00,514.00,null,null,null
2023-08-06T03:44:01Z,21.14,62.40,99,0,29.84,101.44,15.00,503.00,null,null,null
2023-08-06T03:45:01Z,21.11,62.31,99,0,29.43,101.44,15.00,500.00,0,0,0
2023-08-06T03:46:01Z,21.11,62.21,99,0,29.36,101.44,15.00,500.00,null,null,null
2023-08-06T03:47:01Z,21.11,62.15,99,0,29.53,101.44,15.00,503.00,null,null,null
2023-08-06T03:48:01Z,21.08,61.40,99,0,29.89,101.44,15.00,503.00,null,null,null
2023-08-06T03:49:01Z,21.07,61.56,99,0,29.37,101.44,13.00,488.00,null,null,null
2023-08-06T03:50:01Z,21.06,62.00,99,0,29.88,101.44,12.00,483.00,0,0,0
2023-08-06T03:51:01Z,21.07,62.38,99,0,30.07,101.45,12.00,485.00,null,null,null
2023-08-06T03:52:01Z,21.08,62.31,99,0,29.78,101.45,12.00,481.00,null,null,null
2023-08-06T03:53:01Z,21.08,62.58,99,0,30.07,101.45,12.00,483.00,null,null,null
2023-08-06T03:54:01Z,21.07,62.59,99,0,29.51,101.44,14.00,492.00,null,null,null
2023-08-06T03:55:01Z,21.06,62.30,99,0,29.13,101.45,14.00,497.00,0,0,0
2023-08-06T03:56:01Z,21.06,61.91,99,0,30.27,101.45,14.00,492.00,null,null,null
2023-08-06T03:57:01Z,21.04,62.12,99,0,29.47,101.44,13.00,487.00,null,null,null
2023-08-06T03:58:01Z,21.06,62.34,99,0,31.02,101.45,13.00,487.00,null,null,null
2023-08-06T03:59:01Z,21.06,62.43,99,0,29.65,101.45,14.00,492.00,null,null,null
2023-08-06T04:00:01Z,21.06,62.48,99,0,32.33,101.45,14.00,497.00,0,0,0
2023-08-06T04:01:01Z,21.04,62.46,99,0,29.79,101.45,14.00,492.00,null,null,null
2023-08-06T04:02:01Z,21.08,62.48,99,0,29.77,101.45,15.00,500.00,null,null,null
2023-08-06T04:03:01Z,21.06,62.45,99,0,32.87,101.45,11.00,476.00,null,null,null
2023-08-06T04:04:01Z,21.07,61.56,99,0,29.63,101.45,11.00,478.00,null,null,null
2023-08-06T04:05:01Z,21.06,61.93,99,0,30.11,101.45,10.00,470.00,0,0,0
2023-08-06T04:06:01Z,21.04,62.15,99,0,30.12,101.46,9.00,464.00,null,null,null
2023-08-06T04:07:01Z,21.03,62.18,99,0,30.49,101.45,9.00,464.00,null,null,null
2023-08-06T04:08:01Z,21.04,61.78,99,0,29.09,101.46,9.00,464.00,null,null,null
2023-08-06T04:09:01Z,21.03,61.82,99,0,30.40,101.45,8.00,457.00,null,null,null
2023-08-06T04:10:01Z,21.01,62.21,99,0,31.86,101.45,8.00,457.00,0,0,0
2023-08-06T04:11:01Z,21.03,62.04,99,0,29.38,101.45,9.00,460.00,null,null,null
2023-08-06T04:12:01Z,21.00,61.60,99,0,30.37,101.45,8.00,457.00,null,null,null
2023-08-06T04:13:01Z,20.98,61.67,99,0,31.82,101.45,8.00,454.00,null,null,null
2023-08-06T04:14:01Z,20.97,61.84,99,0,29.36,101.45,8.00,454.00,null,null,null
2023-08-06T04:15:01Z,20.98,62.30,99,0,29.05,101.45,7.00,450.00,0,0,0
2023-08-06T04:16:01Z,21.00,62.43,99,0,32.08,101.46,8.00,454.00,null,null,null
2023-08-06T04:17:01Z,20.98,62.45,99,0,30.10,101.46,8.00,456.00,null,null,null
2023-08-06T04:18:01Z,21.01,61.86,99,0,31.05,101.46,8.00,456.00,null,null,null
2023-08-06T04:19:01Z,20.97,61.70,99,0,30.47,101.46,9.00,460.00,null,null,null
2023-08-06T04:20:01Z,20.97,61.70,99,0,28.81,101.46,8.00,454.00,0,0,0
2023-08-06T04:21:01Z,20.96,62.06,99,0,31.98,101.46,8.00,454.00,null,null,null
2023-08-06T04:22:01Z,20.97,61.51,99,0,29.80,101.46,8.00,454.00,null,null,null
2023-08-06T04:23:01Z,20.96,61.70,99,0,29.13,101.46,7.00,447.00,null,null,null
2023-08-06T04:24:01Z,20.94,62.15,99,0,30.46,101.47,7.00,447.00,null,null,null
2023-08-06T04:25:01Z,20.96,62.27,99,0,29.79,101.47,8.00,454.00,0,0,0
2023-08-06T04:26:01Z,20.94,61.72,99,0,28.77,101.46,7.00,450.00,null,null,null
2023-08-06T04:27:01Z,20.96,61.87,99,0,30.43,101.47,7.00,447.00,null,null,null
2023-08-06T04:28:01Z,20.94,62.09,99,0,30.02,101.47,7.00,450.00,null,null,null
2023-08-06T04:29:01Z,20.94,62.14,99,0,30.36,101.46,8.00,454.00,null,null,null
2023-08-06T04:30:01Z,20.96,62.28,99,0,29.46,101.47,8.00,457.00,0,0,0
2023-08-06T04:31:01Z,20.96,62.06,99,0,29.28,101.48,8.00,454.00,null,null,null
2023-08-06T04:32:01Z,20.96,62.04,99,0,28.60,101.47,9.00,460.00,null,null,null
2023-08-06T04:33:01Z,20.97,62.01,99,0,28.93,101.48,8.00,457.00,null,null,null
2023-08-06T04:34:01Z,20.93,62.10,99,0,30.63,101.48,8.00,457.00,null,null,null
2023-08-06T04:35:01Z,20.93,62.18,99,0,33.89,101.48,8.00,457.00,0,0,0
2023-08-06T04:36:01Z,20.96,62.26,99,0,29.11,101.48,9.00,460.00,null,null,null
2023-08-06T04:37:01Z,20.94,61.99,99,0,30.34,101.48,8.00,456.00,null,null,null
2023-08-06T04:38:01Z,20.96,62.17,99,0,30.50,101.47,9.00,460.00,null,null,null
