TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T03:00:01Z,22.60,62.21,-1,0,38.13,101.42,null,null,0,0,0
2023-08-05T03:01:01Z,22.64,62.23,99,0,36.67,101.43,null,null,null,null,null
2023-08-05T03:02:01Z,22.74,62.06,98,0,41.13,101.43,null,null,null,null,null
2023-08-05T03:03:01Z,22.89,61.85,98,0,35.82,101.43,null,null,null,null,null
2023-08-05T03:04:01Z,22.96,61.61,98,0,38.34,101.43,null,null,null,null,null
2023-08-05T03:05:01Z,23.12,61.35,98,0,36.77,101.42,23.00,551.00,0,0,0
2023-08-05T03:06:01Z,23.17,61.21,98,0,38.34,101.42,26.00,574.00,null,null,null
2023-08-05T03:07:01Z,23.27,61.03,98,0,39.80,101.42,28.00,586.00,null,null,null
2023-08-05T03:08:01Z,23.31,60.80,98,0,33.01,101.42,21.00,542.00,null,null,null
2023-08-05T03:09:01Z,23.37,60.69,99,0,30.28,101.42,21.00,542.00,null,null,null
2023-08-05T03:10:01Z,23.40,60.51,99,0,31.18,101.42,23.00,553.00,0,0,0
2023-08-05T03:11:01Z,23.43,60.54,99,0,30.49,101.42,23.00,553.00,null,null,null
2023-08-05T03:12:01Z,23.42,60.45,99,0,29.95,101.42,22.00,548.00,null,null,null
2023-08-05T03:13:01Z,23.43,60.48,99,0,29.74,101.41,23.00,553.00,null,null,null
2023-08-05T03:14:01Z,23.38,60.45,99,0,29.67,101.41,22.00,548.00,null,null,null
2023-08-05T03:15:01Z,23.37,60.53,99,0,31.16,101.41,22.00,548.00,0,0,0
2023-08-05T03:16:01Z,23.37,60.46,99,0,29.54,101.41,22.00,545.00,null,null,null
2023-08-05T03:17:01Z,23.37,60.48,99,0,30.03,101.41,22.00,548.00,null,null,null
2023-08-05T03:18:01Z,23.34,60.42,99,0,29.70,101.41,22.00,545.00,null,null,null
2023-08-05T03:19:01Z,23.36,60.46,99,0,30.25,101.41,22.00,545.00,null,null,null
2023-08-05T03:20:01Z,23.31,60.52,99,0,30.09,101.40,22.00,548.00,0,0,0
2023-08-05T03:21:01Z,23.33,60.39,99,0,29.53,101.40,22.00,545.00,null,null,null
2023-08-05T03:22:01Z,23.34,60.44,99,0,29.87,101.40,22.00,546.00,null,null,null
2023-08-05T03:23:01Z,23.34,60.49,99,0,29.50,101.40,21.00,543.00,null,null,null
2023-08-05T03:24:01Z,23.36,60.51,99,0,31.28,101.40,21.00,543.00,null,null,null
2023-08-05T03:25:01Z,23.31,60.43,99,0,31.07,101.40,21.00,543.00,0,0,0
2023-08-05T03:26:01Z,23.33,60.46,99,0,29.91,101.40,21.00,543.00,null,null,null
2023-08-05T03:27:01Z,23.34,60.42,99,0,29.96,101.41,21.00,543.00,null,null,null
2023-08-05T03:28:01Z,23.29,60.43,99,0,29.77,101.40,21.00,539.00,null,null,null
2023-08-05T03:29:01Z,23.33,60.40,99,0,29.41,101.40,21.00,539.00,null,null,null
2023-08-05T03:30:01Z,23.31,60.44,99,0,29.04,101.40,21.00,539.00,0,0,0
2023-08-05T03:31:01Z,23.30,60.44,99,0,29.15,101.39,20.00,533.00,null,null,null
2023-08-05T03:32:01Z,23.27,60.43,99,0,29.33,101.38,18.00,524.00,null,null,null
2023-08-05T03:33:01Z,23.22,60.49,99,0,29.36,101.39,18.00,524.00,null,null,null
2023-08-05T03:34:01Z,23.19,60.56,99,0,30.63,101.39,25.00,565.00,null,null,null
2023-08-05T03:35:01Z,23.13,60.56,99,0,30.09,101.39,24.00,561.00,0,0,0
2023-08-05T03:36:01Z,23.09,60.68,99,0,29.00,101.38,23.00,553.00,null,null,null
2023-08-05T03:37:01Z,23.08,60.79,99,0,29.56,101.38,23.00,553.00,null,null,null
2023-08-05T03:38:01Z,23.03,60.79,99,0,29.60,101.38,21.00,543.00,null,null,null
2023-08-05T03:39:01Z,22.99,60.91,99,0,28.76,101.38,21.00,543.00,null,null,null
2023-08-05T03:40:01Z,22.96,60.97,99,0,29.11,101.38,21.00,543.00,0,0,0
2023-08-05T03:41:01Z,22.95,61.02,99,0,29.53,101.37,21.00,543.00,null,null,null
2023-08-05T03:42:01Z,22.95,61.01,99,0,29.54,101.37,20.00,537.00,null,null,null
2023-08-05T03:43:01Z,22.92,61.09,99,0,32.39,101.37,21.00,543.00,null,null,null
2023-08-05T03:44:01Z,22.89,61.14,99,0,29.62,101.37,20.00,537.00,null,null,null
2023-08-05T03:45:01Z,22.88,61.20,99,0,29.68,101.38,20.00,537.00,0,0,0
2023-08-05T03:46:01Z,22.85,61.22,99,0,30.29,101.37,20.00,537.00,null,null,null
2023-08-05T03:47:01Z,22.87,61.16,99,0,29.26,101.37,19.00,531.00,null,null,null
2023-08-05T03:48:01Z,22.83,61.20,99,0,31.59,101.37,19.00,531.00,null,null,null
2023-08-05T03:49:01Z,22.79,61.27,99,0,29.46,101.37,19.00,527.00,null,null,null
2023-08-05T03:50:01Z,22.76,61.28,99,0,30.79,101.37,19.00,526.00,0,0,0
2023-08-05T03:51:01Z,22.78,61.39,99,0,29.93,101.37,19.00,526.00,null,null,null
2023-08-05T03:52:01Z,22.79,61.35,99,0,29.26,101.37,19.00,530.00,null,null,null
2023-08-05T03:53:01Z,22.76,61.40,99,0,28.91,101.37,19.00,530.00,null,null,null
2023-08-05T03:54:01Z,22.75,61.46,99,0,28.51,101.37,19.00,530.00,null,null,null
2023-08-05T03:55:01Z,22.75,61.43,99,0,28.83,101.37,19.00,530.00,0,0,0
2023-08-05T03:56:01Z,22.74,61.43,99,0,31.07,101.36,18.00,519.00,null,null,null
2023-08-05T03:57:01Z,22.74,61.45,99,0,30.15,101.36,20.00,537.00,null,null,null
2023-08-05T03:58:01Z,22.72,61.45,99,0,33.77,101.35,20.00,537.00,null,null,null
2023-08-05T03:59:01Z,22.71,61.49,99,0,28.88,101.35,20.00,537.00,null,null,null
2023-08-05T04:00:01Z,22.68,61.53,99,0,28.61,101.35,20.00,533.00,0,0,0
2023-08-05T04:01:01Z,22.69,61.53,99,0,29.07,101.35,21.00,543.00,null,null,null
2023-08-05T04:02:01Z,22.69,61.54,99,0,28.27,101.34,21.00,543.00,null,null,null
2023-08-05T04:03:01Z,22.68,61.57,99,0,28.77,101.34,23.00,552.00,null,null,null
2023-08-05T04:04:01Z,22.68,61.60,99,0,28.64,101.34,23.00,552.00,null,null,null
2023-08-05T04:05:01Z,22.65,61.60,99,0,29.22,101.34,23.00,552.00,0,0,0
2023-08-05T04:06:01Z,22.67,61.51,99,0,30.02,101.34,22.00,546.00,null,null,null
2023-08-05T04:07:01Z,22.65,61.52,99,0,28.27,101.34,22.00,546.00,null,null,null
2023-08-05T04:08:01Z,22.64,61.59,99,0,29.37,101.34,23.00,552.00,null,null,null
2023-08-05T04:09:01Z,22.67,61.59,99,0,28.34,101.34,23.00,552.00,null,null,null
2023-08-05T04:10:01Z,22.65,61.65,99,0,28.15,101.34,23.00,552.00,0,0,0
2023-08-05T04:11:01Z,22.65,61.69,99,0,30.07,101.34,21.00,543.00,null,null,null
2023-08-05T04:12:01Z,22.64,61.59,99,0,31.11,101.33,22.00,546.00,null,null,null
2023-08-05T04:13:01Z,22.62,61.60,99,0,29.04,101.34,23.00,552.00,null,null,null
2023-08-05T04:14:01Z,22.64,61.73,99,0,28.66,101.34,22.00,546.00,null,null,null
2023-08-05T04:15:01Z,22.64,61.68,99,0,30.28,101.34,22.00,546.00,0,0,0
2023-08-05T04:16:01Z,22.61,61.76,99,0,28.80,101.34,20.00,537.00,null,null,null
2023-08-05T04:17:01Z,22.62,61.66,99,0,30.97,101.34,22.00,548.00,null,null,null
2023-08-05T04:18:01Z,22.61,61.66,99,0,32.57,101.34,21.00,543.00,null,null,null
2023-08-05T04:19:01Z,22.61,61.71,99,0,28.92,101.34,20.00,537.00,null,null,null
2023-08-05T04:20:01Z,22.58,61.75,99,0,29.08,101.34,22.00,546.00,0,0,0
2023-08-05T04:21:01Z,22.61,61.72,99,0,30.08,101.33,20.00,533.00,null,null,null
2023-08-05T04:22:01Z,22.61,61.76,99,0,29.97,101.34,22.00,546.00,null,null,null
2023-08-05T04:23:01Z,22.58,61.79,99,0,31.26,101.33,21.00,539.00,null,null,null
2023-08-05T04:24:01Z,22.61,61.72,99,0,28.06,101.33,21.00,539.00,null,null,null
2023-08-05T04:25:01Z,22.57,61.77,99,0,28.52,101.33,19.00,526.00,0,0,0
2023-08-05T04:26:01Z,22.60,61.74,99,0,29.12,101.33,19.00,529.00,null,null,null
2023-08-05T04:27:01Z,22.58,61.81,99,0,35.01,101.33,20.00,537.00,null,null,null
2023-08-05T04:28:01Z,22.58,61.73,99,0,28.52,101.32,20.00,533.00,null,null,null
2023-08-05T04:29:01Z,22.57,61.73,99,0,28.98,101.32,20.00,537.00,null,null,null
2023-08-05T04:30:01Z,22.54,61.78,99,0,28.31,101.32,20.00,537.00,0,0,0
2023-08-05T04:31:01Z,22.57,61.74,99,0,29.41,101.32,18.00,520.00,null,null,null
2023-08-05T04:32:01Z,22.55,61.87,99,0,29.07,101.32,22.00,546.00,null,null,null
2023-08-05T04:33:01Z,22.57,61.84,99,0,29.01,101.32,21.00,539.00,null,null,null
2023-08-05T04:34:01Z,22.57,61.74,99,0,29.16,101.32,20.00,533.00,null,null,null
2023-08-05T04:35:01Z,22.54,61.83,99,0,32.66,101.32,20.00,533.00,0,0,0
2023-08-05T04:36:01Z,22.54,61.80,99,0,29.64,101.32,20.00,533.00,null,null,null
2023-08-05T04:37:01Z,22.55,61.76,99,0,28.66,101.31,20.00,533.00,null,null,null
2023-08-05T04:38:01Z,22.57,61.82,99,0,28.80,101.32,20.00,533.00,null,null,null
2023-08-05T04:39:01Z,22.52,61.81,99,0,31.39,101.31,18.00,520.00,null,null,null
2023-08-05T04:40:01Z,22.54,61.81,99,0,27.96,101.31,20.00,533.00,0,0,0
2023-08-05T04:41:01Z,22.51,61.85,99,0,29.20,101.31,18.00,520.00,null,null,null
2023-08-05T04:42:01Z,22.52,61.88,99,0,28.93,101.31,19.00,529.00,null,null,null
2023-08-05T04:43:01Z,22.52,61.88,99,0,29.37,101.30,19.00,529.00,null,null,null
2023-08-05T04:44:01Z,22.51,61.88,99,0,31.35,101.30,19.00,529.00,null,null,null
2023-08-05T04:45:01Z,22.51,61.89,99,0,33.02,101.30,19.00,529.00,0,0,0
2023-08-05T04:46:01Z,22.51,61.88,99,0,29.92,101.31,18.00,520.00,null,null,null
2023-08-05T04:47:01Z,22.51,61.89,99,0,28.81,101.31,18.00,520.00,null,null,null
2023-08-05T04:48:01Z,22.51,61.86,99,0,29.97,101.30,17.00,515.00,null,null,null
2023-08-05T04:49:01Z,22.51,61.87,99,0,29.50,101.29,18.00,520.00,null,null,null
2023-08-05T04:50:01Z,22.50,61.88,99,0,29.48,101.29,18.00,520.00,0,0,0
2023-08-05T04:51:01Z,22.51,61.87,99,0,29.55,101.29,17.00,515.00,null,null,null
2023-08-05T04:52:01Z,22.50,61.85,99,0,28.63,101.29,18.00,520.00,null,null,null
2023-08-05T04:53:01Z,22.48,61.91,99,0,28.99,101.29,18.00,520.00,null,null,null
2023-08-05T04:54:01Z,22.51,61.92,99,0,29.03,101.29,18.00,520.00,null,null,null
2023-08-05T04:55:01Z,22.48,61.91,99,0,32.94,101.29,17.00,515.00,0,0,0
2023-08-05T04:56:01Z,22.47,61.95,99,0,32.88,101.29,16.00,506.00,null,null,null
2023-08-05T04:57:01Z,22.50,61.91,99,0,29.88,101.28,17.00,515.00,null,null,null
2023-08-05T04:58:01Z,22.47,61.90,99,0,28.15,101.28,17.00,515.00,null,null,null
2023-08-05T04:59:01Z,22.50,61.85,99,0,31.04,101.28,17.00,515.00,null,null,null
2023-08-05T05:00:01Z,22.48,61.84,99,0,33.57,101.27,16.00,506.00,0,0,0
2023-08-05T05:01:01Z,22.50,61.85,99,0,32.99,101.27,15.00,501.00,null,null,null
2023-08-05T05:02:01Z,22.47,61.91,99,0,30.56,101.27,16.00,506.00,null,null,null
2023-08-05T05:03:01Z,22.48,61.83,99,0,28.78,101.26,18.00,520.00,null,null,null
2023-08-05T05:04:01Z,22.47,61.85,99,0,30.71,101.26,28.00,588.00,null,null,null
2023-08-05T05:05:01Z,22.48,61.86,99,0,30.46,101.26,33.00,620.00,0,0,0
2023-08-05T05:06:01Z,22.47,61.87,99,0,34.76,101.27,35.00,634.00,null,null,null
2023-08-05T05:07:01Z,22.45,61.92,99,0,34.44,101.26,37.00,649.00,null,null,null
2023-08-05T05:08:01Z,22.48,61.85,99,0,34.86,101.27,39.00,656.00,null,null,null
2023-08-05T05:09:01Z,22.44,61.91,99,0,29.95,101.26,37.00,649.00,null,null,null
2023-08-05T05:10:01Z,22.44,61.91,99,0,32.90,101.26,37.00,649.00,0,0,0
2023-08-05T05:11:01Z,22.45,61.93,99,0,32.56,101.25,34.00,627.00,null,null,null
2023-08-05T05:12:01Z,22.44,61.89,99,0,29.49,101.25,35.00,634.00,null,null,null
2023-08-05T05:13:01Z,22.44,61.80,99,0,37.85,101.25,34.00,627.00,null,null,null
2023-08-05T05:14:01Z,22.44,61.85,99,0,29.61,101.24,32.00,614.00,null,null,null
2023-08-05T05:15:01Z,22.43,61.81,99,0,29.08,101.25,32.00,614.00,0,0,0
2023-08-05T05:16:01Z,22.44,61.93,99,0,30.65,101.25,30.00,599.00,null,null,null
2023-08-05T05:17:01Z,22.43,61.88,99,0,27.69,101.25,31.00,607.00,null,null,null
2023-08-05T05:18:01Z,22.43,61.96,99,0,29.40,101.25,30.00,599.00,null,null,null
2023-08-05T05:19:01Z,22.44,61.95,99,0,30.50,101.25,30.00,599.00,null,null,null
2023-08-05T05:20:01Z,22.41,61.89,99,0,37.87,101.25,29.00,594.00,0,0,0
2023-08-05T05:21:01Z,22.41,61.91,99,0,32.28,101.24,27.00,580.00,null,null,null
2023-08-05T05:22:01Z,22.43,61.90,99,0,29.00,101.24,27.00,580.00,null,null,null
2023-08-05T05:23:01Z,22.40,61.82,99,0,30.74,101.24,26.00,574.00,null,null,null
2023-08-05T05:24:01Z,22.43,61.89,99,0,29.77,101.25,24.00,561.00,null,null,null
2023-08-05T05:25:01Z,22.40,61.83,99,0,33.39,101.24,23.00,556.00,0,0,0
2023-08-05T05:26:01Z,22.40,61.79,99,0,33.45,101.24,23.00,556.00,null,null,null
2023-08-05T05:27:01Z,22.40,61.74,99,0,33.41,101.24,22.00,548.00,null,null,null
2023-08-05T05:28:01Z,22.40,61.77,99,0,32.20,101.24,23.00,552.00,null,null,null
2023-08-05T05:29:01Z,22.41,61.84,99,0,29.49,101.24,22.00,548.00,null,null,null
2023-08-05T05:30:01Z,22.39,61.82,99,0,31.65,101.24,20.00,533.00,0,0,0
2023-08-05T05:31:01Z,22.40,61.91,99,0,32.58,101.24,21.00,542.00,null,null,null
2023-08-05T05:32:01Z,22.40,61.81,99,0,31.83,101.23,21.00,539.00,null,null,null
2023-08-05T05:33:01Z,22.40,61.85,99,0,40.71,101.23,19.00,529.00,null,null,null
2023-08-05T05:34:01Z,22.37,61.84,99,0,30.20,101.23,21.00,539.00,null,null,null
2023-08-05T05:35:01Z,22.37,61.78,99,0,32.11,101.22,20.00,533.00,0,0,0
2023-08-05T05:36:01Z,22.40,61.84,99,0,29.92,101.22,21.00,539.00,null,null,null
2023-08-05T05:37:01Z,22.37,61.83,99,0,34.43,101.22,21.00,539.00,null,null,null
2023-08-05T05:38:01Z,22.37,61.83,99,0,30.09,101.22,20.00,533.00,null,null,null
2023-08-05T05:39:01Z,22.39,61.83,99,0,34.86,101.22,20.00,533.00,null,null,null
2023-08-05T05:40:01Z,22.37,61.78,99,0,30.48,101.21,20.00,533.00,0,0,0
2023-08-05T05:41:01Z,22.39,61.75,99,0,30.72,101.22,19.00,529.00,null,null,null
2023-08-05T05:42:01Z,22.36,61.77,99,0,34.46,101.21,17.00,515.00,null,null,null
2023-08-05T05:43:01Z,22.37,61.78,99,0,30.32,101.21,17.00,515.00,null,null,null
