TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:03Z,21.19,70.36,96,0,22.55,100.36,56.00,770.00,0,0,0
2023-09-20T00:01:03Z,21.21,70.41,96,0,23.81,100.36,56.00,770.00,null,null,null
2023-09-20T00:02:03Z,21.19,70.36,96,0,21.85,100.35,56.00,770.00,null,null,null
2023-09-20T00:03:03Z,21.19,70.35,96,0,22.18,100.37,56.00,770.00,null,null,null
2023-09-20T00:04:03Z,21.19,70.42,96,0,25.98,100.37,56.00,770.00,null,null,null
2023-09-20T00:05:03Z,21.17,70.43,96,0,21.99,100.37,56.00,770.00,0,0,0
2023-09-20T00:06:03Z,21.19,70.44,96,0,25.65,100.36,56.00,770.00,null,null,null
2023-09-20T00:07:03Z,21.19,70.44,96,0,21.92,100.37,56.00,770.00,null,null,null
2023-09-20T00:08:03Z,21.17,70.42,96,0,21.99,100.36,56.00,770.00,null,null,null
2023-09-20T00:09:03Z,21.16,70.45,96,0,27.06,100.36,56.00,770.00,null,null,null
2023-09-20T00:10:03Z,21.19,70.40,96,0,22.49,100.36,56.00,770.00,0,0,0
2023-09-20T00:11:03Z,21.16,70.44,96,0,23.86,100.36,56.00,770.00,null,null,null
2023-09-20T00:12:03Z,21.17,70.43,96,0,23.54,100.36,56.00,770.00,null,null,null
2023-09-20T00:13:03Z,21.17,70.42,96,0,23.86,100.36,56.00,770.00,null,null,null
2023-09-20T00:14:03Z,21.20,70.42,96,0,37.10,100.36,56.00,770.00,null,null,null
2023-09-20T00:15:03Z,21.17,70.44,96,0,25.03,100.36,56.00,770.00,0,0,0
2023-09-20T00:16:03Z,21.19,70.47,96,0,22.37,100.35,56.00,770.00,null,null,null
2023-09-20T00:17:03Z,21.17,70.43,96,0,21.56,100.35,56.00,770.00,null,null,null
2023-09-20T00:18:03Z,21.19,70.42,96,0,21.92,100.35,56.00,770.00,null,null,null
2023-09-20T00:19:03Z,21.19,70.45,96,0,25.03,100.35,56.00,770.00,null,null,null
2023-09-20T00:20:03Z,21.16,70.42,96,0,22.55,100.35,56.00,770.00,0,0,0
2023-09-20T00:21:03Z,21.16,70.49,96,0,22.18,100.35,56.00,770.00,null,null,null
2023-09-20T00:22:03Z,21.17,70.49,96,0,22.83,100.35,56.00,770.00,null,null,null
2023-09-20T00:23:03Z,21.19,70.47,96,0,23.30,100.35,56.00,770.00,null,null,null
2023-09-20T00:24:03Z,21.17,70.46,96,0,23.49,100.35,56.00,770.00,null,null,null
2023-09-20T00:25:03Z,21.16,70.46,96,0,21.64,100.35,57.00,776.00,0,0,0
2023-09-20T00:26:03Z,21.14,70.51,96,0,21.10,100.35,56.00,770.00,null,null,null
2023-09-20T00:27:03Z,21.14,70.48,96,0,21.78,100.35,56.00,770.00,null,null,null
2023-09-20T00:28:03Z,21.16,70.49,96,0,21.71,100.35,56.00,770.00,null,null,null
2023-09-20T00:29:03Z,21.14,70.47,96,0,33.77,100.35,57.00,776.00,null,null,null
2023-09-20T00:30:03Z,21.17,70.49,96,0,19.17,100.35,57.00,776.00,0,0,0
2023-09-20T00:31:03Z,21.16,70.52,96,0,24.46,100.34,56.00,770.00,null,null,null
2023-09-20T00:32:03Z,21.16,70.49,96,0,22.94,100.35,56.00,770.00,null,null,null
2023-09-20T00:33:03Z,21.16,70.52,96,0,20.48,100.35,56.00,770.00,null,null,null
2023-09-20T00:34:03Z,21.17,70.47,96,0,23.49,100.33,56.00,770.00,null,null,null
2023-09-20T00:35:03Z,21.14,70.54,96,0,22.43,100.33,56.00,770.00,0,0,0
2023-09-20T00:36:03Z,21.13,70.53,96,0,23.10,100.34,56.00,770.00,null,null,null
2023-09-20T00:37:03Z,21.17,70.54,96,0,25.56,100.34,56.00,770.00,null,null,null
2023-09-20T00:38:03Z,21.16,70.51,96,0,22.94,100.34,56.00,770.00,null,null,null
2023-09-20T00:39:03Z,21.14,70.53,96,0,23.15,100.33,57.00,776.00,null,null,null
2023-09-20T00:40:03Z,21.16,70.54,96,0,23.40,100.33,57.00,776.00,0,0,0
2023-09-20T00:41:03Z,21.14,70.55,96,0,19.98,100.33,56.00,770.00,null,null,null
2023-09-20T00:42:03Z,21.16,70.54,96,0,22.49,100.32,56.00,770.00,null,null,null
2023-09-20T00:43:03Z,21.16,70.54,96,0,21.02,100.33,56.00,770.00,null,null,null
2023-09-20T00:44:03Z,21.13,70.55,96,0,22.18,100.33,56.00,770.00,null,null,null
2023-09-20T00:45:03Z,21.13,70.58,96,0,22.94,100.33,56.00,770.00,0,0,0
2023-09-20T00:46:03Z,21.14,70.61,96,0,21.49,100.33,56.00,770.00,null,null,null
2023-09-20T00:47:03Z,21.10,70.57,96,0,24.15,100.33,56.00,770.00,null,null,null
2023-09-20T00:48:03Z,21.13,70.56,96,0,22.05,100.33,56.00,770.00,null,null,null
2023-09-20T00:49:03Z,21.12,70.59,96,0,23.15,100.32,56.00,770.00,null,null,null
2023-09-20T00:50:03Z,21.13,70.58,96,0,22.43,100.32,56.00,770.00,0,0,0
2023-09-20T00:51:03Z,21.13,70.62,96,0,22.78,100.33,56.00,770.00,null,null,null
2023-09-20T00:52:03Z,21.16,70.60,96,0,25.00,100.32,56.00,770.00,null,null,null
2023-09-20T00:53:03Z,21.13,70.57,96,0,20.09,100.32,57.00,776.00,null,null,null
2023-09-20T00:54:03Z,21.12,70.58,96,0,24.89,100.32,57.00,776.00,null,null,null
2023-09-20T00:55:03Z,21.13,70.60,96,0,22.12,100.32,57.00,776.00,0,0,0
2023-09-20T00:56:03Z,21.12,70.62,96,0,20.85,100.32,57.00,776.00,null,null,null
2023-09-20T00:57:03Z,21.14,70.62,96,0,22.49,100.32,57.00,776.00,null,null,null
2023-09-20T00:58:03Z,21.12,70.62,96,0,20.19,100.31,56.00,770.00,null,null,null
2023-09-20T00:59:03Z,21.13,70.61,96,0,24.39,100.31,57.00,776.00,null,null,null
2023-09-20T01:00:03Z,21.13,70.63,96,0,24.89,100.32,57.00,776.00,0,0,0
2023-09-20T01:01:03Z,21.12,70.62,96,0,23.20,100.32,57.00,776.00,null,null,null
2023-09-20T01:02:03Z,21.12,70.66,96,0,21.02,100.31,57.00,776.00,null,null,null
2023-09-20T01:03:03Z,21.14,70.66,96,0,23.72,100.31,57.00,776.00,null,null,null
2023-09-20T01:04:03Z,21.12,70.63,96,0,25.06,100.31,57.00,776.00,null,null,null
2023-09-20T01:05:03Z,21.10,70.65,96,0,22.94,100.31,56.00,770.00,0,0,0
2023-09-20T01:06:03Z,21.12,70.66,96,0,22.83,100.31,56.00,770.00,null,null,null
2023-09-20T01:07:03Z,21.10,70.64,96,0,22.18,100.31,56.00,770.00,null,null,null
2023-09-20T01:08:03Z,21.10,70.67,96,0,23.77,100.30,56.00,770.00,null,null,null
2023-09-20T01:09:03Z,21.12,70.72,96,0,23.94,100.31,57.00,776.00,null,null,null
2023-09-20T01:10:03Z,21.10,70.66,96,0,23.86,100.30,57.00,776.00,0,0,0
2023-09-20T01:11:03Z,21.13,70.70,96,0,21.78,100.31,57.00,776.00,null,null,null
2023-09-20T01:12:03Z,21.10,70.67,96,0,21.71,100.31,57.00,776.00,null,null,null
2023-09-20T01:13:03Z,21.12,70.70,96,0,22.61,100.31,57.00,776.00,null,null,null
2023-09-20T01:14:03Z,21.12,70.67,96,0,25.41,100.31,57.00,776.00,null,null,null
2023-09-20T01:15:03Z,21.12,70.70,96,0,23.63,100.31,57.00,776.00,0,0,0
2023-09-20T01:16:03Z,21.10,70.71,96,0,23.35,100.31,57.00,776.00,null,null,null
2023-09-20T01:17:03Z,21.12,70.74,96,0,23.15,100.30,57.00,776.00,null,null,null
2023-09-20T01:18:03Z,21.09,70.67,96,0,22.99,100.30,57.00,776.00,null,null,null
2023-09-20T01:19:03Z,21.09,70.73,96,0,23.86,100.31,57.00,776.00,null,null,null
2023-09-20T01:20:03Z,21.09,70.72,96,0,22.05,100.30,57.00,776.00,0,0,0
2023-09-20T01:21:03Z,21.10,70.74,96,0,23.05,100.30,57.00,776.00,null,null,null
2023-09-20T01:22:03Z,21.10,70.71,96,0,20.67,100.30,57.00,776.00,null,null,null
2023-09-20T01:23:03Z,21.12,70.71,96,0,23.05,100.30,57.00,776.00,null,null,null
2023-09-20T01:24:03Z,21.12,70.78,96,0,23.98,100.31,57.00,776.00,null,null,null
2023-09-20T01:25:03Z,21.10,70.72,96,0,20.67,100.30,55.00,763.00,0,0,0
2023-09-20T01:26:03Z,21.07,70.76,96,0,45.94,100.30,57.00,776.00,null,null,null
2023-09-20T01:27:03Z,21.12,70.71,96,0,21.64,100.30,56.00,770.00,null,null,null
2023-09-20T01:28:03Z,21.10,70.76,96,0,23.40,100.30,57.00,776.00,null,null,null
2023-09-20T01:29:03Z,21.12,70.75,96,0,24.58,100.30,56.00,770.00,null,null,null
2023-09-20T01:30:03Z,21.09,70.73,96,0,20.76,100.30,56.00,770.00,0,0,0
2023-09-20T01:31:03Z,21.12,70.80,96,0,21.99,100.30,57.00,776.00,null,null,null
2023-09-20T01:32:03Z,21.12,70.76,96,0,24.43,100.30,56.00,770.00,null,null,null
2023-09-20T01:33:03Z,21.10,70.76,96,0,22.24,100.30,56.00,770.00,null,null,null
2023-09-20T01:34:03Z,21.09,70.76,96,0,24.03,100.29,56.00,770.00,null,null,null
2023-09-20T01:35:03Z,21.09,70.74,96,0,24.23,100.29,56.00,770.00,0,0,0
2023-09-20T01:36:03Z,21.09,70.75,96,0,23.10,100.29,57.00,776.00,null,null,null
2023-09-20T01:37:03Z,21.07,70.79,96,0,23.94,100.29,56.00,770.00,null,null,null
2023-09-20T01:38:03Z,21.07,70.78,96,0,22.31,100.29,56.00,770.00,null,null,null
2023-09-20T01:39:03Z,21.07,70.80,96,0,20.85,100.29,56.00,770.00,null,null,null
2023-09-20T01:40:03Z,21.09,70.76,96,0,22.49,100.29,56.00,770.00,0,0,0
2023-09-20T01:41:03Z,21.09,70.83,96,0,21.34,100.29,56.00,770.00,null,null,null
2023-09-20T01:42:03Z,21.10,70.79,96,0,21.64,100.29,56.00,770.00,null,null,null
2023-09-20T01:43:03Z,21.06,70.78,96,0,21.78,100.30,56.00,770.00,null,null,null
2023-09-20T01:44:03Z,21.05,70.78,96,0,24.03,100.29,56.00,770.00,null,null,null
2023-09-20T01:45:03Z,21.07,70.80,96,0,22.31,100.29,56.00,770.00,0,0,0
2023-09-20T01:46:03Z,21.07,70.81,96,0,21.10,100.29,56.00,770.00,null,null,null
2023-09-20T01:47:03Z,21.06,70.79,96,0,20.39,100.29,56.00,770.00,null,null,null
2023-09-20T01:48:03Z,21.09,70.84,96,0,21.56,100.29,56.00,770.00,null,null,null
2023-09-20T01:49:03Z,21.09,70.80,96,0,24.58,100.28,56.00,770.00,null,null,null
2023-09-20T01:50:03Z,21.06,70.82,96,0,22.37,100.28,56.00,770.00,0,0,0
2023-09-20T01:51:03Z,21.05,70.87,96,0,19.42,100.27,56.00,770.00,null,null,null
2023-09-20T01:52:03Z,21.07,70.82,96,0,23.25,100.27,56.00,770.00,null,null,null
2023-09-20T01:53:03Z,21.07,70.82,96,0,22.94,100.27,56.00,770.00,null,null,null
2023-09-20T01:54:03Z,21.07,70.80,96,0,24.31,100.27,56.00,770.00,null,null,null
2023-09-20T01:55:03Z,21.07,70.84,96,0,24.03,100.27,56.00,770.00,0,0,0
2023-09-20T01:56:03Z,21.06,70.86,96,0,23.45,100.27,56.00,770.00,null,null,null
2023-09-20T01:57:03Z,21.06,70.82,96,0,23.35,100.27,56.00,770.00,null,null,null
2023-09-20T01:58:03Z,21.06,70.85,96,0,22.31,100.27,56.00,770.00,null,null,null
2023-09-20T01:59:03Z,21.05,70.85,96,0,22.12,100.27,56.00,770.00,null,null,null
2023-09-20T02:00:03Z,21.05,70.81,96,0,22.49,100.26,56.00,770.00,0,0,0
2023-09-20T02:01:03Z,21.06,70.89,96,0,28.98,100.27,56.00,770.00,null,null,null
2023-09-20T02:02:03Z,21.05,70.86,96,0,23.15,100.27,56.00,770.00,null,null,null
2023-09-20T02:03:03Z,21.03,70.85,96,0,23.40,100.26,56.00,770.00,null,null,null
2023-09-20T02:04:03Z,21.03,70.86,96,0,22.24,100.27,55.00,763.00,null,null,null
2023-09-20T02:05:03Z,21.06,70.85,95,0,22.66,100.27,56.00,770.00,0,0,0
2023-09-20T02:06:03Z,21.06,70.90,95,0,23.45,100.27,56.00,770.00,null,null,null
2023-09-20T02:07:03Z,21.05,70.87,95,0,21.49,100.26,56.00,770.00,null,null,null
2023-09-20T02:08:03Z,21.06,70.85,96,0,23.90,100.26,56.00,770.00,null,null,null
2023-09-20T02:09:03Z,21.02,70.90,96,0,23.81,100.26,56.00,770.00,null,null,null
2023-09-20T02:10:03Z,21.03,70.88,95,0,26.14,100.26,56.00,770.00,0,0,0
2023-09-20T02:11:03Z,21.05,70.91,95,0,23.59,100.26,56.00,770.00,null,null,null
2023-09-20T02:12:03Z,21.05,70.88,95,0,23.72,100.25,56.00,770.00,null,null,null
2023-09-20T02:13:03Z,21.03,70.87,95,0,23.20,100.26,56.00,770.00,null,null,null
2023-09-20T02:14:03Z,21.03,70.86,95,0,23.86,100.25,56.00,770.00,null,null,null
2023-09-20T02:15:03Z,21.02,70.90,96,0,23.49,100.24,56.00,770.00,0,0,0
2023-09-20T02:16:03Z,21.03,70.93,95,0,22.12,100.25,56.00,770.00,null,null,null
2023-09-20T02:17:03Z,21.05,70.86,95,0,24.35,100.24,56.00,770.00,null,null,null
2023-09-20T02:18:03Z,21.05,70.90,95,0,19.98,100.23,56.00,770.00,null,null,null
2023-09-20T02:19:03Z,21.02,70.91,95,0,20.19,100.24,56.00,770.00,null,null,null
2023-09-20T02:20:03Z,21.03,70.88,96,0,22.37,100.24,56.00,770.00,0,0,0
2023-09-20T02:21:03Z,21.02,70.90,95,0,20.48,100.23,56.00,770.00,null,null,null
2023-09-20T02:22:03Z,21.03,70.92,95,0,22.31,100.23,56.00,770.00,null,null,null
2023-09-20T02:23:03Z,21.02,70.86,95,0,24.27,100.23,55.00,763.00,null,null,null
2023-09-20T02:24:03Z,21.00,70.90,95,0,24.15,100.24,56.00,770.00,null,null,null
2023-09-20T02:25:03Z,21.02,70.90,95,0,20.48,100.23,56.00,770.00,0,0,0
2023-09-20T02:26:03Z,20.99,70.94,95,0,24.46,100.23,56.00,770.00,null,null,null
2023-09-20T02:27:03Z,21.02,70.87,95,0,21.18,100.23,56.00,770.00,null,null,null
2023-09-20T02:28:03Z,21.02,70.88,95,0,22.24,100.23,56.00,770.00,null,null,null
2023-09-20T02:29:03Z,20.99,70.90,95,0,24.27,100.23,56.00,770.00,null,null,null
2023-09-20T02:30:03Z,21.00,70.90,95,0,22.99,100.23,56.00,770.00,0,0,0
2023-09-20T02:31:03Z,20.99,70.93,95,0,22.89,100.23,56.00,770.00,null,null,null
2023-09-20T02:32:03Z,20.99,70.92,95,0,23.35,100.24,56.00,770.00,null,null,null
2023-09-20T02:33:03Z,21.02,70.91,95,0,23.68,100.23,55.00,763.00,null,null,null
2023-09-20T02:34:03Z,20.99,70.90,95,0,22.94,100.22,56.00,770.00,null,null,null
2023-09-20T02:35:03Z,20.99,70.97,95,0,21.34,100.23,56.00,770.00,0,0,0
2023-09-20T02:36:03Z,20.98,70.97,95,0,22.31,100.22,56.00,770.00,null,null,null
2023-09-20T02:37:03Z,21.00,70.90,95,0,23.05,100.23,56.00,770.00,null,null,null
2023-09-20T02:38:03Z,20.99,70.92,95,0,23.49,100.22,56.00,770.00,null,null,null
2023-09-20T02:39:03Z,20.99,70.89,95,0,22.94,100.22,56.00,770.00,null,null,null
2023-09-20T02:40:03Z,21.00,70.93,95,0,22.89,100.21,56.00,770.00,0,0,0
2023-09-20T02:41:03Z,20.99,70.92,95,0,25.00,100.21,56.00,770.00,null,null,null
2023-09-20T02:42:03Z,20.99,70.94,95,0,19.98,100.21,55.00,763.00,null,null,null
2023-09-20T02:43:03Z,20.99,70.90,95,0,22.43,100.21,56.00,770.00,null,null,null
