TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:03Z,24.87,61.05,99,0,30.30,101.10,3.00,420.00,0,0,0
2023-08-25T00:01:03Z,24.86,61.13,99,0,30.14,101.10,3.00,420.00,null,null,null
2023-08-25T00:02:03Z,24.83,61.16,99,0,29.04,101.10,3.00,426.00,null,null,null
2023-08-25T00:03:03Z,24.86,61.02,99,0,29.70,101.10,3.00,420.00,null,null,null
2023-08-25T00:04:03Z,24.83,61.07,99,0,29.01,101.10,3.00,420.00,null,null,null
2023-08-25T00:05:03Z,24.83,61.15,99,0,29.99,101.10,3.00,420.00,0,0,0
2023-08-25T00:06:03Z,24.84,61.08,99,0,30.19,101.11,3.00,420.00,null,null,null
2023-08-25T00:07:03Z,24.84,61.06,99,0,29.54,101.10,3.00,420.00,null,null,null
2023-08-25T00:08:03Z,24.83,60.94,99,0,28.91,101.11,2.00,417.00,null,null,null
2023-08-25T00:09:03Z,24.81,60.69,99,0,30.38,101.10,2.00,414.00,null,null,null
2023-08-25T00:10:03Z,24.80,60.84,99,0,29.33,101.10,2.00,418.00,0,0,0
2023-08-25T00:11:03Z,24.80,60.81,99,0,29.91,101.11,1.00,409.00,null,null,null
2023-08-25T00:12:03Z,24.80,60.85,99,0,30.04,101.10,1.00,409.00,null,null,null
2023-08-25T00:13:03Z,24.79,60.80,99,0,29.82,101.10,1.00,409.00,null,null,null
2023-08-25T00:14:03Z,24.79,60.67,99,0,30.22,101.10,0.00,406.00,null,null,null
2023-08-25T00:15:03Z,24.76,60.76,99,0,30.85,101.10,1.00,410.00,0,0,0
2023-08-25T00:16:03Z,24.77,60.87,99,0,29.32,101.10,0.00,406.00,null,null,null
2023-08-25T00:17:03Z,24.77,60.83,99,0,29.11,101.10,0.00,406.00,null,null,null
2023-08-25T00:18:03Z,24.73,60.87,99,0,30.01,101.10,0.00,406.00,null,null,null
2023-08-25T00:19:03Z,24.74,60.85,99,0,28.68,101.10,6.00,441.00,null,null,null
2023-08-25T00:20:03Z,24.76,60.88,99,0,29.54,101.10,5.00,436.00,0,0,0
2023-08-25T00:21:03Z,24.74,60.98,99,0,30.91,101.10,0.00,406.00,null,null,null
2023-08-25T00:22:03Z,24.74,60.80,99,0,29.26,101.10,5.00,436.00,null,null,null
2023-08-25T00:23:03Z,24.74,60.93,99,0,29.38,101.11,5.00,436.00,null,null,null
2023-08-25T00:24:03Z,24.71,60.75,99,0,28.99,101.10,5.00,436.00,null,null,null
2023-08-25T00:25:03Z,24.70,60.54,99,0,29.53,101.11,5.00,436.00,0,0,0
2023-08-25T00:26:03Z,24.71,60.56,99,0,29.37,101.10,5.00,436.00,null,null,null
2023-08-25T00:27:03Z,24.71,60.62,99,0,28.99,101.10,4.00,432.00,null,null,null
2023-08-25T00:28:03Z,24.71,60.83,99,0,29.84,101.10,5.00,436.00,null,null,null
2023-08-25T00:29:03Z,24.69,60.85,99,0,29.27,101.10,4.00,432.00,null,null,null
2023-08-25T00:30:03Z,24.70,60.84,99,0,30.05,101.10,4.00,432.00,0,0,0
2023-08-25T00:31:03Z,24.70,60.88,99,0,29.22,101.10,5.00,436.00,null,null,null
2023-08-25T00:32:03Z,24.70,60.85,99,0,29.88,101.10,4.00,432.00,null,null,null
2023-08-25T00:33:03Z,24.67,60.96,99,0,29.21,101.10,5.00,436.00,null,null,null
2023-08-25T00:34:03Z,24.69,61.01,99,0,29.55,101.10,5.00,436.00,null,null,null
2023-08-25T00:35:03Z,24.69,60.84,99,0,30.59,101.10,6.00,441.00,0,0,0
2023-08-25T00:36:03Z,24.67,60.87,99,0,29.31,101.10,6.00,441.00,null,null,null
2023-08-25T00:37:03Z,24.69,60.91,99,0,29.36,101.10,5.00,436.00,null,null,null
2023-08-25T00:38:03Z,24.67,60.87,99,0,29.60,101.09,5.00,436.00,null,null,null
2023-08-25T00:39:03Z,24.66,60.81,99,0,29.61,101.10,5.00,436.00,null,null,null
2023-08-25T00:40:03Z,24.66,60.82,99,0,29.62,101.10,6.00,441.00,0,0,0
2023-08-25T00:41:03Z,24.67,60.83,99,0,29.20,101.10,5.00,436.00,null,null,null
2023-08-25T00:42:03Z,24.69,60.88,99,0,30.03,101.10,5.00,436.00,null,null,null
2023-08-25T00:43:03Z,24.64,60.94,99,0,29.13,101.10,5.00,436.00,null,null,null
2023-08-25T00:44:03Z,24.63,61.00,99,0,30.08,101.10,6.00,441.00,null,null,null
2023-08-25T00:45:03Z,24.63,61.09,99,0,30.60,101.10,6.00,445.00,0,0,0
2023-08-25T00:46:03Z,24.64,61.13,99,0,29.43,101.09,6.00,445.00,null,null,null
2023-08-25T00:47:03Z,24.64,61.01,99,0,30.22,101.10,7.00,448.00,null,null,null
2023-08-25T00:48:03Z,24.67,60.99,99,0,30.60,101.10,6.00,445.00,null,null,null
2023-08-25T00:49:03Z,24.64,61.10,99,0,29.43,101.09,7.00,448.00,null,null,null
2023-08-25T00:50:03Z,24.64,60.91,99,0,28.92,101.10,7.00,448.00,0,0,0
2023-08-25T00:51:03Z,24.66,60.82,99,0,29.21,101.10,6.00,445.00,null,null,null
2023-08-25T00:52:03Z,24.64,60.86,99,0,28.58,101.11,6.00,445.00,null,null,null
2023-08-25T00:53:03Z,24.63,60.66,99,0,29.77,101.10,6.00,445.00,null,null,null
2023-08-25T00:54:03Z,24.63,60.65,99,0,29.09,101.10,6.00,445.00,null,null,null
2023-08-25T00:55:03Z,24.62,60.75,99,0,30.76,101.10,6.00,445.00,0,0,0
2023-08-25T00:56:03Z,24.62,60.85,99,0,29.41,101.10,6.00,441.00,null,null,null
2023-08-25T00:57:03Z,24.62,60.88,99,0,28.74,101.10,5.00,436.00,null,null,null
2023-08-25T00:58:03Z,24.60,60.74,99,0,29.03,101.10,6.00,441.00,null,null,null
2023-08-25T00:59:03Z,24.59,60.70,99,0,29.07,101.10,6.00,445.00,null,null,null
2023-08-25T01:00:03Z,24.57,60.68,99,0,28.83,101.10,6.00,442.00,0,0,0
2023-08-25T01:01:03Z,24.60,60.70,99,0,28.78,101.10,5.00,436.00,null,null,null
2023-08-25T01:02:03Z,24.57,60.70,99,0,29.57,101.10,4.00,432.00,null,null,null
2023-08-25T01:03:03Z,24.60,60.68,99,0,28.88,101.10,6.00,442.00,null,null,null
2023-08-25T01:04:03Z,24.57,60.58,99,0,29.00,101.10,6.00,442.00,null,null,null
2023-08-25T01:05:03Z,24.56,60.48,99,0,29.74,101.10,5.00,436.00,0,0,0
2023-08-25T01:06:03Z,24.56,60.53,99,0,29.55,101.11,4.00,427.00,null,null,null
2023-08-25T01:07:03Z,24.56,60.34,99,0,29.93,101.10,4.00,432.00,null,null,null
2023-08-25T01:08:03Z,24.56,60.41,99,0,28.50,101.11,4.00,432.00,null,null,null
2023-08-25T01:09:03Z,24.55,60.48,99,0,30.85,101.10,4.00,427.00,null,null,null
2023-08-25T01:10:03Z,24.53,60.42,99,0,28.95,101.10,3.00,424.00,0,0,0
2023-08-25T01:11:03Z,24.53,60.34,99,0,29.80,101.10,3.00,420.00,null,null,null
2023-08-25T01:12:03Z,24.55,60.33,99,0,29.27,101.10,3.00,424.00,null,null,null
2023-08-25T01:13:03Z,24.52,60.19,99,0,29.04,101.10,3.00,420.00,null,null,null
2023-08-25T01:14:03Z,24.50,60.11,99,0,28.91,101.10,2.00,418.00,null,null,null
2023-08-25T01:15:03Z,24.50,60.29,99,0,29.49,101.10,2.00,415.00,0,0,0
2023-08-25T01:16:03Z,24.49,60.32,99,0,28.93,101.10,1.00,411.00,null,null,null
2023-08-25T01:17:03Z,24.50,60.05,99,0,30.02,101.10,1.00,411.00,null,null,null
2023-08-25T01:18:03Z,24.49,59.99,99,0,29.47,101.10,1.00,413.00,null,null,null
2023-08-25T01:19:03Z,24.47,60.00,99,0,30.15,101.10,1.00,408.00,null,null,null
2023-08-25T01:20:03Z,24.43,60.07,99,0,29.68,101.10,0.00,405.00,0,0,0
2023-08-25T01:21:03Z,24.44,60.27,99,0,29.74,101.10,0.00,405.00,null,null,null
2023-08-25T01:22:03Z,24.46,60.23,99,0,29.25,101.10,0.00,405.00,null,null,null
2023-08-25T01:23:03Z,24.43,60.05,99,0,28.91,101.11,0.00,405.00,null,null,null
2023-08-25T01:24:03Z,24.43,60.13,99,0,29.93,101.11,0.00,405.00,null,null,null
2023-08-25T01:25:03Z,24.43,60.23,99,0,30.30,101.10,0.00,405.00,0,0,0
2023-08-25T01:26:03Z,24.44,60.45,99,0,29.01,101.10,0.00,405.00,null,null,null
2023-08-25T01:27:03Z,24.42,60.47,99,0,30.12,101.10,0.00,405.00,null,null,null
2023-08-25T01:28:03Z,24.42,60.34,99,0,29.60,101.10,0.00,405.00,null,null,null
2023-08-25T01:29:03Z,24.40,60.39,99,0,29.72,101.10,1.00,409.00,null,null,null
2023-08-25T01:30:03Z,24.39,60.25,99,0,30.93,101.10,1.00,409.00,0,0,0
2023-08-25T01:31:03Z,24.40,60.15,99,0,29.81,101.10,0.00,405.00,null,null,null
2023-08-25T01:32:03Z,24.42,60.29,99,0,34.16,101.10,1.00,408.00,null,null,null
2023-08-25T01:33:03Z,24.37,60.20,99,0,28.87,101.10,0.00,401.00,null,null,null
2023-08-25T01:34:03Z,24.37,60.30,99,0,29.04,101.10,1.00,408.00,null,null,null
2023-08-25T01:35:03Z,24.36,60.27,99,0,29.81,101.10,0.00,405.00,0,0,0
2023-08-25T01:36:03Z,24.37,60.06,99,0,28.99,101.10,0.00,401.00,null,null,null
2023-08-25T01:37:03Z,24.37,60.08,99,0,32.77,101.10,0.00,405.00,null,null,null
2023-08-25T01:38:03Z,24.37,60.15,99,0,29.82,101.09,0.00,405.00,null,null,null
2023-08-25T01:39:03Z,24.36,59.73,99,0,28.93,101.10,0.00,400.00,null,null,null
2023-08-25T01:40:03Z,24.36,59.57,99,0,29.93,101.10,0.00,401.00,0,0,0
2023-08-25T01:41:03Z,24.32,59.70,99,0,29.20,101.09,0.00,400.00,null,null,null
2023-08-25T01:42:03Z,24.33,59.85,99,0,29.26,101.09,0.00,402.00,null,null,null
2023-08-25T01:43:03Z,24.31,60.04,99,0,29.37,101.09,0.00,400.00,null,null,null
2023-08-25T01:44:03Z,24.31,60.15,99,0,28.91,101.09,0.00,400.00,null,null,null
2023-08-25T01:45:03Z,24.32,60.19,99,0,29.83,101.09,0.00,405.00,0,0,0
2023-08-25T01:46:03Z,24.32,60.12,99,0,28.64,101.09,0.00,405.00,null,null,null
2023-08-25T01:47:03Z,24.29,59.90,99,0,29.86,101.10,0.00,405.00,null,null,null
2023-08-25T01:48:03Z,24.29,59.63,99,0,29.05,101.09,0.00,400.00,null,null,null
2023-08-25T01:49:03Z,24.28,59.71,99,0,29.51,101.09,0.00,401.00,null,null,null
2023-08-25T01:50:03Z,24.29,59.91,99,0,28.91,101.09,0.00,405.00,0,0,0
2023-08-25T01:51:03Z,24.26,60.16,99,0,29.28,101.09,0.00,400.00,null,null,null
2023-08-25T01:52:03Z,24.29,60.16,99,0,28.81,101.09,0.00,402.00,null,null,null
2023-08-25T01:53:03Z,24.28,60.23,99,0,29.53,101.09,1.00,407.00,null,null,null
2023-08-25T01:54:03Z,24.26,60.24,99,0,29.70,101.09,1.00,407.00,null,null,null
2023-08-25T01:55:03Z,24.25,60.29,99,0,29.62,101.10,1.00,410.00,0,0,0
2023-08-25T01:56:03Z,24.29,60.23,99,0,28.92,101.09,1.00,407.00,null,null,null
2023-08-25T01:57:03Z,24.28,60.21,99,0,31.33,101.10,1.00,410.00,null,null,null
2023-08-25T01:58:03Z,24.29,59.95,99,0,29.27,101.10,1.00,410.00,null,null,null
2023-08-25T01:59:03Z,24.22,59.74,99,0,29.00,101.09,1.00,410.00,null,null,null
2023-08-25T02:00:03Z,24.26,59.80,99,0,29.94,101.09,3.00,423.00,0,0,0
2023-08-25T02:01:03Z,24.23,59.87,99,0,29.27,101.10,0.00,400.00,null,null,null
2023-08-25T02:02:03Z,24.23,59.73,99,0,28.83,101.10,2.00,418.00,null,null,null
2023-08-25T02:03:03Z,24.22,59.81,99,0,28.33,101.10,3.00,423.00,null,null,null
2023-08-25T02:04:03Z,24.25,59.68,99,0,30.02,101.10,2.00,418.00,null,null,null
2023-08-25T02:05:03Z,24.21,59.63,99,0,29.33,101.10,0.00,405.00,0,0,0
2023-08-25T02:06:03Z,24.22,59.76,99,0,29.60,101.10,3.00,421.00,null,null,null
2023-08-25T02:07:03Z,24.23,59.85,99,0,29.43,101.10,2.00,418.00,null,null,null
2023-08-25T02:08:03Z,24.21,59.79,99,0,29.70,101.10,2.00,416.00,null,null,null
2023-08-25T02:09:03Z,24.19,59.94,99,0,29.60,101.10,2.00,418.00,null,null,null
2023-08-25T02:10:03Z,24.21,59.98,99,0,29.93,101.10,2.00,418.00,0,0,0
2023-08-25T02:11:03Z,24.19,59.86,99,0,29.60,101.10,2.00,418.00,null,null,null
2023-08-25T02:12:03Z,24.19,59.86,99,0,31.62,101.10,2.00,418.00,null,null,null
2023-08-25T02:13:03Z,24.19,59.90,99,0,30.14,101.10,3.00,422.00,null,null,null
2023-08-25T02:14:03Z,24.15,59.68,99,0,29.17,101.11,2.00,418.00,null,null,null
2023-08-25T02:15:03Z,24.15,59.18,99,0,29.32,101.10,3.00,421.00,0,0,0
2023-08-25T02:16:03Z,24.16,59.46,99,0,30.08,101.10,2.00,418.00,null,null,null
2023-08-25T02:17:03Z,24.16,59.61,99,0,31.31,101.10,1.00,411.00,null,null,null
2023-08-25T02:18:03Z,24.15,59.53,99,0,30.90,101.09,2.00,414.00,null,null,null
2023-08-25T02:19:03Z,24.16,59.56,99,0,29.31,101.09,1.00,411.00,null,null,null
2023-08-25T02:20:03Z,24.13,59.47,99,0,29.44,101.09,1.00,411.00,0,0,0
2023-08-25T02:21:03Z,24.15,59.52,99,0,29.56,101.09,1.00,411.00,null,null,null
2023-08-25T02:22:03Z,24.13,59.18,99,0,29.76,101.09,1.00,411.00,null,null,null
2023-08-25T02:23:03Z,24.12,59.31,99,0,29.84,101.10,1.00,413.00,null,null,null
2023-08-25T02:24:03Z,24.11,59.20,99,0,28.63,101.09,1.00,408.00,null,null,null
2023-08-25T02:25:03Z,24.13,59.10,99,0,29.00,101.09,1.00,413.00,0,0,0
2023-08-25T02:26:03Z,24.12,59.18,99,0,29.01,101.09,1.00,413.00,null,null,null
2023-08-25T02:27:03Z,24.11,59.20,99,0,29.88,101.09,1.00,413.00,null,null,null
2023-08-25T02:28:03Z,24.11,59.29,99,0,29.61,101.09,1.00,409.00,null,null,null
2023-08-25T02:29:03Z,24.09,59.37,99,0,29.25,101.10,1.00,408.00,null,null,null
2023-08-25T02:30:03Z,24.08,59.33,99,0,29.20,101.09,1.00,408.00,0,0,0
2023-08-25T02:31:03Z,24.09,59.14,99,0,31.12,101.09,0.00,405.00,null,null,null
2023-08-25T02:32:03Z,24.09,59.03,99,0,28.57,101.09,1.00,409.00,null,null,null
2023-08-25T02:33:03Z,24.08,59.00,99,0,29.16,101.10,1.00,409.00,null,null,null
2023-08-25T02:34:03Z,24.05,58.83,99,0,29.74,101.10,1.00,407.00,null,null,null
2023-08-25T02:35:03Z,24.05,58.80,99,0,28.71,101.09,0.00,402.00,0,0,0
2023-08-25T02:36:03Z,24.08,59.04,99,0,30.06,101.10,0.00,402.00,null,null,null
2023-08-25T02:37:03Z,24.04,59.43,99,0,30.85,101.10,0.00,402.00,null,null,null
2023-08-25T02:38:03Z,24.06,58.95,99,0,28.95,101.10,0.00,402.00,null,null,null
2023-08-25T02:39:03Z,24.05,58.82,99,0,29.90,101.10,0.00,402.00,null,null,null
2023-08-25T02:40:03Z,24.04,58.80,99,0,29.67,101.10,0.00,402.00,0,0,0
2023-08-25T02:41:03Z,24.05,58.80,99,0,29.89,101.10,0.00,402.00,null,null,null
2023-08-25T02:42:03Z,24.02,58.54,99,0,28.99,101.10,0.00,400.00,null,null,null
2023-08-25T02:43:03Z,24.04,58.60,99,0,29.70,101.10,0.00,403.00,null,null,null
