TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T03:00:03Z,24.98,60.42,-1,0,36.91,101.29,null,null,0,0,0
2023-09-16T03:01:03Z,25.00,60.41,98,0,38.62,101.28,null,null,null,null,null
2023-09-16T03:02:03Z,25.08,60.31,100,0,36.47,101.29,null,null,null,null,null
2023-09-16T03:03:03Z,25.14,60.14,100,0,30.73,101.29,null,null,null,null,null
2023-09-16T03:04:03Z,25.24,60.01,100,0,30.04,101.29,null,null,null,null,null
2023-09-16T03:05:03Z,25.25,59.89,100,0,30.99,101.29,46.00,706.00,0,0,0
2023-09-16T03:06:03Z,25.27,59.83,100,0,30.07,101.29,19.00,529.00,null,null,null
2023-09-16T03:07:03Z,25.32,59.78,100,0,31.14,101.28,18.00,519.00,null,null,null
2023-09-16T03:08:03Z,25.34,59.65,99,0,30.22,101.29,19.00,529.00,null,null,null
2023-09-16T03:09:03Z,25.34,59.61,100,0,30.54,101.29,20.00,534.00,null,null,null
2023-09-16T03:10:03Z,25.36,59.61,99,0,30.90,101.29,20.00,534.00,0,0,0
2023-09-16T03:11:03Z,25.38,59.56,100,0,30.61,101.29,19.00,526.00,null,null,null
2023-09-16T03:12:03Z,25.41,59.48,99,0,31.16,101.29,19.00,526.00,null,null,null
2023-09-16T03:13:03Z,25.39,59.43,100,0,30.78,101.30,19.00,526.00,null,null,null
2023-09-16T03:14:03Z,25.43,59.39,100,0,31.84,101.29,19.00,526.00,null,null,null
2023-09-16T03:15:03Z,25.43,59.41,100,0,30.10,101.29,19.00,526.00,0,0,0
2023-09-16T03:16:03Z,25.45,59.29,99,0,29.91,101.30,19.00,526.00,null,null,null
2023-09-16T03:17:03Z,25.43,59.27,100,0,30.36,101.30,19.00,526.00,null,null,null
2023-09-16T03:18:03Z,25.46,59.28,99,0,30.94,101.30,19.00,526.00,null,null,null
2023-09-16T03:19:03Z,25.46,59.23,99,0,30.42,101.30,19.00,526.00,null,null,null
2023-09-16T03:20:03Z,25.46,59.23,99,0,30.25,101.30,19.00,531.00,0,0,0
2023-09-16T03:21:03Z,25.45,59.18,100,0,30.81,101.30,19.00,531.00,null,null,null
2023-09-16T03:22:03Z,25.49,59.15,99,0,30.88,101.30,19.00,527.00,null,null,null
2023-09-16T03:23:03Z,25.49,59.10,100,0,31.20,101.30,19.00,530.00,null,null,null
2023-09-16T03:24:03Z,25.50,59.12,100,0,30.35,101.30,19.00,530.00,null,null,null
2023-09-16T03:25:03Z,25.49,59.08,99,0,31.02,101.30,19.00,527.00,0,0,0
2023-09-16T03:26:03Z,25.50,59.03,100,0,30.83,101.30,19.00,530.00,null,null,null
2023-09-16T03:27:03Z,25.53,59.06,99,0,31.23,101.30,19.00,530.00,null,null,null
2023-09-16T03:28:03Z,25.53,59.04,100,0,30.15,101.30,19.00,527.00,null,null,null
2023-09-16T03:29:03Z,25.50,58.99,99,0,31.53,101.30,19.00,527.00,null,null,null
2023-09-16T03:30:03Z,25.52,59.01,100,0,30.93,101.29,19.00,530.00,0,0,0
2023-09-16T03:31:03Z,25.50,58.97,99,0,29.36,101.30,19.00,530.00,null,null,null
2023-09-16T03:32:03Z,25.48,58.96,99,0,29.78,101.30,19.00,527.00,null,null,null
2023-09-16T03:33:03Z,25.42,59.06,100,0,29.92,101.30,19.00,527.00,null,null,null
2023-09-16T03:34:03Z,25.39,59.11,99,0,30.41,101.30,18.00,519.00,null,null,null
2023-09-16T03:35:03Z,25.38,59.15,99,0,29.30,101.29,18.00,524.00,0,0,0
2023-09-16T03:36:03Z,25.36,59.19,99,0,30.42,101.29,18.00,519.00,null,null,null
2023-09-16T03:37:03Z,25.32,59.25,99,0,30.78,101.29,18.00,519.00,null,null,null
2023-09-16T03:38:03Z,25.29,59.26,99,0,29.70,101.29,17.00,514.00,null,null,null
2023-09-16T03:39:03Z,25.25,59.38,99,0,29.94,101.29,17.00,514.00,null,null,null
2023-09-16T03:40:03Z,25.22,59.43,99,0,30.47,101.29,17.00,514.00,0,0,0
2023-09-16T03:41:03Z,25.22,59.45,100,0,29.70,101.28,23.00,555.00,null,null,null
2023-09-16T03:42:03Z,25.19,59.47,99,0,32.50,101.28,22.00,549.00,null,null,null
2023-09-16T03:43:03Z,25.18,59.48,100,0,29.30,101.28,23.00,555.00,null,null,null
2023-09-16T03:44:03Z,25.15,59.51,99,0,30.75,101.28,22.00,545.00,null,null,null
2023-09-16T03:45:03Z,25.14,59.56,100,0,33.43,101.28,22.00,549.00,0,0,0
2023-09-16T03:46:03Z,25.13,59.59,99,0,30.25,101.28,22.00,549.00,null,null,null
2023-09-16T03:47:03Z,25.10,59.59,100,0,29.83,101.27,22.00,545.00,null,null,null
2023-09-16T03:48:03Z,25.13,59.60,100,0,30.28,101.28,22.00,545.00,null,null,null
2023-09-16T03:49:03Z,25.10,59.64,99,0,29.51,101.28,22.00,545.00,null,null,null
2023-09-16T03:50:03Z,25.07,59.63,99,0,29.41,101.27,22.00,545.00,0,0,0
2023-09-16T03:51:03Z,25.07,59.70,99,0,29.53,101.27,22.00,545.00,null,null,null
2023-09-16T03:52:03Z,25.07,59.68,100,0,30.71,101.27,20.00,537.00,null,null,null
2023-09-16T03:53:03Z,25.05,59.71,99,0,29.32,101.28,20.00,537.00,null,null,null
2023-09-16T03:54:03Z,25.05,59.69,99,0,29.86,101.28,20.00,537.00,null,null,null
2023-09-16T03:55:03Z,25.01,59.72,99,0,29.71,101.27,20.00,537.00,0,0,0
2023-09-16T03:56:03Z,25.04,59.73,99,0,28.99,101.27,20.00,537.00,null,null,null
2023-09-16T03:57:03Z,25.00,59.76,99,0,29.49,101.27,19.00,531.00,null,null,null
2023-09-16T03:58:03Z,25.01,59.79,99,0,31.38,101.27,19.00,531.00,null,null,null
2023-09-16T03:59:03Z,25.00,59.74,99,0,29.50,101.27,19.00,526.00,null,null,null
2023-09-16T04:00:03Z,24.98,59.76,99,0,28.87,101.28,20.00,537.00,0,0,0
2023-09-16T04:01:03Z,24.98,59.78,99,0,29.12,101.27,20.00,537.00,null,null,null
2023-09-16T04:02:03Z,24.98,59.78,99,0,32.34,101.27,20.00,537.00,null,null,null
2023-09-16T04:03:03Z,24.97,59.80,99,0,29.25,101.28,21.00,542.00,null,null,null
2023-09-16T04:04:03Z,24.97,59.80,100,0,29.12,101.27,21.00,542.00,null,null,null
2023-09-16T04:05:03Z,24.95,59.81,99,0,29.53,101.27,21.00,542.00,0,0,0
2023-09-16T04:06:03Z,24.98,59.82,99,0,30.61,101.27,21.00,542.00,null,null,null
2023-09-16T04:07:03Z,24.97,59.79,99,0,29.54,101.27,21.00,542.00,null,null,null
2023-09-16T04:08:03Z,24.95,59.79,100,0,29.37,101.27,22.00,548.00,null,null,null
2023-09-16T04:09:03Z,24.92,59.84,100,0,30.79,101.27,22.00,548.00,null,null,null
2023-09-16T04:10:03Z,24.92,59.83,99,0,29.92,101.27,22.00,548.00,0,0,0
2023-09-16T04:11:03Z,24.92,59.87,100,0,29.41,101.27,22.00,548.00,null,null,null
2023-09-16T04:12:03Z,24.91,59.84,99,0,32.73,101.27,22.00,548.00,null,null,null
2023-09-16T04:13:03Z,24.90,59.84,99,0,29.54,101.27,22.00,548.00,null,null,null
2023-09-16T04:14:03Z,24.91,59.85,99,0,29.87,101.27,23.00,552.00,null,null,null
2023-09-16T04:15:03Z,24.90,59.87,99,0,29.32,101.27,22.00,548.00,0,0,0
2023-09-16T04:16:03Z,24.88,59.91,99,0,29.61,101.27,22.00,548.00,null,null,null
2023-09-16T04:17:03Z,24.90,59.87,100,0,29.88,101.27,22.00,548.00,null,null,null
2023-09-16T04:18:03Z,24.88,59.87,99,0,30.26,101.27,22.00,548.00,null,null,null
2023-09-16T04:19:03Z,24.88,59.84,99,0,29.11,101.27,23.00,552.00,null,null,null
2023-09-16T04:20:03Z,24.88,59.88,99,0,30.04,101.27,22.00,548.00,0,0,0
2023-09-16T04:21:03Z,24.86,59.88,99,0,29.76,101.27,22.00,548.00,null,null,null
2023-09-16T04:22:03Z,24.88,59.86,99,0,29.73,101.28,22.00,548.00,null,null,null
2023-09-16T04:23:03Z,24.87,59.90,99,0,31.32,101.27,22.00,548.00,null,null,null
2023-09-16T04:24:03Z,24.87,59.92,100,0,29.99,101.28,22.00,548.00,null,null,null
2023-09-16T04:25:03Z,24.84,59.88,100,0,30.63,101.27,22.00,548.00,0,0,0
2023-09-16T04:26:03Z,24.84,59.89,99,0,29.94,101.27,22.00,548.00,null,null,null
2023-09-16T04:27:03Z,24.83,59.86,99,0,30.62,101.27,21.00,542.00,null,null,null
2023-09-16T04:28:03Z,24.86,59.93,99,0,29.56,101.27,21.00,542.00,null,null,null
2023-09-16T04:29:03Z,24.86,59.89,99,0,30.22,101.27,21.00,542.00,null,null,null
2023-09-16T04:30:03Z,24.84,59.87,99,0,30.23,101.27,21.00,542.00,0,0,0
2023-09-16T04:31:03Z,24.83,59.91,99,0,31.70,101.27,21.00,542.00,null,null,null
2023-09-16T04:32:03Z,24.84,59.93,100,0,29.84,101.27,21.00,542.00,null,null,null
2023-09-16T04:33:03Z,24.83,59.90,99,0,29.36,101.27,22.00,548.00,null,null,null
2023-09-16T04:34:03Z,24.83,59.94,99,0,29.01,101.27,22.00,548.00,null,null,null
2023-09-16T04:35:03Z,24.83,59.90,99,0,29.60,101.27,22.00,548.00,0,0,0
2023-09-16T04:36:03Z,24.80,59.96,99,0,30.22,101.27,22.00,548.00,null,null,null
2023-09-16T04:37:03Z,24.81,59.90,99,0,30.83,101.27,22.00,548.00,null,null,null
2023-09-16T04:38:03Z,24.83,59.92,99,0,28.91,101.27,23.00,552.00,null,null,null
2023-09-16T04:39:03Z,24.81,59.91,99,0,28.91,101.27,22.00,548.00,null,null,null
2023-09-16T04:40:03Z,24.77,59.91,99,0,30.10,101.27,22.00,548.00,0,0,0
2023-09-16T04:41:03Z,24.79,59.92,99,0,29.41,101.27,22.00,548.00,null,null,null
2023-09-16T04:42:03Z,24.79,59.97,100,0,28.66,101.27,21.00,542.00,null,null,null
2023-09-16T04:43:03Z,24.80,59.94,100,0,29.16,101.27,21.00,542.00,null,null,null
2023-09-16T04:44:03Z,24.77,59.95,99,0,29.44,101.27,21.00,542.00,null,null,null
2023-09-16T04:45:03Z,24.74,59.93,99,0,29.00,101.28,21.00,542.00,0,0,0
2023-09-16T04:46:03Z,24.80,59.94,99,0,29.37,101.27,28.00,589.00,null,null,null
2023-09-16T04:47:03Z,24.80,59.93,99,0,29.74,101.27,21.00,542.00,null,null,null
2023-09-16T04:48:03Z,24.74,59.98,99,0,30.22,101.28,21.00,542.00,null,null,null
2023-09-16T04:49:03Z,24.79,59.97,100,0,30.97,101.27,27.00,581.00,null,null,null
2023-09-16T04:50:03Z,24.76,59.97,100,0,29.68,101.27,20.00,537.00,0,0,0
2023-09-16T04:51:03Z,24.76,59.97,99,0,30.76,101.28,20.00,537.00,null,null,null
2023-09-16T04:52:03Z,24.77,59.94,100,0,29.60,101.28,20.00,537.00,null,null,null
2023-09-16T04:53:03Z,24.76,59.97,99,0,31.33,101.28,19.00,531.00,null,null,null
2023-09-16T04:54:03Z,24.76,59.96,99,0,30.18,101.27,19.00,531.00,null,null,null
2023-09-16T04:55:03Z,24.71,59.99,99,0,28.89,101.27,19.00,531.00,0,0,0
2023-09-16T04:56:03Z,24.79,59.98,99,0,30.06,101.28,25.00,570.00,null,null,null
2023-09-16T04:57:03Z,24.74,59.98,99,0,29.20,101.28,19.00,526.00,null,null,null
2023-09-16T04:58:03Z,24.74,59.95,100,0,29.92,101.28,25.00,570.00,null,null,null
2023-09-16T04:59:03Z,24.73,59.96,99,0,30.75,101.28,26.00,577.00,null,null,null
2023-09-16T05:00:03Z,24.70,59.96,99,0,34.92,101.28,25.00,570.00,0,0,0
2023-09-16T05:01:03Z,24.74,59.96,100,0,30.01,101.28,25.00,570.00,null,null,null
2023-09-16T05:02:03Z,24.73,59.96,99,0,29.00,101.28,26.00,577.00,null,null,null
2023-09-16T05:03:03Z,24.71,59.96,99,0,30.54,101.28,25.00,570.00,null,null,null
2023-09-16T05:04:03Z,24.73,59.99,100,0,29.73,101.27,25.00,570.00,null,null,null
2023-09-16T05:05:03Z,24.71,60.00,99,0,28.51,101.28,25.00,570.00,0,0,0
2023-09-16T05:06:03Z,24.74,60.00,100,0,29.44,101.28,25.00,570.00,null,null,null
2023-09-16T05:07:03Z,24.71,59.99,99,0,29.82,101.28,25.00,565.00,null,null,null
2023-09-16T05:08:03Z,24.71,59.99,99,0,30.22,101.28,25.00,570.00,null,null,null
2023-09-16T05:09:03Z,24.70,60.00,99,0,29.57,101.28,25.00,570.00,null,null,null
2023-09-16T05:10:03Z,24.69,59.98,100,0,29.67,101.29,25.00,565.00,0,0,0
2023-09-16T05:11:03Z,24.73,60.04,99,0,29.56,101.29,25.00,565.00,null,null,null
2023-09-16T05:12:03Z,24.71,60.01,99,0,29.53,101.29,24.00,561.00,null,null,null
2023-09-16T05:13:03Z,24.70,59.98,100,0,34.79,101.29,24.00,561.00,null,null,null
2023-09-16T05:14:03Z,24.70,60.01,99,0,29.83,101.29,25.00,565.00,null,null,null
2023-09-16T05:15:03Z,24.67,59.99,99,0,30.25,101.29,25.00,565.00,0,0,0
2023-09-16T05:16:03Z,24.67,60.03,99,0,30.68,101.28,24.00,561.00,null,null,null
2023-09-16T05:17:03Z,24.70,59.98,99,0,28.73,101.29,24.00,561.00,null,null,null
2023-09-16T05:18:03Z,24.69,59.98,99,0,31.74,101.29,25.00,565.00,null,null,null
2023-09-16T05:19:03Z,24.67,59.99,99,0,30.45,101.29,24.00,561.00,null,null,null
2023-09-16T05:20:03Z,24.67,60.02,99,0,31.02,101.29,25.00,565.00,0,0,0
2023-09-16T05:21:03Z,24.67,59.99,99,0,30.69,101.29,25.00,565.00,null,null,null
2023-09-16T05:22:03Z,24.67,59.98,99,0,30.49,101.29,25.00,565.00,null,null,null
2023-09-16T05:23:03Z,24.67,59.99,99,0,30.15,101.29,25.00,565.00,null,null,null
2023-09-16T05:24:03Z,24.67,60.01,100,0,30.08,101.29,25.00,565.00,null,null,null
2023-09-16T05:25:03Z,24.67,60.00,100,0,29.09,101.29,25.00,570.00,0,0,0
2023-09-16T05:26:03Z,24.67,60.01,100,0,29.84,101.28,25.00,570.00,null,null,null
2023-09-16T05:27:03Z,24.67,60.00,99,0,29.73,101.29,25.00,570.00,null,null,null
2023-09-16T05:28:03Z,24.67,59.99,100,0,31.96,101.29,26.00,577.00,null,null,null
2023-09-16T05:29:03Z,24.66,59.99,99,0,28.77,101.29,26.00,577.00,null,null,null
2023-09-16T05:30:03Z,24.67,60.00,99,0,29.82,101.28,27.00,581.00,0,0,0
2023-09-16T05:31:03Z,24.66,59.99,99,0,30.12,101.29,26.00,577.00,null,null,null
2023-09-16T05:32:03Z,24.66,59.99,99,0,29.61,101.28,29.00,594.00,null,null,null
2023-09-16T05:33:03Z,24.64,60.05,99,0,30.38,101.28,29.00,594.00,null,null,null
2023-09-16T05:34:03Z,24.64,60.00,99,0,32.40,101.29,30.00,597.00,null,null,null
2023-09-16T05:35:03Z,24.63,60.03,99,0,30.11,101.28,31.00,607.00,0,0,0
2023-09-16T05:36:03Z,24.63,60.01,99,0,30.14,101.28,31.00,607.00,null,null,null
2023-09-16T05:37:03Z,24.66,60.02,99,0,29.90,101.28,33.00,617.00,null,null,null
2023-09-16T05:38:03Z,24.62,59.99,99,0,30.78,101.28,34.00,624.00,null,null,null
2023-09-16T05:39:03Z,24.63,59.98,99,0,29.20,101.28,35.00,631.00,null,null,null
2023-09-16T05:40:03Z,24.63,59.96,100,0,28.95,101.28,35.00,631.00,0,0,0
2023-09-16T05:41:03Z,24.63,59.99,99,0,29.77,101.28,34.00,624.00,null,null,null
2023-09-16T05:42:03Z,24.62,59.97,99,0,30.08,101.28,37.00,643.00,null,null,null
2023-09-16T05:43:03Z,24.63,60.02,99,0,29.73,101.28,36.00,638.00,null,null,null
