TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-03T02:42:03Z,24.36,66.10,99,0,29.73,102.75,181.00,1515.00,null,null,null
2023-09-03T02:43:03Z,24.36,66.05,99,0,30.19,102.74,174.00,1504.00,null,null,null
2023-09-03T02:44:03Z,24.36,66.02,99,0,31.95,102.75,172.00,1500.00,null,null,null
2023-09-03T02:45:03Z,24.32,66.03,99,0,31.32,102.75,169.00,1496.00,0,0,0
2023-09-03T02:46:03Z,24.35,66.01,99,0,30.99,102.75,162.00,1465.00,null,null,null
2023-09-03T02:47:03Z,24.33,66.05,99,0,29.15,102.75,162.00,1465.00,null,null,null
2023-09-03T02:48:03Z,24.36,66.01,99,0,29.94,102.75,159.00,1445.00,null,null,null
2023-09-03T02:49:03Z,24.37,66.00,99,0,36.14,102.75,159.00,1445.00,null,null,null
2023-09-03T02:50:03Z,24.32,66.06,99,0,36.13,102.75,156.00,1429.00,0,0,0
2023-09-03T02:51:03Z,24.35,66.09,100,0,36.51,102.76,151.00,1393.00,null,null,null
2023-09-03T02:52:03Z,24.33,66.08,99,0,36.29,102.75,156.00,1429.00,null,null,null
2023-09-03T02:53:03Z,24.33,65.99,99,0,36.31,102.75,153.00,1408.00,null,null,null
2023-09-03T02:54:03Z,24.33,66.03,99,0,36.50,102.75,153.00,1408.00,null,null,null
2023-09-03T02:55:03Z,24.31,65.99,99,0,36.24,102.76,151.00,1393.00,0,0,0
2023-09-03T02:56:03Z,24.32,66.01,99,0,29.88,102.76,151.00,1393.00,null,null,null
2023-09-03T02:57:03Z,24.32,65.98,99,0,30.03,102.76,151.00,1393.00,null,null,null
2023-09-03T02:58:03Z,24.31,65.93,99,0,31.31,102.76,147.00,1367.00,null,null,null
2023-09-03T02:59:03Z,24.29,65.87,99,0,30.70,102.76,147.00,1367.00,null,null,null
2023-09-03T03:00:03Z,24.26,65.87,99,0,30.83,102.75,142.00,1334.00,0,0,0
2023-09-03T03:01:03Z,24.28,65.86,100,0,30.79,102.75,142.00,1334.00,null,null,null
2023-09-03T03:02:03Z,24.29,65.96,99,0,30.18,102.76,142.00,1334.00,null,null,null
2023-09-03T03:03:03Z,24.29,65.95,99,0,29.81,102.75,142.00,1334.00,null,null,null
2023-09-03T03:04:03Z,24.25,65.97,100,0,30.55,102.75,142.00,1334.00,null,null,null
2023-09-03T03:05:03Z,24.25,65.98,99,0,30.46,102.75,142.00,1334.00,0,0,0
2023-09-03T03:06:03Z,24.26,66.01,99,0,30.55,102.75,142.00,1334.00,null,null,null
2023-09-03T03:07:03Z,24.26,65.98,99,0,30.12,102.75,144.00,1349.00,null,null,null
2023-09-03T03:08:03Z,24.23,66.00,100,0,32.27,102.74,144.00,1349.00,null,null,null
2023-09-03T03:09:03Z,24.26,66.00,99,0,30.96,102.74,151.00,1393.00,null,null,null
2023-09-03T03:10:03Z,24.25,66.04,99,0,30.14,102.74,147.00,1367.00,0,0,0
2023-09-03T03:11:03Z,24.25,66.08,99,0,30.02,102.74,151.00,1393.00,null,null,null
2023-09-03T03:12:03Z,24.26,66.02,99,0,28.66,102.73,153.00,1408.00,null,null,null
2023-09-03T03:13:03Z,24.23,65.95,99,0,31.05,102.74,153.00,1408.00,null,null,null
2023-09-03T03:14:03Z,24.25,65.86,99,0,29.99,102.73,157.00,1436.00,null,null,null
2023-09-03T03:15:03Z,24.23,65.93,99,0,31.87,102.74,151.00,1393.00,0,0,0
2023-09-03T03:16:03Z,24.26,65.92,99,0,29.77,102.73,151.00,1393.00,null,null,null
2023-09-03T03:17:03Z,24.23,65.86,100,0,29.38,102.74,147.00,1367.00,null,null,null
2023-09-03T03:18:03Z,24.23,65.89,99,0,29.63,102.74,151.00,1393.00,null,null,null
2023-09-03T03:19:03Z,24.21,65.86,99,0,29.15,102.73,148.00,1376.00,null,null,null
2023-09-03T03:20:03Z,24.19,65.89,99,0,28.96,102.73,148.00,1376.00,0,0,0
2023-09-03T03:21:03Z,24.22,65.84,100,0,29.26,102.74,146.00,1360.00,null,null,null
2023-09-03T03:22:03Z,24.22,65.78,99,0,29.97,102.73,146.00,1360.00,null,null,null
2023-09-03T03:23:03Z,24.22,65.78,99,0,29.83,102.73,146.00,1360.00,null,null,null
2023-09-03T03:24:03Z,24.19,65.86,100,0,29.90,102.73,146.00,1360.00,null,null,null
2023-09-03T03:25:03Z,24.19,65.87,99,0,29.13,102.73,143.00,1341.00,0,0,0
2023-09-03T03:26:03Z,24.22,65.86,99,0,29.13,102.73,143.00,1341.00,null,null,null
2023-09-03T03:27:03Z,24.19,65.88,99,0,29.73,102.73,146.00,1360.00,null,null,null
2023-09-03T03:28:03Z,24.21,65.87,99,0,29.71,102.73,146.00,1360.00,null,null,null
2023-09-03T03:29:03Z,24.19,65.87,99,0,29.76,102.73,146.00,1360.00,null,null,null
2023-09-03T03:30:03Z,24.15,65.88,100,0,29.57,102.73,143.00,1341.00,0,0,0
2023-09-03T03:31:03Z,24.18,65.90,99,0,29.04,102.73,143.00,1341.00,null,null,null
2023-09-03T03:32:03Z,24.18,65.80,99,0,29.91,102.72,143.00,1341.00,null,null,null
2023-09-03T03:33:03Z,24.18,65.83,99,0,29.74,102.73,143.00,1341.00,null,null,null
2023-09-03T03:34:03Z,24.15,65.74,99,0,28.87,102.73,140.00,1324.00,null,null,null
2023-09-03T03:35:03Z,24.15,65.74,99,0,28.88,102.73,138.00,1307.00,0,0,0
2023-09-03T03:36:03Z,24.13,65.71,99,0,29.56,102.74,135.00,1288.00,null,null,null
2023-09-03T03:37:03Z,24.15,65.75,99,0,29.84,102.74,135.00,1288.00,null,null,null
2023-09-03T03:38:03Z,24.15,65.66,99,0,31.73,102.74,131.00,1262.00,null,null,null
2023-09-03T03:39:03Z,24.13,65.69,99,0,30.16,102.74,133.00,1274.00,null,null,null
2023-09-03T03:40:03Z,24.15,65.72,99,0,33.50,102.75,127.00,1238.00,0,0,0
2023-09-03T03:41:03Z,24.11,65.69,99,0,29.28,102.75,127.00,1238.00,null,null,null
2023-09-03T03:42:03Z,24.13,65.63,99,0,29.89,102.75,125.00,1224.00,null,null,null
2023-09-03T03:43:03Z,24.12,65.66,99,0,29.73,102.75,125.00,1224.00,null,null,null
2023-09-03T03:44:03Z,24.12,65.72,99,0,29.87,102.76,122.00,1207.00,null,null,null
2023-09-03T03:45:03Z,24.13,65.70,100,0,30.84,102.75,122.00,1207.00,0,0,0
2023-09-03T03:46:03Z,24.09,65.79,100,0,29.17,102.76,122.00,1207.00,null,null,null
2023-09-03T03:47:03Z,24.11,65.74,99,0,28.63,102.76,119.00,1184.00,null,null,null
2023-09-03T03:48:03Z,24.11,65.78,99,0,30.73,102.76,121.00,1195.00,null,null,null
2023-09-03T03:49:03Z,24.11,65.73,99,0,29.83,102.76,116.00,1163.00,null,null,null
2023-09-03T03:50:03Z,24.09,65.79,99,0,29.68,102.76,121.00,1195.00,0,0,0
2023-09-03T03:51:03Z,24.11,65.81,99,0,30.54,102.76,119.00,1184.00,null,null,null
2023-09-03T03:52:03Z,24.09,65.78,99,0,29.64,102.76,119.00,1184.00,null,null,null
2023-09-03T03:53:03Z,24.09,65.75,99,0,29.27,102.76,116.00,1163.00,null,null,null
2023-09-03T03:54:03Z,24.06,65.78,99,0,30.12,102.76,116.00,1163.00,null,null,null
2023-09-03T03:55:03Z,24.12,65.82,99,0,28.78,102.76,116.00,1163.00,0,0,0
2023-09-03T03:56:03Z,24.08,65.79,100,0,29.98,102.76,109.00,1122.00,null,null,null
2023-09-03T03:57:03Z,24.11,65.80,99,0,29.47,102.76,109.00,1122.00,null,null,null
2023-09-03T03:58:03Z,24.09,65.80,100,0,29.77,102.75,109.00,1122.00,null,null,null
2023-09-03T03:59:03Z,24.09,65.82,99,0,29.07,102.76,109.00,1122.00,null,null,null
2023-09-03T04:00:03Z,24.05,65.91,99,0,29.44,102.76,110.00,1128.00,0,0,0
2023-09-03T04:01:03Z,24.08,65.90,99,0,29.44,102.76,110.00,1128.00,null,null,null
2023-09-03T04:02:03Z,24.08,65.86,99,0,29.11,102.75,110.00,1128.00,null,null,null
2023-09-03T04:03:03Z,24.08,65.82,99,0,29.68,102.75,110.00,1128.00,null,null,null
2023-09-03T04:04:03Z,24.06,65.82,99,0,30.79,102.75,110.00,1128.00,null,null,null
2023-09-03T04:05:03Z,24.09,65.79,99,0,29.08,102.76,109.00,1122.00,0,0,0
2023-09-03T04:06:03Z,24.08,65.76,99,0,28.39,102.75,108.00,1110.00,null,null,null
2023-09-03T04:07:03Z,24.08,65.70,99,0,29.21,102.76,108.00,1110.00,null,null,null
2023-09-03T04:08:03Z,24.05,65.74,99,0,28.80,102.75,108.00,1110.00,null,null,null
2023-09-03T04:09:03Z,24.05,65.71,99,0,29.68,102.75,106.00,1099.00,null,null,null
2023-09-03T04:10:03Z,24.05,65.71,99,0,29.71,102.75,106.00,1099.00,0,0,0
2023-09-03T04:11:03Z,24.06,65.69,99,0,31.19,102.75,105.00,1090.00,null,null,null
2023-09-03T04:12:03Z,24.06,65.63,99,0,29.18,102.75,102.00,1074.00,null,null,null
2023-09-03T04:13:03Z,24.06,65.61,99,0,29.05,102.75,101.00,1065.00,null,null,null
2023-09-03T04:14:03Z,24.02,65.66,100,0,29.03,102.75,99.00,1053.00,null,null,null
2023-09-03T04:15:03Z,24.04,65.70,99,0,29.31,102.75,98.00,1047.00,0,0,0
2023-09-03T04:16:03Z,24.04,65.68,99,0,28.52,102.74,98.00,1047.00,null,null,null
2023-09-03T04:17:03Z,24.04,65.68,99,0,30.15,102.74,98.00,1047.00,null,null,null
2023-09-03T04:18:03Z,24.08,65.70,100,0,28.89,102.74,98.00,1047.00,null,null,null
2023-09-03T04:19:03Z,24.02,65.69,99,0,31.20,102.74,98.00,1047.00,null,null,null
2023-09-03T04:20:03Z,24.04,65.69,100,0,29.58,102.73,95.00,1029.00,0,0,0
2023-09-03T04:21:03Z,24.04,65.70,99,0,29.32,102.73,93.00,1017.00,null,null,null
2023-09-03T04:22:03Z,24.02,65.70,99,0,28.60,102.73,93.00,1017.00,null,null,null
2023-09-03T04:23:03Z,24.02,65.64,99,0,29.63,102.73,93.00,1017.00,null,null,null
2023-09-03T04:24:03Z,24.02,65.66,99,0,29.77,102.73,92.00,1007.00,null,null,null
2023-09-03T04:25:03Z,24.01,65.67,99,0,29.65,102.73,90.00,997.00,0,0,0
2023-09-03T04:26:03Z,24.02,65.68,99,0,29.42,102.74,90.00,997.00,null,null,null
2023-09-03T04:27:03Z,24.02,65.64,99,0,29.71,102.74,89.00,987.00,null,null,null
2023-09-03T04:28:03Z,24.02,65.62,100,0,29.64,102.74,89.00,987.00,null,null,null
2023-09-03T04:29:03Z,24.00,65.62,99,0,29.92,102.74,87.00,975.00,null,null,null
2023-09-03T04:30:03Z,24.00,65.66,100,0,29.50,102.74,85.00,964.00,0,0,0
2023-09-03T04:31:03Z,24.00,65.65,100,0,29.61,102.74,85.00,964.00,null,null,null
2023-09-03T04:32:03Z,24.00,65.64,99,0,29.11,102.74,85.00,964.00,null,null,null
2023-09-03T04:33:03Z,24.01,65.68,99,0,29.50,102.74,85.00,964.00,null,null,null
2023-09-03T04:34:03Z,24.01,65.68,99,0,29.41,102.73,84.00,956.00,null,null,null
