TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-26T00:00:03Z,21.99,63.09,11,0,26.50,101.78,6.00,443.00,0,0,0
2023-09-26T00:01:03Z,21.99,63.13,11,0,28.15,101.79,6.00,443.00,null,null,null
2023-09-26T00:02:03Z,21.99,63.13,11,0,30.85,101.79,6.00,443.00,null,null,null
2023-09-26T00:03:03Z,21.97,63.08,11,0,31.05,101.80,6.00,443.00,null,null,null
2023-09-26T00:04:03Z,21.99,63.13,11,0,28.80,101.80,6.00,443.00,null,null,null
2023-09-26T00:05:03Z,21.96,63.17,11,0,29.57,101.81,6.00,443.00,0,0,0
2023-09-26T00:06:03Z,21.97,63.18,11,0,28.61,101.81,6.00,443.00,null,null,null
2023-09-26T00:07:03Z,21.96,63.14,11,0,27.42,101.81,6.00,443.00,null,null,null
2023-09-26T00:08:03Z,21.96,63.17,11,0,30.44,101.80,6.00,443.00,null,null,null
2023-09-26T00:09:03Z,21.97,63.11,11,0,30.74,101.80,6.00,443.00,null,null,null
2023-09-26T00:10:03Z,21.96,63.10,11,0,29.33,101.80,6.00,443.00,0,0,0
2023-09-26T00:11:03Z,21.96,63.12,11,0,26.41,101.80,7.00,447.00,null,null,null
2023-09-26T00:12:03Z,21.95,63.10,11,0,28.71,101.80,6.00,443.00,null,null,null
2023-09-26T00:13:03Z,21.95,63.09,11,0,25.67,101.80,7.00,447.00,null,null,null
2023-09-26T00:14:03Z,21.96,63.11,11,0,31.62,101.80,7.00,447.00,null,null,null
2023-09-26T00:15:03Z,21.95,63.19,11,0,25.84,101.79,7.00,447.00,0,0,0
2023-09-26T00:16:03Z,21.95,63.22,11,0,28.93,101.79,7.00,447.00,null,null,null
2023-09-26T00:17:03Z,21.96,63.20,11,0,28.77,101.79,6.00,443.00,null,null,null
2023-09-26T00:18:03Z,21.95,63.16,11,0,30.88,101.78,7.00,447.00,null,null,null
2023-09-26T00:19:03Z,21.95,63.17,11,0,26.24,101.78,6.00,443.00,null,null,null
2023-09-26T00:20:03Z,21.93,63.21,11,0,26.53,101.78,6.00,443.00,0,0,0
2023-09-26T00:21:03Z,21.93,63.20,11,0,28.25,101.78,6.00,443.00,null,null,null
2023-09-26T00:22:03Z,21.93,63.22,11,0,27.51,101.78,6.00,443.00,null,null,null
2023-09-26T00:23:03Z,21.93,63.25,11,0,27.73,101.78,6.00,443.00,null,null,null
2023-09-26T00:24:03Z,21.95,63.25,11,0,26.57,101.78,5.00,438.00,null,null,null
2023-09-26T00:25:03Z,21.91,63.32,11,0,38.67,101.78,5.00,438.00,0,0,0
2023-09-26T00:26:03Z,21.92,63.34,11,0,29.41,101.78,5.00,433.00,null,null,null
2023-09-26T00:27:03Z,21.92,63.33,11,0,28.01,101.78,5.00,433.00,null,null,null
2023-09-26T00:28:03Z,21.91,63.35,11,0,32.10,101.78,5.00,433.00,null,null,null
2023-09-26T00:29:03Z,21.93,63.34,11,0,32.68,101.78,5.00,433.00,null,null,null
2023-09-26T00:30:03Z,21.89,63.41,11,0,31.53,101.78,4.00,428.00,0,0,0
2023-09-26T00:31:03Z,21.91,63.45,11,0,28.28,101.79,5.00,433.00,null,null,null
2023-09-26T00:32:03Z,21.91,63.47,11,0,24.86,101.80,4.00,428.00,null,null,null
2023-09-26T00:33:03Z,21.89,63.47,11,0,31.02,101.79,4.00,428.00,null,null,null
2023-09-26T00:34:03Z,21.88,63.46,11,0,33.30,101.79,4.00,428.00,null,null,null
2023-09-26T00:35:03Z,21.89,63.45,11,0,28.88,101.79,4.00,428.00,0,0,0
2023-09-26T00:36:03Z,21.89,63.45,11,0,26.60,101.80,4.00,428.00,null,null,null
2023-09-26T00:37:03Z,21.89,63.46,11,0,27.99,101.80,4.00,428.00,null,null,null
2023-09-26T00:38:03Z,21.88,63.52,11,0,27.57,101.80,4.00,428.00,null,null,null
2023-09-26T00:39:03Z,21.89,63.51,11,0,30.48,101.80,4.00,428.00,null,null,null
2023-09-26T00:40:03Z,21.85,63.53,11,0,28.02,101.80,4.00,428.00,0,0,0
2023-09-26T00:41:03Z,21.86,63.60,11,0,27.49,101.80,3.00,425.00,null,null,null
2023-09-26T00:42:03Z,21.86,63.56,11,0,28.02,101.80,4.00,428.00,null,null,null
2023-09-26T00:43:03Z,21.86,63.68,11,0,28.66,101.80,3.00,425.00,null,null,null
2023-09-26T00:44:03Z,21.85,63.63,11,0,29.37,101.80,3.00,421.00,null,null,null
2023-09-26T00:45:03Z,21.85,63.71,11,0,24.93,101.80,3.00,421.00,0,0,0
2023-09-26T00:46:03Z,21.85,63.68,11,0,28.17,101.81,3.00,421.00,null,null,null
2023-09-26T00:47:03Z,21.86,63.68,11,0,27.34,101.80,3.00,421.00,null,null,null
2023-09-26T00:48:03Z,21.86,63.68,11,0,26.55,101.80,3.00,421.00,null,null,null
2023-09-26T00:49:03Z,21.84,63.68,11,0,30.76,101.80,3.00,421.00,null,null,null
2023-09-26T00:50:03Z,21.84,63.74,11,0,26.46,101.79,3.00,421.00,0,0,0
2023-09-26T00:51:03Z,21.84,63.69,11,0,28.57,101.79,3.00,425.00,null,null,null
2023-09-26T00:52:03Z,21.86,63.70,11,0,28.80,101.79,3.00,425.00,null,null,null
2023-09-26T00:53:03Z,21.82,63.73,11,0,30.15,101.79,4.00,428.00,null,null,null
2023-09-26T00:54:03Z,21.84,63.70,11,0,29.48,101.79,3.00,421.00,null,null,null
2023-09-26T00:55:03Z,21.84,63.75,11,0,39.12,101.79,3.00,425.00,0,0,0
2023-09-26T00:56:03Z,21.81,63.80,11,0,31.75,101.79,3.00,422.00,null,null,null
2023-09-26T00:57:03Z,21.82,63.76,11,0,31.31,101.78,3.00,422.00,null,null,null
2023-09-26T00:58:03Z,21.81,63.73,11,0,27.42,101.78,3.00,425.00,null,null,null
2023-09-26T00:59:03Z,21.84,63.77,11,0,29.33,101.78,3.00,425.00,null,null,null
2023-09-26T01:00:03Z,21.81,63.78,11,0,29.69,101.78,3.00,422.00,0,0,0
2023-09-26T01:01:03Z,21.82,63.80,10,0,29.46,101.79,3.00,425.00,null,null,null
2023-09-26T01:02:03Z,21.81,63.79,11,0,28.73,101.78,3.00,425.00,null,null,null
2023-09-26T01:03:03Z,21.82,63.79,11,0,29.23,101.78,3.00,422.00,null,null,null
2023-09-26T01:04:03Z,21.81,63.78,11,0,30.52,101.78,3.00,425.00,null,null,null
2023-09-26T01:05:03Z,21.79,63.87,11,0,26.91,101.78,3.00,425.00,0,0,0
2023-09-26T01:06:03Z,21.79,63.83,11,0,29.21,101.78,3.00,425.00,null,null,null
2023-09-26T01:07:03Z,21.82,63.80,10,0,27.22,101.77,3.00,425.00,null,null,null
2023-09-26T01:08:03Z,21.79,63.82,10,0,30.26,101.77,3.00,425.00,null,null,null
2023-09-26T01:09:03Z,21.81,63.80,10,0,29.35,101.78,3.00,425.00,null,null,null
2023-09-26T01:10:03Z,21.78,63.79,11,0,40.15,101.78,4.00,427.00,0,0,0
2023-09-26T01:11:03Z,21.79,63.80,10,0,28.66,101.78,4.00,427.00,null,null,null
2023-09-26T01:12:03Z,21.79,63.80,11,0,25.41,101.78,4.00,427.00,null,null,null
2023-09-26T01:13:03Z,21.81,63.81,11,0,28.31,101.78,4.00,427.00,null,null,null
2023-09-26T01:14:03Z,21.78,63.86,10,0,35.87,101.78,4.00,427.00,null,null,null
2023-09-26T01:15:03Z,21.78,63.85,11,0,28.45,101.78,4.00,427.00,0,0,0
2023-09-26T01:16:03Z,21.78,63.84,10,0,27.20,101.77,3.00,425.00,null,null,null
2023-09-26T01:17:03Z,21.76,63.82,11,0,24.61,101.77,4.00,427.00,null,null,null
2023-09-26T01:18:03Z,21.76,63.82,10,0,26.14,101.77,4.00,427.00,null,null,null
2023-09-26T01:19:03Z,21.76,63.86,10,0,33.36,101.76,4.00,427.00,null,null,null
2023-09-26T01:20:03Z,21.78,63.89,10,0,27.62,101.76,3.00,425.00,0,0,0
2023-09-26T01:21:03Z,21.76,63.88,10,0,28.12,101.76,4.00,427.00,null,null,null
2023-09-26T01:22:03Z,21.76,63.87,10,0,26.43,101.75,4.00,427.00,null,null,null
2023-09-26T01:23:03Z,21.78,63.88,11,0,31.92,101.76,4.00,427.00,null,null,null
2023-09-26T01:24:03Z,21.78,63.87,10,0,25.59,101.76,3.00,425.00,null,null,null
2023-09-26T01:25:03Z,21.75,63.89,10,0,25.79,101.76,4.00,427.00,0,0,0
2023-09-26T01:26:03Z,21.78,63.90,10,0,42.84,101.76,4.00,427.00,null,null,null
2023-09-26T01:27:03Z,21.75,63.88,10,0,31.84,101.75,4.00,427.00,null,null,null
2023-09-26T01:28:03Z,21.75,63.88,10,0,28.60,101.75,3.00,425.00,null,null,null
2023-09-26T01:29:03Z,21.76,63.87,10,0,28.54,101.74,4.00,427.00,null,null,null
2023-09-26T01:30:03Z,21.74,63.85,10,0,26.73,101.74,5.00,434.00,0,0,0
2023-09-26T01:31:03Z,21.76,63.88,10,0,28.17,101.74,10.00,472.00,null,null,null
2023-09-26T01:32:03Z,21.75,63.93,10,0,29.26,101.74,5.00,434.00,null,null,null
2023-09-26T01:33:03Z,21.74,63.89,10,0,35.36,101.74,4.00,427.00,null,null,null
2023-09-26T01:34:03Z,21.74,63.86,10,0,28.47,101.73,10.00,472.00,null,null,null
2023-09-26T01:35:03Z,21.74,63.88,10,0,28.06,101.73,9.00,464.00,0,0,0
2023-09-26T01:36:03Z,21.74,63.86,10,0,26.34,101.73,9.00,464.00,null,null,null
2023-09-26T01:37:03Z,21.72,63.91,11,0,27.42,101.73,9.00,464.00,null,null,null
2023-09-26T01:38:03Z,21.74,63.92,10,0,28.15,101.73,9.00,464.00,null,null,null
2023-09-26T01:39:03Z,21.75,63.92,10,0,29.77,101.73,9.00,464.00,null,null,null
2023-09-26T01:40:03Z,21.72,63.90,10,0,29.33,101.73,4.00,427.00,0,0,0
2023-09-26T01:41:03Z,21.72,63.92,10,0,28.28,101.73,9.00,462.00,null,null,null
2023-09-26T01:42:03Z,21.72,63.88,10,0,28.07,101.73,9.00,464.00,null,null,null
2023-09-26T01:43:03Z,21.72,63.92,10,0,27.38,101.73,9.00,464.00,null,null,null
2023-09-26T01:44:03Z,21.74,63.91,10,0,26.84,101.73,9.00,464.00,null,null,null
2023-09-26T01:45:03Z,21.69,63.94,10,0,48.34,101.72,9.00,462.00,0,0,0
2023-09-26T01:46:03Z,21.69,63.92,10,0,27.47,101.72,9.00,462.00,null,null,null
2023-09-26T01:47:03Z,21.72,63.93,10,0,27.04,101.72,9.00,462.00,null,null,null
2023-09-26T01:48:03Z,21.71,63.93,10,0,29.21,101.73,9.00,462.00,null,null,null
2023-09-26T01:49:03Z,21.69,63.93,10,0,26.21,101.72,9.00,462.00,null,null,null
2023-09-26T01:50:03Z,21.69,63.90,10,0,27.64,101.72,9.00,462.00,0,0,0
2023-09-26T01:51:03Z,21.69,63.89,10,0,29.47,101.72,8.00,459.00,null,null,null
2023-09-26T01:52:03Z,21.71,63.91,10,0,26.08,101.72,9.00,462.00,null,null,null
2023-09-26T01:53:03Z,21.71,63.93,10,0,28.54,101.73,9.00,462.00,null,null,null
2023-09-26T01:54:03Z,21.69,63.96,10,0,28.52,101.73,9.00,462.00,null,null,null
2023-09-26T01:55:03Z,21.68,63.90,10,0,29.64,101.73,9.00,462.00,0,0,0
2023-09-26T01:56:03Z,21.69,63.95,10,0,28.23,101.72,9.00,462.00,null,null,null
2023-09-26T01:57:03Z,21.69,63.89,10,0,29.98,101.72,9.00,462.00,null,null,null
2023-09-26T01:58:03Z,21.68,63.93,10,0,30.91,101.71,9.00,462.00,null,null,null
2023-09-26T01:59:03Z,21.67,63.93,10,0,26.34,101.71,9.00,464.00,null,null,null
2023-09-26T02:00:03Z,21.68,63.94,10,0,27.90,101.71,9.00,462.00,0,0,0
2023-09-26T02:01:03Z,21.68,63.97,10,0,29.33,101.71,9.00,462.00,null,null,null
2023-09-26T02:02:03Z,21.67,64.00,10,0,29.23,101.71,9.00,462.00,null,null,null
2023-09-26T02:03:03Z,21.65,63.94,10,0,29.20,101.70,9.00,462.00,null,null,null
2023-09-26T02:04:03Z,21.67,63.95,10,0,26.80,101.70,9.00,462.00,null,null,null
2023-09-26T02:05:03Z,21.65,64.00,10,0,42.60,101.70,8.00,459.00,0,0,0
2023-09-26T02:06:03Z,21.64,64.00,10,0,27.60,101.69,8.00,459.00,null,null,null
2023-09-26T02:07:03Z,21.63,64.04,10,0,30.93,101.69,8.00,459.00,null,null,null
2023-09-26T02:08:03Z,21.63,64.00,10,0,29.21,101.69,8.00,459.00,null,null,null
2023-09-26T02:09:03Z,21.64,64.04,10,0,28.77,101.68,8.00,459.00,null,null,null
2023-09-26T02:10:03Z,21.63,64.04,10,0,26.21,101.68,8.00,459.00,0,0,0
2023-09-26T02:11:03Z,21.65,64.08,10,0,26.89,101.68,8.00,454.00,null,null,null
2023-09-26T02:12:03Z,21.64,64.06,10,0,30.94,101.68,8.00,454.00,null,null,null
2023-09-26T02:13:03Z,21.64,64.04,10,0,26.24,101.68,8.00,459.00,null,null,null
2023-09-26T02:14:03Z,21.64,64.06,10,0,37.25,101.68,8.00,454.00,null,null,null
2023-09-26T02:15:03Z,21.63,64.06,10,0,27.36,101.68,8.00,454.00,0,0,0
2023-09-26T02:16:03Z,21.61,64.08,10,0,29.20,101.67,8.00,454.00,null,null,null
2023-09-26T02:17:03Z,21.63,64.12,10,0,35.29,101.67,8.00,454.00,null,null,null
2023-09-26T02:18:03Z,21.63,64.11,10,0,25.62,101.67,7.00,448.00,null,null,null
2023-09-26T02:19:03Z,21.61,64.21,10,0,36.38,101.67,7.00,448.00,null,null,null
2023-09-26T02:20:03Z,21.58,64.18,10,0,27.12,101.67,7.00,448.00,0,0,0
2023-09-26T02:21:03Z,21.60,64.15,10,0,26.14,101.67,7.00,448.00,null,null,null
2023-09-26T02:22:03Z,21.60,64.12,10,0,27.78,101.67,7.00,448.00,null,null,null
2023-09-26T02:23:03Z,21.58,64.14,10,0,26.24,101.67,8.00,454.00,null,null,null
2023-09-26T02:24:03Z,21.60,64.20,10,0,26.73,101.67,7.00,448.00,null,null,null
2023-09-26T02:25:03Z,21.60,64.21,10,0,29.04,101.67,7.00,448.00,0,0,0
2023-09-26T02:26:03Z,21.60,64.22,10,0,27.38,101.66,8.00,454.00,null,null,null
2023-09-26T02:27:03Z,21.58,64.19,10,0,31.28,101.66,8.00,454.00,null,null,null
2023-09-26T02:28:03Z,21.58,64.16,10,0,26.08,101.66,8.00,454.00,null,null,null
2023-09-26T02:29:03Z,21.61,64.18,10,0,26.95,101.65,8.00,454.00,null,null,null
2023-09-26T02:30:03Z,21.58,64.22,10,0,27.04,101.66,8.00,454.00,0,0,0
2023-09-26T02:31:03Z,21.60,64.24,10,0,25.76,101.65,8.00,454.00,null,null,null
2023-09-26T02:32:03Z,21.58,64.23,10,0,26.73,101.65,8.00,454.00,null,null,null
2023-09-26T02:33:03Z,21.60,64.18,10,0,27.60,101.65,8.00,454.00,null,null,null
2023-09-26T02:34:03Z,21.58,64.21,10,0,29.89,101.65,8.00,454.00,null,null,null
2023-09-26T02:35:03Z,21.55,64.25,10,0,26.24,101.66,8.00,454.00,0,0,0
2023-09-26T02:36:03Z,21.57,64.28,10,0,27.14,101.66,7.00,451.00,null,null,null
2023-09-26T02:37:03Z,21.57,64.27,10,0,31.73,101.66,7.00,451.00,null,null,null
2023-09-26T02:38:03Z,21.55,64.31,10,0,27.34,101.66,8.00,456.00,null,null,null
2023-09-26T02:39:03Z,21.57,64.27,10,0,29.80,101.66,7.00,451.00,null,null,null
2023-09-26T02:40:03Z,21.55,64.26,10,0,28.89,101.66,8.00,456.00,0,0,0
2023-09-26T02:41:03Z,21.54,64.31,10,0,27.73,101.65,7.00,451.00,null,null,null
2023-09-26T02:42:03Z,21.55,64.29,10,0,29.15,101.64,8.00,456.00,null,null,null
2023-09-26T02:43:03Z,21.55,64.33,10,0,30.72,101.64,7.00,451.00,null,null,null
