TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:02Z,28.51,61.00,99,0,30.39,101.45,11.00,478.00,0,0,0
2023-09-11T00:01:02Z,28.51,61.06,99,0,30.92,101.45,11.00,473.00,null,null,null
2023-09-11T00:02:02Z,28.50,61.07,100,0,30.21,101.46,11.00,473.00,null,null,null
2023-09-11T00:03:02Z,28.51,61.07,99,0,34.09,101.45,11.00,473.00,null,null,null
2023-09-11T00:04:02Z,28.51,61.06,99,0,35.20,101.45,11.00,473.00,null,null,null
2023-09-11T00:05:02Z,28.53,61.07,99,0,31.88,101.45,11.00,473.00,0,0,0
2023-09-11T00:06:02Z,28.53,61.00,99,0,30.94,101.45,11.00,473.00,null,null,null
2023-09-11T00:07:02Z,28.51,60.86,99,0,35.37,101.45,10.00,470.00,null,null,null
2023-09-11T00:08:02Z,28.50,60.92,99,0,30.27,101.45,9.00,463.00,null,null,null
2023-09-11T00:09:02Z,28.47,60.97,99,0,31.69,101.45,9.00,460.00,null,null,null
2023-09-11T00:10:02Z,28.46,61.02,99,0,32.05,101.45,9.00,460.00,0,0,0
2023-09-11T00:11:02Z,28.44,60.95,99,0,33.02,101.45,8.00,454.00,null,null,null
2023-09-11T00:12:02Z,28.40,60.88,99,0,32.75,101.45,6.00,442.00,null,null,null
2023-09-11T00:13:02Z,28.40,61.00,99,0,30.97,101.45,4.00,432.00,null,null,null
2023-09-11T00:14:02Z,28.40,61.10,99,0,31.86,101.45,3.00,423.00,null,null,null
2023-09-11T00:15:02Z,28.36,61.05,99,0,30.91,101.45,3.00,423.00,0,0,0
2023-09-11T00:16:02Z,28.33,61.13,99,0,30.37,101.45,3.00,423.00,null,null,null
2023-09-11T00:17:02Z,28.36,61.06,99,0,32.34,101.45,2.00,416.00,null,null,null
2023-09-11T00:18:02Z,28.30,61.03,99,0,32.48,101.45,1.00,410.00,null,null,null
2023-09-11T00:19:02Z,28.32,61.09,99,0,31.16,101.45,0.00,402.00,null,null,null
2023-09-11T00:20:02Z,28.30,61.29,99,0,33.27,101.44,0.00,406.00,0,0,0
2023-09-11T00:21:02Z,28.32,61.17,99,0,32.85,101.45,0.00,401.00,null,null,null
2023-09-11T00:22:02Z,28.30,61.20,99,0,34.21,101.44,0.00,406.00,null,null,null
2023-09-11T00:23:02Z,28.29,61.22,99,0,31.92,101.44,0.00,406.00,null,null,null
2023-09-11T00:24:02Z,28.26,61.22,99,0,35.54,101.44,0.00,402.00,null,null,null
2023-09-11T00:25:02Z,28.24,61.20,99,0,31.04,101.44,0.00,402.00,0,0,0
2023-09-11T00:26:02Z,28.23,61.21,99,0,32.27,101.44,3.00,425.00,null,null,null
2023-09-11T00:27:02Z,28.23,61.29,99,0,31.38,101.44,3.00,425.00,null,null,null
2023-09-11T00:28:02Z,28.22,61.35,99,0,36.13,101.43,4.00,432.00,null,null,null
2023-09-11T00:29:02Z,28.23,61.36,99,0,30.45,101.43,5.00,435.00,null,null,null
2023-09-11T00:30:02Z,28.22,61.24,99,0,31.82,101.43,5.00,435.00,0,0,0
2023-09-11T00:31:02Z,28.22,61.30,99,0,33.04,101.42,6.00,441.00,null,null,null
2023-09-11T00:32:02Z,28.23,61.36,99,0,36.37,101.43,6.00,441.00,null,null,null
2023-09-11T00:33:02Z,28.24,61.35,99,0,33.03,101.42,6.00,441.00,null,null,null
2023-09-11T00:34:02Z,28.22,61.33,99,0,31.34,101.43,6.00,441.00,null,null,null
2023-09-11T00:35:02Z,28.20,61.31,99,0,35.28,101.43,6.00,444.00,0,0,0
2023-09-11T00:36:02Z,28.20,61.43,99,0,36.94,101.43,5.00,435.00,null,null,null
2023-09-11T00:37:02Z,28.22,61.33,99,0,30.60,101.43,6.00,441.00,null,null,null
2023-09-11T00:38:02Z,28.20,61.43,99,0,35.37,101.43,6.00,441.00,null,null,null
2023-09-11T00:39:02Z,28.20,61.39,99,0,32.34,101.43,6.00,444.00,null,null,null
2023-09-11T00:40:02Z,28.17,61.48,99,0,31.53,101.42,7.00,446.00,0,0,0
2023-09-11T00:41:02Z,28.17,61.35,99,0,31.33,101.43,6.00,444.00,null,null,null
2023-09-11T00:42:02Z,28.17,61.40,99,0,31.07,101.42,7.00,446.00,null,null,null
2023-09-11T00:43:02Z,28.19,61.43,99,0,33.54,101.43,7.00,446.00,null,null,null
2023-09-11T00:44:02Z,28.17,61.36,99,0,29.65,101.43,7.00,446.00,null,null,null
2023-09-11T00:45:02Z,28.15,61.24,99,0,32.42,101.42,7.00,446.00,0,0,0
2023-09-11T00:46:02Z,28.16,61.47,99,0,37.72,101.42,7.00,448.00,null,null,null
2023-09-11T00:47:02Z,28.19,61.40,99,0,35.16,101.42,7.00,446.00,null,null,null
2023-09-11T00:48:02Z,28.15,61.39,99,0,31.82,101.42,9.00,461.00,null,null,null
2023-09-11T00:49:02Z,28.16,61.52,99,0,32.62,101.41,8.00,456.00,null,null,null
2023-09-11T00:50:02Z,28.16,61.49,100,0,30.90,101.41,8.00,456.00,0,0,0
2023-09-11T00:51:02Z,28.13,61.57,99,0,34.21,101.41,9.00,461.00,null,null,null
2023-09-11T00:52:02Z,28.16,61.58,99,0,32.80,101.42,9.00,461.00,null,null,null
2023-09-11T00:53:02Z,28.13,61.54,99,0,30.70,101.42,9.00,461.00,null,null,null
2023-09-11T00:54:02Z,28.13,61.61,99,0,30.62,101.42,9.00,461.00,null,null,null
2023-09-11T00:55:02Z,28.13,61.59,99,0,32.62,101.41,9.00,461.00,0,0,0
2023-09-11T00:56:02Z,28.13,61.58,99,0,30.40,101.41,9.00,464.00,null,null,null
2023-09-11T00:57:02Z,28.16,61.57,99,0,30.08,101.41,11.00,473.00,null,null,null
2023-09-11T00:58:02Z,28.13,61.53,99,0,30.72,101.41,11.00,473.00,null,null,null
2023-09-11T00:59:02Z,28.15,61.57,99,0,34.32,101.41,11.00,473.00,null,null,null
2023-09-11T01:00:02Z,28.13,61.46,99,0,38.23,101.42,9.00,464.00,0,0,0
2023-09-11T01:01:02Z,28.11,61.47,99,0,33.86,101.41,9.00,464.00,null,null,null
2023-09-11T01:02:02Z,28.11,61.43,99,0,31.20,101.42,9.00,461.00,null,null,null
2023-09-11T01:03:02Z,28.11,61.46,99,0,34.25,101.41,8.00,456.00,null,null,null
2023-09-11T01:04:02Z,28.08,61.56,99,0,30.05,101.41,8.00,456.00,null,null,null
2023-09-11T01:05:02Z,28.05,61.58,99,0,29.47,101.41,8.00,456.00,0,0,0
2023-09-11T01:06:02Z,28.08,61.69,99,0,33.57,101.41,8.00,456.00,null,null,null
2023-09-11T01:07:02Z,28.06,61.57,99,0,31.84,101.41,8.00,456.00,null,null,null
2023-09-11T01:08:02Z,28.08,61.57,99,0,31.62,101.42,8.00,456.00,null,null,null
2023-09-11T01:09:02Z,28.06,61.58,99,0,34.20,101.42,8.00,456.00,null,null,null
2023-09-11T01:10:02Z,28.03,61.52,99,0,31.56,101.42,9.00,461.00,0,0,0
2023-09-11T01:11:02Z,28.05,61.63,99,0,29.95,101.41,9.00,461.00,null,null,null
2023-09-11T01:12:02Z,28.06,61.57,99,0,31.65,101.42,9.00,464.00,null,null,null
2023-09-11T01:13:02Z,28.06,61.59,99,0,35.04,101.41,9.00,464.00,null,null,null
2023-09-11T01:14:02Z,28.06,61.51,99,0,33.66,101.41,9.00,464.00,null,null,null
2023-09-11T01:15:02Z,28.06,61.56,99,0,31.33,101.41,9.00,461.00,0,0,0
2023-09-11T01:16:02Z,28.05,61.52,99,0,31.31,101.41,9.00,461.00,null,null,null
2023-09-11T01:17:02Z,28.06,61.51,99,0,34.06,101.41,9.00,461.00,null,null,null
2023-09-11T01:18:02Z,28.05,61.49,99,0,31.46,101.41,8.00,456.00,null,null,null
2023-09-11T01:19:02Z,28.03,61.52,99,0,30.03,101.41,8.00,456.00,null,null,null
2023-09-11T01:20:02Z,28.03,61.50,99,0,34.02,101.41,8.00,456.00,0,0,0
2023-09-11T01:21:02Z,28.05,61.53,99,0,32.55,101.41,9.00,461.00,null,null,null
2023-09-11T01:22:02Z,28.05,61.44,99,0,29.50,101.40,8.00,456.00,null,null,null
2023-09-11T01:23:02Z,28.05,61.49,99,0,31.47,101.41,9.00,461.00,null,null,null
2023-09-11T01:24:02Z,28.03,61.41,99,0,30.81,101.41,8.00,454.00,null,null,null
2023-09-11T01:25:02Z,28.02,61.45,99,0,29.89,101.42,8.00,454.00,0,0,0
2023-09-11T01:26:02Z,28.02,61.49,99,0,30.65,101.41,6.00,444.00,null,null,null
2023-09-11T01:27:02Z,27.99,61.52,99,0,31.56,101.41,6.00,444.00,null,null,null
2023-09-11T01:28:02Z,28.01,61.52,99,0,32.58,101.41,6.00,444.00,null,null,null
2023-09-11T01:29:02Z,27.99,61.51,99,0,31.67,101.42,6.00,444.00,null,null,null
2023-09-11T01:30:02Z,27.99,61.62,99,0,31.41,101.41,7.00,446.00,0,0,0
2023-09-11T01:31:02Z,27.99,61.60,99,0,33.51,101.41,7.00,446.00,null,null,null
2023-09-11T01:32:02Z,28.01,61.51,99,0,30.59,101.42,7.00,446.00,null,null,null
2023-09-11T01:33:02Z,27.98,61.53,99,0,32.53,101.42,6.00,444.00,null,null,null
2023-09-11T01:34:02Z,27.98,61.56,99,0,34.61,101.42,7.00,446.00,null,null,null
2023-09-11T01:35:02Z,27.96,61.58,99,0,30.31,101.43,6.00,444.00,0,0,0
2023-09-11T01:36:02Z,27.99,61.62,99,0,30.46,101.42,6.00,441.00,null,null,null
2023-09-11T01:37:02Z,27.98,61.59,99,0,32.10,101.42,6.00,441.00,null,null,null
2023-09-11T01:38:02Z,27.96,61.65,99,0,30.42,101.42,6.00,441.00,null,null,null
2023-09-11T01:39:02Z,27.94,61.62,99,0,30.85,101.43,6.00,441.00,null,null,null
2023-09-11T01:40:02Z,27.92,61.52,99,0,31.89,101.43,5.00,435.00,0,0,0
2023-09-11T01:41:02Z,27.91,61.59,99,0,32.99,101.43,3.00,421.00,null,null,null
2023-09-11T01:42:02Z,27.91,61.76,99,0,32.82,101.43,3.00,421.00,null,null,null
2023-09-11T01:43:02Z,27.92,61.70,99,0,31.31,101.43,3.00,422.00,null,null,null
2023-09-11T01:44:02Z,27.89,61.74,99,0,31.69,101.43,3.00,425.00,null,null,null
2023-09-11T01:45:02Z,27.89,61.68,99,0,40.44,101.43,4.00,432.00,0,0,0
2023-09-11T01:46:02Z,27.88,61.91,99,0,30.48,101.43,4.00,432.00,null,null,null
2023-09-11T01:47:02Z,27.88,61.73,99,0,30.48,101.42,3.00,422.00,null,null,null
2023-09-11T01:48:02Z,27.91,61.81,99,0,32.33,101.42,3.00,425.00,null,null,null
2023-09-11T01:49:02Z,27.89,61.79,99,0,30.60,101.43,2.00,417.00,null,null,null
2023-09-11T01:50:02Z,27.86,61.80,99,0,29.54,101.43,2.00,417.00,0,0,0
2023-09-11T01:51:02Z,27.84,61.73,99,0,38.66,101.43,1.00,411.00,null,null,null
2023-09-11T01:52:02Z,27.82,61.73,99,0,32.97,101.43,0.00,401.00,null,null,null
2023-09-11T01:53:02Z,27.81,61.90,99,0,29.80,101.43,0.00,400.00,null,null,null
2023-09-11T01:54:02Z,27.79,61.94,99,0,30.42,101.43,0.00,400.00,null,null,null
2023-09-11T01:55:02Z,27.79,61.90,99,0,34.08,101.43,0.00,400.00,0,0,0
2023-09-11T01:56:02Z,27.79,61.87,99,0,34.97,101.43,0.00,400.00,null,null,null
2023-09-11T01:57:02Z,27.78,61.99,99,0,31.36,101.43,0.00,406.00,null,null,null
2023-09-11T01:58:02Z,27.81,61.89,99,0,30.91,101.44,0.00,406.00,null,null,null
2023-09-11T01:59:02Z,27.78,61.85,99,0,34.04,101.43,0.00,402.00,null,null,null
2023-09-11T02:00:02Z,27.78,61.94,99,0,31.35,101.43,0.00,406.00,0,0,0
2023-09-11T02:01:02Z,27.79,61.95,99,0,31.95,101.43,0.00,406.00,null,null,null
2023-09-11T02:02:02Z,27.76,61.87,99,0,33.51,101.43,3.00,420.00,null,null,null
2023-09-11T02:03:02Z,27.81,61.94,99,0,30.60,101.43,3.00,420.00,null,null,null
2023-09-11T02:04:02Z,27.81,61.93,99,0,33.41,101.42,3.00,423.00,null,null,null
2023-09-11T02:05:02Z,27.76,61.91,99,0,31.71,101.42,3.00,425.00,0,0,0
2023-09-11T02:06:02Z,27.82,61.85,99,0,30.66,101.42,3.00,423.00,null,null,null
2023-09-11T02:07:02Z,27.81,61.84,99,0,30.32,101.42,4.00,432.00,null,null,null
2023-09-11T02:08:02Z,27.79,61.83,99,0,33.23,101.42,3.00,425.00,null,null,null
2023-09-11T02:09:02Z,27.79,61.89,100,0,32.91,101.42,3.00,425.00,null,null,null
2023-09-11T02:10:02Z,27.78,61.92,99,0,33.46,101.42,3.00,425.00,0,0,0
2023-09-11T02:11:02Z,27.78,61.90,99,0,30.89,101.42,3.00,420.00,null,null,null
2023-09-11T02:12:02Z,27.78,61.92,99,0,30.33,101.43,2.00,415.00,null,null,null
2023-09-11T02:13:02Z,27.74,61.90,100,0,33.27,101.43,3.00,420.00,null,null,null
2023-09-11T02:14:02Z,27.76,61.95,99,0,30.60,101.43,7.00,452.00,null,null,null
2023-09-11T02:15:02Z,27.75,62.00,99,0,31.36,101.43,3.00,423.00,0,0,0
2023-09-11T02:16:02Z,27.76,62.00,99,0,36.08,101.43,3.00,420.00,null,null,null
2023-09-11T02:17:02Z,27.75,61.99,99,0,35.50,101.43,3.00,423.00,null,null,null
2023-09-11T02:18:02Z,27.76,61.95,99,0,31.41,101.43,3.00,420.00,null,null,null
2023-09-11T02:19:02Z,27.74,61.97,99,0,30.60,101.42,3.00,423.00,null,null,null
2023-09-11T02:20:02Z,27.74,62.05,99,0,31.32,101.43,7.00,452.00,0,0,0
2023-09-11T02:21:02Z,27.71,61.95,99,0,32.05,101.43,6.00,443.00,null,null,null
2023-09-11T02:22:02Z,27.72,62.04,99,0,31.04,101.43,7.00,447.00,null,null,null
2023-09-11T02:23:02Z,27.74,62.19,99,0,33.83,101.42,10.00,470.00,null,null,null
2023-09-11T02:24:02Z,27.71,62.07,99,0,31.51,101.42,12.00,480.00,null,null,null
2023-09-11T02:25:02Z,27.71,62.27,99,0,31.74,101.42,13.00,486.00,0,0,0
2023-09-11T02:26:02Z,27.75,62.13,99,0,31.63,101.42,14.00,493.00,null,null,null
2023-09-11T02:27:02Z,27.75,62.10,99,0,33.94,101.42,9.00,465.00,null,null,null
2023-09-11T02:28:02Z,27.78,62.12,99,0,29.94,101.42,11.00,478.00,null,null,null
2023-09-11T02:29:02Z,27.75,62.14,99,0,30.19,101.42,11.00,478.00,null,null,null
2023-09-11T02:30:02Z,27.75,62.12,99,0,35.89,101.42,13.00,487.00,0,0,0
2023-09-11T02:31:02Z,27.76,61.89,99,0,32.37,101.42,13.00,487.00,null,null,null
2023-09-11T02:32:02Z,27.78,61.89,99,0,30.14,101.42,12.00,482.00,null,null,null
2023-09-11T02:33:02Z,27.78,61.87,99,0,30.70,101.42,12.00,482.00,null,null,null
2023-09-11T02:34:02Z,27.75,61.98,99,0,29.71,101.42,13.00,487.00,null,null,null
2023-09-11T02:35:02Z,27.78,61.95,99,0,32.06,101.42,13.00,487.00,0,0,0
2023-09-11T02:36:02Z,27.78,62.00,99,0,29.58,101.42,13.00,487.00,null,null,null
2023-09-11T02:37:02Z,27.78,61.85,99,0,32.39,101.42,13.00,487.00,null,null,null
2023-09-11T02:38:02Z,27.79,61.96,99,0,33.95,101.42,13.00,487.00,null,null,null
2023-09-11T02:39:02Z,27.79,61.90,99,0,31.04,101.42,14.00,492.00,null,null,null
2023-09-11T02:40:02Z,27.76,61.95,99,0,31.58,101.42,14.00,492.00,0,0,0
2023-09-11T02:41:02Z,27.79,61.92,99,0,32.06,101.42,14.00,492.00,null,null,null
2023-09-11T02:42:02Z,27.79,61.80,99,0,31.16,101.42,14.00,492.00,null,null,null
2023-09-11T02:43:02Z,27.78,61.82,99,0,30.58,101.42,14.00,492.00,null,null,null
