TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T03:00:03Z,25.02,67.29,-1,0,36.14,100.98,null,null,0,0,0
2023-08-19T03:01:03Z,25.05,67.30,98,0,33.70,100.99,null,null,null,null,null
2023-08-19T03:02:03Z,25.14,67.17,97,0,36.54,100.99,null,null,null,null,null
2023-08-19T03:03:03Z,25.22,67.00,97,0,32.75,100.99,null,null,null,null,null
2023-08-19T03:04:03Z,25.31,66.77,100,0,29.18,100.99,null,null,null,null,null
2023-08-19T03:05:03Z,25.34,66.61,100,0,29.71,100.99,58.00,785.00,0,0,0
2023-08-19T03:06:03Z,25.41,66.59,99,0,29.97,100.99,15.00,503.00,null,null,null
2023-08-19T03:07:03Z,25.43,66.44,100,0,29.13,100.99,15.00,503.00,null,null,null
2023-08-19T03:08:03Z,25.46,66.43,99,0,28.84,101.00,15.00,503.00,null,null,null
2023-08-19T03:09:03Z,25.45,66.32,100,0,29.70,100.99,17.00,514.00,null,null,null
2023-08-19T03:10:03Z,25.46,66.26,99,0,28.93,100.99,17.00,514.00,0,0,0
2023-08-19T03:11:03Z,25.48,66.26,100,0,30.28,100.99,17.00,514.00,null,null,null
2023-08-19T03:12:03Z,25.49,66.19,99,0,29.76,101.00,17.00,514.00,null,null,null
2023-08-19T03:13:03Z,25.52,66.15,99,0,30.27,101.00,19.00,526.00,null,null,null
2023-08-19T03:14:03Z,25.52,66.13,100,0,30.28,101.00,19.00,526.00,null,null,null
2023-08-19T03:15:03Z,25.52,66.10,99,0,29.94,101.00,19.00,526.00,0,0,0
2023-08-19T03:16:03Z,25.52,66.07,99,0,30.21,101.00,19.00,526.00,null,null,null
2023-08-19T03:17:03Z,25.53,66.07,99,0,29.65,100.99,18.00,519.00,null,null,null
2023-08-19T03:18:03Z,25.55,66.03,99,0,30.06,101.00,18.00,519.00,null,null,null
2023-08-19T03:19:03Z,25.55,65.98,99,0,30.07,101.00,19.00,526.00,null,null,null
2023-08-19T03:20:03Z,25.55,65.98,99,0,29.94,101.00,19.00,526.00,0,0,0
2023-08-19T03:21:03Z,25.53,65.99,100,0,30.57,100.99,19.00,526.00,null,null,null
2023-08-19T03:22:03Z,25.56,65.91,100,0,29.86,101.00,18.00,524.00,null,null,null
2023-08-19T03:23:03Z,25.57,65.89,99,0,29.26,100.99,18.00,524.00,null,null,null
2023-08-19T03:24:03Z,25.56,65.82,100,0,29.28,101.00,18.00,524.00,null,null,null
2023-08-19T03:25:03Z,25.56,65.82,99,0,29.96,101.00,18.00,524.00,0,0,0
2023-08-19T03:26:03Z,25.57,65.78,99,0,29.48,101.00,18.00,524.00,null,null,null
2023-08-19T03:27:03Z,25.59,65.79,99,0,29.41,101.00,18.00,524.00,null,null,null
2023-08-19T03:28:03Z,25.59,65.71,99,0,30.08,100.99,18.00,524.00,null,null,null
2023-08-19T03:29:03Z,25.57,65.69,99,0,29.81,101.00,19.00,529.00,null,null,null
2023-08-19T03:30:03Z,25.59,65.75,100,0,29.07,101.00,19.00,529.00,0,0,0
2023-08-19T03:31:03Z,25.61,65.70,99,0,31.25,101.00,18.00,524.00,null,null,null
2023-08-19T03:32:03Z,25.56,65.70,99,0,31.47,100.99,19.00,526.00,null,null,null
2023-08-19T03:33:03Z,25.52,65.77,99,0,29.69,100.99,19.00,526.00,null,null,null
2023-08-19T03:34:03Z,25.50,65.81,99,0,29.86,101.00,18.00,520.00,null,null,null
2023-08-19T03:35:03Z,25.46,65.90,99,0,30.55,101.00,18.00,520.00,0,0,0
2023-08-19T03:36:03Z,25.43,65.94,99,0,28.71,101.00,18.00,520.00,null,null,null
2023-08-19T03:37:03Z,25.38,66.01,99,0,28.20,101.00,18.00,520.00,null,null,null
2023-08-19T03:38:03Z,25.35,66.08,99,0,28.63,101.00,18.00,520.00,null,null,null
2023-08-19T03:39:03Z,25.34,66.11,99,0,29.93,101.00,18.00,520.00,null,null,null
2023-08-19T03:40:03Z,25.29,66.19,99,0,28.60,101.00,15.00,505.00,0,0,0
2023-08-19T03:41:03Z,25.29,66.23,99,0,28.55,101.00,15.00,505.00,null,null,null
2023-08-19T03:42:03Z,25.27,66.23,100,0,28.73,101.00,15.00,505.00,null,null,null
2023-08-19T03:43:03Z,25.25,66.28,99,0,29.78,101.00,15.00,505.00,null,null,null
2023-08-19T03:44:03Z,25.24,66.34,99,0,28.63,101.00,15.00,505.00,null,null,null
2023-08-19T03:45:03Z,25.24,66.39,99,0,28.81,101.00,22.00,545.00,0,0,0
2023-08-19T03:46:03Z,25.21,66.44,99,0,30.06,101.00,22.00,545.00,null,null,null
2023-08-19T03:47:03Z,25.19,66.42,99,0,29.78,101.01,22.00,545.00,null,null,null
2023-08-19T03:48:03Z,25.18,66.41,99,0,30.66,101.01,21.00,539.00,null,null,null
2023-08-19T03:49:03Z,25.17,66.45,99,0,29.46,101.01,22.00,545.00,null,null,null
2023-08-19T03:50:03Z,25.17,66.47,99,0,28.99,101.01,22.00,545.00,0,0,0
2023-08-19T03:51:03Z,25.14,66.49,99,0,29.82,101.01,21.00,539.00,null,null,null
2023-08-19T03:52:03Z,25.13,66.45,99,0,28.81,101.02,21.00,543.00,null,null,null
2023-08-19T03:53:03Z,25.14,66.52,99,0,29.18,101.02,20.00,537.00,null,null,null
2023-08-19T03:54:03Z,25.11,66.55,99,0,30.74,101.02,20.00,537.00,null,null,null
2023-08-19T03:55:03Z,25.11,66.54,99,0,31.08,101.02,20.00,537.00,0,0,0
2023-08-19T03:56:03Z,25.08,66.59,99,0,30.35,101.03,20.00,537.00,null,null,null
2023-08-19T03:57:03Z,25.10,66.58,99,0,29.77,101.03,20.00,537.00,null,null,null
2023-08-19T03:58:03Z,25.11,66.58,99,0,29.70,101.03,19.00,531.00,null,null,null
2023-08-19T03:59:03Z,25.07,66.55,99,0,31.18,101.03,20.00,537.00,null,null,null
2023-08-19T04:00:03Z,25.05,66.58,99,0,28.63,101.04,19.00,531.00,0,0,0
2023-08-19T04:01:03Z,25.08,66.60,99,0,29.63,101.04,19.00,531.00,null,null,null
2023-08-19T04:02:03Z,25.04,66.62,99,0,29.01,101.04,20.00,537.00,null,null,null
2023-08-19T04:03:03Z,25.04,66.59,99,0,29.48,101.04,19.00,531.00,null,null,null
2023-08-19T04:04:03Z,25.01,66.60,99,0,31.19,101.04,19.00,531.00,null,null,null
2023-08-19T04:05:03Z,25.02,66.67,99,0,28.70,101.04,19.00,531.00,0,0,0
2023-08-19T04:06:03Z,25.02,66.64,99,0,32.81,101.04,19.00,531.00,null,null,null
2023-08-19T04:07:03Z,25.02,66.61,99,0,29.00,101.04,20.00,537.00,null,null,null
2023-08-19T04:08:03Z,25.01,66.65,99,0,32.34,101.04,19.00,531.00,null,null,null
2023-08-19T04:09:03Z,24.98,66.63,99,0,34.89,101.04,19.00,531.00,null,null,null
2023-08-19T04:10:03Z,25.01,66.65,99,0,29.32,101.04,19.00,531.00,0,0,0
2023-08-19T04:11:03Z,25.00,66.64,99,0,29.63,101.05,19.00,529.00,null,null,null
2023-08-19T04:12:03Z,25.00,66.63,99,0,30.69,101.04,19.00,531.00,null,null,null
2023-08-19T04:13:03Z,24.97,66.65,99,0,30.41,101.04,19.00,531.00,null,null,null
2023-08-19T04:14:03Z,24.97,66.63,99,0,33.27,101.04,19.00,531.00,null,null,null
2023-08-19T04:15:03Z,24.97,66.68,99,0,30.07,101.04,19.00,531.00,0,0,0
2023-08-19T04:16:03Z,24.97,66.65,99,0,29.08,101.04,19.00,531.00,null,null,null
2023-08-19T04:17:03Z,24.94,66.64,99,0,31.32,101.04,19.00,529.00,null,null,null
2023-08-19T04:18:03Z,24.95,66.66,99,0,28.91,101.05,19.00,529.00,null,null,null
2023-08-19T04:19:03Z,24.94,66.69,99,0,29.47,101.04,19.00,529.00,null,null,null
2023-08-19T04:20:03Z,24.94,66.60,99,0,29.87,101.05,19.00,529.00,0,0,0
2023-08-19T04:21:03Z,24.92,66.67,100,0,30.15,101.04,19.00,529.00,null,null,null
2023-08-19T04:22:03Z,24.97,66.57,99,0,30.07,101.05,19.00,529.00,null,null,null
2023-08-19T04:23:03Z,24.95,66.61,99,0,29.31,101.05,19.00,529.00,null,null,null
2023-08-19T04:24:03Z,24.92,66.61,99,0,29.40,101.05,18.00,519.00,null,null,null
2023-08-19T04:25:03Z,24.91,66.59,99,0,35.13,101.05,18.00,519.00,0,0,0
2023-08-19T04:26:03Z,24.92,66.55,99,0,29.22,101.06,18.00,519.00,null,null,null
2023-08-19T04:27:03Z,24.94,66.60,99,0,30.81,101.06,18.00,519.00,null,null,null
2023-08-19T04:28:03Z,24.92,66.61,100,0,29.50,101.06,18.00,519.00,null,null,null
2023-08-19T04:29:03Z,24.91,66.63,99,0,29.17,101.06,17.00,517.00,null,null,null
2023-08-19T04:30:03Z,24.90,66.57,99,0,35.14,101.06,17.00,517.00,0,0,0
2023-08-19T04:31:03Z,24.90,66.59,99,0,29.65,101.06,17.00,517.00,null,null,null
2023-08-19T04:32:03Z,24.90,66.57,99,0,29.82,101.06,17.00,517.00,null,null,null
2023-08-19T04:33:03Z,24.87,66.54,99,0,29.78,101.06,16.00,506.00,null,null,null
2023-08-19T04:34:03Z,24.88,66.60,99,0,29.40,101.06,17.00,517.00,null,null,null
2023-08-19T04:35:03Z,24.88,66.52,99,0,30.76,101.06,17.00,517.00,0,0,0
2023-08-19T04:36:03Z,24.87,66.54,99,0,29.11,101.06,16.00,506.00,null,null,null
2023-08-19T04:37:03Z,24.88,66.54,99,0,28.88,101.07,16.00,506.00,null,null,null
2023-08-19T04:38:03Z,24.88,66.51,99,0,28.96,101.07,16.00,506.00,null,null,null
2023-08-19T04:39:03Z,24.86,66.49,99,0,29.23,101.06,16.00,506.00,null,null,null
2023-08-19T04:40:03Z,24.84,66.51,100,0,30.52,101.07,16.00,506.00,0,0,0
2023-08-19T04:41:03Z,24.86,66.53,99,0,29.03,101.07,15.00,502.00,null,null,null
2023-08-19T04:42:03Z,24.83,66.50,99,0,31.48,101.06,15.00,502.00,null,null,null
2023-08-19T04:43:03Z,24.84,66.46,99,0,30.16,101.07,15.00,502.00,null,null,null
2023-08-19T04:44:03Z,24.84,66.54,99,0,29.00,101.07,15.00,502.00,null,null,null
2023-08-19T04:45:03Z,24.80,66.50,99,0,28.74,101.07,15.00,502.00,0,0,0
2023-08-19T04:46:03Z,24.84,66.44,99,0,29.09,101.07,15.00,502.00,null,null,null
2023-08-19T04:47:03Z,24.84,66.41,99,0,32.67,101.08,14.00,497.00,null,null,null
2023-08-19T04:48:03Z,24.84,66.41,99,0,29.96,101.07,14.00,497.00,null,null,null
2023-08-19T04:49:03Z,24.81,66.40,99,0,30.06,101.08,14.00,497.00,null,null,null
2023-08-19T04:50:03Z,24.83,66.38,99,0,28.67,101.08,14.00,497.00,0,0,0
2023-08-19T04:51:03Z,24.80,66.42,99,0,29.17,101.08,14.00,497.00,null,null,null
2023-08-19T04:52:03Z,24.81,66.44,99,0,31.18,101.08,14.00,497.00,null,null,null
2023-08-19T04:53:03Z,24.83,66.39,99,0,29.25,101.08,14.00,497.00,null,null,null
2023-08-19T04:54:03Z,24.79,66.37,99,0,33.12,101.08,14.00,497.00,null,null,null
2023-08-19T04:55:03Z,24.79,66.39,99,0,30.60,101.09,14.00,497.00,0,0,0
2023-08-19T04:56:03Z,24.80,66.45,99,0,30.15,101.09,14.00,497.00,null,null,null
2023-08-19T04:57:03Z,24.77,66.40,99,0,29.57,101.09,14.00,497.00,null,null,null
2023-08-19T04:58:03Z,24.80,66.32,99,0,34.06,101.10,14.00,497.00,null,null,null
2023-08-19T04:59:03Z,24.77,66.39,99,0,31.05,101.09,14.00,497.00,null,null,null
2023-08-19T05:00:03Z,24.79,66.40,99,0,37.12,101.10,14.00,497.00,0,0,0
2023-08-19T05:01:03Z,24.77,66.44,99,0,31.30,101.10,14.00,497.00,null,null,null
2023-08-19T05:02:03Z,24.77,66.41,99,0,31.61,101.10,14.00,497.00,null,null,null
2023-08-19T05:03:03Z,24.79,66.38,99,0,31.47,101.10,15.00,502.00,null,null,null
2023-08-19T05:04:03Z,24.77,66.43,99,0,29.38,101.11,15.00,502.00,null,null,null
2023-08-19T05:05:03Z,24.77,66.43,99,0,33.27,101.11,16.00,506.00,0,0,0
2023-08-19T05:06:03Z,24.76,66.40,99,0,30.02,101.11,15.00,502.00,null,null,null
2023-08-19T05:07:03Z,24.74,66.38,99,0,29.15,101.11,15.00,502.00,null,null,null
2023-08-19T05:08:03Z,24.74,66.32,99,1,33.39,101.11,22.00,548.00,null,null,null
2023-08-19T05:09:03Z,24.74,66.34,100,2,32.12,101.11,21.00,543.00,null,null,null
2023-08-19T05:10:03Z,24.73,66.36,99,2,35.39,101.12,21.00,543.00,0,0,0
2023-08-19T05:11:03Z,24.74,66.39,99,2,32.31,101.13,21.00,543.00,null,null,null
2023-08-19T05:12:03Z,24.73,66.33,99,2,29.37,101.12,21.00,543.00,null,null,null
2023-08-19T05:13:03Z,24.74,66.35,100,2,34.16,101.12,21.00,543.00,null,null,null
2023-08-19T05:14:03Z,24.73,66.31,99,2,29.47,101.12,21.00,543.00,null,null,null
2023-08-19T05:15:03Z,24.73,66.35,99,2,32.82,101.13,21.00,543.00,0,0,0
2023-08-19T05:16:03Z,24.71,66.35,99,2,37.84,101.13,21.00,543.00,null,null,null
2023-08-19T05:17:03Z,24.73,66.29,99,3,30.67,101.13,21.00,543.00,null,null,null
2023-08-19T05:18:03Z,24.73,66.34,99,3,30.21,101.13,21.00,543.00,null,null,null
2023-08-19T05:19:03Z,24.71,66.33,99,3,30.22,101.14,21.00,543.00,null,null,null
2023-08-19T05:20:03Z,24.69,66.28,99,3,32.45,101.14,21.00,543.00,0,0,0
2023-08-19T05:21:03Z,24.71,66.25,99,3,30.03,101.14,20.00,537.00,null,null,null
2023-08-19T05:22:03Z,24.70,66.25,99,5,29.68,101.15,21.00,543.00,null,null,null
2023-08-19T05:23:03Z,24.69,66.22,99,5,37.29,101.14,21.00,543.00,null,null,null
2023-08-19T05:24:03Z,24.67,66.17,99,5,30.30,101.14,22.00,549.00,null,null,null
2023-08-19T05:25:03Z,24.69,66.23,99,5,30.04,101.14,21.00,543.00,0,0,0
2023-08-19T05:26:03Z,24.69,66.24,99,6,31.74,101.15,21.00,539.00,null,null,null
2023-08-19T05:27:03Z,24.69,66.19,100,6,28.57,101.14,21.00,543.00,null,null,null
2023-08-19T05:28:03Z,24.69,66.25,99,6,31.88,101.15,21.00,543.00,null,null,null
2023-08-19T05:29:03Z,24.67,66.28,99,6,29.98,101.15,21.00,543.00,null,null,null
2023-08-19T05:30:03Z,24.69,66.24,99,7,29.63,101.15,20.00,537.00,0,0,0
2023-08-19T05:31:03Z,24.67,66.21,99,7,29.65,101.15,21.00,539.00,null,null,null
2023-08-19T05:32:03Z,24.69,66.17,99,4,29.62,101.15,21.00,543.00,null,null,null
2023-08-19T05:33:03Z,24.66,66.12,99,4,36.46,101.15,21.00,543.00,null,null,null
2023-08-19T05:34:03Z,24.69,66.18,99,4,29.92,101.15,21.00,543.00,null,null,null
2023-08-19T05:35:03Z,24.66,66.19,99,4,30.47,101.15,21.00,543.00,0,0,0
2023-08-19T05:36:03Z,24.66,66.22,99,4,30.78,101.16,21.00,539.00,null,null,null
2023-08-19T05:37:03Z,24.66,66.25,99,6,31.87,101.17,22.00,549.00,null,null,null
2023-08-19T05:38:03Z,24.67,66.17,99,6,32.33,101.16,21.00,543.00,null,null,null
2023-08-19T05:39:03Z,24.67,66.22,99,6,31.05,101.16,22.00,549.00,null,null,null
2023-08-19T05:40:03Z,24.64,66.22,100,6,31.36,101.16,22.00,549.00,0,0,0
2023-08-19T05:41:03Z,24.66,66.24,99,6,29.98,101.17,21.00,543.00,null,null,null
2023-08-19T05:42:03Z,24.63,66.23,99,6,31.70,101.17,23.00,553.00,null,null,null
2023-08-19T05:43:03Z,24.66,66.26,99,7,30.20,101.17,23.00,553.00,null,null,null
