TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:03Z,25.50,66.98,99,0,30.75,100.52,71.00,870.00,0,0,0
2023-09-18T00:01:03Z,25.52,66.29,99,0,30.59,100.52,73.00,882.00,null,null,null
2023-09-18T00:02:03Z,25.55,67.30,99,0,30.10,100.51,74.00,889.00,null,null,null
2023-09-18T00:03:03Z,25.53,66.64,99,0,35.39,100.50,72.00,874.00,null,null,null
2023-09-18T00:04:03Z,25.52,66.79,99,0,33.02,100.51,74.00,889.00,null,null,null
2023-09-18T00:05:03Z,25.52,65.89,99,0,42.63,100.50,73.00,882.00,0,0,0
2023-09-18T00:06:03Z,25.53,67.20,99,0,29.95,100.49,77.00,909.00,null,null,null
2023-09-18T00:07:03Z,25.53,66.95,99,0,30.38,100.49,73.00,882.00,null,null,null
2023-09-18T00:08:03Z,25.53,66.26,99,0,30.31,100.49,73.00,882.00,null,null,null
2023-09-18T00:09:03Z,25.50,66.75,99,0,30.81,100.48,74.00,889.00,null,null,null
2023-09-18T00:10:03Z,25.50,66.86,100,0,29.83,100.47,73.00,882.00,0,0,0
2023-09-18T00:11:03Z,25.53,67.25,99,0,30.29,100.47,71.00,870.00,null,null,null
2023-09-18T00:12:03Z,25.52,67.20,99,0,30.63,100.47,72.00,874.00,null,null,null
2023-09-18T00:13:03Z,25.52,66.62,99,0,30.62,100.46,73.00,882.00,null,null,null
2023-09-18T00:14:03Z,25.52,66.30,99,0,30.81,100.46,74.00,889.00,null,null,null
2023-09-18T00:15:03Z,25.52,67.16,99,0,29.74,100.46,76.00,900.00,0,0,0
2023-09-18T00:16:03Z,25.50,66.54,99,0,29.07,100.45,71.00,870.00,null,null,null
2023-09-18T00:17:03Z,25.52,67.18,99,0,31.59,100.45,74.00,889.00,null,null,null
2023-09-18T00:18:03Z,25.52,66.97,99,0,30.37,100.44,73.00,882.00,null,null,null
2023-09-18T00:19:03Z,25.55,66.62,99,0,29.04,100.44,74.00,891.00,null,null,null
2023-09-18T00:20:03Z,25.50,65.25,99,0,29.07,100.43,76.00,900.00,0,0,0
2023-09-18T00:21:03Z,25.53,65.79,99,0,29.91,100.43,77.00,907.00,null,null,null
2023-09-18T00:22:03Z,25.53,65.43,99,0,30.23,100.42,79.00,925.00,null,null,null
2023-09-18T00:23:03Z,25.52,65.26,99,0,29.94,100.42,81.00,933.00,null,null,null
2023-09-18T00:24:03Z,25.50,65.21,99,0,30.30,100.41,78.00,918.00,null,null,null
2023-09-18T00:25:03Z,25.52,65.52,99,0,29.76,100.40,82.00,942.00,0,0,0
2023-09-18T00:26:03Z,25.53,66.86,99,0,29.27,100.40,78.00,918.00,null,null,null
2023-09-18T00:27:03Z,25.55,66.29,99,0,29.41,100.40,77.00,907.00,null,null,null
2023-09-18T00:28:03Z,25.52,65.33,99,0,28.58,100.41,79.00,925.00,null,null,null
2023-09-18T00:29:03Z,25.53,65.37,99,0,29.40,100.41,83.00,945.00,null,null,null
2023-09-18T00:30:03Z,25.50,64.98,99,0,29.86,100.41,83.00,945.00,0,0,0
2023-09-18T00:31:03Z,25.53,64.84,99,0,29.38,100.41,82.00,942.00,null,null,null
2023-09-18T00:32:03Z,25.52,64.92,99,0,29.55,100.41,86.00,967.00,null,null,null
2023-09-18T00:33:03Z,25.53,65.19,99,0,29.71,100.40,86.00,967.00,null,null,null
2023-09-18T00:34:03Z,25.55,65.03,99,0,29.00,100.40,86.00,967.00,null,null,null
2023-09-18T00:35:03Z,25.52,65.99,99,0,29.57,100.39,86.00,967.00,0,0,0
2023-09-18T00:36:03Z,25.53,66.27,99,0,29.48,100.39,83.00,951.00,null,null,null
2023-09-18T00:37:03Z,25.55,65.24,99,0,30.17,100.39,84.00,954.00,null,null,null
2023-09-18T00:38:03Z,25.50,65.21,99,0,29.89,100.39,86.00,967.00,null,null,null
2023-09-18T00:39:03Z,25.55,65.29,99,0,28.89,100.39,86.00,967.00,null,null,null
2023-09-18T00:40:03Z,25.52,65.52,99,0,29.25,100.39,85.00,959.00,0,0,0
2023-09-18T00:41:03Z,25.55,65.82,99,0,29.27,100.39,85.00,959.00,null,null,null
2023-09-18T00:42:03Z,25.55,65.17,99,0,29.12,100.38,85.00,964.00,null,null,null
2023-09-18T00:43:03Z,25.52,65.31,99,0,30.35,100.38,88.00,981.00,null,null,null
2023-09-18T00:44:03Z,25.56,65.80,99,0,28.78,100.38,85.00,959.00,null,null,null
2023-09-18T00:45:03Z,25.53,65.94,99,0,29.74,100.37,85.00,964.00,0,0,0
2023-09-18T00:46:03Z,25.55,66.60,99,0,36.03,100.37,83.00,951.00,null,null,null
2023-09-18T00:47:03Z,25.56,65.50,99,0,35.98,100.36,84.00,954.00,null,null,null
2023-09-18T00:48:03Z,25.53,66.50,99,0,35.86,100.36,87.00,972.00,null,null,null
2023-09-18T00:49:03Z,25.55,66.09,100,0,35.78,100.36,84.00,954.00,null,null,null
2023-09-18T00:50:03Z,25.52,65.73,100,0,31.04,100.36,85.00,964.00,0,0,0
2023-09-18T00:51:03Z,25.55,66.89,99,0,30.03,100.36,87.00,972.00,null,null,null
2023-09-18T00:52:03Z,25.56,66.28,99,0,30.44,100.37,83.00,945.00,null,null,null
2023-09-18T00:53:03Z,25.55,66.68,99,0,31.31,100.37,85.00,964.00,null,null,null
2023-09-18T00:54:03Z,25.53,65.38,99,0,32.60,100.37,85.00,964.00,null,null,null
2023-09-18T00:55:03Z,25.52,66.76,99,0,31.28,100.37,87.00,972.00,0,0,0
2023-09-18T00:56:03Z,25.55,66.68,99,0,35.28,100.37,80.00,930.00,null,null,null
2023-09-18T00:57:03Z,25.53,65.52,99,0,34.06,100.38,82.00,940.00,null,null,null
2023-09-18T00:58:03Z,25.53,66.17,99,0,30.29,100.38,85.00,959.00,null,null,null
2023-09-18T00:59:03Z,25.52,66.07,99,0,28.95,100.37,85.00,964.00,null,null,null
2023-09-18T01:00:03Z,25.55,66.31,99,0,30.01,100.37,81.00,935.00,0,0,0
2023-09-18T01:01:03Z,25.53,66.65,99,0,28.66,100.36,79.00,925.00,null,null,null
2023-09-18T01:02:03Z,25.55,66.62,99,0,29.95,100.36,78.00,915.00,null,null,null
2023-09-18T01:03:03Z,25.55,65.92,99,0,29.57,100.36,78.00,915.00,null,null,null
2023-09-18T01:04:03Z,25.52,66.85,99,0,29.73,100.36,81.00,935.00,null,null,null
2023-09-18T01:05:03Z,25.50,66.77,100,0,30.25,100.36,77.00,907.00,0,0,0
2023-09-18T01:06:03Z,25.53,65.75,100,0,30.37,100.35,77.00,907.00,null,null,null
2023-09-18T01:07:03Z,25.55,66.50,99,0,28.61,100.35,77.00,909.00,null,null,null
2023-09-18T01:08:03Z,25.55,66.57,99,0,30.67,100.35,76.00,900.00,null,null,null
2023-09-18T01:09:03Z,25.53,66.71,99,0,29.81,100.35,74.00,889.00,null,null,null
2023-09-18T01:10:03Z,25.52,66.59,99,0,30.12,100.35,74.00,889.00,0,0,0
2023-09-18T01:11:03Z,25.52,66.08,99,0,30.19,100.36,72.00,877.00,null,null,null
2023-09-18T01:12:03Z,25.53,66.69,99,0,29.28,100.35,74.00,887.00,null,null,null
2023-09-18T01:13:03Z,25.52,66.81,99,0,29.80,100.34,71.00,868.00,null,null,null
2023-09-18T01:14:03Z,25.53,66.68,99,0,29.53,100.34,69.00,857.00,null,null,null
2023-09-18T01:15:03Z,25.52,66.73,99,0,29.54,100.34,71.00,868.00,0,0,0
2023-09-18T01:16:03Z,25.53,66.94,99,0,31.09,100.34,71.00,868.00,null,null,null
2023-09-18T01:17:03Z,25.55,66.78,100,0,28.76,100.34,69.00,857.00,null,null,null
2023-09-18T01:18:03Z,25.52,66.92,99,0,29.48,100.33,69.00,857.00,null,null,null
2023-09-18T01:19:03Z,25.53,66.70,99,0,29.77,100.33,67.00,846.00,null,null,null
2023-09-18T01:20:03Z,25.53,66.65,99,0,29.95,100.33,67.00,844.00,0,0,0
2023-09-18T01:21:03Z,25.53,65.98,99,0,29.13,100.32,63.00,819.00,null,null,null
2023-09-18T01:22:03Z,25.55,66.44,99,0,28.76,100.32,65.00,830.00,null,null,null
2023-09-18T01:23:03Z,25.53,66.62,99,0,29.91,100.32,62.00,810.00,null,null,null
2023-09-18T01:24:03Z,25.52,66.77,99,0,28.78,100.31,62.00,810.00,null,null,null
2023-09-18T01:25:03Z,25.52,66.82,99,0,28.80,100.30,61.00,804.00,0,0,0
2023-09-18T01:26:03Z,25.52,66.72,99,0,29.70,100.30,61.00,804.00,null,null,null
2023-09-18T01:27:03Z,25.53,66.77,99,0,29.55,100.29,62.00,810.00,null,null,null
2023-09-18T01:28:03Z,25.50,66.72,99,0,29.88,100.28,61.00,804.00,null,null,null
2023-09-18T01:29:03Z,25.52,66.87,99,0,29.48,100.26,63.00,819.00,null,null,null
2023-09-18T01:30:03Z,25.50,66.92,99,0,31.06,100.26,62.00,813.00,0,0,0
2023-09-18T01:31:03Z,25.50,66.85,99,0,29.48,100.26,62.00,813.00,null,null,null
2023-09-18T01:32:03Z,25.52,66.75,99,0,28.88,100.26,61.00,804.00,null,null,null
2023-09-18T01:33:03Z,25.49,66.73,99,0,28.34,100.27,61.00,804.00,null,null,null
2023-09-18T01:34:03Z,25.50,66.63,99,0,29.61,100.27,61.00,802.00,null,null,null
2023-09-18T01:35:03Z,25.50,66.77,99,0,39.18,100.26,59.00,793.00,0,0,0
2023-09-18T01:36:03Z,25.50,66.62,99,0,29.43,100.25,58.00,785.00,null,null,null
2023-09-18T01:37:03Z,25.50,66.62,99,0,29.47,100.25,57.00,778.00,null,null,null
2023-09-18T01:38:03Z,25.49,66.62,99,0,29.27,100.25,57.00,778.00,null,null,null
2023-09-18T01:39:03Z,25.50,66.63,99,0,30.50,100.24,57.00,778.00,null,null,null
2023-09-18T01:40:03Z,25.49,66.85,99,0,29.38,100.23,59.00,793.00,0,0,0
2023-09-18T01:41:03Z,25.49,66.82,99,0,29.90,100.23,60.00,795.00,null,null,null
2023-09-18T01:42:03Z,25.49,66.82,99,0,29.58,100.22,60.00,795.00,null,null,null
2023-09-18T01:43:03Z,25.52,66.89,99,0,29.78,100.22,60.00,795.00,null,null,null
2023-09-18T01:44:03Z,25.48,66.78,99,0,28.70,100.22,60.00,795.00,null,null,null
2023-09-18T01:45:03Z,25.49,66.75,99,0,29.80,100.22,60.00,795.00,0,0,0
2023-09-18T01:46:03Z,25.48,66.81,99,0,29.30,100.21,60.00,795.00,null,null,null
2023-09-18T01:47:03Z,25.50,66.67,99,0,30.19,100.21,60.00,795.00,null,null,null
2023-09-18T01:48:03Z,25.50,66.75,99,0,29.28,100.21,61.00,802.00,null,null,null
2023-09-18T01:49:03Z,25.49,66.66,99,0,29.04,100.21,60.00,795.00,null,null,null
2023-09-18T01:50:03Z,25.48,66.59,99,0,29.80,100.20,61.00,802.00,0,0,0
2023-09-18T01:51:03Z,25.48,66.69,99,0,29.98,100.20,59.00,793.00,null,null,null
2023-09-18T01:52:03Z,25.52,66.68,99,0,30.97,100.19,59.00,793.00,null,null,null
2023-09-18T01:53:03Z,25.49,66.67,99,0,29.00,100.19,59.00,793.00,null,null,null
2023-09-18T01:54:03Z,25.49,66.73,99,0,28.88,100.18,61.00,802.00,null,null,null
2023-09-18T01:55:03Z,25.49,66.85,99,0,29.57,100.18,62.00,810.00,0,0,0
2023-09-18T01:56:03Z,25.49,66.74,99,0,28.95,100.18,62.00,813.00,null,null,null
2023-09-18T01:57:03Z,25.49,66.71,99,0,30.23,100.18,63.00,819.00,null,null,null
2023-09-18T01:58:03Z,25.50,66.72,99,0,29.94,100.19,63.00,819.00,null,null,null
2023-09-18T01:59:03Z,25.49,66.73,99,0,32.45,100.19,66.00,834.00,null,null,null
2023-09-18T02:00:03Z,25.46,66.69,99,0,30.01,100.20,63.00,819.00,0,0,0
2023-09-18T02:01:03Z,25.48,66.66,99,0,29.05,100.21,66.00,834.00,null,null,null
2023-09-18T02:02:03Z,25.49,66.66,99,0,30.11,100.21,62.00,810.00,null,null,null
2023-09-18T02:03:03Z,25.49,66.57,99,0,30.79,100.22,67.00,844.00,null,null,null
2023-09-18T02:04:03Z,25.48,66.67,100,0,30.61,100.22,74.00,889.00,null,null,null
2023-09-18T02:05:03Z,25.48,66.79,99,0,29.47,100.22,76.00,900.00,0,0,0
2023-09-18T02:06:03Z,25.46,66.91,99,0,29.00,100.21,84.00,956.00,null,null,null
2023-09-18T02:07:03Z,25.46,66.81,99,0,30.10,100.21,88.00,983.00,null,null,null
2023-09-18T02:08:03Z,25.46,66.73,99,0,29.37,100.21,88.00,983.00,null,null,null
2023-09-18T02:09:03Z,25.46,66.79,99,0,30.17,100.21,90.00,992.00,null,null,null
2023-09-18T02:10:03Z,25.46,66.83,99,0,29.38,100.21,90.00,997.00,0,0,0
2023-09-18T02:11:03Z,25.48,66.83,99,0,30.85,100.21,90.00,997.00,null,null,null
2023-09-18T02:12:03Z,25.46,66.85,99,0,30.28,100.21,92.00,1009.00,null,null,null
2023-09-18T02:13:03Z,25.46,66.84,99,0,29.26,100.21,92.00,1009.00,null,null,null
2023-09-18T02:14:03Z,25.45,66.82,99,0,29.78,100.21,92.00,1009.00,null,null,null
2023-09-18T02:15:03Z,25.43,66.80,99,0,29.07,100.21,92.00,1009.00,0,0,0
2023-09-18T02:16:03Z,25.46,66.73,99,0,30.10,100.21,90.00,997.00,null,null,null
2023-09-18T02:17:03Z,25.45,66.69,99,0,28.84,100.21,90.00,992.00,null,null,null
2023-09-18T02:18:03Z,25.45,66.74,99,0,28.89,100.21,90.00,992.00,null,null,null
2023-09-18T02:19:03Z,25.46,66.65,99,0,29.53,100.22,87.00,975.00,null,null,null
2023-09-18T02:20:03Z,25.43,66.59,99,0,29.28,100.22,85.00,964.00,0,0,0
2023-09-18T02:21:03Z,25.43,66.60,100,0,29.68,100.22,85.00,964.00,null,null,null
2023-09-18T02:22:03Z,25.48,66.55,99,0,29.05,100.21,84.00,954.00,null,null,null
2023-09-18T02:23:03Z,25.43,66.56,99,0,29.35,100.21,82.00,940.00,null,null,null
2023-09-18T02:24:03Z,25.43,66.49,99,0,29.74,100.21,82.00,940.00,null,null,null
2023-09-18T02:25:03Z,25.43,66.59,99,0,29.12,100.21,79.00,925.00,0,0,0
2023-09-18T02:26:03Z,25.43,66.56,99,0,29.15,100.21,78.00,915.00,null,null,null
2023-09-18T02:27:03Z,25.45,66.58,99,0,29.67,100.22,76.00,900.00,null,null,null
2023-09-18T02:28:03Z,25.45,66.43,99,0,29.58,100.21,74.00,889.00,null,null,null
2023-09-18T02:29:03Z,25.43,66.40,99,0,29.26,100.21,72.00,877.00,null,null,null
2023-09-18T02:30:03Z,25.41,66.46,99,0,29.23,100.21,72.00,877.00,0,0,0
2023-09-18T02:31:03Z,25.43,66.44,99,0,29.13,100.21,71.00,868.00,null,null,null
2023-09-18T02:32:03Z,25.43,66.40,99,0,30.58,100.21,71.00,868.00,null,null,null
2023-09-18T02:33:03Z,25.45,66.34,99,0,29.54,100.21,67.00,844.00,null,null,null
2023-09-18T02:34:03Z,25.46,66.39,99,0,29.04,100.21,67.00,844.00,null,null,null
2023-09-18T02:35:03Z,25.43,66.44,99,0,29.41,100.20,67.00,844.00,0,0,0
2023-09-18T02:36:03Z,25.42,66.35,99,0,29.36,100.20,63.00,819.00,null,null,null
2023-09-18T02:37:03Z,25.42,66.35,99,0,29.60,100.20,63.00,819.00,null,null,null
2023-09-18T02:38:03Z,25.43,66.29,99,0,29.25,100.20,62.00,810.00,null,null,null
2023-09-18T02:39:03Z,25.43,66.25,99,0,29.31,100.20,61.00,802.00,null,null,null
2023-09-18T02:40:03Z,25.43,66.39,99,0,29.40,100.20,61.00,802.00,0,0,0
2023-09-18T02:41:03Z,25.42,66.35,99,0,29.93,100.19,59.00,793.00,null,null,null
2023-09-18T02:42:03Z,25.43,66.31,99,0,30.09,100.19,57.00,778.00,null,null,null
2023-09-18T02:43:03Z,25.42,66.29,99,0,29.42,100.19,57.00,778.00,null,null,null
