TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:01Z,22.58,61.71,99,0,30.05,102.06,87.00,977.00,0,0,0
2023-08-07T00:01:01Z,22.58,61.71,99,0,29.35,102.05,87.00,977.00,null,null,null
2023-08-07T00:02:01Z,22.61,61.69,99,0,29.28,102.05,89.00,990.00,null,null,null
2023-08-07T00:03:01Z,22.61,61.68,99,0,29.35,102.05,89.00,990.00,null,null,null
2023-08-07T00:04:01Z,22.61,61.67,99,0,30.06,102.05,89.00,990.00,null,null,null
2023-08-07T00:05:01Z,22.58,61.71,99,0,28.96,102.05,89.00,990.00,0,0,0
2023-08-07T00:06:01Z,22.60,61.68,99,0,28.91,102.05,92.00,1004.00,null,null,null
2023-08-07T00:07:01Z,22.60,61.69,99,0,28.14,102.05,92.00,1004.00,null,null,null
2023-08-07T00:08:01Z,22.60,61.69,99,0,32.12,102.04,92.00,1004.00,null,null,null
2023-08-07T00:09:01Z,22.62,61.68,99,0,29.43,102.04,92.00,1004.00,null,null,null
2023-08-07T00:10:01Z,22.58,61.68,99,0,30.30,102.04,92.00,1004.00,0,0,0
2023-08-07T00:11:01Z,22.60,61.64,99,0,30.23,102.05,93.00,1017.00,null,null,null
2023-08-07T00:12:01Z,22.58,61.63,99,0,29.25,102.05,93.00,1017.00,null,null,null
2023-08-07T00:13:01Z,22.60,61.64,99,0,29.64,102.05,93.00,1017.00,null,null,null
2023-08-07T00:14:01Z,22.61,61.62,99,0,29.57,102.05,93.00,1017.00,null,null,null
2023-08-07T00:15:01Z,22.60,61.63,99,0,29.56,102.05,93.00,1017.00,0,0,0
2023-08-07T00:16:01Z,22.58,61.65,99,0,29.41,102.05,93.00,1017.00,null,null,null
2023-08-07T00:17:01Z,22.61,61.64,99,0,28.87,102.05,93.00,1017.00,null,null,null
2023-08-07T00:18:01Z,22.58,61.63,99,0,28.92,102.06,93.00,1017.00,null,null,null
2023-08-07T00:19:01Z,22.60,61.63,99,0,28.40,102.05,93.00,1017.00,null,null,null
2023-08-07T00:20:01Z,22.58,61.65,99,0,29.23,102.05,93.00,1017.00,0,0,0
2023-08-07T00:21:01Z,22.60,61.59,99,0,29.27,102.05,93.00,1017.00,null,null,null
2023-08-07T00:22:01Z,22.58,61.20,99,0,28.84,102.05,92.00,1004.00,null,null,null
2023-08-07T00:23:01Z,22.58,61.55,99,0,29.76,102.05,93.00,1014.00,null,null,null
2023-08-07T00:24:01Z,22.60,61.49,99,0,28.81,102.05,93.00,1017.00,null,null,null
2023-08-07T00:25:01Z,22.57,61.61,99,0,31.62,102.05,92.00,1004.00,0,0,0
2023-08-07T00:26:01Z,22.58,61.59,99,0,28.15,102.05,92.00,1004.00,null,null,null
2023-08-07T00:27:01Z,22.60,61.59,99,0,28.20,102.05,92.00,1004.00,null,null,null
2023-08-07T00:28:01Z,22.57,61.63,99,0,29.41,102.05,89.00,990.00,null,null,null
2023-08-07T00:29:01Z,22.58,61.63,99,0,30.28,102.05,89.00,990.00,null,null,null
2023-08-07T00:30:01Z,22.58,61.56,99,0,30.12,102.05,89.00,990.00,0,0,0
2023-08-07T00:31:01Z,22.58,61.60,99,0,28.73,102.05,87.00,977.00,null,null,null
2023-08-07T00:32:01Z,22.60,61.62,99,0,29.15,102.05,87.00,977.00,null,null,null
2023-08-07T00:33:01Z,22.57,61.60,99,0,28.91,102.05,87.00,977.00,null,null,null
2023-08-07T00:34:01Z,22.57,61.59,99,0,29.25,102.05,87.00,977.00,null,null,null
2023-08-07T00:35:01Z,22.55,61.61,99,0,29.42,102.05,87.00,977.00,0,0,0
2023-08-07T00:36:01Z,22.58,61.39,99,0,29.55,102.05,87.00,977.00,null,null,null
2023-08-07T00:37:01Z,22.61,61.58,99,0,33.02,102.05,86.00,967.00,null,null,null
2023-08-07T00:38:01Z,22.60,61.59,99,0,28.96,102.05,86.00,967.00,null,null,null
2023-08-07T00:39:01Z,22.58,61.58,99,0,29.56,102.05,83.00,951.00,null,null,null
2023-08-07T00:40:01Z,22.57,61.56,99,0,30.48,102.05,83.00,951.00,0,0,0
2023-08-07T00:41:01Z,22.58,61.64,99,0,28.91,102.05,83.00,951.00,null,null,null
2023-08-07T00:42:01Z,22.60,61.59,99,0,28.98,102.05,83.00,951.00,null,null,null
2023-08-07T00:43:01Z,22.58,61.51,99,0,28.87,102.05,81.00,935.00,null,null,null
2023-08-07T00:44:01Z,22.60,61.56,99,0,29.27,102.05,81.00,935.00,null,null,null
2023-08-07T00:45:01Z,22.58,61.59,99,0,29.20,102.04,79.00,925.00,0,0,0
2023-08-07T00:46:01Z,22.57,61.61,99,0,30.31,102.04,79.00,925.00,null,null,null
2023-08-07T00:47:01Z,22.58,61.55,99,0,30.60,102.05,79.00,925.00,null,null,null
2023-08-07T00:48:01Z,22.57,61.58,99,0,31.34,102.05,78.00,915.00,null,null,null
2023-08-07T00:49:01Z,22.60,61.56,99,0,30.46,102.05,78.00,915.00,null,null,null
2023-08-07T00:50:01Z,22.58,61.56,99,0,28.60,102.05,76.00,902.00,0,0,0
2023-08-07T00:51:01Z,22.58,61.56,99,0,28.92,102.05,76.00,902.00,null,null,null
2023-08-07T00:52:01Z,22.55,61.56,99,0,29.08,102.05,74.00,891.00,null,null,null
2023-08-07T00:53:01Z,22.58,61.54,99,0,30.13,102.05,74.00,891.00,null,null,null
2023-08-07T00:54:01Z,22.61,61.51,99,0,29.70,102.05,74.00,891.00,null,null,null
2023-08-07T00:55:01Z,22.58,61.55,99,0,30.82,102.05,74.00,891.00,0,0,0
2023-08-07T00:56:01Z,22.57,61.54,99,0,28.39,102.05,76.00,902.00,null,null,null
2023-08-07T00:57:01Z,22.58,61.30,99,0,29.70,102.05,78.00,915.00,null,null,null
2023-08-07T00:58:01Z,22.58,61.50,99,0,28.87,102.05,78.00,915.00,null,null,null
2023-08-07T00:59:01Z,22.55,61.51,99,0,30.03,102.05,78.00,915.00,null,null,null
2023-08-07T01:00:01Z,22.58,61.49,99,0,28.89,102.05,78.00,915.00,0,0,0
2023-08-07T01:01:01Z,22.57,61.58,99,0,28.42,102.05,78.00,915.00,null,null,null
2023-08-07T01:02:01Z,22.57,61.51,99,0,29.08,102.04,78.00,915.00,null,null,null
2023-08-07T01:03:01Z,22.60,61.51,99,0,29.07,102.05,79.00,925.00,null,null,null
2023-08-07T01:04:01Z,22.58,61.55,99,0,29.30,102.04,78.00,915.00,null,null,null
2023-08-07T01:05:01Z,22.57,61.57,99,0,29.44,102.04,78.00,915.00,0,0,0
2023-08-07T01:06:01Z,22.60,61.55,99,0,28.28,102.05,78.00,915.00,null,null,null
2023-08-07T01:07:01Z,22.60,61.55,99,0,29.43,102.05,78.00,915.00,null,null,null
2023-08-07T01:08:01Z,22.60,61.53,99,0,28.84,102.05,78.00,915.00,null,null,null
2023-08-07T01:09:01Z,22.58,61.52,99,0,29.56,102.05,78.00,915.00,null,null,null
2023-08-07T01:10:01Z,22.57,61.55,99,0,29.61,102.05,78.00,915.00,0,0,0
2023-08-07T01:11:01Z,22.60,61.15,99,0,29.93,102.05,76.00,902.00,null,null,null
2023-08-07T01:12:01Z,22.58,61.03,99,0,29.51,102.05,74.00,887.00,null,null,null
2023-08-07T01:13:01Z,22.55,61.37,99,0,30.36,102.05,74.00,887.00,null,null,null
2023-08-07T01:14:01Z,22.58,61.23,99,0,28.61,102.05,72.00,877.00,null,null,null
2023-08-07T01:15:01Z,22.55,61.47,99,0,30.90,102.05,74.00,887.00,0,0,0
2023-08-07T01:16:01Z,22.55,61.51,99,0,30.17,102.06,74.00,891.00,null,null,null
2023-08-07T01:17:01Z,22.58,61.50,99,0,29.22,102.06,74.00,891.00,null,null,null
2023-08-07T01:18:01Z,22.55,61.52,99,0,29.15,102.06,74.00,891.00,null,null,null
2023-08-07T01:19:01Z,22.54,60.80,99,0,27.60,102.06,72.00,877.00,null,null,null
2023-08-07T01:20:01Z,22.54,61.25,99,0,28.63,102.06,70.00,865.00,0,0,0
2023-08-07T01:21:01Z,22.57,61.48,99,0,30.10,102.06,70.00,865.00,null,null,null
2023-08-07T01:22:01Z,22.58,61.53,99,0,30.05,102.06,70.00,865.00,null,null,null
2023-08-07T01:23:01Z,22.57,61.52,99,0,33.12,102.06,72.00,877.00,null,null,null
2023-08-07T01:24:01Z,22.54,61.51,99,0,28.93,102.06,72.00,877.00,null,null,null
2023-08-07T01:25:01Z,22.55,61.55,99,0,28.45,102.06,72.00,877.00,0,0,0
2023-08-07T01:26:01Z,22.58,61.57,99,0,28.44,102.06,74.00,891.00,null,null,null
2023-08-07T01:27:01Z,22.58,61.58,99,0,29.47,102.06,74.00,891.00,null,null,null
2023-08-07T01:28:01Z,22.57,61.61,99,0,30.02,102.06,74.00,891.00,null,null,null
2023-08-07T01:29:01Z,22.57,61.57,99,0,28.95,102.06,74.00,891.00,null,null,null
2023-08-07T01:30:01Z,22.55,61.56,99,0,28.34,102.06,74.00,891.00,0,0,0
2023-08-07T01:31:01Z,22.55,61.60,99,0,30.11,102.06,74.00,891.00,null,null,null
2023-08-07T01:32:01Z,22.57,61.57,99,0,28.98,102.06,74.00,891.00,null,null,null
2023-08-07T01:33:01Z,22.54,61.56,99,0,28.76,102.06,74.00,891.00,null,null,null
2023-08-07T01:34:01Z,22.55,61.58,99,0,30.38,102.06,74.00,891.00,null,null,null
2023-08-07T01:35:01Z,22.55,61.57,99,0,28.02,102.06,76.00,902.00,0,0,0
2023-08-07T01:36:01Z,22.57,61.60,99,0,29.55,102.06,76.00,902.00,null,null,null
2023-08-07T01:37:01Z,22.57,61.58,99,0,29.41,102.06,76.00,902.00,null,null,null
2023-08-07T01:38:01Z,22.54,61.59,99,0,29.92,102.06,76.00,902.00,null,null,null
2023-08-07T01:39:01Z,22.60,61.61,99,0,29.15,102.06,76.00,902.00,null,null,null
2023-08-07T01:40:01Z,22.55,61.60,99,0,31.16,102.06,76.00,902.00,0,0,0
2023-08-07T01:41:01Z,22.58,61.68,99,0,29.61,102.06,76.00,902.00,null,null,null
2023-08-07T01:42:01Z,22.57,61.58,99,0,29.40,102.06,76.00,902.00,null,null,null
2023-08-07T01:43:01Z,22.57,61.57,99,0,30.08,102.06,74.00,891.00,null,null,null
2023-08-07T01:44:01Z,22.57,61.65,99,0,29.41,102.06,74.00,891.00,null,null,null
2023-08-07T01:45:01Z,22.54,61.61,99,0,29.16,102.06,74.00,891.00,0,0,0
2023-08-07T01:46:01Z,22.54,61.67,99,0,28.40,102.06,74.00,891.00,null,null,null
2023-08-07T01:47:01Z,22.55,61.58,99,0,29.35,102.06,74.00,891.00,null,null,null
2023-08-07T01:48:01Z,22.55,61.60,99,0,29.70,102.06,72.00,877.00,null,null,null
2023-08-07T01:49:01Z,22.57,61.64,99,0,29.61,102.05,72.00,877.00,null,null,null
2023-08-07T01:50:01Z,22.54,61.66,99,0,29.27,102.06,72.00,877.00,0,0,0
2023-08-07T01:51:01Z,22.55,61.66,99,0,29.46,102.06,72.00,877.00,null,null,null
2023-08-07T01:52:01Z,22.55,61.64,99,0,30.45,102.06,72.00,877.00,null,null,null
2023-08-07T01:53:01Z,22.57,61.62,99,0,28.98,102.06,72.00,877.00,null,null,null
2023-08-07T01:54:01Z,22.52,61.55,99,0,29.92,102.05,69.00,853.00,null,null,null
2023-08-07T01:55:01Z,22.55,61.61,99,0,29.04,102.05,69.00,853.00,0,0,0
2023-08-07T01:56:01Z,22.55,61.61,99,0,29.51,102.06,67.00,844.00,null,null,null
2023-08-07T01:57:01Z,22.55,61.61,99,0,28.25,102.06,67.00,844.00,null,null,null
2023-08-07T01:58:01Z,22.54,61.60,99,0,28.63,102.05,67.00,844.00,null,null,null
2023-08-07T01:59:01Z,22.55,61.49,99,0,29.70,102.05,63.00,817.00,null,null,null
2023-08-07T02:00:01Z,22.55,61.59,99,0,29.38,102.05,63.00,817.00,0,0,0
2023-08-07T02:01:01Z,22.54,61.61,99,0,29.04,102.05,63.00,817.00,null,null,null
2023-08-07T02:02:01Z,22.54,61.61,99,0,28.80,102.05,63.00,817.00,null,null,null
2023-08-07T02:03:01Z,22.54,61.47,99,0,31.62,102.05,60.00,800.00,null,null,null
2023-08-07T02:04:01Z,22.55,61.56,99,0,29.63,102.05,62.00,808.00,null,null,null
2023-08-07T02:05:01Z,22.52,61.61,99,0,29.22,102.06,62.00,808.00,0,0,0
2023-08-07T02:06:01Z,22.55,61.45,99,0,28.61,102.06,60.00,800.00,null,null,null
2023-08-07T02:07:01Z,22.55,61.41,99,0,29.35,102.05,58.00,787.00,null,null,null
2023-08-07T02:08:01Z,22.57,61.59,99,0,28.71,102.05,60.00,800.00,null,null,null
2023-08-07T02:09:01Z,22.57,61.59,99,0,29.54,102.05,58.00,787.00,null,null,null
2023-08-07T02:10:01Z,22.54,61.62,99,0,29.00,102.05,60.00,800.00,0,0,0
2023-08-07T02:11:01Z,22.57,61.61,99,0,29.94,102.05,58.00,787.00,null,null,null
2023-08-07T02:12:01Z,22.55,60.86,99,0,29.41,102.05,54.00,761.00,null,null,null
2023-08-07T02:13:01Z,22.55,60.91,99,0,28.96,102.05,53.00,749.00,null,null,null
2023-08-07T02:14:01Z,22.55,61.38,99,0,28.87,102.05,54.00,759.00,null,null,null
2023-08-07T02:15:01Z,22.55,61.52,99,0,29.72,102.04,53.00,749.00,0,0,0
2023-08-07T02:16:01Z,22.55,61.55,99,0,28.36,102.04,54.00,761.00,null,null,null
2023-08-07T02:17:01Z,22.55,61.48,99,0,29.31,102.05,54.00,761.00,null,null,null
2023-08-07T02:18:01Z,22.55,61.13,99,0,28.95,102.05,50.00,733.00,null,null,null
2023-08-07T02:19:01Z,22.52,61.49,99,0,29.27,102.04,53.00,749.00,null,null,null
2023-08-07T02:20:01Z,22.54,60.89,99,0,29.28,102.04,47.00,710.00,0,0,0
2023-08-07T02:21:01Z,22.52,61.50,99,0,29.27,102.05,48.00,717.00,null,null,null
2023-08-07T02:22:01Z,22.54,61.30,99,0,29.23,102.04,47.00,710.00,null,null,null
2023-08-07T02:23:01Z,22.55,61.43,99,0,29.68,102.05,47.00,710.00,null,null,null
2023-08-07T02:24:01Z,22.55,61.40,99,0,29.37,102.05,46.00,702.00,null,null,null
2023-08-07T02:25:01Z,22.55,60.56,99,0,29.49,102.04,42.00,682.00,0,0,0
2023-08-07T02:26:01Z,22.51,60.64,99,0,28.81,102.05,42.00,682.00,null,null,null
2023-08-07T02:27:01Z,22.55,60.80,99,0,29.44,102.05,41.00,675.00,null,null,null
2023-08-07T02:28:01Z,22.52,61.26,99,0,30.60,102.05,41.00,674.00,null,null,null
2023-08-07T02:29:01Z,22.54,61.45,99,0,30.18,102.06,41.00,674.00,null,null,null
2023-08-07T02:30:01Z,22.51,61.43,99,0,29.47,102.05,41.00,674.00,0,0,0
2023-08-07T02:31:01Z,22.52,61.35,99,0,28.57,102.05,40.00,666.00,null,null,null
2023-08-07T02:32:01Z,22.54,61.28,99,0,29.35,102.06,38.00,653.00,null,null,null
2023-08-07T02:33:01Z,22.54,60.82,99,0,29.63,102.06,37.00,646.00,null,null,null
2023-08-07T02:34:01Z,22.55,61.41,99,0,30.27,102.06,39.00,660.00,null,null,null
2023-08-07T02:35:01Z,22.54,61.15,99,0,29.01,102.06,37.00,646.00,0,0,0
2023-08-07T02:36:01Z,22.54,61.30,99,0,30.07,102.06,38.00,653.00,null,null,null
2023-08-07T02:37:01Z,22.54,61.04,99,0,29.87,102.06,37.00,646.00,null,null,null
2023-08-07T02:38:01Z,22.54,60.94,99,0,29.63,102.06,36.00,640.00,null,null,null
2023-08-07T02:39:01Z,22.52,60.55,99,0,29.94,102.06,34.00,624.00,null,null,null
2023-08-07T02:40:01Z,22.50,60.47,99,0,28.84,102.06,34.00,624.00,0,0,0
2023-08-07T02:41:01Z,22.51,60.51,99,0,29.40,102.06,33.00,617.00,null,null,null
2023-08-07T02:42:01Z,22.54,60.36,99,0,30.02,102.06,31.00,607.00,null,null,null
