TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:01Z,22.99,60.55,99,0,33.36,101.80,39.00,660.00,0,0,0
2023-08-08T00:01:01Z,22.99,60.60,99,0,29.15,101.80,37.00,649.00,null,null,null
2023-08-08T00:02:01Z,22.99,60.60,99,0,28.71,101.80,37.00,649.00,null,null,null
2023-08-08T00:03:01Z,22.96,60.54,99,0,28.96,101.80,38.00,653.00,null,null,null
2023-08-08T00:04:01Z,22.98,60.56,99,0,29.32,101.80,39.00,660.00,null,null,null
2023-08-08T00:05:01Z,22.98,60.60,99,0,29.32,101.80,37.00,649.00,0,0,0
2023-08-08T00:06:01Z,22.98,60.57,99,0,29.26,101.81,37.00,649.00,null,null,null
2023-08-08T00:07:01Z,22.99,60.57,99,0,28.47,101.81,37.00,649.00,null,null,null
2023-08-08T00:08:01Z,22.99,60.52,99,0,32.35,101.81,36.00,640.00,null,null,null
2023-08-08T00:09:01Z,22.98,60.59,99,0,27.49,101.81,36.00,640.00,null,null,null
2023-08-08T00:10:01Z,22.98,60.56,99,0,28.47,101.81,37.00,649.00,0,0,0
2023-08-08T00:11:01Z,22.98,60.61,99,0,30.60,101.80,36.00,640.00,null,null,null
2023-08-08T00:12:01Z,22.99,60.53,99,0,29.26,101.81,36.00,640.00,null,null,null
2023-08-08T00:13:01Z,22.99,60.59,99,0,31.08,101.81,37.00,649.00,null,null,null
2023-08-08T00:14:01Z,22.98,60.61,99,0,29.64,101.81,36.00,640.00,null,null,null
2023-08-08T00:15:01Z,22.98,60.60,99,0,29.13,101.81,36.00,640.00,0,0,0
2023-08-08T00:16:01Z,22.99,60.61,99,0,29.70,101.80,35.00,633.00,null,null,null
2023-08-08T00:17:01Z,22.95,60.57,99,0,29.09,101.80,36.00,640.00,null,null,null
2023-08-08T00:18:01Z,22.95,60.57,99,0,29.30,101.80,35.00,633.00,null,null,null
2023-08-08T00:19:01Z,22.99,60.60,99,0,29.65,101.80,36.00,640.00,null,null,null
2023-08-08T00:20:01Z,22.98,60.60,99,0,28.87,101.80,35.00,633.00,0,0,0
2023-08-08T00:21:01Z,22.98,60.62,99,0,29.05,101.80,34.00,627.00,null,null,null
2023-08-08T00:22:01Z,22.98,60.53,99,0,28.64,101.80,34.00,627.00,null,null,null
2023-08-08T00:23:01Z,22.99,60.61,99,0,31.95,101.80,35.00,633.00,null,null,null
2023-08-08T00:24:01Z,23.00,60.61,99,0,32.47,101.80,35.00,633.00,null,null,null
2023-08-08T00:25:01Z,22.99,60.64,99,0,31.41,101.79,34.00,627.00,0,0,0
2023-08-08T00:26:01Z,22.99,60.62,99,0,28.87,101.79,34.00,627.00,null,null,null
2023-08-08T00:27:01Z,22.98,60.62,99,0,29.97,101.80,34.00,627.00,null,null,null
2023-08-08T00:28:01Z,22.98,60.57,99,0,29.96,101.79,34.00,627.00,null,null,null
2023-08-08T00:29:01Z,22.96,60.31,99,0,28.84,101.79,34.00,627.00,null,null,null
2023-08-08T00:30:01Z,22.99,60.64,99,0,28.48,101.79,33.00,617.00,0,0,0
2023-08-08T00:31:01Z,22.98,60.57,99,0,29.12,101.79,32.00,612.00,null,null,null
2023-08-08T00:32:01Z,22.99,60.59,99,0,28.57,101.79,33.00,620.00,null,null,null
2023-08-08T00:33:01Z,22.98,60.61,99,0,32.48,101.78,33.00,617.00,null,null,null
2023-08-08T00:34:01Z,22.96,60.55,99,0,29.01,101.78,32.00,612.00,null,null,null
2023-08-08T00:35:01Z,22.96,60.53,99,0,28.91,101.78,31.00,605.00,0,0,0
2023-08-08T00:36:01Z,22.98,60.63,99,0,28.71,101.78,29.00,594.00,null,null,null
2023-08-08T00:37:01Z,22.99,60.61,99,0,29.04,101.77,30.00,599.00,null,null,null
2023-08-08T00:38:01Z,22.96,60.33,99,0,29.40,101.78,30.00,599.00,null,null,null
2023-08-08T00:39:01Z,22.98,60.39,99,0,30.05,101.77,29.00,594.00,null,null,null
2023-08-08T00:40:01Z,22.96,60.41,99,0,28.25,101.77,27.00,580.00,0,0,0
2023-08-08T00:41:01Z,22.98,60.55,99,0,28.95,101.77,26.00,574.00,null,null,null
2023-08-08T00:42:01Z,22.99,60.57,99,0,29.38,101.77,28.00,586.00,null,null,null
2023-08-08T00:43:01Z,22.96,60.46,99,0,28.85,101.77,28.00,586.00,null,null,null
2023-08-08T00:44:01Z,22.98,60.50,99,0,29.05,101.77,25.00,570.00,null,null,null
2023-08-08T00:45:01Z,22.99,60.42,99,0,29.18,101.76,25.00,570.00,0,0,0
2023-08-08T00:46:01Z,22.98,60.47,99,0,29.54,101.76,24.00,561.00,null,null,null
2023-08-08T00:47:01Z,23.00,60.38,99,0,29.32,101.76,25.00,570.00,null,null,null
2023-08-08T00:48:01Z,22.99,60.40,99,0,28.63,101.76,24.00,561.00,null,null,null
2023-08-08T00:49:01Z,22.96,60.33,99,0,30.57,101.76,23.00,556.00,null,null,null
2023-08-08T00:50:01Z,22.96,60.21,99,0,28.68,101.76,23.00,556.00,0,0,0
2023-08-08T00:51:01Z,22.96,60.33,99,0,29.23,101.76,23.00,551.00,null,null,null
2023-08-08T00:52:01Z,22.98,60.16,99,0,28.48,101.76,23.00,551.00,null,null,null
2023-08-08T00:53:01Z,22.99,60.23,99,0,28.67,101.76,23.00,551.00,null,null,null
2023-08-08T00:54:01Z,22.98,60.20,99,0,33.39,101.76,22.00,545.00,null,null,null
2023-08-08T00:55:01Z,22.96,60.04,99,0,29.57,101.76,22.00,545.00,0,0,0
2023-08-08T00:56:01Z,22.98,60.16,99,0,28.60,101.76,20.00,533.00,null,null,null
2023-08-08T00:57:01Z,22.99,60.28,99,0,28.58,101.76,21.00,539.00,null,null,null
2023-08-08T00:58:01Z,22.99,59.79,99,0,31.00,101.76,21.00,540.00,null,null,null
2023-08-08T00:59:01Z,22.96,59.95,99,0,29.13,101.76,19.00,529.00,null,null,null
2023-08-08T01:00:01Z,22.96,60.10,99,0,29.93,101.76,20.00,533.00,0,0,0
2023-08-08T01:01:01Z,22.96,60.06,99,0,29.43,101.75,18.00,523.00,null,null,null
2023-08-08T01:02:01Z,22.99,59.63,99,0,30.41,101.76,18.00,523.00,null,null,null
2023-08-08T01:03:01Z,22.96,59.90,99,0,29.98,101.76,18.00,523.00,null,null,null
2023-08-08T01:04:01Z,22.98,59.69,99,0,29.51,101.76,17.00,517.00,null,null,null
2023-08-08T01:05:01Z,22.94,59.91,99,0,29.67,101.76,18.00,519.00,0,0,0
2023-08-08T01:06:01Z,22.95,59.77,99,0,29.37,101.76,15.00,503.00,null,null,null
2023-08-08T01:07:01Z,22.96,59.86,99,0,29.92,101.76,17.00,514.00,null,null,null
2023-08-08T01:08:01Z,22.95,59.80,99,0,29.91,101.76,15.00,503.00,null,null,null
2023-08-08T01:09:01Z,22.94,59.60,99,0,29.67,101.76,15.00,503.00,null,null,null
2023-08-08T01:10:01Z,22.98,59.55,99,0,30.68,101.76,15.00,505.00,0,0,0
2023-08-08T01:11:01Z,22.95,59.15,99,0,29.71,101.75,14.00,495.00,null,null,null
2023-08-08T01:12:01Z,22.99,59.51,99,0,28.81,101.75,15.00,505.00,null,null,null
2023-08-08T01:13:01Z,22.98,59.10,99,0,29.47,101.75,14.00,495.00,null,null,null
2023-08-08T01:14:01Z,22.99,59.38,99,0,29.09,101.75,15.00,500.00,null,null,null
2023-08-08T01:15:01Z,22.95,59.47,99,0,30.20,101.75,14.00,495.00,0,0,0
2023-08-08T01:16:01Z,22.95,59.31,99,0,29.33,101.75,12.00,485.00,null,null,null
2023-08-08T01:17:01Z,22.95,59.32,99,0,28.92,101.74,12.00,485.00,null,null,null
2023-08-08T01:18:01Z,22.96,59.29,99,0,28.09,101.74,12.00,485.00,null,null,null
2023-08-08T01:19:01Z,22.96,59.13,99,0,28.95,101.74,12.00,482.00,null,null,null
2023-08-08T01:20:01Z,22.92,59.02,99,0,28.60,101.74,13.00,487.00,0,0,0
2023-08-08T01:21:01Z,22.94,59.05,99,0,28.66,101.74,12.00,480.00,null,null,null
2023-08-08T01:22:01Z,22.95,58.89,99,0,29.97,101.74,12.00,480.00,null,null,null
2023-08-08T01:23:01Z,22.98,58.81,99,0,35.59,101.74,11.00,477.00,null,null,null
2023-08-08T01:24:01Z,22.94,59.06,99,0,35.58,101.74,10.00,472.00,null,null,null
2023-08-08T01:25:01Z,22.94,59.14,99,0,35.51,101.74,10.00,472.00,0,0,0
2023-08-08T01:26:01Z,22.95,59.09,99,0,35.79,101.74,9.00,465.00,null,null,null
2023-08-08T01:27:01Z,22.95,59.01,99,0,35.93,101.74,10.00,472.00,null,null,null
2023-08-08T01:28:01Z,22.95,58.55,99,0,36.82,101.73,9.00,465.00,null,null,null
2023-08-08T01:29:01Z,22.94,58.83,99,0,35.49,101.73,9.00,465.00,null,null,null
2023-08-08T01:30:01Z,22.92,58.58,99,0,35.30,101.73,8.00,456.00,0,0,0
2023-08-08T01:31:01Z,22.92,58.44,99,0,36.44,101.73,8.00,456.00,null,null,null
2023-08-08T01:32:01Z,22.94,58.33,99,0,35.57,101.73,8.00,456.00,null,null,null
2023-08-08T01:33:01Z,22.95,58.65,99,0,35.78,101.74,8.00,456.00,null,null,null
2023-08-08T01:34:01Z,22.94,58.42,99,0,35.67,101.74,8.00,454.00,null,null,null
2023-08-08T01:35:01Z,22.92,58.25,99,0,35.71,101.73,7.00,448.00,0,0,0
2023-08-08T01:36:01Z,22.92,58.35,99,0,35.88,101.73,7.00,448.00,null,null,null
2023-08-08T01:37:01Z,22.95,58.32,99,0,35.54,101.73,6.00,445.00,null,null,null
2023-08-08T01:38:01Z,22.94,58.23,99,0,35.86,101.73,6.00,445.00,null,null,null
2023-08-08T01:39:01Z,22.92,58.29,99,0,35.53,101.73,7.00,450.00,null,null,null
2023-08-08T01:40:01Z,22.91,58.28,99,0,35.51,101.73,6.00,441.00,0,0,0
2023-08-08T01:41:01Z,22.91,58.24,99,0,35.90,101.73,6.00,441.00,null,null,null
2023-08-08T01:42:01Z,22.91,58.31,99,0,35.63,101.73,6.00,445.00,null,null,null
2023-08-08T01:43:01Z,22.91,58.09,99,0,35.68,101.73,6.00,441.00,null,null,null
2023-08-08T01:44:01Z,22.91,58.50,99,0,35.79,101.73,6.00,445.00,null,null,null
2023-08-08T01:45:01Z,22.92,58.51,99,0,35.73,101.73,6.00,441.00,0,0,0
2023-08-08T01:46:01Z,22.91,58.07,99,0,35.67,101.73,5.00,436.00,null,null,null
2023-08-08T01:47:01Z,22.95,57.99,99,0,35.45,101.73,6.00,442.00,null,null,null
2023-08-08T01:48:01Z,22.92,57.99,99,0,35.91,101.73,5.00,436.00,null,null,null
2023-08-08T01:49:01Z,22.91,58.11,99,0,35.90,101.73,5.00,436.00,null,null,null
2023-08-08T01:50:01Z,22.91,58.04,99,0,35.60,101.73,5.00,436.00,0,0,0
2023-08-08T01:51:01Z,22.89,57.99,99,0,35.82,101.73,5.00,434.00,null,null,null
2023-08-08T01:52:01Z,22.89,58.25,99,0,35.54,101.74,5.00,436.00,null,null,null
2023-08-08T01:53:01Z,22.91,58.02,99,0,35.61,101.74,4.00,432.00,null,null,null
2023-08-08T01:54:01Z,22.91,58.11,99,0,36.56,101.74,5.00,434.00,null,null,null
2023-08-08T01:55:01Z,22.89,58.12,99,0,30.72,101.74,5.00,434.00,0,0,0
2023-08-08T01:56:01Z,22.91,58.27,99,0,30.60,101.75,5.00,434.00,null,null,null
2023-08-08T01:57:01Z,22.92,58.03,99,0,30.44,101.75,3.00,424.00,null,null,null
2023-08-08T01:58:01Z,22.91,57.96,99,0,30.70,101.75,4.00,428.00,null,null,null
2023-08-08T01:59:01Z,22.89,58.47,99,0,30.29,101.75,5.00,434.00,null,null,null
2023-08-08T02:00:01Z,22.89,58.04,99,0,30.91,101.75,4.00,427.00,0,0,0
2023-08-08T02:01:01Z,22.88,58.19,99,0,30.28,101.75,5.00,434.00,null,null,null
2023-08-08T02:02:01Z,22.91,58.03,99,0,30.18,101.75,5.00,434.00,null,null,null
2023-08-08T02:03:01Z,22.89,57.95,99,0,30.44,101.75,4.00,428.00,null,null,null
2023-08-08T02:04:01Z,22.91,58.42,99,0,30.23,101.75,4.00,428.00,null,null,null
2023-08-08T02:05:01Z,22.89,58.26,99,0,30.53,101.75,3.00,424.00,0,0,0
2023-08-08T02:06:01Z,22.87,58.43,99,0,30.46,101.76,3.00,424.00,null,null,null
2023-08-08T02:07:01Z,22.89,58.06,99,0,30.13,101.75,3.00,424.00,null,null,null
2023-08-08T02:08:01Z,22.88,58.21,99,0,30.63,101.75,3.00,423.00,null,null,null
2023-08-08T02:09:01Z,22.89,58.08,99,0,30.04,101.75,3.00,423.00,null,null,null
2023-08-08T02:10:01Z,22.89,58.00,99,0,31.16,101.75,3.00,423.00,0,0,0
2023-08-08T02:11:01Z,22.88,57.91,99,0,30.70,101.75,3.00,423.00,null,null,null
2023-08-08T02:12:01Z,22.89,57.86,99,0,30.64,101.75,3.00,420.00,null,null,null
2023-08-08T02:13:01Z,22.88,57.87,99,0,30.70,101.75,3.00,423.00,null,null,null
2023-08-08T02:14:01Z,22.88,57.71,99,0,30.09,101.76,3.00,420.00,null,null,null
2023-08-08T02:15:01Z,22.88,57.74,99,0,29.54,101.75,3.00,424.00,0,0,0
2023-08-08T02:16:01Z,22.87,57.95,99,0,30.01,101.75,3.00,421.00,null,null,null
2023-08-08T02:17:01Z,22.91,57.91,99,0,30.50,101.75,3.00,420.00,null,null,null
2023-08-08T02:18:01Z,22.87,57.87,99,0,30.58,101.75,3.00,420.00,null,null,null
2023-08-08T02:19:01Z,22.85,57.84,99,0,29.94,101.74,2.00,416.00,null,null,null
2023-08-08T02:20:01Z,22.87,57.95,99,0,32.36,101.74,2.00,416.00,0,0,0
2023-08-08T02:21:01Z,22.87,57.74,99,0,31.89,101.74,2.00,416.00,null,null,null
2023-08-08T02:22:01Z,22.87,57.77,99,0,30.25,101.74,3.00,421.00,null,null,null
2023-08-08T02:23:01Z,22.88,57.67,99,0,30.46,101.74,1.00,411.00,null,null,null
2023-08-08T02:24:01Z,22.88,57.67,99,0,31.53,101.74,2.00,416.00,null,null,null
2023-08-08T02:25:01Z,22.85,57.61,99,0,30.38,101.74,1.00,411.00,0,0,0
2023-08-08T02:26:01Z,22.87,57.57,99,0,30.45,101.74,1.00,411.00,null,null,null
2023-08-08T02:27:01Z,22.87,57.69,99,0,31.75,101.73,1.00,411.00,null,null,null
2023-08-08T02:28:01Z,22.85,57.60,99,0,31.03,101.73,1.00,411.00,null,null,null
2023-08-08T02:29:01Z,22.87,57.58,99,0,30.06,101.73,1.00,409.00,null,null,null
2023-08-08T02:30:01Z,22.83,57.48,99,0,30.66,101.73,1.00,409.00,0,0,0
2023-08-08T02:31:01Z,22.85,57.65,99,0,30.69,101.72,1.00,409.00,null,null,null
2023-08-08T02:32:01Z,22.83,57.48,99,0,29.98,101.72,1.00,409.00,null,null,null
2023-08-08T02:33:01Z,22.87,57.38,99,0,31.27,101.72,0.00,405.00,null,null,null
2023-08-08T02:34:01Z,22.83,57.31,99,0,30.28,101.72,0.00,405.00,null,null,null
2023-08-08T02:35:01Z,22.81,57.39,99,0,30.61,101.72,0.00,401.00,0,0,0
2023-08-08T02:36:01Z,22.83,57.44,99,0,30.41,101.72,0.00,401.00,null,null,null
2023-08-08T02:37:01Z,22.85,57.54,99,0,30.15,101.72,0.00,401.00,null,null,null
2023-08-08T02:38:01Z,22.83,57.16,99,0,30.24,101.72,0.00,400.00,null,null,null
2023-08-08T02:39:01Z,22.82,57.21,99,0,30.27,101.72,0.00,405.00,null,null,null
2023-08-08T02:40:01Z,22.83,57.36,99,0,29.94,101.72,0.00,405.00,0,0,0
2023-08-08T02:41:01Z,22.85,57.34,99,0,30.13,101.71,0.00,400.00,null,null,null
2023-08-08T02:42:01Z,22.82,57.33,99,0,29.76,101.72,0.00,400.00,null,null,null
2023-08-08T02:43:01Z,22.82,57.41,99,0,30.85,101.72,0.00,400.00,null,null,null
