TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:44:01Z,25.45,64.29,99,0,29.47,101.85,21.00,539.00,null,null,null
2023-08-11T02:45:01Z,25.45,64.35,99,0,28.85,101.85,21.00,539.00,0,0,0
2023-08-11T02:46:01Z,25.46,64.34,99,0,29.12,101.84,21.00,539.00,null,null,null
2023-08-11T02:47:01Z,25.43,64.29,99,0,28.40,101.84,21.00,539.00,null,null,null
2023-08-11T02:48:01Z,25.46,64.36,99,0,28.61,101.84,21.00,539.00,null,null,null
2023-08-11T02:49:01Z,25.45,64.30,99,0,28.44,101.84,20.00,533.00,null,null,null
2023-08-11T02:50:01Z,25.45,64.31,99,0,30.27,101.84,20.00,533.00,0,0,0
2023-08-11T02:51:01Z,25.42,64.19,99,0,28.55,101.84,20.00,533.00,null,null,null
2023-08-11T02:52:01Z,25.45,64.23,99,0,30.46,101.84,20.00,536.00,null,null,null
2023-08-11T02:53:01Z,25.46,64.21,99,0,29.49,101.83,21.00,542.00,null,null,null
2023-08-11T02:54:01Z,25.45,64.25,99,0,29.50,101.84,21.00,542.00,null,null,null
2023-08-11T02:55:01Z,25.45,64.24,99,0,29.11,101.83,21.00,539.00,0,0,0
2023-08-11T02:56:01Z,25.45,64.23,99,0,29.47,101.83,21.00,542.00,null,null,null
2023-08-11T02:57:01Z,25.46,64.25,99,0,30.37,101.83,20.00,536.00,null,null,null
2023-08-11T02:58:01Z,25.46,64.28,99,0,30.28,101.82,21.00,539.00,null,null,null
2023-08-11T02:59:01Z,25.43,64.25,99,0,32.58,101.82,20.00,533.00,null,null,null
2023-08-11T03:00:01Z,25.43,64.26,99,0,29.26,101.82,20.00,533.00,0,0,0
2023-08-11T03:01:01Z,25.43,64.26,99,0,29.69,101.83,20.00,533.00,null,null,null
2023-08-11T03:02:01Z,25.46,64.19,99,0,29.80,101.82,20.00,533.00,null,null,null
2023-08-11T03:03:01Z,25.43,64.19,99,0,29.77,101.83,20.00,536.00,null,null,null
2023-08-11T03:04:01Z,25.43,64.27,99,0,29.73,101.82,19.00,530.00,null,null,null
2023-08-11T03:05:01Z,25.42,64.22,99,0,30.12,101.82,19.00,527.00,0,0,0
2023-08-11T03:06:01Z,25.42,64.25,99,0,30.23,101.82,19.00,526.00,null,null,null
2023-08-11T03:07:01Z,25.42,64.24,99,0,30.08,101.82,19.00,527.00,null,null,null
2023-08-11T03:08:01Z,25.43,64.23,99,0,29.22,101.82,19.00,530.00,null,null,null
2023-08-11T03:09:01Z,25.43,64.16,99,0,29.31,101.82,19.00,530.00,null,null,null
2023-08-11T03:10:01Z,25.42,64.19,99,0,30.47,101.82,19.00,530.00,0,0,0
2023-08-11T03:11:01Z,25.43,64.18,99,0,29.76,101.83,19.00,530.00,null,null,null
2023-08-11T03:12:01Z,25.42,64.24,99,0,29.63,101.82,19.00,530.00,null,null,null
2023-08-11T03:13:01Z,25.43,64.15,99,0,30.34,101.82,19.00,530.00,null,null,null
2023-08-11T03:14:01Z,25.43,64.16,99,0,28.73,101.81,19.00,526.00,null,null,null
2023-08-11T03:15:01Z,25.42,64.17,99,0,28.98,101.81,19.00,530.00,0,0,0
2023-08-11T03:16:01Z,25.43,64.18,99,0,30.12,101.81,19.00,530.00,null,null,null
2023-08-11T03:17:01Z,25.43,64.26,99,0,29.55,101.81,21.00,542.00,null,null,null
2023-08-11T03:18:01Z,25.43,64.18,99,0,29.31,101.81,21.00,539.00,null,null,null
2023-08-11T03:19:01Z,25.43,64.12,99,0,29.43,101.81,21.00,542.00,null,null,null
2023-08-11T03:20:01Z,25.42,64.20,99,0,30.36,101.81,20.00,536.00,0,0,0
2023-08-11T03:21:01Z,25.42,64.13,99,0,28.99,101.81,20.00,536.00,null,null,null
2023-08-11T03:22:01Z,25.43,64.14,99,0,29.68,101.81,19.00,530.00,null,null,null
2023-08-11T03:23:01Z,25.43,64.19,99,0,28.44,101.81,19.00,530.00,null,null,null
2023-08-11T03:24:01Z,25.39,64.21,99,0,29.07,101.80,19.00,530.00,null,null,null
2023-08-11T03:25:01Z,25.42,64.18,99,0,28.64,101.81,19.00,530.00,0,0,0
2023-08-11T03:26:01Z,25.39,64.20,99,0,29.00,101.80,19.00,526.00,null,null,null
2023-08-11T03:27:01Z,25.41,64.19,99,0,30.36,101.81,18.00,520.00,null,null,null
2023-08-11T03:28:01Z,25.43,64.27,99,0,29.13,101.81,18.00,520.00,null,null,null
2023-08-11T03:29:01Z,25.41,64.30,99,0,28.57,101.81,18.00,523.00,null,null,null
2023-08-11T03:30:01Z,25.39,64.21,99,0,29.94,101.81,18.00,523.00,0,0,0
2023-08-11T03:31:01Z,25.42,64.23,99,0,30.88,101.81,18.00,520.00,null,null,null
2023-08-11T03:32:01Z,25.41,64.21,99,0,29.63,101.81,18.00,520.00,null,null,null
2023-08-11T03:33:01Z,25.41,64.26,99,0,29.49,101.81,19.00,526.00,null,null,null
2023-08-11T03:34:01Z,25.39,64.20,99,0,30.14,101.81,18.00,523.00,null,null,null
2023-08-11T03:35:01Z,25.41,64.21,99,0,30.61,101.81,23.00,551.00,0,0,0
2023-08-11T03:36:01Z,25.42,64.34,99,0,29.04,101.81,25.00,570.00,null,null,null
2023-08-11T03:37:01Z,25.39,64.38,99,0,29.50,101.81,33.00,620.00,null,null,null
2023-08-11T03:38:01Z,25.39,64.33,99,0,29.42,101.81,33.00,620.00,null,null,null
2023-08-11T03:39:01Z,25.39,64.27,99,0,29.58,101.80,31.00,605.00,null,null,null
2023-08-11T03:40:01Z,25.39,64.29,99,0,29.65,101.80,30.00,599.00,0,0,0
2023-08-11T03:41:01Z,25.39,64.33,99,0,29.61,101.80,34.00,629.00,null,null,null
2023-08-11T03:42:01Z,25.41,64.27,99,0,29.16,101.80,34.00,629.00,null,null,null
2023-08-11T03:43:01Z,25.39,64.22,99,0,30.67,101.80,33.00,620.00,null,null,null
2023-08-11T03:44:01Z,25.41,64.22,99,0,30.10,101.81,34.00,624.00,null,null,null
2023-08-11T03:45:01Z,25.38,64.27,99,0,30.40,101.80,35.00,633.00,0,0,0
2023-08-11T03:46:01Z,25.38,64.25,99,0,28.83,101.80,34.00,629.00,null,null,null
2023-08-11T03:47:01Z,25.43,64.20,99,0,31.73,101.79,34.00,629.00,null,null,null
2023-08-11T03:48:01Z,25.39,64.29,99,0,29.16,101.80,36.00,640.00,null,null,null
2023-08-11T03:49:01Z,25.41,64.29,99,0,28.95,101.80,36.00,637.00,null,null,null
2023-08-11T03:50:01Z,25.36,64.45,99,0,30.68,101.80,36.00,637.00,0,0,0
2023-08-11T03:51:01Z,25.38,64.39,99,0,29.25,101.80,30.00,599.00,null,null,null
2023-08-11T03:52:01Z,25.36,64.52,99,0,28.99,101.80,30.00,603.00,null,null,null
2023-08-11T03:53:01Z,25.38,64.56,99,0,29.61,101.80,32.00,612.00,null,null,null
2023-08-11T03:54:01Z,25.38,64.51,99,0,29.77,101.80,32.00,612.00,null,null,null
2023-08-11T03:55:01Z,25.39,64.54,99,0,30.65,101.79,32.00,612.00,0,0,0
2023-08-11T03:56:01Z,25.38,64.51,99,0,29.18,101.79,32.00,612.00,null,null,null
2023-08-11T03:57:01Z,25.41,64.41,99,0,37.70,101.80,30.00,603.00,null,null,null
2023-08-11T03:58:01Z,25.38,64.37,99,0,29.08,101.79,30.00,599.00,null,null,null
2023-08-11T03:59:01Z,25.39,64.35,99,0,28.80,101.79,29.00,592.00,null,null,null
2023-08-11T04:00:01Z,25.38,64.38,99,0,29.65,101.79,28.00,586.00,0,0,0
2023-08-11T04:01:01Z,25.35,64.38,99,0,30.43,101.78,27.00,580.00,null,null,null
2023-08-11T04:02:01Z,25.39,64.33,99,0,29.13,101.78,27.00,580.00,null,null,null
2023-08-11T04:03:01Z,25.38,64.54,99,0,29.51,101.78,26.00,577.00,null,null,null
2023-08-11T04:04:01Z,25.38,64.63,99,0,31.76,101.78,27.00,580.00,null,null,null
2023-08-11T04:05:01Z,25.36,64.62,99,0,28.85,101.79,27.00,580.00,0,0,0
2023-08-11T04:06:01Z,25.38,64.68,99,0,29.37,101.79,26.00,577.00,null,null,null
2023-08-11T04:07:01Z,25.38,64.62,99,0,29.18,101.78,26.00,577.00,null,null,null
2023-08-11T04:08:01Z,25.38,64.65,99,0,28.66,101.79,26.00,577.00,null,null,null
2023-08-11T04:09:01Z,25.35,64.69,99,0,29.96,101.78,25.00,567.00,null,null,null
2023-08-11T04:10:01Z,25.36,64.69,99,0,35.71,101.78,25.00,567.00,0,0,0
2023-08-11T04:11:01Z,25.35,64.76,99,0,29.83,101.78,25.00,567.00,null,null,null
2023-08-11T04:12:01Z,25.38,64.62,99,0,29.51,101.78,24.00,561.00,null,null,null
2023-08-11T04:13:01Z,25.36,64.62,99,0,32.99,101.78,25.00,567.00,null,null,null
2023-08-11T04:14:01Z,25.36,64.53,99,0,29.20,101.78,25.00,565.00,null,null,null
2023-08-11T04:15:01Z,25.35,64.60,99,0,28.99,101.78,24.00,560.00,0,0,0
2023-08-11T04:16:01Z,25.36,64.62,99,0,30.32,101.78,24.00,560.00,null,null,null
2023-08-11T04:17:01Z,25.36,64.78,99,0,30.01,101.79,24.00,560.00,null,null,null
2023-08-11T04:18:01Z,25.35,64.82,99,0,29.61,101.79,22.00,548.00,null,null,null
2023-08-11T04:19:01Z,25.36,64.92,99,0,30.18,101.78,22.00,548.00,null,null,null
2023-08-11T04:20:01Z,25.34,64.88,99,0,29.98,101.79,21.00,542.00,0,0,0
2023-08-11T04:21:01Z,25.36,64.88,99,0,29.53,101.79,23.00,551.00,null,null,null
2023-08-11T04:22:01Z,25.36,64.87,99,0,30.10,101.79,23.00,551.00,null,null,null
2023-08-11T04:23:01Z,25.36,64.77,99,0,29.46,101.79,23.00,553.00,null,null,null
2023-08-11T04:24:01Z,25.36,64.63,99,0,29.77,101.79,22.00,545.00,null,null,null
2023-08-11T04:25:01Z,25.34,64.82,99,0,30.29,101.79,23.00,551.00,0,0,0
2023-08-11T04:26:01Z,25.36,64.81,99,0,29.58,101.79,23.00,551.00,null,null,null
2023-08-11T04:27:01Z,25.35,64.92,99,0,29.77,101.78,21.00,540.00,null,null,null
2023-08-11T04:28:01Z,25.35,64.79,99,0,32.10,101.78,20.00,533.00,null,null,null
2023-08-11T04:29:01Z,25.34,64.82,99,0,30.07,101.78,20.00,533.00,null,null,null
2023-08-11T04:30:01Z,25.32,65.00,99,0,31.25,101.79,20.00,533.00,0,0,0
2023-08-11T04:31:01Z,25.34,64.87,99,0,32.48,101.79,19.00,527.00,null,null,null
2023-08-11T04:32:01Z,25.35,64.90,99,0,29.20,101.79,19.00,527.00,null,null,null
2023-08-11T04:33:01Z,25.34,64.76,99,0,29.00,101.79,19.00,527.00,null,null,null
2023-08-11T04:34:01Z,25.34,64.93,99,0,36.86,101.78,18.00,523.00,null,null,null
2023-08-11T04:35:01Z,25.34,64.85,99,0,29.65,101.78,19.00,527.00,0,0,0
2023-08-11T04:36:01Z,25.35,64.88,99,0,29.97,101.79,18.00,523.00,null,null,null
2023-08-11T04:37:01Z,25.34,64.84,99,0,29.28,101.79,18.00,523.00,null,null,null
2023-08-11T04:38:01Z,25.35,64.88,99,0,29.32,101.79,17.00,517.00,null,null,null
