TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:03Z,26.17,65.33,99,0,28.96,102.70,46.00,706.00,0,0,0
2023-09-04T00:01:03Z,26.19,65.32,100,0,30.85,102.70,45.00,699.00,null,null,null
2023-09-04T00:02:03Z,26.20,65.35,99,0,31.35,102.70,45.00,699.00,null,null,null
2023-09-04T00:03:03Z,26.19,65.24,100,0,29.88,102.70,45.00,699.00,null,null,null
2023-09-04T00:04:03Z,26.15,65.28,99,0,29.16,102.69,45.00,697.00,null,null,null
2023-09-04T00:05:03Z,26.19,65.24,99,0,29.46,102.69,44.00,690.00,0,0,0
2023-09-04T00:06:03Z,26.17,65.36,99,0,29.98,102.69,45.00,697.00,null,null,null
2023-09-04T00:07:03Z,26.19,65.35,99,0,30.55,102.68,43.00,686.00,null,null,null
2023-09-04T00:08:03Z,26.19,65.57,99,0,30.07,102.68,43.00,686.00,null,null,null
2023-09-04T00:09:03Z,26.19,65.61,99,0,32.24,102.69,44.00,690.00,null,null,null
2023-09-04T00:10:03Z,26.17,65.69,99,0,31.17,102.68,44.00,690.00,0,0,0
2023-09-04T00:11:03Z,26.19,65.55,99,0,30.97,102.68,44.00,690.00,null,null,null
2023-09-04T00:12:03Z,26.19,65.43,99,0,30.70,102.68,43.00,686.00,null,null,null
2023-09-04T00:13:03Z,26.17,65.27,99,0,37.81,102.68,43.00,686.00,null,null,null
2023-09-04T00:14:03Z,26.19,65.18,100,0,29.44,102.68,43.00,686.00,null,null,null
2023-09-04T00:15:03Z,26.14,65.22,99,0,29.40,102.68,44.00,692.00,0,0,0
2023-09-04T00:16:03Z,26.19,65.30,99,0,29.86,102.68,44.00,692.00,null,null,null
2023-09-04T00:17:03Z,26.20,65.19,99,0,29.68,102.69,41.00,674.00,null,null,null
2023-09-04T00:18:03Z,26.17,65.20,99,0,30.15,102.68,41.00,672.00,null,null,null
2023-09-04T00:19:03Z,26.17,65.14,99,0,29.69,102.68,41.00,672.00,null,null,null
2023-09-04T00:20:03Z,26.17,65.15,99,0,28.84,102.69,40.00,665.00,0,0,0
2023-09-04T00:21:03Z,26.15,65.14,99,0,30.52,102.68,40.00,665.00,null,null,null
2023-09-04T00:22:03Z,26.19,65.15,99,0,30.59,102.69,40.00,665.00,null,null,null
2023-09-04T00:23:03Z,26.17,65.19,99,0,29.56,102.68,39.00,659.00,null,null,null
2023-09-04T00:24:03Z,26.17,65.12,99,0,30.12,102.68,39.00,659.00,null,null,null
2023-09-04T00:25:03Z,26.15,65.14,99,0,31.20,102.68,39.00,659.00,0,0,0
2023-09-04T00:26:03Z,26.20,65.07,99,0,29.49,102.68,37.00,649.00,null,null,null
2023-09-04T00:27:03Z,26.19,65.13,99,0,29.56,102.68,37.00,649.00,null,null,null
2023-09-04T00:28:03Z,26.19,65.14,99,0,30.25,102.68,36.00,641.00,null,null,null
2023-09-04T00:29:03Z,26.15,65.19,99,0,30.46,102.67,37.00,649.00,null,null,null
2023-09-04T00:30:03Z,26.14,65.11,99,0,29.72,102.67,36.00,641.00,0,0,0
2023-09-04T00:31:03Z,26.17,65.38,99,0,29.12,102.68,36.00,641.00,null,null,null
2023-09-04T00:32:03Z,26.19,65.42,99,0,28.91,102.68,37.00,643.00,null,null,null
2023-09-04T00:33:03Z,26.19,65.22,99,0,29.60,102.68,36.00,637.00,null,null,null
2023-09-04T00:34:03Z,26.15,65.19,99,0,29.74,102.68,36.00,641.00,null,null,null
2023-09-04T00:35:03Z,26.15,65.22,99,0,30.06,102.68,36.00,641.00,0,0,0
2023-09-04T00:36:03Z,26.15,65.18,99,0,28.39,102.68,36.00,641.00,null,null,null
2023-09-04T00:37:03Z,26.17,65.20,99,0,29.83,102.68,36.00,641.00,null,null,null
2023-09-04T00:38:03Z,26.17,65.24,99,0,29.86,102.68,36.00,641.00,null,null,null
2023-09-04T00:39:03Z,26.15,65.26,99,0,29.35,102.68,35.00,634.00,null,null,null
2023-09-04T00:40:03Z,26.14,65.25,100,0,29.07,102.68,36.00,637.00,0,0,0
2023-09-04T00:41:03Z,26.14,65.25,99,0,29.95,102.69,34.00,629.00,null,null,null
2023-09-04T00:42:03Z,26.17,65.53,99,0,29.73,102.68,34.00,629.00,null,null,null
2023-09-04T00:43:03Z,26.15,65.30,99,0,29.98,102.68,33.00,623.00,null,null,null
2023-09-04T00:44:03Z,26.15,65.62,99,0,29.49,102.68,34.00,629.00,null,null,null
2023-09-04T00:45:03Z,26.13,65.57,99,0,29.48,102.68,33.00,623.00,0,0,0
2023-09-04T00:46:03Z,26.17,65.70,99,0,30.12,102.68,33.00,623.00,null,null,null
2023-09-04T00:47:03Z,26.15,65.47,99,0,29.69,102.68,33.00,623.00,null,null,null
2023-09-04T00:48:03Z,26.15,65.47,99,0,28.93,102.68,31.00,607.00,null,null,null
2023-09-04T00:49:03Z,26.14,65.61,99,0,30.23,102.68,31.00,607.00,null,null,null
2023-09-04T00:50:03Z,26.14,65.60,99,0,29.91,102.68,31.00,607.00,0,0,0
2023-09-04T00:51:03Z,26.15,65.65,100,0,29.69,102.68,30.00,600.00,null,null,null
2023-09-04T00:52:03Z,26.15,65.52,99,0,29.90,102.67,30.00,600.00,null,null,null
2023-09-04T00:53:03Z,26.15,65.51,99,0,29.86,102.67,30.00,600.00,null,null,null
2023-09-04T00:54:03Z,26.15,65.50,99,0,29.77,102.67,29.00,594.00,null,null,null
2023-09-04T00:55:03Z,26.14,65.59,99,0,29.74,102.67,27.00,580.00,0,0,0
2023-09-04T00:56:03Z,26.14,65.69,99,0,30.69,102.67,27.00,580.00,null,null,null
2023-09-04T00:57:03Z,26.15,65.65,99,0,29.83,102.67,27.00,580.00,null,null,null
2023-09-04T00:58:03Z,26.14,65.55,99,0,29.54,102.67,27.00,580.00,null,null,null
2023-09-04T00:59:03Z,26.14,65.54,99,0,30.62,102.66,26.00,574.00,null,null,null
2023-09-04T01:00:03Z,26.11,65.59,99,0,30.01,102.66,25.00,567.00,0,0,0
2023-09-04T01:01:03Z,26.15,65.45,99,0,29.92,102.67,23.00,553.00,null,null,null
2023-09-04T01:02:03Z,26.15,65.57,99,0,30.28,102.66,25.00,567.00,null,null,null
2023-09-04T01:03:03Z,26.13,65.48,99,0,29.74,102.66,24.00,561.00,null,null,null
2023-09-04T01:04:03Z,26.11,65.22,99,0,31.12,102.66,23.00,553.00,null,null,null
2023-09-04T01:05:03Z,26.14,65.38,99,0,29.86,102.66,24.00,560.00,0,0,0
2023-09-04T01:06:03Z,26.13,65.57,99,0,29.79,102.65,22.00,548.00,null,null,null
2023-09-04T01:07:03Z,26.13,65.31,99,0,29.33,102.65,22.00,548.00,null,null,null
2023-09-04T01:08:03Z,26.14,65.31,99,0,28.92,102.65,22.00,545.00,null,null,null
2023-09-04T01:09:03Z,26.13,65.27,99,0,29.94,102.65,20.00,536.00,null,null,null
2023-09-04T01:10:03Z,26.11,65.36,99,0,29.97,102.65,20.00,536.00,0,0,0
2023-09-04T01:11:03Z,26.14,65.30,99,0,29.27,102.65,20.00,536.00,null,null,null
2023-09-04T01:12:03Z,26.13,65.41,99,0,30.15,102.65,22.00,548.00,null,null,null
2023-09-04T01:13:03Z,26.14,65.40,99,0,30.70,102.65,22.00,545.00,null,null,null
2023-09-04T01:14:03Z,26.14,65.35,99,0,30.16,102.65,22.00,545.00,null,null,null
2023-09-04T01:15:03Z,26.14,65.32,99,0,29.53,102.65,20.00,536.00,0,0,0
2023-09-04T01:16:03Z,26.14,65.25,99,0,29.08,102.64,19.00,530.00,null,null,null
2023-09-04T01:17:03Z,26.10,65.31,99,0,30.46,102.64,20.00,536.00,null,null,null
2023-09-04T01:18:03Z,26.13,65.21,99,0,29.58,102.64,22.00,545.00,null,null,null
2023-09-04T01:19:03Z,26.11,65.30,99,0,29.35,102.64,21.00,540.00,null,null,null
2023-09-04T01:20:03Z,26.10,64.97,99,0,35.99,102.64,20.00,536.00,0,0,0
2023-09-04T01:21:03Z,26.11,65.14,99,0,36.45,102.64,19.00,526.00,null,null,null
2023-09-04T01:22:03Z,26.14,64.74,99,0,36.11,102.64,16.00,506.00,null,null,null
2023-09-04T01:23:03Z,26.11,64.78,99,0,36.03,102.64,17.00,517.00,null,null,null
2023-09-04T01:24:03Z,26.11,65.02,100,0,30.34,102.64,16.00,506.00,null,null,null
2023-09-04T01:25:03Z,26.11,64.86,99,0,30.12,102.64,16.00,506.00,0,0,0
2023-09-04T01:26:03Z,26.11,64.83,99,0,30.45,102.64,14.00,498.00,null,null,null
2023-09-04T01:27:03Z,26.14,64.78,99,0,30.43,102.64,14.00,498.00,null,null,null
2023-09-04T01:28:03Z,26.08,64.87,99,0,30.85,102.65,13.00,491.00,null,null,null
2023-09-04T01:29:03Z,26.11,65.00,100,0,30.81,102.64,14.00,498.00,null,null,null
2023-09-04T01:30:03Z,26.10,64.69,99,0,30.43,102.64,13.00,487.00,0,0,0
2023-09-04T01:31:03Z,26.11,64.83,99,0,30.28,102.64,14.00,493.00,null,null,null
2023-09-04T01:32:03Z,26.10,64.64,99,0,30.01,102.63,13.00,487.00,null,null,null
2023-09-04T01:33:03Z,26.10,64.50,99,0,28.74,102.64,13.00,487.00,null,null,null
2023-09-04T01:34:03Z,26.10,64.41,99,0,29.38,102.63,12.00,482.00,null,null,null
2023-09-04T01:35:03Z,26.10,64.40,99,0,29.12,102.63,11.00,478.00,0,0,0
2023-09-04T01:36:03Z,26.11,64.33,99,0,30.06,102.63,10.00,472.00,null,null,null
2023-09-04T01:37:03Z,26.10,64.39,99,0,29.55,102.64,9.00,465.00,null,null,null
2023-09-04T01:38:03Z,26.11,64.51,99,0,29.46,102.63,9.00,465.00,null,null,null
2023-09-04T01:39:03Z,26.11,64.20,99,0,29.08,102.63,9.00,465.00,null,null,null
2023-09-04T01:40:03Z,26.08,64.50,100,0,29.76,102.63,9.00,463.00,0,0,0
2023-09-04T01:41:03Z,26.11,64.74,99,0,29.51,102.63,9.00,461.00,null,null,null
2023-09-04T01:42:03Z,26.10,64.53,99,0,29.81,102.63,9.00,461.00,null,null,null
2023-09-04T01:43:03Z,26.10,64.37,99,0,29.07,102.63,7.00,451.00,null,null,null
2023-09-04T01:44:03Z,26.05,64.21,99,0,30.58,102.63,7.00,451.00,null,null,null
2023-09-04T01:45:03Z,26.07,64.18,99,0,29.70,102.63,8.00,454.00,0,0,0
2023-09-04T01:46:03Z,26.08,64.22,99,0,29.84,102.63,6.00,445.00,null,null,null
2023-09-04T01:47:03Z,26.10,64.25,99,0,29.63,102.63,7.00,448.00,null,null,null
2023-09-04T01:48:03Z,26.08,64.36,99,0,29.72,102.63,6.00,443.00,null,null,null
2023-09-04T01:49:03Z,26.10,64.30,99,0,29.95,102.63,6.00,443.00,null,null,null
2023-09-04T01:50:03Z,26.05,64.29,99,0,29.07,102.63,6.00,443.00,0,0,0
2023-09-04T01:51:03Z,26.08,64.27,99,0,30.06,102.63,6.00,443.00,null,null,null
2023-09-04T01:52:03Z,26.08,64.01,99,0,29.53,102.63,6.00,443.00,null,null,null
2023-09-04T01:53:03Z,26.07,64.10,99,0,30.50,102.63,6.00,441.00,null,null,null
2023-09-04T01:54:03Z,26.05,64.37,99,0,29.97,102.63,6.00,441.00,null,null,null
2023-09-04T01:55:03Z,26.04,64.33,99,0,29.80,102.62,5.00,438.00,0,0,0
2023-09-04T01:56:03Z,26.05,64.15,99,0,30.08,102.62,5.00,438.00,null,null,null
2023-09-04T01:57:03Z,26.07,64.01,99,0,29.74,102.62,5.00,435.00,null,null,null
2023-09-04T01:58:03Z,26.08,63.96,99,0,29.48,102.62,5.00,435.00,null,null,null
2023-09-04T01:59:03Z,26.04,63.99,99,0,29.65,102.62,5.00,435.00,null,null,null
2023-09-04T02:00:03Z,26.05,64.08,99,0,28.91,102.61,4.00,428.00,0,0,0
2023-09-04T02:01:03Z,26.05,63.98,99,0,29.04,102.61,4.00,428.00,null,null,null
2023-09-04T02:02:03Z,26.08,64.13,99,0,29.41,102.61,4.00,428.00,null,null,null
2023-09-04T02:03:03Z,26.05,64.09,99,0,30.26,102.62,4.00,428.00,null,null,null
2023-09-04T02:04:03Z,26.05,64.19,99,0,29.94,102.61,4.00,428.00,null,null,null
2023-09-04T02:05:03Z,26.01,63.99,99,0,29.31,102.61,3.00,424.00,0,0,0
2023-09-04T02:06:03Z,26.03,63.97,99,0,29.08,102.61,3.00,424.00,null,null,null
2023-09-04T02:07:03Z,26.04,63.95,100,0,29.01,102.61,3.00,424.00,null,null,null
2023-09-04T02:08:03Z,26.04,63.96,99,0,29.26,102.60,3.00,422.00,null,null,null
2023-09-04T02:09:03Z,26.04,64.11,99,0,29.61,102.61,3.00,422.00,null,null,null
2023-09-04T02:10:03Z,26.03,64.13,99,0,30.27,102.61,3.00,422.00,0,0,0
2023-09-04T02:11:03Z,26.05,63.97,100,0,30.50,102.61,3.00,422.00,null,null,null
2023-09-04T02:12:03Z,26.04,64.02,99,0,29.73,102.61,3.00,422.00,null,null,null
2023-09-04T02:13:03Z,26.04,63.89,99,0,29.77,102.62,2.00,415.00,null,null,null
2023-09-04T02:14:03Z,26.03,63.94,99,0,30.27,102.62,2.00,415.00,null,null,null
2023-09-04T02:15:03Z,26.01,63.89,99,0,29.61,102.61,2.00,415.00,0,0,0
2023-09-04T02:16:03Z,26.04,63.86,99,0,30.45,102.61,2.00,415.00,null,null,null
2023-09-04T02:17:03Z,26.01,63.78,99,0,30.31,102.61,2.00,415.00,null,null,null
2023-09-04T02:18:03Z,26.04,63.70,99,0,29.76,102.61,1.00,413.00,null,null,null
2023-09-04T02:19:03Z,26.03,63.82,99,0,29.55,102.62,2.00,416.00,null,null,null
2023-09-04T02:20:03Z,26.03,63.76,99,0,29.28,102.61,1.00,413.00,0,0,0
2023-09-04T02:21:03Z,26.01,63.77,99,0,29.40,102.61,1.00,408.00,null,null,null
2023-09-04T02:22:03Z,26.00,63.81,100,0,29.63,102.61,1.00,408.00,null,null,null
2023-09-04T02:23:03Z,26.03,63.86,99,0,29.05,102.61,1.00,408.00,null,null,null
2023-09-04T02:24:03Z,26.01,63.73,99,0,30.52,102.61,1.00,408.00,null,null,null
2023-09-04T02:25:03Z,26.00,63.75,99,0,29.35,102.61,1.00,408.00,0,0,0
2023-09-04T02:26:03Z,26.01,63.73,99,0,29.50,102.62,0.00,405.00,null,null,null
2023-09-04T02:27:03Z,26.04,63.87,99,0,29.74,102.61,1.00,408.00,null,null,null
2023-09-04T02:28:03Z,26.01,63.90,99,0,29.82,102.61,1.00,408.00,null,null,null
2023-09-04T02:29:03Z,26.00,63.91,99,0,29.71,102.61,1.00,408.00,null,null,null
2023-09-04T02:30:03Z,26.00,63.84,100,0,30.35,102.61,1.00,408.00,0,0,0
2023-09-04T02:31:03Z,25.98,63.78,99,0,29.62,102.61,1.00,408.00,null,null,null
2023-09-04T02:32:03Z,25.98,63.77,99,0,29.77,102.60,1.00,408.00,null,null,null
2023-09-04T02:33:03Z,25.98,63.76,99,0,28.85,102.60,1.00,408.00,null,null,null
2023-09-04T02:34:03Z,25.97,63.73,99,0,28.61,102.60,1.00,408.00,null,null,null
2023-09-04T02:35:03Z,25.97,63.73,99,0,29.84,102.60,1.00,411.00,0,0,0
2023-09-04T02:36:03Z,25.97,63.74,99,0,29.56,102.60,1.00,411.00,null,null,null
2023-09-04T02:37:03Z,25.97,63.68,99,0,29.95,102.60,1.00,411.00,null,null,null
2023-09-04T02:38:03Z,25.98,63.66,99,0,28.70,102.60,1.00,408.00,null,null,null
2023-09-04T02:39:03Z,25.97,63.66,99,0,28.96,102.60,1.00,408.00,null,null,null
2023-09-04T02:40:03Z,25.96,63.67,99,0,29.71,102.60,1.00,408.00,0,0,0
2023-09-04T02:41:03Z,25.97,63.85,99,0,29.76,102.60,0.00,403.00,null,null,null
2023-09-04T02:42:03Z,25.96,63.73,99,0,29.46,102.60,0.00,405.00,null,null,null
2023-09-04T02:43:03Z,25.98,63.70,99,0,30.01,102.60,1.00,408.00,null,null,null
