TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:02Z,25.27,59.32,99,0,28.92,101.90,47.00,715.00,0,0,0
2023-09-15T00:01:02Z,25.28,59.33,99,0,29.76,101.90,39.00,659.00,null,null,null
2023-09-15T00:02:02Z,25.27,59.31,99,0,30.23,101.90,38.00,652.00,null,null,null
2023-09-15T00:03:02Z,25.28,58.87,99,0,30.46,101.89,38.00,652.00,null,null,null
2023-09-15T00:04:02Z,25.25,59.19,99,0,30.16,101.89,38.00,652.00,null,null,null
2023-09-15T00:05:02Z,25.24,59.20,99,0,29.64,101.89,38.00,652.00,0,0,0
2023-09-15T00:06:02Z,25.25,58.71,99,0,29.84,101.89,46.00,708.00,null,null,null
2023-09-15T00:07:02Z,25.27,59.17,99,0,29.93,101.89,38.00,652.00,null,null,null
2023-09-15T00:08:02Z,25.24,59.20,99,0,30.66,101.89,38.00,652.00,null,null,null
2023-09-15T00:09:02Z,25.27,58.57,99,0,31.55,101.89,46.00,708.00,null,null,null
2023-09-15T00:10:02Z,25.25,58.64,99,0,31.26,101.89,37.00,649.00,0,0,0
2023-09-15T00:11:02Z,25.27,58.68,99,0,30.12,101.88,36.00,641.00,null,null,null
2023-09-15T00:12:02Z,25.25,59.02,99,0,29.49,101.89,37.00,649.00,null,null,null
2023-09-15T00:13:02Z,25.27,58.84,99,0,29.50,101.88,37.00,643.00,null,null,null
2023-09-15T00:14:02Z,25.25,58.85,99,0,31.07,101.88,37.00,643.00,null,null,null
2023-09-15T00:15:02Z,25.25,58.71,99,0,30.20,101.88,36.00,637.00,0,0,0
2023-09-15T00:16:02Z,25.25,58.55,99,0,29.43,101.88,36.00,637.00,null,null,null
2023-09-15T00:17:02Z,25.28,58.53,99,0,30.19,101.88,36.00,637.00,null,null,null
2023-09-15T00:18:02Z,25.27,58.71,99,0,29.61,101.88,36.00,637.00,null,null,null
2023-09-15T00:19:02Z,25.25,58.77,99,0,30.32,101.88,36.00,637.00,null,null,null
2023-09-15T00:20:02Z,25.24,58.50,99,0,29.77,101.88,35.00,631.00,0,0,0
2023-09-15T00:21:02Z,25.24,58.64,99,0,29.95,101.88,41.00,675.00,null,null,null
2023-09-15T00:22:02Z,25.28,58.41,99,0,30.31,101.87,42.00,682.00,null,null,null
2023-09-15T00:23:02Z,25.24,58.59,99,0,30.71,101.88,34.00,629.00,null,null,null
2023-09-15T00:24:02Z,25.27,58.38,99,0,30.12,101.87,42.00,682.00,null,null,null
2023-09-15T00:25:02Z,25.25,58.34,99,0,30.09,101.87,34.00,624.00,0,0,0
2023-09-15T00:26:02Z,25.24,58.42,99,0,30.14,101.87,32.00,614.00,null,null,null
2023-09-15T00:27:02Z,25.24,58.32,99,0,30.30,101.88,41.00,675.00,null,null,null
2023-09-15T00:28:02Z,25.25,58.22,99,0,30.30,101.87,40.00,668.00,null,null,null
2023-09-15T00:29:02Z,25.24,58.44,99,0,28.88,101.88,34.00,624.00,null,null,null
2023-09-15T00:30:02Z,25.22,58.28,99,0,30.12,101.88,40.00,665.00,0,0,0
2023-09-15T00:31:02Z,25.22,58.07,99,0,30.20,101.87,39.00,657.00,null,null,null
2023-09-15T00:32:02Z,25.24,58.22,99,0,29.63,101.88,41.00,672.00,null,null,null
2023-09-15T00:33:02Z,25.24,58.29,99,0,30.36,101.87,40.00,666.00,null,null,null
2023-09-15T00:34:02Z,25.21,58.22,99,0,30.12,101.87,39.00,657.00,null,null,null
2023-09-15T00:35:02Z,25.21,57.94,99,0,30.91,101.87,40.00,666.00,0,0,0
2023-09-15T00:36:02Z,25.24,58.00,99,0,29.60,101.87,38.00,650.00,null,null,null
2023-09-15T00:37:02Z,25.24,58.12,99,0,31.91,101.87,39.00,656.00,null,null,null
2023-09-15T00:38:02Z,25.21,57.99,99,0,29.91,101.87,38.00,650.00,null,null,null
2023-09-15T00:39:02Z,25.22,58.10,99,0,29.96,101.87,38.00,650.00,null,null,null
2023-09-15T00:40:02Z,25.22,58.03,99,0,29.89,101.86,38.00,650.00,0,0,0
2023-09-15T00:41:02Z,25.22,58.13,99,0,30.62,101.86,37.00,645.00,null,null,null
2023-09-15T00:42:02Z,25.25,58.04,99,0,30.88,101.87,38.00,650.00,null,null,null
2023-09-15T00:43:02Z,25.24,58.08,99,0,29.84,101.86,30.00,600.00,null,null,null
2023-09-15T00:44:02Z,25.19,57.91,99,0,31.10,101.87,37.00,645.00,null,null,null
2023-09-15T00:45:02Z,25.24,58.09,99,0,29.40,101.87,37.00,645.00,0,0,0
2023-09-15T00:46:02Z,25.24,58.08,99,0,30.27,101.86,36.00,641.00,null,null,null
2023-09-15T00:47:02Z,25.21,58.09,99,0,29.54,101.87,37.00,645.00,null,null,null
2023-09-15T00:48:02Z,25.21,58.07,99,0,35.76,101.87,37.00,645.00,null,null,null
2023-09-15T00:49:02Z,25.21,58.03,99,0,35.72,101.86,37.00,645.00,null,null,null
2023-09-15T00:50:02Z,25.19,58.09,99,0,36.25,101.86,37.00,645.00,0,0,0
2023-09-15T00:51:02Z,25.21,58.25,99,0,36.17,101.86,36.00,641.00,null,null,null
2023-09-15T00:52:02Z,25.21,58.09,99,0,35.77,101.86,36.00,638.00,null,null,null
2023-09-15T00:53:02Z,25.21,58.06,99,0,31.67,101.86,36.00,641.00,null,null,null
2023-09-15T00:54:02Z,25.21,58.09,99,0,30.90,101.85,35.00,631.00,null,null,null
2023-09-15T00:55:02Z,25.19,58.03,99,0,31.51,101.85,36.00,641.00,0,0,0
2023-09-15T00:56:02Z,25.19,58.15,99,0,30.70,101.86,35.00,631.00,null,null,null
2023-09-15T00:57:02Z,25.19,58.10,99,0,30.18,101.86,36.00,641.00,null,null,null
2023-09-15T00:58:02Z,25.19,58.06,99,0,30.49,101.86,35.00,631.00,null,null,null
2023-09-15T00:59:02Z,25.19,58.12,99,0,30.93,101.85,35.00,631.00,null,null,null
2023-09-15T01:00:02Z,25.18,58.06,99,0,30.85,101.86,35.00,631.00,0,0,0
2023-09-15T01:01:02Z,25.19,58.06,99,0,30.46,101.86,36.00,641.00,null,null,null
2023-09-15T01:02:02Z,25.21,58.12,99,0,30.71,101.85,35.00,631.00,null,null,null
2023-09-15T01:03:02Z,25.21,58.13,99,0,30.39,101.86,37.00,645.00,null,null,null
2023-09-15T01:04:02Z,25.18,58.05,99,0,29.00,101.85,36.00,641.00,null,null,null
2023-09-15T01:05:02Z,25.19,58.04,99,0,29.67,101.85,37.00,645.00,0,0,0
2023-09-15T01:06:02Z,25.19,58.11,99,0,30.17,101.85,36.00,641.00,null,null,null
2023-09-15T01:07:02Z,25.21,58.08,99,0,29.61,101.85,37.00,645.00,null,null,null
2023-09-15T01:08:02Z,25.19,58.06,99,0,29.73,101.85,36.00,641.00,null,null,null
2023-09-15T01:09:02Z,25.18,58.04,99,0,30.57,101.85,36.00,641.00,null,null,null
2023-09-15T01:10:02Z,25.15,58.00,99,0,29.62,101.85,35.00,631.00,0,0,0
2023-09-15T01:11:02Z,25.18,58.03,99,0,29.33,101.84,36.00,641.00,null,null,null
2023-09-15T01:12:02Z,25.19,58.04,99,0,30.05,101.84,35.00,631.00,null,null,null
2023-09-15T01:13:02Z,25.19,57.92,99,0,29.91,101.84,36.00,641.00,null,null,null
2023-09-15T01:14:02Z,25.18,57.96,99,0,29.65,101.84,35.00,631.00,null,null,null
2023-09-15T01:15:02Z,25.14,57.99,99,0,29.50,101.84,35.00,631.00,0,0,0
2023-09-15T01:16:02Z,25.18,58.01,99,0,30.05,101.84,34.00,627.00,null,null,null
2023-09-15T01:17:02Z,25.17,57.98,99,0,29.82,101.84,35.00,631.00,null,null,null
2023-09-15T01:18:02Z,25.18,58.01,99,0,29.68,101.83,35.00,631.00,null,null,null
2023-09-15T01:19:02Z,25.18,57.94,99,0,30.26,101.83,35.00,631.00,null,null,null
2023-09-15T01:20:02Z,25.17,57.95,99,0,29.70,101.83,34.00,627.00,0,0,0
2023-09-15T01:21:02Z,25.19,57.98,99,0,29.57,101.83,35.00,631.00,null,null,null
2023-09-15T01:22:02Z,25.14,57.97,99,0,28.78,101.83,34.00,627.00,null,null,null
2023-09-15T01:23:02Z,25.18,57.97,99,0,30.14,101.83,34.00,627.00,null,null,null
2023-09-15T01:24:02Z,25.15,57.88,99,0,34.11,101.83,34.00,627.00,null,null,null
2023-09-15T01:25:02Z,25.15,57.98,99,0,29.95,101.83,34.00,627.00,0,0,0
2023-09-15T01:26:02Z,25.15,57.99,99,0,30.86,101.84,34.00,627.00,null,null,null
2023-09-15T01:27:02Z,25.17,57.90,99,0,29.27,101.83,34.00,627.00,null,null,null
2023-09-15T01:28:02Z,25.15,57.92,99,0,29.74,101.83,34.00,627.00,null,null,null
2023-09-15T01:29:02Z,25.14,57.89,99,0,30.11,101.83,34.00,627.00,null,null,null
2023-09-15T01:30:02Z,25.14,57.91,99,0,30.08,101.83,34.00,627.00,0,0,0
2023-09-15T01:31:02Z,25.14,58.00,99,0,29.51,101.83,34.00,627.00,null,null,null
2023-09-15T01:32:02Z,25.15,57.90,99,0,29.27,101.83,33.00,623.00,null,null,null
2023-09-15T01:33:02Z,25.14,57.91,99,0,30.45,101.83,33.00,623.00,null,null,null
2023-09-15T01:34:02Z,25.14,57.94,99,0,29.70,101.83,33.00,623.00,null,null,null
2023-09-15T01:35:02Z,25.15,57.98,99,0,30.60,101.83,33.00,623.00,0,0,0
2023-09-15T01:36:02Z,25.13,58.00,99,0,29.54,101.83,33.00,623.00,null,null,null
2023-09-15T01:37:02Z,25.14,58.00,99,0,29.44,101.83,33.00,623.00,null,null,null
2023-09-15T01:38:02Z,25.13,57.91,99,0,29.68,101.83,33.00,623.00,null,null,null
2023-09-15T01:39:02Z,25.13,57.96,99,0,30.36,101.83,33.00,623.00,null,null,null
2023-09-15T01:40:02Z,25.15,57.96,99,0,29.89,101.83,33.00,623.00,0,0,0
2023-09-15T01:41:02Z,25.11,58.00,99,0,29.57,101.82,33.00,623.00,null,null,null
2023-09-15T01:42:02Z,25.15,57.95,99,0,28.58,101.82,33.00,623.00,null,null,null
2023-09-15T01:43:02Z,25.11,57.98,99,0,29.96,101.82,33.00,623.00,null,null,null
2023-09-15T01:44:02Z,25.10,58.02,99,0,30.22,101.82,33.00,623.00,null,null,null
2023-09-15T01:45:02Z,25.10,57.90,99,0,29.41,101.82,33.00,617.00,0,0,0
2023-09-15T01:46:02Z,25.11,57.97,99,0,32.45,101.82,33.00,623.00,null,null,null
2023-09-15T01:47:02Z,25.13,57.93,99,0,29.50,101.82,33.00,623.00,null,null,null
2023-09-15T01:48:02Z,25.13,57.96,99,0,29.79,101.83,33.00,617.00,null,null,null
2023-09-15T01:49:02Z,25.13,57.99,99,0,29.71,101.82,33.00,617.00,null,null,null
2023-09-15T01:50:02Z,25.11,57.95,99,0,29.22,101.82,33.00,623.00,0,0,0
2023-09-15T01:51:02Z,25.10,57.92,99,0,29.78,101.82,33.00,617.00,null,null,null
2023-09-15T01:52:02Z,25.07,57.99,99,0,30.35,101.82,32.00,614.00,null,null,null
2023-09-15T01:53:02Z,25.08,57.99,99,0,29.80,101.83,33.00,617.00,null,null,null
2023-09-15T01:54:02Z,25.10,57.97,99,0,29.51,101.83,33.00,617.00,null,null,null
2023-09-15T01:55:02Z,25.08,57.95,99,0,30.32,101.82,33.00,617.00,0,0,0
2023-09-15T01:56:02Z,25.11,57.95,99,0,30.19,101.82,32.00,614.00,null,null,null
2023-09-15T01:57:02Z,25.07,57.95,99,0,29.84,101.82,32.00,614.00,null,null,null
2023-09-15T01:58:02Z,25.10,57.96,99,0,30.21,101.83,32.00,614.00,null,null,null
2023-09-15T01:59:02Z,25.08,57.93,99,0,30.29,101.82,32.00,614.00,null,null,null
2023-09-15T02:00:02Z,25.10,57.94,99,0,29.57,101.82,32.00,614.00,0,0,0
2023-09-15T02:01:02Z,25.10,57.94,99,0,30.46,101.82,32.00,614.00,null,null,null
2023-09-15T02:02:02Z,25.07,57.93,99,0,29.61,101.82,32.00,614.00,null,null,null
2023-09-15T02:03:02Z,25.10,57.91,99,0,30.41,101.82,31.00,605.00,null,null,null
2023-09-15T02:04:02Z,25.07,57.88,99,0,29.96,101.82,32.00,614.00,null,null,null
2023-09-15T02:05:02Z,25.07,57.85,99,0,30.47,101.82,30.00,600.00,0,0,0
2023-09-15T02:06:02Z,25.08,57.88,99,0,29.67,101.82,31.00,605.00,null,null,null
2023-09-15T02:07:02Z,25.08,57.85,99,0,29.71,101.82,31.00,605.00,null,null,null
2023-09-15T02:08:02Z,25.07,57.93,99,0,29.72,101.82,31.00,605.00,null,null,null
2023-09-15T02:09:02Z,25.04,57.78,99,0,29.33,101.82,31.00,605.00,null,null,null
2023-09-15T02:10:02Z,25.07,57.81,99,0,28.70,101.82,31.00,605.00,0,0,0
2023-09-15T02:11:02Z,25.07,57.72,99,0,29.96,101.81,31.00,605.00,null,null,null
2023-09-15T02:12:02Z,25.07,57.74,99,0,29.76,101.82,32.00,614.00,null,null,null
2023-09-15T02:13:02Z,25.07,57.77,99,0,30.25,101.82,31.00,607.00,null,null,null
2023-09-15T02:14:02Z,25.07,57.74,99,0,28.92,101.81,30.00,600.00,null,null,null
2023-09-15T02:15:02Z,25.04,57.77,99,0,29.30,101.82,30.00,600.00,0,0,0
2023-09-15T02:16:02Z,25.05,57.84,99,0,30.08,101.81,30.00,600.00,null,null,null
2023-09-15T02:17:02Z,25.07,57.78,99,0,29.50,101.82,29.00,594.00,null,null,null
2023-09-15T02:18:02Z,25.07,57.74,99,0,29.56,101.82,29.00,594.00,null,null,null
2023-09-15T02:19:02Z,25.04,57.76,99,0,36.48,101.82,30.00,600.00,null,null,null
2023-09-15T02:20:02Z,25.01,57.71,99,0,30.45,101.82,29.00,594.00,0,0,0
2023-09-15T02:21:02Z,25.02,57.78,99,0,30.45,101.82,29.00,592.00,null,null,null
2023-09-15T02:22:02Z,25.04,57.76,99,0,30.17,101.82,28.00,589.00,null,null,null
2023-09-15T02:23:02Z,25.07,57.73,99,0,29.38,101.82,28.00,589.00,null,null,null
2023-09-15T02:24:02Z,25.04,57.77,99,0,33.64,101.82,29.00,596.00,null,null,null
2023-09-15T02:25:02Z,25.04,57.84,99,0,29.60,101.82,28.00,589.00,0,0,0
2023-09-15T02:26:02Z,25.04,57.79,99,0,29.49,101.82,28.00,589.00,null,null,null
2023-09-15T02:27:02Z,25.04,57.71,99,0,30.04,101.82,28.00,589.00,null,null,null
2023-09-15T02:28:02Z,25.02,57.77,99,0,30.19,101.82,29.00,592.00,null,null,null
2023-09-15T02:29:02Z,25.00,57.73,99,0,30.67,101.81,28.00,586.00,null,null,null
2023-09-15T02:30:02Z,25.01,57.79,99,0,29.78,101.82,29.00,596.00,0,0,0
2023-09-15T02:31:02Z,25.02,57.80,99,0,29.96,101.82,28.00,589.00,null,null,null
2023-09-15T02:32:02Z,25.00,57.75,99,0,31.00,101.81,28.00,586.00,null,null,null
2023-09-15T02:33:02Z,25.02,57.78,99,0,29.40,101.82,28.00,586.00,null,null,null
2023-09-15T02:34:02Z,25.01,57.77,99,0,30.57,101.82,28.00,586.00,null,null,null
2023-09-15T02:35:02Z,25.00,57.86,99,0,30.66,101.81,28.00,586.00,0,0,0
2023-09-15T02:36:02Z,25.00,57.83,99,0,29.37,101.82,28.00,586.00,null,null,null
2023-09-15T02:37:02Z,25.00,57.82,99,0,30.50,101.82,28.00,586.00,null,null,null
2023-09-15T02:38:02Z,25.01,57.79,99,0,30.08,101.82,28.00,586.00,null,null,null
2023-09-15T02:39:02Z,25.02,57.81,99,0,29.51,101.82,28.00,586.00,null,null,null
2023-09-15T02:40:02Z,25.00,57.85,99,0,29.63,101.81,28.00,586.00,0,0,0
2023-09-15T02:41:02Z,25.00,57.81,99,0,29.54,101.81,28.00,586.00,null,null,null
2023-09-15T02:42:02Z,25.00,57.80,99,0,29.84,101.81,27.00,580.00,null,null,null
2023-09-15T02:43:02Z,25.01,57.85,99,0,29.61,101.81,28.00,586.00,null,null,null
