TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:02Z,25.61,62.60,99,0,30.16,101.83,37.00,646.00,0,0,0
2023-08-18T00:01:02Z,25.62,62.67,99,0,29.17,101.82,37.00,646.00,null,null,null
2023-08-18T00:02:02Z,25.62,62.67,99,0,29.61,101.82,37.00,646.00,null,null,null
2023-08-18T00:03:02Z,25.62,62.71,99,0,29.79,101.82,37.00,646.00,null,null,null
2023-08-18T00:04:02Z,25.61,62.65,99,0,29.73,101.82,37.00,646.00,null,null,null
2023-08-18T00:05:02Z,25.62,62.69,99,0,29.58,101.82,38.00,650.00,0,0,0
2023-08-18T00:06:02Z,25.62,62.76,99,0,29.70,101.83,38.00,650.00,null,null,null
2023-08-18T00:07:02Z,25.62,62.76,99,0,29.38,101.83,38.00,650.00,null,null,null
2023-08-18T00:08:02Z,25.61,62.70,99,0,30.18,101.82,39.00,660.00,null,null,null
2023-08-18T00:09:02Z,25.62,62.74,99,0,29.15,101.83,41.00,671.00,null,null,null
2023-08-18T00:10:02Z,25.61,62.77,99,0,29.18,101.83,41.00,671.00,0,0,0
2023-08-18T00:11:02Z,25.63,62.71,99,0,30.31,101.82,38.00,650.00,null,null,null
2023-08-18T00:12:02Z,25.63,62.72,99,0,30.54,101.83,41.00,671.00,null,null,null
2023-08-18T00:13:02Z,25.65,62.69,99,0,29.94,101.83,42.00,682.00,null,null,null
2023-08-18T00:14:02Z,25.65,62.68,99,0,31.95,101.83,42.00,682.00,null,null,null
2023-08-18T00:15:02Z,25.62,62.70,99,0,31.31,101.83,42.00,682.00,0,0,0
2023-08-18T00:16:02Z,25.63,62.67,99,0,32.88,101.84,42.00,682.00,null,null,null
2023-08-18T00:17:02Z,25.63,62.68,99,0,29.96,101.84,44.00,690.00,null,null,null
2023-08-18T00:18:02Z,25.66,62.75,99,0,30.24,101.84,44.00,690.00,null,null,null
2023-08-18T00:19:02Z,25.65,62.68,99,0,30.95,101.84,42.00,682.00,null,null,null
2023-08-18T00:20:02Z,25.61,62.74,99,0,29.63,101.84,42.00,682.00,0,0,0
2023-08-18T00:21:02Z,25.62,62.67,99,0,28.93,101.84,41.00,671.00,null,null,null
2023-08-18T00:22:02Z,25.65,62.75,99,0,30.74,101.84,41.00,674.00,null,null,null
2023-08-18T00:23:02Z,25.65,62.77,99,0,32.02,101.84,40.00,666.00,null,null,null
2023-08-18T00:24:02Z,25.65,62.75,99,0,30.60,101.83,39.00,660.00,null,null,null
2023-08-18T00:25:02Z,25.66,62.72,99,0,30.24,101.84,39.00,660.00,0,0,0
2023-08-18T00:26:02Z,25.63,62.75,99,0,29.70,101.83,39.00,657.00,null,null,null
2023-08-18T00:27:02Z,25.62,62.70,99,0,30.08,101.84,39.00,660.00,null,null,null
2023-08-18T00:28:02Z,25.65,62.65,99,0,31.12,101.84,41.00,671.00,null,null,null
2023-08-18T00:29:02Z,25.65,62.80,99,0,30.59,101.83,41.00,674.00,null,null,null
2023-08-18T00:30:02Z,25.63,62.78,99,0,29.65,101.83,39.00,660.00,0,0,0
2023-08-18T00:31:02Z,25.63,62.82,99,0,29.79,101.83,38.00,650.00,null,null,null
2023-08-18T00:32:02Z,25.63,62.81,99,0,30.29,101.83,37.00,643.00,null,null,null
2023-08-18T00:33:02Z,25.65,62.73,99,0,29.13,101.83,37.00,643.00,null,null,null
2023-08-18T00:34:02Z,25.63,62.86,99,0,32.82,101.83,39.00,657.00,null,null,null
2023-08-18T00:35:02Z,25.65,62.81,99,0,31.40,101.82,38.00,650.00,0,0,0
2023-08-18T00:36:02Z,25.65,62.83,99,0,36.06,101.83,37.00,643.00,null,null,null
2023-08-18T00:37:02Z,25.65,62.82,99,0,36.28,101.83,37.00,643.00,null,null,null
2023-08-18T00:38:02Z,25.66,62.80,99,0,37.37,101.83,37.00,643.00,null,null,null
2023-08-18T00:39:02Z,25.65,62.87,99,0,36.15,101.83,38.00,650.00,null,null,null
2023-08-18T00:40:02Z,25.63,62.88,99,0,29.95,101.83,36.00,640.00,0,0,0
2023-08-18T00:41:02Z,25.62,62.87,99,0,31.28,101.83,33.00,623.00,null,null,null
2023-08-18T00:42:02Z,25.62,62.88,99,0,30.64,101.83,33.00,623.00,null,null,null
2023-08-18T00:43:02Z,25.62,62.90,99,0,30.75,101.83,33.00,623.00,null,null,null
2023-08-18T00:44:02Z,25.63,62.88,99,0,30.35,101.83,33.00,623.00,null,null,null
2023-08-18T00:45:02Z,25.61,62.93,99,0,30.12,101.83,36.00,640.00,0,0,0
2023-08-18T00:46:02Z,25.62,62.95,99,0,29.96,101.83,35.00,633.00,null,null,null
2023-08-18T00:47:02Z,25.62,62.87,99,0,29.72,101.83,35.00,633.00,null,null,null
2023-08-18T00:48:02Z,25.62,62.92,99,0,30.03,101.83,35.00,633.00,null,null,null
2023-08-18T00:49:02Z,25.61,62.97,99,0,29.60,101.83,37.00,643.00,null,null,null
2023-08-18T00:50:02Z,25.62,62.99,99,0,29.77,101.82,36.00,640.00,0,0,0
2023-08-18T00:51:02Z,25.62,62.92,99,0,30.26,101.82,35.00,633.00,null,null,null
2023-08-18T00:52:02Z,25.62,62.98,99,0,29.64,101.81,37.00,643.00,null,null,null
2023-08-18T00:53:02Z,25.62,63.00,99,0,29.55,101.82,36.00,640.00,null,null,null
2023-08-18T00:54:02Z,25.63,62.94,99,0,30.15,101.82,36.00,640.00,null,null,null
2023-08-18T00:55:02Z,25.62,62.92,99,0,29.96,101.82,36.00,640.00,0,0,0
2023-08-18T00:56:02Z,25.62,62.99,99,0,30.70,101.82,37.00,643.00,null,null,null
2023-08-18T00:57:02Z,25.62,63.00,99,0,30.48,101.82,37.00,643.00,null,null,null
2023-08-18T00:58:02Z,25.63,62.96,99,0,29.89,101.82,37.00,643.00,null,null,null
2023-08-18T00:59:02Z,25.63,63.02,99,0,30.01,101.82,37.00,643.00,null,null,null
2023-08-18T01:00:02Z,25.63,63.01,99,0,29.13,101.82,38.00,650.00,0,0,0
2023-08-18T01:01:02Z,25.61,62.99,99,0,29.64,101.82,38.00,650.00,null,null,null
2023-08-18T01:02:02Z,25.65,62.99,99,0,30.38,101.81,39.00,660.00,null,null,null
2023-08-18T01:03:02Z,25.65,62.95,99,0,29.08,101.81,39.00,660.00,null,null,null
2023-08-18T01:04:02Z,25.63,62.91,99,0,30.97,101.81,39.00,660.00,null,null,null
2023-08-18T01:05:02Z,25.63,62.94,99,0,28.89,101.81,39.00,660.00,0,0,0
2023-08-18T01:06:02Z,25.65,62.92,99,0,30.45,101.81,38.00,650.00,null,null,null
2023-08-18T01:07:02Z,25.65,62.89,99,0,29.65,101.81,38.00,650.00,null,null,null
2023-08-18T01:08:02Z,25.65,62.94,99,0,30.82,101.80,37.00,643.00,null,null,null
2023-08-18T01:09:02Z,25.65,62.97,99,0,30.01,101.81,37.00,643.00,null,null,null
2023-08-18T01:10:02Z,25.62,62.98,99,0,32.74,101.81,36.00,640.00,0,0,0
2023-08-18T01:11:02Z,25.63,63.00,99,0,36.46,101.80,33.00,623.00,null,null,null
2023-08-18T01:12:02Z,25.61,63.01,99,0,30.61,101.80,32.00,612.00,null,null,null
2023-08-18T01:13:02Z,25.62,63.08,99,0,30.38,101.80,30.00,599.00,null,null,null
2023-08-18T01:14:02Z,25.59,63.10,99,0,29.20,101.80,29.00,591.00,null,null,null
2023-08-18T01:15:02Z,25.59,63.14,99,0,30.05,101.80,29.00,591.00,0,0,0
2023-08-18T01:16:02Z,25.61,63.14,99,0,29.51,101.79,30.00,599.00,null,null,null
2023-08-18T01:17:02Z,25.61,63.12,99,0,29.63,101.80,30.00,599.00,null,null,null
2023-08-18T01:18:02Z,25.59,63.16,99,0,29.56,101.80,30.00,603.00,null,null,null
2023-08-18T01:19:02Z,25.61,63.15,99,0,30.55,101.80,30.00,599.00,null,null,null
2023-08-18T01:20:02Z,25.59,63.10,99,0,30.71,101.79,30.00,603.00,0,0,0
2023-08-18T01:21:02Z,25.59,63.23,99,0,30.80,101.79,30.00,603.00,null,null,null
2023-08-18T01:22:02Z,25.59,63.13,99,0,31.55,101.79,30.00,603.00,null,null,null
2023-08-18T01:23:02Z,25.59,63.15,99,0,30.01,101.79,30.00,603.00,null,null,null
2023-08-18T01:24:02Z,25.59,63.12,99,0,30.98,101.79,30.00,603.00,null,null,null
2023-08-18T01:25:02Z,25.59,63.13,99,0,28.80,101.79,30.00,603.00,0,0,0
2023-08-18T01:26:02Z,25.56,63.15,99,0,29.62,101.79,30.00,603.00,null,null,null
2023-08-18T01:27:02Z,25.57,63.12,99,0,30.28,101.79,30.00,603.00,null,null,null
2023-08-18T01:28:02Z,25.61,63.09,99,0,29.46,101.79,32.00,612.00,null,null,null
2023-08-18T01:29:02Z,25.61,63.13,99,0,30.98,101.79,32.00,612.00,null,null,null
2023-08-18T01:30:02Z,25.59,63.10,99,0,30.25,101.78,32.00,612.00,0,0,0
2023-08-18T01:31:02Z,25.61,63.12,99,0,30.05,101.78,33.00,618.00,null,null,null
2023-08-18T01:32:02Z,25.59,63.08,99,0,29.78,101.78,33.00,618.00,null,null,null
2023-08-18T01:33:02Z,25.61,63.10,99,0,30.46,101.78,33.00,618.00,null,null,null
2023-08-18T01:34:02Z,25.59,63.12,99,0,32.26,101.78,32.00,612.00,null,null,null
2023-08-18T01:35:02Z,25.59,63.13,99,0,29.69,101.77,32.00,612.00,0,0,0
2023-08-18T01:36:02Z,25.61,63.13,99,0,29.17,101.77,33.00,618.00,null,null,null
2023-08-18T01:37:02Z,25.59,63.06,99,0,29.38,101.77,33.00,618.00,null,null,null
2023-08-18T01:38:02Z,25.59,63.10,99,0,29.42,101.77,33.00,618.00,null,null,null
2023-08-18T01:39:02Z,25.59,63.07,99,0,28.28,101.76,33.00,618.00,null,null,null
2023-08-18T01:40:02Z,25.59,63.19,99,0,29.21,101.77,33.00,623.00,0,0,0
2023-08-18T01:41:02Z,25.62,63.09,99,0,29.84,101.76,33.00,618.00,null,null,null
2023-08-18T01:42:02Z,25.61,63.15,99,0,29.90,101.76,32.00,612.00,null,null,null
2023-08-18T01:43:02Z,25.59,63.08,99,0,29.31,101.76,32.00,612.00,null,null,null
2023-08-18T01:44:02Z,25.61,63.13,99,0,30.49,101.76,30.00,603.00,null,null,null
2023-08-18T01:45:02Z,25.59,63.20,99,0,29.46,101.76,30.00,603.00,0,0,0
2023-08-18T01:46:02Z,25.61,63.13,99,0,29.77,101.76,32.00,612.00,null,null,null
2023-08-18T01:47:02Z,25.62,63.22,99,0,29.27,101.76,33.00,618.00,null,null,null
2023-08-18T01:48:02Z,25.62,63.25,99,0,29.35,101.76,32.00,612.00,null,null,null
2023-08-18T01:49:02Z,25.57,63.22,99,0,30.18,101.76,30.00,597.00,null,null,null
2023-08-18T01:50:02Z,25.59,63.27,99,0,29.09,101.76,32.00,612.00,0,0,0
2023-08-18T01:51:02Z,25.61,63.30,99,0,30.13,101.75,30.00,603.00,null,null,null
2023-08-18T01:52:02Z,25.63,63.25,99,0,28.30,101.75,30.00,603.00,null,null,null
2023-08-18T01:53:02Z,25.57,63.31,99,0,30.14,101.75,30.00,603.00,null,null,null
2023-08-18T01:54:02Z,25.59,63.26,99,0,29.95,101.75,30.00,597.00,null,null,null
2023-08-18T01:55:02Z,25.57,63.27,99,0,29.33,101.75,30.00,597.00,0,0,0
2023-08-18T01:56:02Z,25.59,63.35,99,0,28.96,101.75,30.00,603.00,null,null,null
2023-08-18T01:57:02Z,25.57,63.33,99,0,29.65,101.75,30.00,603.00,null,null,null
2023-08-18T01:58:02Z,25.56,63.26,99,0,28.89,101.75,30.00,603.00,null,null,null
2023-08-18T01:59:02Z,25.59,63.26,99,0,29.12,101.75,30.00,597.00,null,null,null
2023-08-18T02:00:02Z,25.56,63.27,99,0,29.47,101.75,30.00,597.00,0,0,0
2023-08-18T02:01:02Z,25.57,63.31,99,0,30.56,101.75,30.00,597.00,null,null,null
2023-08-18T02:02:02Z,25.61,63.36,99,0,29.48,101.75,30.00,603.00,null,null,null
2023-08-18T02:03:02Z,25.57,63.30,99,0,30.66,101.76,30.00,597.00,null,null,null
2023-08-18T02:04:02Z,25.59,63.30,99,0,30.10,101.75,29.00,592.00,null,null,null
2023-08-18T02:05:02Z,25.55,63.43,99,0,29.82,101.75,29.00,592.00,0,0,0
2023-08-18T02:06:02Z,25.56,63.40,99,0,29.41,101.75,27.00,578.00,null,null,null
2023-08-18T02:07:02Z,25.56,63.37,99,0,30.07,101.75,26.00,572.00,null,null,null
2023-08-18T02:08:02Z,25.55,63.42,99,0,29.25,101.74,27.00,578.00,null,null,null
2023-08-18T02:09:02Z,25.53,63.46,99,0,29.54,101.74,27.00,578.00,null,null,null
2023-08-18T02:10:02Z,25.53,63.48,99,0,29.92,101.74,25.00,567.00,0,0,0
2023-08-18T02:11:02Z,25.53,63.60,99,0,29.74,101.74,23.00,552.00,null,null,null
2023-08-18T02:12:02Z,25.53,63.46,99,0,29.01,101.74,22.00,548.00,null,null,null
2023-08-18T02:13:02Z,25.52,63.52,99,0,29.23,101.74,22.00,548.00,null,null,null
2023-08-18T02:14:02Z,25.50,63.63,99,0,30.25,101.74,21.00,542.00,null,null,null
2023-08-18T02:15:02Z,25.53,63.66,99,0,29.73,101.74,22.00,548.00,0,0,0
2023-08-18T02:16:02Z,25.53,63.68,99,0,29.67,101.74,22.00,548.00,null,null,null
2023-08-18T02:17:02Z,25.52,63.59,99,0,29.67,101.74,22.00,548.00,null,null,null
2023-08-18T02:18:02Z,25.50,63.62,99,0,29.12,101.74,22.00,548.00,null,null,null
2023-08-18T02:19:02Z,25.50,63.63,99,0,29.57,101.74,22.00,548.00,null,null,null
2023-08-18T02:20:02Z,25.50,63.60,99,0,29.68,101.74,22.00,548.00,0,0,0
2023-08-18T02:21:02Z,25.49,63.60,99,0,30.28,101.73,22.00,548.00,null,null,null
2023-08-18T02:22:02Z,25.52,63.61,99,0,29.16,101.73,23.00,552.00,null,null,null
2023-08-18T02:23:02Z,25.50,63.59,99,0,29.42,101.73,25.00,567.00,null,null,null
2023-08-18T02:24:02Z,25.46,63.68,99,0,29.40,101.73,24.00,560.00,null,null,null
2023-08-18T02:25:02Z,25.48,63.67,99,0,30.08,101.72,22.00,548.00,0,0,0
2023-08-18T02:26:02Z,25.48,63.74,99,0,29.92,101.73,20.00,536.00,null,null,null
2023-08-18T02:27:02Z,25.49,63.64,99,0,30.20,101.72,18.00,524.00,null,null,null
2023-08-18T02:28:02Z,25.49,63.70,99,0,29.92,101.73,19.00,530.00,null,null,null
2023-08-18T02:29:02Z,25.45,63.63,99,0,28.88,101.73,18.00,524.00,null,null,null
2023-08-18T02:30:02Z,25.46,63.73,99,0,30.38,101.73,20.00,536.00,0,0,0
2023-08-18T02:31:02Z,25.49,63.64,99,0,29.95,101.73,20.00,536.00,null,null,null
2023-08-18T02:32:02Z,25.48,63.64,99,0,30.73,101.73,22.00,548.00,null,null,null
2023-08-18T02:33:02Z,25.49,63.63,99,0,30.34,101.73,22.00,548.00,null,null,null
2023-08-18T02:34:02Z,25.49,63.70,99,0,29.46,101.73,23.00,552.00,null,null,null
2023-08-18T02:35:02Z,25.49,63.67,99,0,29.60,101.73,23.00,552.00,0,0,0
2023-08-18T02:36:02Z,25.50,63.73,99,0,29.04,101.72,24.00,560.00,null,null,null
2023-08-18T02:37:02Z,25.46,63.83,99,0,29.44,101.72,23.00,552.00,null,null,null
2023-08-18T02:38:02Z,25.45,63.73,99,0,29.43,101.72,19.00,531.00,null,null,null
2023-08-18T02:39:02Z,25.46,63.84,99,0,29.90,101.72,20.00,536.00,null,null,null
2023-08-18T02:40:02Z,25.46,63.86,99,0,30.24,101.72,19.00,531.00,0,0,0
2023-08-18T02:41:02Z,25.46,63.92,99,0,29.42,101.72,27.00,578.00,null,null,null
2023-08-18T02:42:02Z,25.48,63.92,99,0,29.30,101.72,34.00,627.00,null,null,null
2023-08-18T02:43:02Z,25.50,63.95,99,0,29.27,101.73,38.00,652.00,null,null,null
