TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:02Z,24.66,64.44,99,0,35.48,101.32,37.00,643.00,0,0,0
2023-08-15T00:01:02Z,24.64,64.38,99,0,35.85,101.32,35.00,631.00,null,null,null
2023-08-15T00:02:02Z,24.64,64.38,99,0,35.23,101.32,36.00,637.00,null,null,null
2023-08-15T00:03:02Z,24.66,64.45,99,0,35.16,101.32,36.00,637.00,null,null,null
2023-08-15T00:04:02Z,24.62,64.37,99,0,29.22,101.31,40.00,666.00,null,null,null
2023-08-15T00:05:02Z,24.62,64.47,99,0,29.87,101.32,47.00,710.00,0,0,0
2023-08-15T00:06:02Z,24.63,64.39,99,0,33.71,101.32,52.00,746.00,null,null,null
2023-08-15T00:07:02Z,24.62,64.35,99,0,29.48,101.32,57.00,780.00,null,null,null
2023-08-15T00:08:02Z,24.62,64.32,99,0,43.43,101.32,58.00,787.00,null,null,null
2023-08-15T00:09:02Z,24.62,64.33,99,0,34.11,101.31,62.00,808.00,null,null,null
2023-08-15T00:10:02Z,24.60,64.45,99,0,32.34,101.32,62.00,808.00,0,0,0
2023-08-15T00:11:02Z,24.62,64.55,99,0,33.27,101.32,62.00,808.00,null,null,null
2023-08-15T00:12:02Z,24.59,64.46,99,0,35.68,101.32,60.00,800.00,null,null,null
2023-08-15T00:13:02Z,24.59,64.49,99,0,44.02,101.32,60.00,800.00,null,null,null
2023-08-15T00:14:02Z,24.60,64.60,99,0,38.62,101.32,58.00,787.00,null,null,null
2023-08-15T00:15:02Z,24.59,64.93,99,0,36.90,101.32,60.00,800.00,0,0,0
2023-08-15T00:16:02Z,24.63,64.91,99,0,41.35,101.32,59.00,791.00,null,null,null
2023-08-15T00:17:02Z,24.60,64.93,99,0,40.75,101.32,62.00,808.00,null,null,null
2023-08-15T00:18:02Z,24.60,65.13,99,0,39.17,101.32,63.00,815.00,null,null,null
2023-08-15T00:19:02Z,24.62,65.10,99,0,41.21,101.32,65.00,827.00,null,null,null
2023-08-15T00:20:02Z,24.62,65.11,99,0,40.73,101.32,65.00,827.00,0,0,0
2023-08-15T00:21:02Z,24.63,65.03,99,0,36.03,101.32,66.00,836.00,null,null,null
2023-08-15T00:22:02Z,24.62,65.10,99,0,43.15,101.33,72.00,877.00,null,null,null
2023-08-15T00:23:02Z,24.60,65.10,99,0,40.00,101.32,139.00,1316.00,null,null,null
2023-08-15T00:24:02Z,24.64,65.09,99,0,46.10,101.32,169.00,1496.00,null,null,null
2023-08-15T00:25:02Z,24.63,65.25,99,0,41.66,101.32,187.00,1524.00,0,0,0
2023-08-15T00:26:02Z,24.63,65.18,99,0,37.88,101.32,198.00,1539.00,null,null,null
2023-08-15T00:27:02Z,24.64,65.09,99,0,51.83,101.33,209.00,1555.00,null,null,null
2023-08-15T00:28:02Z,24.63,65.03,99,0,42.22,101.33,214.00,1560.00,null,null,null
2023-08-15T00:29:02Z,24.63,64.92,99,0,41.99,101.33,214.00,1560.00,null,null,null
2023-08-15T00:30:02Z,24.66,64.97,99,0,41.52,101.33,214.00,1560.00,0,0,0
2023-08-15T00:31:02Z,24.64,65.06,99,0,42.70,101.33,209.00,1555.00,null,null,null
2023-08-15T00:32:02Z,24.67,64.97,99,0,40.66,101.33,209.00,1555.00,null,null,null
2023-08-15T00:33:02Z,24.64,64.96,99,0,42.95,101.33,207.00,1550.00,null,null,null
2023-08-15T00:34:02Z,24.66,64.98,99,0,40.98,101.33,201.00,1543.00,null,null,null
2023-08-15T00:35:02Z,24.64,65.03,99,0,44.24,101.33,198.00,1538.00,0,0,0
2023-08-15T00:36:02Z,24.64,64.98,99,0,44.10,101.33,195.00,1534.00,null,null,null
2023-08-15T00:37:02Z,24.66,64.89,99,0,49.24,101.33,187.00,1524.00,null,null,null
2023-08-15T00:38:02Z,24.66,64.92,99,0,43.04,101.33,187.00,1524.00,null,null,null
2023-08-15T00:39:02Z,24.67,64.87,99,0,41.10,101.33,182.00,1516.00,null,null,null
2023-08-15T00:40:02Z,24.66,64.83,99,0,42.06,101.33,178.00,1509.00,0,0,0
2023-08-15T00:41:02Z,24.64,64.74,99,0,41.68,101.33,172.00,1500.00,null,null,null
2023-08-15T00:42:02Z,24.66,64.70,99,0,41.71,101.33,172.00,1500.00,null,null,null
2023-08-15T00:43:02Z,24.66,64.75,99,0,41.75,101.33,168.00,1495.00,null,null,null
2023-08-15T00:44:02Z,24.67,64.74,99,0,39.73,101.33,159.00,1445.00,null,null,null
2023-08-15T00:45:02Z,24.64,64.75,99,0,40.35,101.33,158.00,1441.00,0,0,0
2023-08-15T00:46:02Z,24.64,64.67,99,0,38.30,101.34,151.00,1393.00,null,null,null
2023-08-15T00:47:02Z,24.63,64.58,99,0,41.46,101.33,146.00,1364.00,null,null,null
2023-08-15T00:48:02Z,24.63,64.59,99,0,40.33,101.33,146.00,1364.00,null,null,null
2023-08-15T00:49:02Z,24.64,64.55,99,0,40.55,101.33,144.00,1349.00,null,null,null
2023-08-15T00:50:02Z,24.66,64.60,99,0,40.44,101.33,139.00,1313.00,0,0,0
2023-08-15T00:51:02Z,24.63,64.56,99,0,41.48,101.34,136.00,1299.00,null,null,null
2023-08-15T00:52:02Z,24.64,64.48,99,0,42.36,101.33,134.00,1285.00,null,null,null
2023-08-15T00:53:02Z,24.64,64.53,99,0,44.78,101.33,132.00,1270.00,null,null,null
2023-08-15T00:54:02Z,24.66,64.54,99,0,42.79,101.33,129.00,1252.00,null,null,null
2023-08-15T00:55:02Z,24.64,64.37,99,0,41.70,101.33,127.00,1238.00,0,0,0
2023-08-15T00:56:02Z,24.63,64.45,99,0,43.12,101.34,125.00,1224.00,null,null,null
2023-08-15T00:57:02Z,24.66,64.38,99,0,38.15,101.33,122.00,1201.00,null,null,null
2023-08-15T00:58:02Z,24.67,64.32,99,0,40.06,101.34,120.00,1188.00,null,null,null
2023-08-15T00:59:02Z,24.66,64.28,99,0,44.36,101.34,117.00,1174.00,null,null,null
2023-08-15T01:00:02Z,24.67,64.24,99,0,44.07,101.33,112.00,1140.00,0,0,0
2023-08-15T01:01:02Z,24.62,64.36,99,0,41.25,101.34,113.00,1147.00,null,null,null
2023-08-15T01:02:02Z,24.66,64.32,99,0,40.23,101.34,127.00,1238.00,null,null,null
2023-08-15T01:03:02Z,24.69,64.36,99,0,40.68,101.34,134.00,1285.00,null,null,null
2023-08-15T01:04:02Z,24.63,64.36,99,0,45.76,101.34,139.00,1313.00,null,null,null
2023-08-15T01:05:02Z,24.63,64.29,99,0,44.07,101.34,142.00,1334.00,0,0,0
2023-08-15T01:06:02Z,24.64,64.34,99,0,41.30,101.34,144.00,1349.00,null,null,null
2023-08-15T01:07:02Z,24.66,64.25,99,0,43.45,101.34,144.00,1349.00,null,null,null
2023-08-15T01:08:02Z,24.66,64.18,99,0,37.26,101.34,142.00,1334.00,null,null,null
2023-08-15T01:09:02Z,24.64,64.22,99,0,43.47,101.34,143.00,1341.00,null,null,null
2023-08-15T01:10:02Z,24.66,64.15,99,0,41.78,101.34,140.00,1321.00,0,0,0
2023-08-15T01:11:02Z,24.63,64.22,99,0,40.70,101.34,138.00,1307.00,null,null,null
2023-08-15T01:12:02Z,24.64,64.14,99,0,42.02,101.34,138.00,1307.00,null,null,null
2023-08-15T01:13:02Z,24.66,64.17,99,0,42.98,101.34,135.00,1291.00,null,null,null
2023-08-15T01:14:02Z,24.64,64.14,99,0,39.16,101.34,130.00,1259.00,null,null,null
2023-08-15T01:15:02Z,24.63,64.06,99,0,40.33,101.34,128.00,1245.00,0,0,0
2023-08-15T01:16:02Z,24.64,64.03,99,0,43.52,101.34,126.00,1231.00,null,null,null
2023-08-15T01:17:02Z,24.67,64.09,99,0,43.20,101.33,121.00,1195.00,null,null,null
2023-08-15T01:18:02Z,24.64,64.14,99,0,38.58,101.34,118.00,1181.00,null,null,null
2023-08-15T01:19:02Z,24.60,64.22,99,0,41.91,101.35,117.00,1168.00,null,null,null
2023-08-15T01:20:02Z,24.63,64.27,99,0,44.50,101.34,117.00,1168.00,0,0,0
2023-08-15T01:21:02Z,24.63,64.20,99,0,40.99,101.35,112.00,1140.00,null,null,null
2023-08-15T01:22:02Z,24.64,64.14,99,0,41.29,101.35,111.00,1134.00,null,null,null
2023-08-15T01:23:02Z,24.63,64.12,99,0,40.57,101.35,109.00,1122.00,null,null,null
2023-08-15T01:24:02Z,24.63,64.07,99,0,42.92,101.34,108.00,1110.00,null,null,null
2023-08-15T01:25:02Z,24.59,64.10,99,0,42.42,101.34,106.00,1102.00,0,0,0
2023-08-15T01:26:02Z,24.62,64.07,99,0,42.24,101.35,105.00,1090.00,null,null,null
2023-08-15T01:27:02Z,24.63,64.03,99,0,41.30,101.34,105.00,1090.00,null,null,null
2023-08-15T01:28:02Z,24.62,64.04,99,0,39.50,101.35,103.00,1077.00,null,null,null
2023-08-15T01:29:02Z,24.63,63.97,99,0,41.24,101.34,101.00,1065.00,null,null,null
2023-08-15T01:30:02Z,24.62,63.96,99,0,40.06,101.35,99.00,1050.00,0,0,0
2023-08-15T01:31:02Z,24.63,63.92,99,0,44.20,101.34,97.00,1038.00,null,null,null
2023-08-15T01:32:02Z,24.62,63.97,99,0,44.95,101.34,94.00,1019.00,null,null,null
2023-08-15T01:33:02Z,24.62,63.92,99,0,41.25,101.34,94.00,1019.00,null,null,null
2023-08-15T01:34:02Z,24.60,63.89,99,0,44.53,101.34,92.00,1009.00,null,null,null
2023-08-15T01:35:02Z,24.60,63.84,99,0,38.11,101.34,90.00,995.00,0,0,0
2023-08-15T01:36:02Z,24.62,63.89,99,0,44.06,101.34,88.00,983.00,null,null,null
2023-08-15T01:37:02Z,24.60,63.91,99,0,43.70,101.34,87.00,972.00,null,null,null
2023-08-15T01:38:02Z,24.60,63.91,99,0,43.85,101.34,88.00,983.00,null,null,null
2023-08-15T01:39:02Z,24.62,63.82,99,0,42.06,101.34,87.00,972.00,null,null,null
2023-08-15T01:40:02Z,24.59,63.87,99,0,43.90,101.34,83.00,945.00,0,0,0
2023-08-15T01:41:02Z,24.60,63.80,99,0,42.92,101.34,83.00,945.00,null,null,null
2023-08-15T01:42:02Z,24.59,63.80,99,0,43.09,101.34,81.00,933.00,null,null,null
2023-08-15T01:43:02Z,24.59,63.82,99,0,42.33,101.34,81.00,933.00,null,null,null
2023-08-15T01:44:02Z,24.59,63.71,99,0,39.48,101.33,80.00,927.00,null,null,null
2023-08-15T01:45:02Z,24.57,63.81,99,0,43.94,101.34,79.00,920.00,0,0,0
2023-08-15T01:46:02Z,24.57,63.74,99,0,40.60,101.34,78.00,913.00,null,null,null
2023-08-15T01:47:02Z,24.59,63.64,99,0,38.45,101.34,77.00,909.00,null,null,null
2023-08-15T01:48:02Z,24.59,63.65,99,0,41.54,101.34,76.00,900.00,null,null,null
2023-08-15T01:49:02Z,24.57,63.64,99,0,43.29,101.34,76.00,900.00,null,null,null
2023-08-15T01:50:02Z,24.57,63.56,99,0,41.62,101.34,75.00,895.00,0,0,0
2023-08-15T01:51:02Z,24.55,63.62,99,0,42.73,101.34,75.00,895.00,null,null,null
2023-08-15T01:52:02Z,24.55,63.60,99,0,41.87,101.35,73.00,880.00,null,null,null
2023-08-15T01:53:02Z,24.57,63.57,99,0,43.45,101.35,71.00,870.00,null,null,null
2023-08-15T01:54:02Z,24.55,63.49,99,0,42.40,101.35,71.00,870.00,null,null,null
2023-08-15T01:55:02Z,24.55,63.50,99,0,41.46,101.35,69.00,857.00,0,0,0
2023-08-15T01:56:02Z,24.55,63.56,99,0,44.55,101.34,68.00,848.00,null,null,null
2023-08-15T01:57:02Z,24.56,63.53,99,0,43.67,101.35,68.00,848.00,null,null,null
2023-08-15T01:58:02Z,24.56,63.45,99,0,37.50,101.35,68.00,848.00,null,null,null
2023-08-15T01:59:02Z,24.52,63.56,99,0,44.85,101.35,65.00,830.00,null,null,null
2023-08-15T02:00:02Z,24.55,63.64,99,0,43.80,101.35,65.00,830.00,0,0,0
2023-08-15T02:01:02Z,24.50,63.64,99,0,42.96,101.35,65.00,830.00,null,null,null
2023-08-15T02:02:02Z,24.52,63.60,99,0,44.07,101.35,63.00,819.00,null,null,null
2023-08-15T02:03:02Z,24.50,63.60,99,0,44.55,101.35,63.00,819.00,null,null,null
2023-08-15T02:04:02Z,24.53,63.53,99,0,43.36,101.35,62.00,810.00,null,null,null
2023-08-15T02:05:02Z,24.52,63.55,99,0,41.89,101.35,62.00,810.00,0,0,0
2023-08-15T02:06:02Z,24.50,63.60,99,0,44.71,101.35,62.00,810.00,null,null,null
2023-08-15T02:07:02Z,24.52,63.54,99,0,40.88,101.35,62.00,810.00,null,null,null
2023-08-15T02:08:02Z,24.52,63.48,99,0,41.88,101.35,62.00,810.00,null,null,null
2023-08-15T02:09:02Z,24.50,63.40,99,0,42.48,101.35,60.00,800.00,null,null,null
2023-08-15T02:10:02Z,24.52,63.36,99,0,43.62,101.35,59.00,793.00,0,0,0
2023-08-15T02:11:02Z,24.50,63.39,99,0,40.56,101.35,59.00,793.00,null,null,null
2023-08-15T02:12:02Z,24.50,63.40,99,0,40.74,101.35,59.00,793.00,null,null,null
2023-08-15T02:13:02Z,24.49,63.23,99,0,29.71,101.35,59.00,793.00,null,null,null
2023-08-15T02:14:02Z,24.50,63.04,99,0,28.28,101.34,59.00,793.00,null,null,null
2023-08-15T02:15:02Z,24.47,62.69,99,0,29.16,101.35,56.00,774.00,0,0,0
2023-08-15T02:16:02Z,24.49,62.52,99,0,30.67,101.35,55.00,765.00,null,null,null
2023-08-15T02:17:02Z,24.47,62.44,99,0,29.01,101.35,53.00,748.00,null,null,null
2023-08-15T02:18:02Z,24.44,62.29,99,0,29.61,101.35,50.00,732.00,null,null,null
2023-08-15T02:19:02Z,24.44,62.23,99,0,30.54,101.35,47.00,712.00,null,null,null
2023-08-15T02:20:02Z,24.42,62.31,99,0,29.33,101.36,45.00,699.00,0,0,0
2023-08-15T02:21:02Z,24.39,62.36,99,0,28.55,101.35,44.00,692.00,null,null,null
2023-08-15T02:22:02Z,24.37,62.23,99,0,30.46,101.35,42.00,679.00,null,null,null
2023-08-15T02:23:02Z,24.39,62.21,99,0,29.35,101.36,41.00,674.00,null,null,null
2023-08-15T02:24:02Z,24.36,62.29,99,0,30.33,101.36,40.00,666.00,null,null,null
2023-08-15T02:25:02Z,24.33,62.30,99,0,33.24,101.36,38.00,653.00,0,0,0
2023-08-15T02:26:02Z,24.31,62.32,99,0,28.91,101.36,37.00,645.00,null,null,null
2023-08-15T02:27:02Z,24.31,62.32,99,0,33.93,101.36,36.00,640.00,null,null,null
2023-08-15T02:28:02Z,24.32,62.32,99,0,29.98,101.36,35.00,633.00,null,null,null
2023-08-15T02:29:02Z,24.26,62.46,99,0,30.67,101.37,34.00,627.00,null,null,null
2023-08-15T02:30:02Z,24.23,62.35,99,0,28.71,101.37,34.00,627.00,0,0,0
2023-08-15T02:31:02Z,24.23,62.36,99,0,30.53,101.37,36.00,638.00,null,null,null
2023-08-15T02:32:02Z,24.25,62.35,99,0,29.53,101.37,36.00,638.00,null,null,null
2023-08-15T02:33:02Z,24.23,62.30,99,0,29.48,101.37,31.00,605.00,null,null,null
2023-08-15T02:34:02Z,24.18,62.32,99,0,27.62,101.37,34.00,627.00,null,null,null
2023-08-15T02:35:02Z,24.16,62.44,99,0,29.53,101.37,33.00,617.00,0,0,0
2023-08-15T02:36:02Z,24.16,62.52,99,0,31.07,101.37,33.00,617.00,null,null,null
2023-08-15T02:37:02Z,24.16,62.42,99,0,28.78,101.37,33.00,617.00,null,null,null
2023-08-15T02:38:02Z,24.13,62.51,99,0,29.15,101.37,33.00,617.00,null,null,null
2023-08-15T02:39:02Z,24.15,62.43,99,0,29.61,101.37,32.00,614.00,null,null,null
2023-08-15T02:40:02Z,24.12,62.38,99,0,29.71,101.37,32.00,614.00,0,0,0
2023-08-15T02:41:02Z,24.12,62.43,99,0,28.88,101.37,30.00,600.00,null,null,null
