TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-22T00:00:03Z,20.13,71.97,72,0,24.07,99.55,5.00,433.00,0,0,0
2023-09-22T00:01:03Z,20.14,72.02,72,0,23.59,99.55,5.00,433.00,null,null,null
2023-09-22T00:02:03Z,20.13,71.95,72,0,23.81,99.55,5.00,433.00,null,null,null
2023-09-22T00:03:03Z,20.15,71.95,72,0,22.31,99.55,4.00,428.00,null,null,null
2023-09-22T00:04:03Z,20.13,71.99,72,0,22.78,99.55,5.00,433.00,null,null,null
2023-09-22T00:05:03Z,20.13,71.99,72,0,23.49,99.55,5.00,433.00,0,0,0
2023-09-22T00:06:03Z,20.13,72.02,72,0,28.02,99.55,5.00,433.00,null,null,null
2023-09-22T00:07:03Z,20.14,71.99,72,0,21.02,99.55,5.00,433.00,null,null,null
2023-09-22T00:08:03Z,20.13,71.97,72,0,21.92,99.55,5.00,433.00,null,null,null
2023-09-22T00:09:03Z,20.11,71.97,72,0,24.07,99.55,5.00,433.00,null,null,null
2023-09-22T00:10:03Z,20.11,71.99,72,0,23.94,99.55,5.00,433.00,0,0,0
2023-09-22T00:11:03Z,20.10,72.02,72,0,22.94,99.56,5.00,433.00,null,null,null
2023-09-22T00:12:03Z,20.11,71.97,72,0,24.23,99.55,5.00,433.00,null,null,null
2023-09-22T00:13:03Z,20.10,72.00,72,0,21.92,99.55,5.00,433.00,null,null,null
2023-09-22T00:14:03Z,20.13,72.01,72,0,23.72,99.56,4.00,428.00,null,null,null
2023-09-22T00:15:03Z,20.10,72.00,72,0,24.03,99.56,4.00,428.00,0,0,0
2023-09-22T00:16:03Z,20.11,72.02,72,0,20.85,99.55,4.00,428.00,null,null,null
2023-09-22T00:17:03Z,20.11,72.00,72,0,22.55,99.56,4.00,428.00,null,null,null
2023-09-22T00:18:03Z,20.10,71.96,72,0,23.72,99.56,4.00,428.00,null,null,null
2023-09-22T00:19:03Z,20.10,72.01,72,0,24.93,99.56,5.00,433.00,null,null,null
2023-09-22T00:20:03Z,20.08,71.99,72,0,20.48,99.56,4.00,428.00,0,0,0
2023-09-22T00:21:03Z,20.10,72.01,72,0,20.85,99.56,4.00,428.00,null,null,null
2023-09-22T00:22:03Z,20.08,72.03,72,0,22.83,99.56,4.00,428.00,null,null,null
2023-09-22T00:23:03Z,20.08,72.01,72,0,26.06,99.56,4.00,428.00,null,null,null
2023-09-22T00:24:03Z,20.08,72.02,72,0,22.55,99.56,4.00,428.00,null,null,null
2023-09-22T00:25:03Z,20.07,72.03,72,0,22.18,99.56,4.00,428.00,0,0,0
2023-09-22T00:26:03Z,20.07,72.05,72,0,22.12,99.56,4.00,428.00,null,null,null
2023-09-22T00:27:03Z,20.08,72.03,72,0,19.98,99.56,4.00,428.00,null,null,null
2023-09-22T00:28:03Z,20.06,71.99,72,0,22.31,99.57,4.00,428.00,null,null,null
2023-09-22T00:29:03Z,20.06,72.04,72,0,27.20,99.56,4.00,428.00,null,null,null
2023-09-22T00:30:03Z,20.07,72.00,72,0,22.05,99.57,4.00,428.00,0,0,0
2023-09-22T00:31:03Z,20.07,72.07,71,0,22.94,99.57,4.00,428.00,null,null,null
2023-09-22T00:32:03Z,20.06,72.07,72,0,22.37,99.57,3.00,425.00,null,null,null
2023-09-22T00:33:03Z,20.07,72.03,72,0,22.49,99.57,4.00,428.00,null,null,null
2023-09-22T00:34:03Z,20.06,72.03,71,0,24.96,99.57,4.00,428.00,null,null,null
2023-09-22T00:35:03Z,20.04,72.01,72,0,24.27,99.57,3.00,425.00,0,0,0
2023-09-22T00:36:03Z,20.06,72.07,72,0,22.83,99.57,3.00,425.00,null,null,null
2023-09-22T00:37:03Z,20.08,72.04,72,0,28.67,99.57,3.00,425.00,null,null,null
2023-09-22T00:38:03Z,20.04,72.07,71,0,25.09,99.57,3.00,425.00,null,null,null
2023-09-22T00:39:03Z,20.04,72.06,72,0,24.50,99.57,3.00,425.00,null,null,null
2023-09-22T00:40:03Z,20.03,72.05,72,0,22.99,99.57,3.00,425.00,0,0,0
2023-09-22T00:41:03Z,20.03,72.10,72,0,24.07,99.57,3.00,421.00,null,null,null
2023-09-22T00:42:03Z,20.01,72.08,72,0,23.15,99.57,3.00,425.00,null,null,null
2023-09-22T00:43:03Z,20.03,72.06,72,0,18.63,99.57,3.00,425.00,null,null,null
2023-09-22T00:44:03Z,20.01,72.02,72,0,23.25,99.57,3.00,421.00,null,null,null
2023-09-22T00:45:03Z,20.00,72.04,72,0,22.72,99.57,3.00,421.00,0,0,0
2023-09-22T00:46:03Z,20.01,72.12,72,0,23.35,99.57,3.00,421.00,null,null,null
2023-09-22T00:47:03Z,20.01,72.07,72,0,23.05,99.57,3.00,421.00,null,null,null
2023-09-22T00:48:03Z,20.01,72.07,71,0,21.56,99.57,3.00,421.00,null,null,null
2023-09-22T00:49:03Z,20.01,72.06,72,0,25.16,99.57,3.00,421.00,null,null,null
2023-09-22T00:50:03Z,20.00,72.04,71,0,22.72,99.57,3.00,421.00,0,0,0
2023-09-22T00:51:03Z,20.00,72.13,71,0,23.45,99.57,2.00,416.00,null,null,null
2023-09-22T00:52:03Z,20.00,72.08,71,0,21.56,99.57,3.00,421.00,null,null,null
2023-09-22T00:53:03Z,20.01,72.00,71,0,22.55,99.57,2.00,416.00,null,null,null
2023-09-22T00:54:03Z,19.99,72.07,71,0,26.43,99.57,3.00,421.00,null,null,null
2023-09-22T00:55:03Z,20.00,72.04,71,0,24.07,99.57,2.00,416.00,0,0,0
2023-09-22T00:56:03Z,19.97,72.10,71,0,24.83,99.57,2.00,416.00,null,null,null
2023-09-22T00:57:03Z,20.00,72.07,71,0,26.80,99.57,2.00,416.00,null,null,null
2023-09-22T00:58:03Z,20.00,72.05,71,0,23.40,99.58,3.00,425.00,null,null,null
2023-09-22T00:59:03Z,20.00,72.09,72,0,24.43,99.57,3.00,425.00,null,null,null
2023-09-22T01:00:03Z,19.99,72.06,71,0,22.12,99.57,3.00,425.00,0,0,0
2023-09-22T01:01:03Z,19.97,72.12,71,0,23.40,99.57,2.00,416.00,null,null,null
2023-09-22T01:02:03Z,19.99,72.06,71,0,21.18,99.58,3.00,425.00,null,null,null
2023-09-22T01:03:03Z,19.99,72.13,71,0,28.36,99.57,3.00,421.00,null,null,null
2023-09-22T01:04:03Z,19.99,72.06,71,0,23.68,99.57,3.00,421.00,null,null,null
2023-09-22T01:05:03Z,19.96,72.10,71,0,23.40,99.57,3.00,421.00,0,0,0
2023-09-22T01:06:03Z,19.97,72.13,71,0,20.58,99.57,2.00,416.00,null,null,null
2023-09-22T01:07:03Z,19.96,72.09,71,0,21.56,99.57,3.00,421.00,null,null,null
2023-09-22T01:08:03Z,19.97,72.07,71,0,22.66,99.57,3.00,421.00,null,null,null
2023-09-22T01:09:03Z,19.96,72.10,71,0,24.23,99.57,3.00,421.00,null,null,null
2023-09-22T01:10:03Z,19.96,72.10,71,0,21.71,99.57,3.00,421.00,0,0,0
2023-09-22T01:11:03Z,19.96,72.13,71,0,22.18,99.57,1.00,413.00,null,null,null
2023-09-22T01:12:03Z,19.96,72.09,71,0,19.04,99.57,3.00,421.00,null,null,null
2023-09-22T01:13:03Z,19.96,72.09,71,0,23.20,99.56,2.00,416.00,null,null,null
2023-09-22T01:14:03Z,19.94,72.07,71,0,21.99,99.56,2.00,416.00,null,null,null
2023-09-22T01:15:03Z,19.93,72.16,71,0,23.35,99.56,2.00,416.00,0,0,0
2023-09-22T01:16:03Z,19.94,72.15,71,0,21.71,99.56,1.00,413.00,null,null,null
2023-09-22T01:17:03Z,19.94,72.10,71,0,22.31,99.56,2.00,416.00,null,null,null
2023-09-22T01:18:03Z,19.93,72.09,71,0,21.64,99.57,2.00,416.00,null,null,null
2023-09-22T01:19:03Z,19.96,72.10,71,0,23.05,99.57,2.00,416.00,null,null,null
2023-09-22T01:20:03Z,19.94,72.14,71,0,21.34,99.57,2.00,416.00,0,0,0
2023-09-22T01:21:03Z,19.94,72.16,71,0,25.32,99.57,1.00,413.00,null,null,null
2023-09-22T01:22:03Z,19.92,72.12,71,0,22.37,99.57,2.00,416.00,null,null,null
2023-09-22T01:23:03Z,19.93,72.09,71,0,21.71,99.57,2.00,416.00,null,null,null
2023-09-22T01:24:03Z,19.94,72.11,71,0,23.59,99.57,2.00,416.00,null,null,null
2023-09-22T01:25:03Z,19.94,72.11,71,0,21.56,99.57,2.00,416.00,0,0,0
2023-09-22T01:26:03Z,19.92,72.13,71,0,21.85,99.57,1.00,408.00,null,null,null
2023-09-22T01:27:03Z,19.93,72.12,71,0,23.90,99.57,2.00,416.00,null,null,null
2023-09-22T01:28:03Z,19.92,72.11,71,0,21.56,99.57,2.00,416.00,null,null,null
2023-09-22T01:29:03Z,19.89,72.12,71,0,26.31,99.57,2.00,416.00,null,null,null
2023-09-22T01:30:03Z,19.89,72.12,71,0,23.54,99.57,1.00,413.00,0,0,0
2023-09-22T01:31:03Z,19.93,72.15,71,0,22.43,99.56,1.00,408.00,null,null,null
2023-09-22T01:32:03Z,19.93,72.10,71,0,22.89,99.57,2.00,416.00,null,null,null
2023-09-22T01:33:03Z,19.92,72.13,71,0,21.92,99.57,1.00,413.00,null,null,null
2023-09-22T01:34:03Z,19.90,72.12,71,0,20.93,99.57,1.00,413.00,null,null,null
2023-09-22T01:35:03Z,19.89,72.09,71,0,21.99,99.57,1.00,413.00,0,0,0
2023-09-22T01:36:03Z,19.89,72.13,71,0,23.25,99.57,1.00,408.00,null,null,null
2023-09-22T01:37:03Z,19.90,72.12,71,0,21.41,99.57,2.00,416.00,null,null,null
2023-09-22T01:38:03Z,19.90,72.17,71,0,23.54,99.57,1.00,413.00,null,null,null
2023-09-22T01:39:03Z,19.89,72.13,71,0,24.31,99.57,1.00,413.00,null,null,null
2023-09-22T01:40:03Z,19.87,72.16,71,0,21.49,99.57,1.00,413.00,0,0,0
2023-09-22T01:41:03Z,19.86,72.15,71,0,20.39,99.57,1.00,408.00,null,null,null
2023-09-22T01:42:03Z,19.89,72.11,71,0,20.76,99.58,1.00,413.00,null,null,null
2023-09-22T01:43:03Z,19.89,72.11,71,0,19.88,99.58,1.00,408.00,null,null,null
2023-09-22T01:44:03Z,19.86,72.13,71,0,23.54,99.58,1.00,413.00,null,null,null
2023-09-22T01:45:03Z,19.87,72.13,71,0,21.41,99.58,1.00,413.00,0,0,0
2023-09-22T01:46:03Z,19.86,72.15,71,0,21.78,99.58,1.00,413.00,null,null,null
2023-09-22T01:47:03Z,19.84,72.18,71,0,23.20,99.58,1.00,413.00,null,null,null
2023-09-22T01:48:03Z,19.87,72.11,71,0,22.24,99.58,1.00,413.00,null,null,null
2023-09-22T01:49:03Z,19.87,72.14,71,0,23.35,99.58,1.00,413.00,null,null,null
2023-09-22T01:50:03Z,19.84,72.14,71,0,21.56,99.58,1.00,413.00,0,0,0
2023-09-22T01:51:03Z,19.87,72.19,71,0,23.49,99.58,1.00,413.00,null,null,null
2023-09-22T01:52:03Z,19.87,72.14,71,0,22.31,99.58,1.00,413.00,null,null,null
2023-09-22T01:53:03Z,19.87,72.14,71,0,23.25,99.58,1.00,413.00,null,null,null
2023-09-22T01:54:03Z,19.84,72.15,71,0,21.71,99.59,1.00,408.00,null,null,null
2023-09-22T01:55:03Z,19.86,72.17,71,0,29.00,99.58,1.00,413.00,0,0,0
2023-09-22T01:56:03Z,19.86,72.21,71,0,21.10,99.59,1.00,413.00,null,null,null
2023-09-22T01:57:03Z,19.83,72.16,71,0,22.72,99.59,1.00,408.00,null,null,null
2023-09-22T01:58:03Z,19.83,72.19,71,0,22.78,99.59,1.00,413.00,null,null,null
2023-09-22T01:59:03Z,19.84,72.15,71,0,24.72,99.59,1.00,413.00,null,null,null
2023-09-22T02:00:03Z,19.83,72.17,71,0,23.25,99.58,1.00,413.00,0,0,0
2023-09-22T02:01:03Z,19.84,72.22,71,0,21.56,99.58,1.00,413.00,null,null,null
2023-09-22T02:02:03Z,19.84,72.18,71,0,22.61,99.58,1.00,413.00,null,null,null
2023-09-22T02:03:03Z,19.83,72.15,71,0,20.76,99.58,1.00,413.00,null,null,null
2023-09-22T02:04:03Z,19.80,72.19,71,0,21.71,99.58,1.00,413.00,null,null,null
2023-09-22T02:05:03Z,19.81,72.17,71,0,24.50,99.58,1.00,408.00,0,0,0
2023-09-22T02:06:03Z,19.84,72.18,71,0,21.99,99.58,1.00,413.00,null,null,null
2023-09-22T02:07:03Z,19.81,72.20,71,0,22.49,99.58,1.00,408.00,null,null,null
2023-09-22T02:08:03Z,19.80,72.17,71,0,21.78,99.59,1.00,413.00,null,null,null
2023-09-22T02:09:03Z,19.81,72.16,71,0,25.13,99.59,1.00,413.00,null,null,null
2023-09-22T02:10:03Z,19.80,72.19,71,0,23.20,99.59,1.00,413.00,0,0,0
2023-09-22T02:11:03Z,19.81,72.19,71,0,22.24,99.59,1.00,413.00,null,null,null
2023-09-22T02:12:03Z,19.81,72.21,71,0,21.34,99.59,1.00,408.00,null,null,null
2023-09-22T02:13:03Z,19.81,72.15,71,0,21.26,99.59,1.00,408.00,null,null,null
2023-09-22T02:14:03Z,19.79,72.19,71,0,22.43,99.60,1.00,408.00,null,null,null
2023-09-22T02:15:03Z,19.80,72.18,71,0,23.40,99.59,1.00,413.00,0,0,0
2023-09-22T02:16:03Z,19.77,72.23,71,0,20.85,99.59,1.00,408.00,null,null,null
2023-09-22T02:17:03Z,19.77,72.20,71,0,23.35,99.60,1.00,408.00,null,null,null
2023-09-22T02:18:03Z,19.79,72.20,71,0,20.85,99.60,1.00,413.00,null,null,null
2023-09-22T02:19:03Z,19.79,72.20,71,0,22.24,99.59,1.00,408.00,null,null,null
2023-09-22T02:20:03Z,19.80,72.20,71,0,24.39,99.60,1.00,408.00,0,0,0
2023-09-22T02:21:03Z,19.76,72.20,71,0,21.10,99.59,1.00,413.00,null,null,null
2023-09-22T02:22:03Z,19.79,72.22,71,0,21.56,99.60,1.00,408.00,null,null,null
2023-09-22T02:23:03Z,19.77,72.20,71,0,22.55,99.60,1.00,408.00,null,null,null
2023-09-22T02:24:03Z,19.79,72.19,71,0,22.94,99.60,1.00,408.00,null,null,null
2023-09-22T02:25:03Z,19.75,72.17,71,0,22.61,99.60,1.00,408.00,0,0,0
2023-09-22T02:26:03Z,19.76,72.20,70,0,29.36,99.60,1.00,413.00,null,null,null
2023-09-22T02:27:03Z,19.77,72.18,71,0,23.30,99.60,1.00,408.00,null,null,null
2023-09-22T02:28:03Z,19.79,72.21,71,0,22.55,99.60,1.00,408.00,null,null,null
2023-09-22T02:29:03Z,19.75,72.20,71,0,19.77,99.60,1.00,408.00,null,null,null
2023-09-22T02:30:03Z,19.75,72.23,71,0,24.43,99.61,1.00,408.00,0,0,0
2023-09-22T02:31:03Z,19.75,72.20,71,0,22.12,99.60,1.00,408.00,null,null,null
2023-09-22T02:32:03Z,19.75,72.24,71,0,23.77,99.60,1.00,408.00,null,null,null
2023-09-22T02:33:03Z,19.73,72.22,71,0,27.38,99.60,1.00,408.00,null,null,null
2023-09-22T02:34:03Z,19.75,72.22,71,0,24.07,99.60,7.00,447.00,null,null,null
2023-09-22T02:35:03Z,19.73,72.21,71,0,22.83,99.61,1.00,408.00,0,0,0
2023-09-22T02:36:03Z,19.76,72.22,71,0,23.49,99.61,7.00,452.00,null,null,null
2023-09-22T02:37:03Z,19.73,72.21,71,0,23.68,99.60,1.00,408.00,null,null,null
2023-09-22T02:38:03Z,19.73,72.26,71,0,23.15,99.60,7.00,452.00,null,null,null
2023-09-22T02:39:03Z,19.73,72.20,70,0,25.87,99.60,7.00,448.00,null,null,null
2023-09-22T02:40:03Z,19.75,72.18,71,0,23.59,99.60,7.00,447.00,0,0,0
2023-09-22T02:41:03Z,19.73,72.28,71,0,22.37,99.60,1.00,408.00,null,null,null
2023-09-22T02:42:03Z,19.70,72.23,71,0,23.72,99.60,7.00,448.00,null,null,null
2023-09-22T02:43:03Z,19.70,72.26,71,0,23.94,99.60,7.00,452.00,null,null,null
