TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:44:02Z,21.19,57.61,99,0,29.90,101.43,50.00,730.00,null,null,null
2023-08-29T02:45:02Z,21.18,57.58,99,0,30.26,101.43,51.00,735.00,0,0,0
2023-08-29T02:46:02Z,21.17,57.66,99,0,30.55,101.43,51.00,735.00,null,null,null
2023-08-29T02:47:02Z,21.19,57.61,99,0,30.97,101.43,51.00,735.00,null,null,null
2023-08-29T02:48:02Z,21.18,57.63,99,0,29.88,101.43,50.00,730.00,null,null,null
2023-08-29T02:49:02Z,21.18,57.61,99,0,30.45,101.43,51.00,735.00,null,null,null
2023-08-29T02:50:02Z,21.17,57.59,99,0,30.75,101.43,50.00,730.00,0,0,0
2023-08-29T02:51:02Z,21.17,57.65,99,0,29.77,101.43,51.00,735.00,null,null,null
2023-08-29T02:52:02Z,21.19,57.65,99,0,30.78,101.43,51.00,735.00,null,null,null
2023-08-29T02:53:02Z,21.18,57.60,99,0,29.95,101.43,51.00,735.00,null,null,null
2023-08-29T02:54:02Z,21.17,57.59,99,0,30.32,101.43,50.00,730.00,null,null,null
2023-08-29T02:55:02Z,21.18,57.61,99,0,30.47,101.43,51.00,735.00,0,0,0
2023-08-29T02:56:02Z,21.18,57.68,100,0,30.88,101.43,50.00,730.00,null,null,null
2023-08-29T02:57:02Z,21.18,57.65,99,0,37.21,101.43,50.00,730.00,null,null,null
2023-08-29T02:58:02Z,21.17,57.62,99,0,31.34,101.43,50.00,730.00,null,null,null
2023-08-29T02:59:02Z,21.18,57.64,99,0,30.65,101.42,50.00,730.00,null,null,null
2023-08-29T03:00:02Z,21.15,57.66,100,0,30.51,101.42,50.00,730.00,0,0,0
2023-08-29T03:01:02Z,21.17,57.68,99,0,30.70,101.42,48.00,717.00,null,null,null
2023-08-29T03:02:02Z,21.17,57.67,99,0,30.30,101.42,50.00,730.00,null,null,null
2023-08-29T03:03:02Z,21.17,57.64,99,0,29.99,101.42,50.00,730.00,null,null,null
2023-08-29T03:04:02Z,21.15,57.64,99,0,30.80,101.42,50.00,730.00,null,null,null
2023-08-29T03:05:02Z,21.17,57.69,99,0,31.16,101.42,50.00,730.00,0,0,0
2023-08-29T03:06:02Z,21.18,57.70,99,0,30.17,101.42,50.00,730.00,null,null,null
2023-08-29T03:07:02Z,21.17,57.67,99,0,30.67,101.43,48.00,717.00,null,null,null
2023-08-29T03:08:02Z,21.18,57.73,99,0,30.44,101.42,50.00,730.00,null,null,null
2023-08-29T03:09:02Z,21.15,57.72,99,0,29.98,101.43,48.00,717.00,null,null,null
2023-08-29T03:10:02Z,21.14,57.69,99,0,30.70,101.43,48.00,717.00,0,0,0
2023-08-29T03:11:02Z,21.18,57.73,99,0,30.19,101.43,48.00,717.00,null,null,null
2023-08-29T03:12:02Z,21.15,57.72,99,0,30.89,101.43,48.00,717.00,null,null,null
2023-08-29T03:13:02Z,21.17,57.66,99,0,31.18,101.43,48.00,717.00,null,null,null
2023-08-29T03:14:02Z,21.15,57.73,99,0,30.33,101.43,50.00,730.00,null,null,null
2023-08-29T03:15:02Z,21.17,57.74,99,0,29.98,101.43,48.00,717.00,0,0,0
2023-08-29T03:16:02Z,21.15,57.70,99,0,30.22,101.43,48.00,717.00,null,null,null
2023-08-29T03:17:02Z,21.17,57.72,99,0,31.16,101.42,50.00,730.00,null,null,null
2023-08-29T03:18:02Z,21.18,57.73,99,0,30.70,101.43,48.00,717.00,null,null,null
2023-08-29T03:19:02Z,21.15,57.69,99,0,30.07,101.43,48.00,717.00,null,null,null
2023-08-29T03:20:02Z,21.14,57.70,99,0,30.18,101.42,48.00,717.00,0,0,0
2023-08-29T03:21:02Z,21.15,57.73,99,0,29.74,101.42,48.00,717.00,null,null,null
2023-08-29T03:22:02Z,21.17,57.76,99,0,30.04,101.43,48.00,717.00,null,null,null
2023-08-29T03:23:02Z,21.15,57.78,99,0,30.21,101.43,47.00,710.00,null,null,null
2023-08-29T03:24:02Z,21.15,57.71,99,0,30.42,101.43,47.00,710.00,null,null,null
2023-08-29T03:25:02Z,21.11,57.77,99,0,30.14,101.42,48.00,717.00,0,0,0
2023-08-29T03:26:02Z,21.14,57.75,99,0,30.23,101.42,47.00,710.00,null,null,null
2023-08-29T03:27:02Z,21.15,57.72,99,0,30.05,101.42,47.00,710.00,null,null,null
2023-08-29T03:28:02Z,21.15,57.74,99,0,30.89,101.43,48.00,717.00,null,null,null
2023-08-29T03:29:02Z,21.12,57.72,99,0,30.37,101.42,48.00,717.00,null,null,null
2023-08-29T03:30:02Z,21.14,57.77,99,0,32.62,101.42,47.00,710.00,0,0,0
2023-08-29T03:31:02Z,21.15,57.77,99,0,30.80,101.42,47.00,710.00,null,null,null
2023-08-29T03:32:02Z,21.15,57.74,99,0,30.52,101.42,47.00,710.00,null,null,null
2023-08-29T03:33:02Z,21.14,57.78,99,0,30.24,101.41,48.00,717.00,null,null,null
2023-08-29T03:34:02Z,21.15,57.75,99,0,31.45,101.41,47.00,710.00,null,null,null
2023-08-29T03:35:02Z,21.14,57.75,99,0,30.99,101.41,47.00,710.00,0,0,0
2023-08-29T03:36:02Z,21.14,57.82,99,0,30.68,101.41,47.00,710.00,null,null,null
2023-08-29T03:37:02Z,21.14,57.78,99,0,29.94,101.41,47.00,710.00,null,null,null
2023-08-29T03:38:02Z,21.12,57.76,99,0,30.33,101.41,47.00,710.00,null,null,null
2023-08-29T03:39:02Z,21.12,57.74,99,0,30.10,101.41,47.00,710.00,null,null,null
2023-08-29T03:40:02Z,21.12,57.79,99,0,30.03,101.41,48.00,717.00,0,0,0
2023-08-29T03:41:02Z,21.14,57.79,99,0,30.46,101.40,47.00,710.00,null,null,null
2023-08-29T03:42:02Z,21.12,57.74,99,0,30.52,101.40,47.00,710.00,null,null,null
2023-08-29T03:43:02Z,21.14,57.76,99,0,29.93,101.40,48.00,717.00,null,null,null
2023-08-29T03:44:02Z,21.12,57.77,99,0,31.48,101.40,47.00,710.00,null,null,null
2023-08-29T03:45:02Z,21.14,57.77,99,0,30.67,101.40,47.00,710.00,0,0,0
2023-08-29T03:46:02Z,21.11,57.81,99,0,31.07,101.40,47.00,710.00,null,null,null
2023-08-29T03:47:02Z,21.14,57.77,99,0,31.83,101.40,47.00,710.00,null,null,null
2023-08-29T03:48:02Z,21.12,57.75,99,0,30.33,101.39,48.00,717.00,null,null,null
2023-08-29T03:49:02Z,21.12,57.75,99,0,30.07,101.39,47.00,710.00,null,null,null
2023-08-29T03:50:02Z,21.12,57.77,100,0,29.64,101.39,47.00,710.00,0,0,0
2023-08-29T03:51:02Z,21.12,57.80,99,0,30.53,101.39,48.00,717.00,null,null,null
2023-08-29T03:52:02Z,21.12,57.83,99,0,29.82,101.39,47.00,710.00,null,null,null
2023-08-29T03:53:02Z,21.12,57.77,99,0,29.67,101.39,47.00,710.00,null,null,null
2023-08-29T03:54:02Z,21.14,57.82,99,0,30.67,101.39,48.00,717.00,null,null,null
2023-08-29T03:55:02Z,21.12,57.82,99,0,30.64,101.39,47.00,710.00,0,0,0
2023-08-29T03:56:02Z,21.11,57.83,99,0,30.91,101.39,47.00,710.00,null,null,null
2023-08-29T03:57:02Z,21.12,57.82,99,0,30.01,101.39,48.00,717.00,null,null,null
2023-08-29T03:58:02Z,21.12,57.82,99,0,29.90,101.39,47.00,710.00,null,null,null
2023-08-29T03:59:02Z,21.11,57.83,99,0,29.62,101.39,47.00,710.00,null,null,null
2023-08-29T04:00:02Z,21.10,57.83,99,0,29.86,101.39,47.00,710.00,0,0,0
2023-08-29T04:01:02Z,21.11,57.84,99,0,32.04,101.39,47.00,710.00,null,null,null
2023-08-29T04:02:02Z,21.11,57.79,99,0,30.59,101.39,47.00,710.00,null,null,null
2023-08-29T04:03:02Z,21.12,57.82,99,0,30.26,101.39,47.00,710.00,null,null,null
2023-08-29T04:04:02Z,21.12,57.81,99,0,29.55,101.39,47.00,710.00,null,null,null
2023-08-29T04:05:02Z,21.11,57.83,99,0,30.43,101.39,47.00,710.00,0,0,0
2023-08-29T04:06:02Z,21.12,57.82,99,0,30.41,101.39,47.00,710.00,null,null,null
2023-08-29T04:07:02Z,21.11,57.86,99,0,31.58,101.39,47.00,710.00,null,null,null
2023-08-29T04:08:02Z,21.14,57.82,99,0,30.18,101.39,47.00,710.00,null,null,null
2023-08-29T04:09:02Z,21.10,57.84,99,0,30.05,101.39,47.00,710.00,null,null,null
2023-08-29T04:10:02Z,21.11,57.88,99,0,30.32,101.40,47.00,710.00,0,0,0
2023-08-29T04:11:02Z,21.11,57.82,99,0,30.31,101.39,47.00,710.00,null,null,null
2023-08-29T04:12:02Z,21.11,57.85,99,0,30.34,101.39,46.00,702.00,null,null,null
2023-08-29T04:13:02Z,21.12,57.84,99,0,30.24,101.39,47.00,710.00,null,null,null
2023-08-29T04:14:02Z,21.11,57.87,99,0,30.37,101.39,47.00,710.00,null,null,null
2023-08-29T04:15:02Z,21.10,57.91,99,0,30.94,101.40,47.00,710.00,0,0,0
2023-08-29T04:16:02Z,21.11,57.87,99,0,30.80,101.39,46.00,702.00,null,null,null
2023-08-29T04:17:02Z,21.11,57.86,99,0,30.64,101.39,47.00,710.00,null,null,null
2023-08-29T04:18:02Z,21.11,57.88,99,0,32.89,101.39,47.00,710.00,null,null,null
2023-08-29T04:19:02Z,21.10,57.85,99,0,31.36,101.39,46.00,702.00,null,null,null
2023-08-29T04:20:02Z,21.11,57.85,99,0,30.70,101.39,47.00,710.00,0,0,0
2023-08-29T04:21:02Z,21.08,57.89,99,0,30.23,101.39,47.00,710.00,null,null,null
2023-08-29T04:22:02Z,21.10,57.91,99,0,32.45,101.39,47.00,710.00,null,null,null
2023-08-29T04:23:02Z,21.11,57.86,99,0,32.85,101.39,47.00,710.00,null,null,null
2023-08-29T04:24:02Z,21.11,57.89,99,0,32.62,101.40,46.00,702.00,null,null,null
2023-08-29T04:25:02Z,21.08,57.94,99,0,30.24,101.40,47.00,710.00,0,0,0
2023-08-29T04:26:02Z,21.11,57.87,99,0,32.91,101.40,47.00,710.00,null,null,null
2023-08-29T04:27:02Z,21.10,57.89,99,0,30.11,101.40,47.00,710.00,null,null,null
2023-08-29T04:28:02Z,21.10,57.87,99,0,30.68,101.40,47.00,710.00,null,null,null
2023-08-29T04:29:02Z,21.10,57.86,99,0,31.38,101.40,47.00,710.00,null,null,null
2023-08-29T04:30:02Z,21.10,57.92,99,0,30.88,101.40,48.00,717.00,0,0,0
2023-08-29T04:31:02Z,21.10,57.93,99,0,30.47,101.40,47.00,710.00,null,null,null
2023-08-29T04:32:02Z,21.11,57.90,99,0,30.67,101.40,47.00,710.00,null,null,null
2023-08-29T04:33:02Z,21.10,57.86,99,0,31.35,101.40,47.00,710.00,null,null,null
2023-08-29T04:34:02Z,21.11,57.88,99,0,30.97,101.40,47.00,710.00,null,null,null
2023-08-29T04:35:02Z,21.10,57.88,99,0,30.58,101.40,47.00,710.00,0,0,0
2023-08-29T04:36:02Z,21.12,57.92,99,0,34.49,101.40,46.00,702.00,null,null,null
2023-08-29T04:37:02Z,21.10,57.90,99,0,30.68,101.39,47.00,710.00,null,null,null
2023-08-29T04:38:02Z,21.10,57.93,99,0,30.23,101.39,48.00,717.00,null,null,null
