TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:40:03Z,25.98,62.29,99,0,29.33,101.91,200.00,1542.00,0,0,0
2023-09-05T02:41:03Z,26.00,62.25,99,0,29.30,101.91,197.00,1537.00,null,null,null
2023-09-05T02:42:03Z,26.01,62.18,99,0,30.63,101.91,200.00,1542.00,null,null,null
2023-09-05T02:43:03Z,26.00,62.13,99,0,29.64,101.90,199.00,1540.00,null,null,null
2023-09-05T02:44:03Z,25.98,62.10,99,0,29.08,101.91,199.00,1540.00,null,null,null
2023-09-05T02:45:03Z,26.00,62.11,99,0,29.79,101.91,199.00,1540.00,0,0,0
2023-09-05T02:46:03Z,26.00,62.22,100,0,29.70,101.90,199.00,1540.00,null,null,null
2023-09-05T02:47:03Z,26.00,62.20,99,0,31.18,101.91,199.00,1540.00,null,null,null
2023-09-05T02:48:03Z,26.01,62.19,99,0,30.05,101.90,199.00,1540.00,null,null,null
2023-09-05T02:49:03Z,25.97,62.15,99,0,29.31,101.91,199.00,1540.00,null,null,null
2023-09-05T02:50:03Z,25.98,62.22,99,0,31.01,101.91,203.00,1544.00,0,0,0
2023-09-05T02:51:03Z,26.00,62.20,99,0,30.03,101.90,199.00,1540.00,null,null,null
2023-09-05T02:52:03Z,25.98,62.23,99,0,29.88,101.90,199.00,1540.00,null,null,null
2023-09-05T02:53:03Z,25.98,62.16,99,0,28.87,101.90,199.00,1540.00,null,null,null
2023-09-05T02:54:03Z,26.01,62.16,99,0,29.11,101.90,199.00,1540.00,null,null,null
2023-09-05T02:55:03Z,26.00,62.15,99,0,31.81,101.89,199.00,1540.00,0,0,0
2023-09-05T02:56:03Z,25.98,62.19,99,0,29.71,101.90,199.00,1540.00,null,null,null
2023-09-05T02:57:03Z,25.98,62.12,99,0,29.63,101.90,195.00,1534.00,null,null,null
2023-09-05T02:58:03Z,25.97,62.08,99,0,29.69,101.90,195.00,1534.00,null,null,null
2023-09-05T02:59:03Z,25.97,62.13,99,0,32.16,101.90,192.00,1530.00,null,null,null
2023-09-05T03:00:03Z,25.97,62.14,99,0,30.39,101.90,192.00,1530.00,0,0,0
2023-09-05T03:01:03Z,25.96,62.13,99,0,29.04,101.90,195.00,1534.00,null,null,null
2023-09-05T03:02:03Z,25.97,62.07,99,0,29.53,101.90,187.00,1524.00,null,null,null
2023-09-05T03:03:03Z,25.97,62.08,99,0,29.86,101.90,187.00,1524.00,null,null,null
2023-09-05T03:04:03Z,25.97,62.08,99,0,36.93,101.90,187.00,1524.00,null,null,null
2023-09-05T03:05:03Z,25.96,62.05,99,0,28.84,101.89,184.00,1519.00,0,0,0
2023-09-05T03:06:03Z,25.96,62.05,99,0,29.93,101.90,184.00,1519.00,null,null,null
2023-09-05T03:07:03Z,25.98,62.05,99,0,28.98,101.90,181.00,1514.00,null,null,null
2023-09-05T03:08:03Z,25.97,62.05,99,0,30.03,101.90,181.00,1514.00,null,null,null
2023-09-05T03:09:03Z,25.96,62.02,99,0,30.35,101.89,181.00,1514.00,null,null,null
2023-09-05T03:10:03Z,25.98,61.98,99,0,28.81,101.90,178.00,1509.00,0,0,0
2023-09-05T03:11:03Z,25.93,62.01,99,0,29.35,101.89,173.00,1502.00,null,null,null
2023-09-05T03:12:03Z,25.94,61.99,99,0,29.46,101.89,173.00,1502.00,null,null,null
2023-09-05T03:13:03Z,25.96,62.04,99,0,28.67,101.90,173.00,1502.00,null,null,null
2023-09-05T03:14:03Z,25.93,62.04,99,0,30.33,101.89,170.00,1498.00,null,null,null
2023-09-05T03:15:03Z,25.94,61.99,99,0,30.30,101.89,170.00,1498.00,0,0,0
2023-09-05T03:16:03Z,25.94,62.04,99,0,30.42,101.89,170.00,1498.00,null,null,null
2023-09-05T03:17:03Z,25.93,61.98,99,0,30.65,101.88,173.00,1502.00,null,null,null
2023-09-05T03:18:03Z,25.93,61.95,99,0,31.53,101.88,192.00,1530.00,null,null,null
2023-09-05T03:19:03Z,25.90,61.92,99,0,29.30,101.88,226.00,1576.00,null,null,null
2023-09-05T03:20:03Z,25.89,61.89,99,0,30.34,101.88,255.00,1611.00,0,0,0
2023-09-05T03:21:03Z,25.93,61.94,99,0,29.13,101.88,279.00,1637.00,null,null,null
2023-09-05T03:22:03Z,25.90,61.98,99,0,29.70,101.87,296.00,1657.00,null,null,null
2023-09-05T03:23:03Z,25.90,62.02,99,0,29.73,101.88,414.00,1770.00,null,null,null
2023-09-05T03:24:03Z,25.89,62.08,99,0,29.26,101.87,513.00,1848.00,null,null,null
2023-09-05T03:25:03Z,25.89,62.04,99,0,28.64,101.87,579.00,1895.00,0,0,0
2023-09-05T03:26:03Z,25.90,62.13,99,0,29.51,101.87,631.00,1930.00,null,null,null
2023-09-05T03:27:03Z,25.92,62.15,99,0,29.90,101.87,655.00,1945.00,null,null,null
2023-09-05T03:28:03Z,25.89,62.10,99,0,29.71,101.87,655.00,1945.00,null,null,null
2023-09-05T03:29:03Z,25.90,62.04,99,0,29.76,101.87,631.00,1930.00,null,null,null
2023-09-05T03:30:03Z,25.87,62.11,99,0,29.18,101.87,617.00,1920.00,0,0,0
2023-09-05T03:31:03Z,25.89,62.15,99,0,30.87,101.87,592.00,1905.00,null,null,null
2023-09-05T03:32:03Z,25.87,62.08,99,0,29.51,101.87,579.00,1895.00,null,null,null
2023-09-05T03:33:03Z,25.87,62.12,99,0,28.51,101.87,579.00,1895.00,null,null,null
2023-09-05T03:34:03Z,25.90,62.13,99,0,30.35,101.87,555.00,1880.00,null,null,null
2023-09-05T03:35:03Z,25.86,62.10,99,0,28.98,101.87,545.00,1871.00,0,0,0
2023-09-05T03:36:03Z,25.90,62.16,99,0,29.40,101.87,513.00,1848.00,null,null,null
2023-09-05T03:37:03Z,25.87,62.13,99,0,29.69,101.87,513.00,1848.00,null,null,null
2023-09-05T03:38:03Z,25.87,62.12,99,0,29.78,101.87,504.00,1842.00,null,null,null
2023-09-05T03:39:03Z,25.87,62.15,99,0,28.63,101.87,434.00,1785.00,null,null,null
2023-09-05T03:40:03Z,25.86,62.14,99,0,29.44,101.87,425.00,1778.00,0,0,0
2023-09-05T03:41:03Z,25.87,62.18,99,0,29.01,101.87,415.00,1771.00,null,null,null
2023-09-05T03:42:03Z,25.89,62.12,99,0,29.79,101.88,410.00,1766.00,null,null,null
2023-09-05T03:43:03Z,25.86,62.12,99,0,28.66,101.87,404.00,1761.00,null,null,null
2023-09-05T03:44:03Z,25.89,62.09,99,0,30.43,101.88,390.00,1749.00,null,null,null
2023-09-05T03:45:03Z,25.87,62.14,99,0,29.55,101.88,382.00,1742.00,0,0,0
2023-09-05T03:46:03Z,25.87,62.08,99,0,29.65,101.87,369.00,1731.00,null,null,null
2023-09-05T03:47:03Z,25.86,62.08,99,0,29.27,101.87,361.00,1724.00,null,null,null
2023-09-05T03:48:03Z,25.86,62.13,99,0,29.44,101.87,352.00,1714.00,null,null,null
2023-09-05T03:49:03Z,25.83,62.06,99,0,29.05,101.86,344.00,1704.00,null,null,null
2023-09-05T03:50:03Z,25.86,62.10,99,0,29.87,101.86,337.00,1699.00,0,0,0
2023-09-05T03:51:03Z,25.84,62.09,99,0,29.87,101.86,325.00,1686.00,null,null,null
2023-09-05T03:52:03Z,25.84,62.13,99,0,30.19,101.86,325.00,1686.00,null,null,null
2023-09-05T03:53:03Z,25.83,62.07,99,0,30.17,101.85,318.00,1678.00,null,null,null
2023-09-05T03:54:03Z,25.86,62.13,99,0,29.49,101.86,312.00,1673.00,null,null,null
2023-09-05T03:55:03Z,25.83,62.13,99,0,29.31,101.86,306.00,1668.00,0,0,0
2023-09-05T03:56:03Z,25.82,62.14,99,0,29.23,101.86,299.00,1660.00,null,null,null
2023-09-05T03:57:03Z,25.83,62.10,99,0,29.95,101.86,294.00,1655.00,null,null,null
2023-09-05T03:58:03Z,25.84,62.10,99,0,29.55,101.86,291.00,1651.00,null,null,null
2023-09-05T03:59:03Z,25.83,62.12,99,0,29.36,101.86,284.00,1642.00,null,null,null
2023-09-05T04:00:03Z,25.79,62.15,99,0,30.10,101.86,280.00,1638.00,0,0,0
2023-09-05T04:01:03Z,25.83,62.17,99,0,29.73,101.86,271.00,1628.00,null,null,null
2023-09-05T04:02:03Z,25.83,62.14,99,0,28.20,101.86,271.00,1628.00,null,null,null
2023-09-05T04:03:03Z,25.83,62.12,99,0,29.82,101.85,264.00,1620.00,null,null,null
2023-09-05T04:04:03Z,25.83,62.19,99,0,29.17,101.85,261.00,1616.00,null,null,null
2023-09-05T04:05:03Z,25.80,62.14,99,0,29.42,101.85,253.00,1607.00,0,0,0
2023-09-05T04:06:03Z,25.82,62.10,99,0,36.02,101.85,244.00,1598.00,null,null,null
2023-09-05T04:07:03Z,25.79,62.11,99,0,37.26,101.85,264.00,1620.00,null,null,null
2023-09-05T04:08:03Z,25.80,62.07,99,0,36.14,101.85,329.00,1690.00,null,null,null
2023-09-05T04:09:03Z,25.79,62.07,99,0,36.03,101.84,352.00,1714.00,null,null,null
2023-09-05T04:10:03Z,25.79,62.09,99,0,30.43,101.84,366.00,1729.00,0,0,0
2023-09-05T04:11:03Z,25.80,62.06,99,0,30.26,101.84,366.00,1729.00,null,null,null
2023-09-05T04:12:03Z,25.77,62.06,99,0,31.45,101.84,366.00,1729.00,null,null,null
2023-09-05T04:13:03Z,25.77,62.04,99,0,30.89,101.83,352.00,1714.00,null,null,null
2023-09-05T04:14:03Z,25.75,62.02,99,0,30.38,101.83,340.00,1701.00,null,null,null
2023-09-05T04:15:03Z,25.76,62.14,99,0,31.12,101.83,329.00,1690.00,0,0,0
2023-09-05T04:16:03Z,25.76,62.02,99,0,30.32,101.83,312.00,1673.00,null,null,null
2023-09-05T04:17:03Z,25.73,62.07,99,0,29.92,101.83,302.00,1664.00,null,null,null
2023-09-05T04:18:03Z,25.75,62.08,99,0,29.53,101.83,305.00,1667.00,null,null,null
2023-09-05T04:19:03Z,25.76,62.10,99,0,29.40,101.83,291.00,1651.00,null,null,null
2023-09-05T04:20:03Z,25.75,62.12,99,0,29.35,101.83,288.00,1648.00,0,0,0
2023-09-05T04:21:03Z,25.75,62.13,99,0,29.84,101.83,276.00,1633.00,null,null,null
2023-09-05T04:22:03Z,25.75,62.04,99,0,29.08,101.83,274.00,1632.00,null,null,null
2023-09-05T04:23:03Z,25.73,62.10,99,0,28.83,101.83,284.00,1642.00,null,null,null
2023-09-05T04:24:03Z,25.72,62.19,99,0,30.46,101.83,303.00,1664.00,null,null,null
2023-09-05T04:25:03Z,25.73,62.17,99,0,29.78,101.83,310.00,1671.00,0,0,0
2023-09-05T04:26:03Z,25.72,62.13,99,0,30.13,101.83,310.00,1671.00,null,null,null
2023-09-05T04:27:03Z,25.73,62.15,99,0,28.54,101.83,310.00,1671.00,null,null,null
2023-09-05T04:28:03Z,25.72,62.15,99,0,29.56,101.82,325.00,1686.00,null,null,null
2023-09-05T04:29:03Z,25.72,62.20,99,0,32.58,101.82,354.00,1715.00,null,null,null
2023-09-05T04:30:03Z,25.73,62.20,99,0,29.63,101.82,379.00,1739.00,0,0,0
2023-09-05T04:31:03Z,25.72,62.27,99,0,30.89,101.82,399.00,1756.00,null,null,null
2023-09-05T04:32:03Z,25.73,62.19,99,0,28.77,101.82,400.00,1757.00,null,null,null
2023-09-05T04:33:03Z,25.73,62.19,99,0,29.08,101.82,399.00,1756.00,null,null,null
