TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-21T02:44:03Z,20.42,72.47,84,0,24.11,99.48,42.00,678.00,null,null,null
2023-09-21T02:45:03Z,20.42,72.49,84,0,22.05,99.48,42.00,678.00,0,0,0
2023-09-21T02:46:03Z,20.42,72.54,84,0,21.26,99.49,42.00,678.00,null,null,null
2023-09-21T02:47:03Z,20.41,72.50,84,0,23.77,99.49,42.00,678.00,null,null,null
2023-09-21T02:48:03Z,20.44,72.51,84,0,21.92,99.49,42.00,678.00,null,null,null
2023-09-21T02:49:03Z,20.39,72.50,84,0,23.30,99.49,42.00,678.00,null,null,null
2023-09-21T02:50:03Z,20.42,72.50,84,0,21.41,99.50,42.00,678.00,0,0,0
2023-09-21T02:51:03Z,20.41,72.51,84,0,21.34,99.49,42.00,678.00,null,null,null
2023-09-21T02:52:03Z,20.42,72.53,84,0,22.31,99.49,42.00,678.00,null,null,null
2023-09-21T02:53:03Z,20.39,72.47,84,0,22.12,99.49,40.00,666.00,null,null,null
2023-09-21T02:54:03Z,20.41,72.52,84,0,23.90,99.49,42.00,678.00,null,null,null
2023-09-21T02:55:03Z,20.42,72.51,84,0,27.12,99.49,42.00,678.00,0,0,0
2023-09-21T02:56:03Z,20.41,72.58,84,0,22.94,99.49,40.00,666.00,null,null,null
2023-09-21T02:57:03Z,20.41,72.51,84,0,22.43,99.49,40.00,666.00,null,null,null
2023-09-21T02:58:03Z,20.44,72.47,84,0,23.10,99.49,40.00,666.00,null,null,null
2023-09-21T02:59:03Z,20.38,72.51,84,0,23.20,99.49,40.00,666.00,null,null,null
2023-09-21T03:00:03Z,20.39,72.50,84,0,21.71,99.49,40.00,666.00,0,0,0
2023-09-21T03:01:03Z,20.42,72.53,84,0,20.67,99.49,40.00,666.00,null,null,null
2023-09-21T03:02:03Z,20.39,72.51,84,0,29.60,99.49,40.00,666.00,null,null,null
2023-09-21T03:03:03Z,20.39,72.52,84,0,21.64,99.49,40.00,666.00,null,null,null
2023-09-21T03:04:03Z,20.38,72.51,84,0,22.31,99.49,39.00,660.00,null,null,null
2023-09-21T03:05:03Z,20.38,72.47,84,0,23.94,99.49,40.00,666.00,0,0,0
2023-09-21T03:06:03Z,20.39,72.48,84,0,23.10,99.49,39.00,660.00,null,null,null
2023-09-21T03:07:03Z,20.36,72.49,84,0,23.59,99.49,39.00,660.00,null,null,null
2023-09-21T03:08:03Z,20.38,72.51,84,0,22.94,99.48,40.00,666.00,null,null,null
2023-09-21T03:09:03Z,20.36,72.50,84,0,22.05,99.48,39.00,660.00,null,null,null
2023-09-21T03:10:03Z,20.35,72.53,84,0,22.31,99.49,39.00,660.00,0,0,0
2023-09-21T03:11:03Z,20.38,72.49,84,0,22.05,99.49,39.00,660.00,null,null,null
2023-09-21T03:12:03Z,20.35,72.47,84,0,23.10,99.49,39.00,660.00,null,null,null
2023-09-21T03:13:03Z,20.36,72.53,84,0,20.93,99.49,40.00,666.00,null,null,null
2023-09-21T03:14:03Z,20.36,72.49,84,0,24.31,99.48,39.00,660.00,null,null,null
2023-09-21T03:15:03Z,20.34,72.51,84,0,21.78,99.49,40.00,666.00,0,0,0
2023-09-21T03:16:03Z,20.38,72.50,84,0,21.92,99.49,39.00,660.00,null,null,null
2023-09-21T03:17:03Z,20.36,72.51,84,0,21.18,99.49,39.00,660.00,null,null,null
2023-09-21T03:18:03Z,20.35,72.50,84,0,20.58,99.48,40.00,666.00,null,null,null
2023-09-21T03:19:03Z,20.32,72.46,84,0,24.46,99.48,39.00,660.00,null,null,null
2023-09-21T03:20:03Z,20.35,72.52,84,0,22.43,99.48,39.00,660.00,0,0,0
2023-09-21T03:21:03Z,20.34,72.50,84,0,28.51,99.48,39.00,660.00,null,null,null
2023-09-21T03:22:03Z,20.35,72.51,84,0,24.03,99.49,39.00,660.00,null,null,null
2023-09-21T03:23:03Z,20.34,72.48,84,0,21.02,99.48,39.00,660.00,null,null,null
2023-09-21T03:24:03Z,20.34,72.52,84,0,20.85,99.47,39.00,660.00,null,null,null
2023-09-21T03:25:03Z,20.34,72.51,84,0,22.66,99.47,39.00,660.00,0,0,0
2023-09-21T03:26:03Z,20.34,72.53,84,0,20.85,99.47,39.00,656.00,null,null,null
2023-09-21T03:27:03Z,20.32,72.51,84,0,23.77,99.47,39.00,660.00,null,null,null
2023-09-21T03:28:03Z,20.32,72.52,84,0,23.59,99.47,39.00,660.00,null,null,null
2023-09-21T03:29:03Z,20.34,72.50,84,0,21.49,99.48,39.00,660.00,null,null,null
2023-09-21T03:30:03Z,20.30,72.51,84,0,23.40,99.48,39.00,660.00,0,0,0
2023-09-21T03:31:03Z,20.34,72.50,84,0,23.35,99.48,39.00,660.00,null,null,null
2023-09-21T03:32:03Z,20.31,72.51,84,0,22.55,99.48,39.00,660.00,null,null,null
2023-09-21T03:33:03Z,20.34,72.49,84,0,21.26,99.48,39.00,660.00,null,null,null
2023-09-21T03:34:03Z,20.32,72.55,84,0,24.19,99.48,39.00,660.00,null,null,null
2023-09-21T03:35:03Z,20.30,72.49,84,0,22.05,99.49,39.00,660.00,0,0,0
2023-09-21T03:36:03Z,20.31,72.49,84,0,19.30,99.48,39.00,660.00,null,null,null
2023-09-21T03:37:03Z,20.32,72.50,84,0,23.72,99.48,39.00,660.00,null,null,null
2023-09-21T03:38:03Z,20.30,72.53,84,0,23.63,99.49,39.00,660.00,null,null,null
2023-09-21T03:39:03Z,20.31,72.53,84,0,22.61,99.49,39.00,656.00,null,null,null
2023-09-21T03:40:03Z,20.31,72.51,84,0,20.67,99.49,39.00,660.00,0,0,0
2023-09-21T03:41:03Z,20.31,72.53,84,0,27.77,99.49,0.00,403.00,null,null,null
2023-09-21T03:42:03Z,20.31,72.50,84,0,23.10,99.49,0.00,403.00,null,null,null
2023-09-21T03:43:03Z,20.31,72.52,84,0,21.41,99.49,0.00,403.00,null,null,null
2023-09-21T03:44:03Z,20.31,72.49,84,0,23.81,99.50,0.00,403.00,null,null,null
2023-09-21T03:45:03Z,20.30,72.52,84,0,22.89,99.50,0.00,400.00,0,0,0
2023-09-21T03:46:03Z,20.30,72.56,84,0,31.07,99.50,0.00,400.00,null,null,null
2023-09-21T03:47:03Z,20.30,72.48,84,0,22.31,99.50,0.00,400.00,null,null,null
2023-09-21T03:48:03Z,20.31,72.51,84,0,22.99,99.50,0.00,400.00,null,null,null
2023-09-21T03:49:03Z,20.30,72.51,84,0,29.20,99.50,0.00,400.00,null,null,null
2023-09-21T03:50:03Z,20.28,72.51,84,0,21.02,99.50,0.00,403.00,0,0,0
2023-09-21T03:51:03Z,20.27,72.51,84,0,24.83,99.49,0.00,400.00,null,null,null
2023-09-21T03:52:03Z,20.31,72.51,84,0,24.50,99.49,0.00,403.00,null,null,null
2023-09-21T03:53:03Z,20.28,72.54,84,0,20.93,99.49,0.00,400.00,null,null,null
2023-09-21T03:54:03Z,20.28,72.54,84,0,22.61,99.50,0.00,400.00,null,null,null
2023-09-21T03:55:03Z,20.27,72.52,84,0,22.05,99.49,0.00,405.00,0,0,0
2023-09-21T03:56:03Z,20.28,72.56,84,0,22.37,99.49,0.00,405.00,null,null,null
2023-09-21T03:57:03Z,20.27,72.51,84,0,27.82,99.49,0.00,405.00,null,null,null
2023-09-21T03:58:03Z,20.28,72.49,84,0,24.23,99.49,0.00,405.00,null,null,null
2023-09-21T03:59:03Z,20.27,72.54,84,0,22.05,99.49,0.00,405.00,null,null,null
2023-09-21T04:00:03Z,20.27,72.52,84,0,22.05,99.49,0.00,405.00,0,0,0
2023-09-21T04:01:03Z,20.27,72.51,84,0,30.41,99.49,0.00,405.00,null,null,null
2023-09-21T04:02:03Z,20.25,72.50,84,0,27.12,99.49,1.00,408.00,null,null,null
2023-09-21T04:03:03Z,20.27,72.56,84,0,29.20,99.48,0.00,405.00,null,null,null
2023-09-21T04:04:03Z,20.24,72.53,83,0,29.36,99.48,1.00,408.00,null,null,null
2023-09-21T04:05:03Z,20.24,72.54,84,0,38.73,99.49,1.00,408.00,0,0,0
2023-09-21T04:06:03Z,20.24,72.53,84,0,28.58,99.48,1.00,408.00,null,null,null
2023-09-21T04:07:03Z,20.24,72.53,84,0,29.55,99.48,2.00,416.00,null,null,null
2023-09-21T04:08:03Z,20.25,72.51,84,0,21.99,99.48,2.00,416.00,null,null,null
2023-09-21T04:09:03Z,20.24,72.53,84,0,22.61,99.48,2.00,417.00,null,null,null
2023-09-21T04:10:03Z,20.24,72.50,84,0,21.78,99.49,2.00,416.00,0,0,0
2023-09-21T04:11:03Z,20.24,72.55,84,0,21.34,99.49,1.00,413.00,null,null,null
2023-09-21T04:12:03Z,20.24,72.50,84,0,19.98,99.49,2.00,416.00,null,null,null
2023-09-21T04:13:03Z,20.23,72.53,84,0,24.23,99.49,2.00,416.00,null,null,null
2023-09-21T04:14:03Z,20.23,72.53,84,0,23.72,99.50,3.00,420.00,null,null,null
2023-09-21T04:15:03Z,20.23,72.49,84,0,23.15,99.49,3.00,420.00,0,0,0
2023-09-21T04:16:03Z,20.23,72.51,83,0,23.45,99.49,2.00,416.00,null,null,null
2023-09-21T04:17:03Z,20.25,72.51,84,0,24.72,99.49,3.00,420.00,null,null,null
2023-09-21T04:18:03Z,20.24,72.50,84,0,21.85,99.48,2.00,417.00,null,null,null
2023-09-21T04:19:03Z,20.24,72.51,83,0,21.41,99.48,3.00,420.00,null,null,null
2023-09-21T04:20:03Z,20.23,72.51,83,0,25.35,99.48,3.00,420.00,0,0,0
2023-09-21T04:21:03Z,20.21,72.51,83,0,21.64,99.48,2.00,416.00,null,null,null
2023-09-21T04:22:03Z,20.23,72.52,83,0,21.34,99.48,3.00,420.00,null,null,null
2023-09-21T04:23:03Z,20.23,72.52,83,0,22.37,99.48,3.00,420.00,null,null,null
2023-09-21T04:24:03Z,20.20,72.52,83,0,21.49,99.48,3.00,424.00,null,null,null
2023-09-21T04:25:03Z,20.21,72.49,83,0,19.98,99.48,3.00,420.00,0,0,0
2023-09-21T04:26:03Z,20.23,72.52,83,0,22.72,99.49,2.00,416.00,null,null,null
2023-09-21T04:27:03Z,20.21,72.54,84,0,23.49,99.49,3.00,424.00,null,null,null
2023-09-21T04:28:03Z,20.21,72.49,83,0,22.94,99.49,3.00,420.00,null,null,null
2023-09-21T04:29:03Z,20.20,72.49,83,0,22.94,99.49,3.00,420.00,null,null,null
2023-09-21T04:30:03Z,20.20,72.48,84,0,21.99,99.49,3.00,424.00,0,0,0
2023-09-21T04:31:03Z,20.18,72.53,83,0,25.03,99.49,3.00,420.00,null,null,null
2023-09-21T04:32:03Z,20.20,72.53,83,0,26.67,99.49,3.00,424.00,null,null,null
2023-09-21T04:33:03Z,20.20,72.53,83,0,23.72,99.49,3.00,420.00,null,null,null
2023-09-21T04:34:03Z,20.20,72.53,83,0,23.05,99.49,3.00,424.00,null,null,null
2023-09-21T04:35:03Z,20.20,72.56,83,0,33.82,99.49,3.00,424.00,0,0,0
2023-09-21T04:36:03Z,20.18,72.55,83,0,22.12,99.49,3.00,420.00,null,null,null
2023-09-21T04:37:03Z,20.23,72.53,83,0,24.43,99.48,3.00,424.00,null,null,null
2023-09-21T04:38:03Z,20.20,72.52,83,0,22.55,99.47,3.00,424.00,null,null,null
