TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:03Z,24.53,60.45,99,0,29.27,100.88,68.00,848.00,0,0,0
2023-09-19T00:01:03Z,24.53,60.45,99,0,29.35,100.89,66.00,838.00,null,null,null
2023-09-19T00:02:03Z,24.53,60.47,99,0,29.87,100.89,68.00,848.00,null,null,null
2023-09-19T00:03:03Z,24.56,60.48,99,0,29.32,100.89,68.00,848.00,null,null,null
2023-09-19T00:04:03Z,24.53,60.45,99,0,30.24,100.89,68.00,848.00,null,null,null
2023-09-19T00:05:03Z,24.52,60.51,99,0,29.64,100.89,68.00,848.00,0,0,0
2023-09-19T00:06:03Z,24.53,60.53,99,0,29.60,100.89,68.00,848.00,null,null,null
2023-09-19T00:07:03Z,24.53,60.48,99,0,29.12,100.88,68.00,848.00,null,null,null
2023-09-19T00:08:03Z,24.53,60.48,99,0,29.72,100.88,68.00,848.00,null,null,null
2023-09-19T00:09:03Z,24.52,60.51,99,0,29.40,100.88,68.00,848.00,null,null,null
2023-09-19T00:10:03Z,24.53,60.50,99,0,29.49,100.88,68.00,848.00,0,0,0
2023-09-19T00:11:03Z,24.53,60.57,99,0,29.47,100.88,68.00,848.00,null,null,null
2023-09-19T00:12:03Z,24.53,60.53,99,0,29.27,100.88,68.00,848.00,null,null,null
2023-09-19T00:13:03Z,24.53,60.50,100,0,29.32,100.89,68.00,848.00,null,null,null
2023-09-19T00:14:03Z,24.53,60.53,99,0,29.80,100.88,66.00,838.00,null,null,null
2023-09-19T00:15:03Z,24.50,60.55,99,0,30.46,100.88,68.00,848.00,0,0,0
2023-09-19T00:16:03Z,24.49,60.57,99,0,30.73,100.88,66.00,838.00,null,null,null
2023-09-19T00:17:03Z,24.53,60.57,99,0,29.97,100.88,68.00,848.00,null,null,null
2023-09-19T00:18:03Z,24.50,60.58,99,0,29.12,100.88,66.00,838.00,null,null,null
2023-09-19T00:19:03Z,24.50,60.60,99,0,29.98,100.88,66.00,838.00,null,null,null
2023-09-19T00:20:03Z,24.50,60.62,99,0,29.63,100.89,66.00,838.00,0,0,0
2023-09-19T00:21:03Z,24.50,60.65,99,0,30.25,100.88,66.00,838.00,null,null,null
2023-09-19T00:22:03Z,24.52,60.61,99,0,30.73,100.88,66.00,838.00,null,null,null
2023-09-19T00:23:03Z,24.50,60.59,99,0,30.13,100.88,66.00,838.00,null,null,null
2023-09-19T00:24:03Z,24.53,60.63,99,0,29.35,100.88,66.00,838.00,null,null,null
2023-09-19T00:25:03Z,24.49,60.59,99,0,29.49,100.88,66.00,838.00,0,0,0
2023-09-19T00:26:03Z,24.49,60.67,99,0,29.21,100.87,65.00,830.00,null,null,null
2023-09-19T00:27:03Z,24.49,60.63,99,0,29.99,100.87,65.00,830.00,null,null,null
2023-09-19T00:28:03Z,24.50,60.61,99,0,30.34,100.87,65.00,830.00,null,null,null
2023-09-19T00:29:03Z,24.49,60.69,100,0,31.31,100.87,66.00,838.00,null,null,null
2023-09-19T00:30:03Z,24.47,60.70,99,0,29.41,100.87,66.00,838.00,0,0,0
2023-09-19T00:31:03Z,24.49,60.78,99,0,28.77,100.86,63.00,815.00,null,null,null
2023-09-19T00:32:03Z,24.49,60.77,100,0,29.96,100.86,65.00,830.00,null,null,null
2023-09-19T00:33:03Z,24.50,60.71,99,0,32.75,100.86,63.00,819.00,null,null,null
2023-09-19T00:34:03Z,24.47,60.74,99,0,29.31,100.86,65.00,830.00,null,null,null
2023-09-19T00:35:03Z,24.46,60.76,99,0,29.87,100.86,65.00,830.00,0,0,0
2023-09-19T00:36:03Z,24.46,60.77,99,0,30.18,100.86,61.00,806.00,null,null,null
2023-09-19T00:37:03Z,24.50,60.74,99,0,29.54,100.85,63.00,819.00,null,null,null
2023-09-19T00:38:03Z,24.50,60.75,99,0,29.16,100.86,66.00,838.00,null,null,null
2023-09-19T00:39:03Z,24.47,60.76,99,0,29.92,100.85,65.00,830.00,null,null,null
2023-09-19T00:40:03Z,24.47,60.72,99,0,29.44,100.86,63.00,819.00,0,0,0
2023-09-19T00:41:03Z,24.46,60.75,99,0,30.06,100.86,63.00,815.00,null,null,null
2023-09-19T00:42:03Z,24.46,60.71,99,0,30.51,100.87,63.00,819.00,null,null,null
2023-09-19T00:43:03Z,24.47,60.75,99,0,29.63,100.87,65.00,830.00,null,null,null
2023-09-19T00:44:03Z,24.44,60.70,99,0,30.07,100.87,61.00,806.00,null,null,null
2023-09-19T00:45:03Z,24.44,60.76,99,0,30.02,100.88,63.00,815.00,0,0,0
2023-09-19T00:46:03Z,24.46,60.66,99,0,28.64,100.88,60.00,798.00,null,null,null
2023-09-19T00:47:03Z,24.47,60.72,99,0,30.08,100.88,63.00,815.00,null,null,null
2023-09-19T00:48:03Z,24.46,60.70,99,0,30.04,100.89,63.00,815.00,null,null,null
2023-09-19T00:49:03Z,24.44,60.77,99,0,30.16,100.89,63.00,815.00,null,null,null
2023-09-19T00:50:03Z,24.43,60.77,99,0,29.61,100.89,61.00,806.00,0,0,0
2023-09-19T00:51:03Z,24.42,60.73,99,0,29.80,100.89,60.00,798.00,null,null,null
2023-09-19T00:52:03Z,24.44,60.68,99,0,29.05,100.89,63.00,815.00,null,null,null
2023-09-19T00:53:03Z,24.44,60.70,99,0,30.42,100.89,63.00,815.00,null,null,null
2023-09-19T00:54:03Z,24.43,60.71,99,0,30.31,100.90,63.00,815.00,null,null,null
2023-09-19T00:55:03Z,24.42,60.64,99,0,29.68,100.89,63.00,815.00,0,0,0
2023-09-19T00:56:03Z,24.46,60.66,99,0,29.40,100.89,63.00,815.00,null,null,null
2023-09-19T00:57:03Z,24.44,60.67,99,0,29.44,100.89,65.00,830.00,null,null,null
2023-09-19T00:58:03Z,24.42,60.73,99,0,29.00,100.89,66.00,838.00,null,null,null
2023-09-19T00:59:03Z,24.44,60.74,100,0,29.04,100.89,66.00,838.00,null,null,null
2023-09-19T01:00:03Z,24.42,60.71,99,0,29.92,100.89,68.00,848.00,0,0,0
2023-09-19T01:01:03Z,24.43,60.71,99,0,29.91,100.88,66.00,838.00,null,null,null
2023-09-19T01:02:03Z,24.43,60.69,99,0,29.13,100.89,68.00,848.00,null,null,null
2023-09-19T01:03:03Z,24.40,60.64,99,0,29.70,100.89,68.00,848.00,null,null,null
2023-09-19T01:04:03Z,24.42,60.67,99,0,29.89,100.89,73.00,882.00,null,null,null
2023-09-19T01:05:03Z,24.42,60.71,99,0,29.70,100.89,86.00,970.00,0,0,0
2023-09-19T01:06:03Z,24.43,60.64,99,0,28.81,100.89,98.00,1044.00,null,null,null
2023-09-19T01:07:03Z,24.43,60.64,99,0,29.73,100.89,101.00,1068.00,null,null,null
2023-09-19T01:08:03Z,24.40,60.66,99,0,28.68,100.90,108.00,1110.00,null,null,null
2023-09-19T01:09:03Z,24.43,60.66,99,0,29.98,100.90,112.00,1140.00,null,null,null
2023-09-19T01:10:03Z,24.40,60.74,99,0,29.99,100.90,114.00,1153.00,0,0,0
2023-09-19T01:11:03Z,24.42,60.78,99,0,29.80,100.90,117.00,1171.00,null,null,null
2023-09-19T01:12:03Z,24.44,60.75,99,0,28.78,100.90,120.00,1191.00,null,null,null
2023-09-19T01:13:03Z,24.40,60.57,99,0,30.32,100.90,122.00,1204.00,null,null,null
2023-09-19T01:14:03Z,24.40,60.64,99,0,30.16,100.90,127.00,1238.00,null,null,null
2023-09-19T01:15:03Z,24.40,60.53,99,0,30.31,100.90,132.00,1270.00,0,0,0
2023-09-19T01:16:03Z,24.39,60.66,99,0,29.86,100.90,140.00,1324.00,null,null,null
2023-09-19T01:17:03Z,24.40,60.71,99,0,29.01,100.90,150.00,1385.00,null,null,null
2023-09-19T01:18:03Z,24.39,60.68,99,0,30.70,100.90,154.00,1416.00,null,null,null
2023-09-19T01:19:03Z,24.40,60.75,99,0,29.37,100.90,154.00,1416.00,null,null,null
2023-09-19T01:20:03Z,24.39,60.71,99,0,30.14,100.90,156.00,1425.00,0,0,0
2023-09-19T01:21:03Z,24.39,60.72,99,0,29.48,100.90,158.00,1441.00,null,null,null
2023-09-19T01:22:03Z,24.39,60.85,99,0,29.49,100.89,161.00,1462.00,null,null,null
2023-09-19T01:23:03Z,24.39,60.79,99,0,29.73,100.90,163.00,1470.00,null,null,null
2023-09-19T01:24:03Z,24.40,60.77,99,0,30.29,100.90,166.00,1491.00,null,null,null
2023-09-19T01:25:03Z,24.37,60.84,99,0,30.06,100.90,166.00,1491.00,0,0,0
2023-09-19T01:26:03Z,24.36,60.87,99,0,36.31,100.90,166.00,1491.00,null,null,null
2023-09-19T01:27:03Z,24.36,60.89,99,0,36.16,100.90,168.00,1495.00,null,null,null
2023-09-19T01:28:03Z,24.39,60.84,99,0,36.25,100.90,168.00,1495.00,null,null,null
2023-09-19T01:29:03Z,24.40,60.91,99,0,36.18,100.90,166.00,1491.00,null,null,null
2023-09-19T01:30:03Z,24.37,60.87,99,0,36.43,100.90,166.00,1491.00,0,0,0
2023-09-19T01:31:03Z,24.37,60.82,99,0,36.51,100.90,166.00,1491.00,null,null,null
2023-09-19T01:32:03Z,24.36,60.81,99,0,30.75,100.91,163.00,1470.00,null,null,null
2023-09-19T01:33:03Z,24.36,60.73,99,0,30.63,100.91,163.00,1470.00,null,null,null
2023-09-19T01:34:03Z,24.36,60.73,99,0,31.20,100.91,165.00,1487.00,null,null,null
2023-09-19T01:35:03Z,24.36,60.62,99,0,30.50,100.91,161.00,1462.00,0,0,0
2023-09-19T01:36:03Z,24.36,60.76,99,0,30.79,100.92,161.00,1462.00,null,null,null
2023-09-19T01:37:03Z,24.37,60.68,99,0,30.68,100.92,156.00,1425.00,null,null,null
2023-09-19T01:38:03Z,24.37,60.57,99,0,30.65,100.91,154.00,1416.00,null,null,null
2023-09-19T01:39:03Z,24.35,60.68,99,0,31.75,100.91,152.00,1400.00,null,null,null
2023-09-19T01:40:03Z,24.35,60.65,99,0,31.45,100.91,150.00,1385.00,0,0,0
2023-09-19T01:41:03Z,24.33,60.72,100,0,30.28,100.92,145.00,1356.00,null,null,null
2023-09-19T01:42:03Z,24.36,60.61,99,0,30.60,100.91,150.00,1385.00,null,null,null
2023-09-19T01:43:03Z,24.35,60.62,99,0,30.10,100.90,143.00,1341.00,null,null,null
2023-09-19T01:44:03Z,24.33,60.61,100,0,30.60,100.90,143.00,1341.00,null,null,null
2023-09-19T01:45:03Z,24.32,60.60,99,0,29.71,100.91,140.00,1324.00,0,0,0
2023-09-19T01:46:03Z,24.36,60.71,99,0,30.80,100.90,140.00,1324.00,null,null,null
2023-09-19T01:47:03Z,24.33,60.67,99,0,31.51,100.90,138.00,1307.00,null,null,null
2023-09-19T01:48:03Z,24.33,60.70,99,0,29.73,100.90,140.00,1324.00,null,null,null
2023-09-19T01:49:03Z,24.33,60.69,99,0,29.13,100.90,138.00,1307.00,null,null,null
2023-09-19T01:50:03Z,24.33,60.76,99,0,28.68,100.90,138.00,1307.00,0,0,0
2023-09-19T01:51:03Z,24.32,60.66,99,0,30.65,100.91,130.00,1255.00,null,null,null
2023-09-19T01:52:03Z,24.35,60.61,99,0,28.91,100.90,134.00,1285.00,null,null,null
2023-09-19T01:53:03Z,24.35,60.69,99,0,29.27,100.91,132.00,1270.00,null,null,null
2023-09-19T01:54:03Z,24.29,60.64,99,0,29.95,100.90,132.00,1270.00,null,null,null
2023-09-19T01:55:03Z,24.31,60.66,99,0,30.28,100.90,130.00,1255.00,0,0,0
2023-09-19T01:56:03Z,24.33,60.63,99,0,30.02,100.90,130.00,1255.00,null,null,null
2023-09-19T01:57:03Z,24.31,60.65,99,0,29.13,100.90,127.00,1238.00,null,null,null
2023-09-19T01:58:03Z,24.31,60.59,99,0,29.63,100.90,124.00,1220.00,null,null,null
2023-09-19T01:59:03Z,24.29,60.54,99,0,30.25,100.90,122.00,1204.00,null,null,null
2023-09-19T02:00:03Z,24.29,60.64,99,0,29.89,100.90,119.00,1184.00,0,0,0
2023-09-19T02:01:03Z,24.32,60.68,99,0,29.18,100.90,119.00,1184.00,null,null,null
2023-09-19T02:02:03Z,24.31,60.67,99,0,29.94,100.90,119.00,1184.00,null,null,null
2023-09-19T02:03:03Z,24.29,60.66,99,0,29.62,100.90,119.00,1184.00,null,null,null
2023-09-19T02:04:03Z,24.33,60.73,100,0,29.65,100.90,117.00,1171.00,null,null,null
2023-09-19T02:05:03Z,24.29,60.74,99,0,30.11,100.90,114.00,1153.00,0,0,0
2023-09-19T02:06:03Z,24.28,60.70,99,0,29.03,100.89,114.00,1153.00,null,null,null
2023-09-19T02:07:03Z,24.28,60.76,100,0,29.50,100.90,114.00,1153.00,null,null,null
2023-09-19T02:08:03Z,24.31,60.78,99,0,29.82,100.89,112.00,1140.00,null,null,null
2023-09-19T02:09:03Z,24.28,60.88,99,0,29.36,100.90,112.00,1140.00,null,null,null
2023-09-19T02:10:03Z,24.26,60.86,99,0,29.86,100.90,112.00,1140.00,0,0,0
2023-09-19T02:11:03Z,24.28,60.77,99,0,29.08,100.90,112.00,1140.00,null,null,null
2023-09-19T02:12:03Z,24.26,60.82,99,0,30.04,100.89,110.00,1128.00,null,null,null
2023-09-19T02:13:03Z,24.26,60.75,99,0,29.61,100.89,110.00,1128.00,null,null,null
2023-09-19T02:14:03Z,24.28,60.85,99,0,29.30,100.89,108.00,1110.00,null,null,null
2023-09-19T02:15:03Z,24.25,60.83,99,0,30.18,100.90,108.00,1110.00,0,0,0
2023-09-19T02:16:03Z,24.26,60.83,99,0,29.51,100.90,108.00,1110.00,null,null,null
2023-09-19T02:17:03Z,24.26,60.86,100,0,29.98,100.90,106.00,1099.00,null,null,null
2023-09-19T02:18:03Z,24.26,60.86,99,0,29.21,100.90,106.00,1099.00,null,null,null
2023-09-19T02:19:03Z,24.25,60.83,99,0,28.95,100.90,104.00,1086.00,null,null,null
2023-09-19T02:20:03Z,24.25,60.96,99,0,30.15,100.90,106.00,1099.00,0,0,0
2023-09-19T02:21:03Z,24.25,61.05,99,0,30.77,100.90,110.00,1128.00,null,null,null
2023-09-19T02:22:03Z,24.26,61.03,99,0,29.25,100.91,120.00,1191.00,null,null,null
2023-09-19T02:23:03Z,24.26,61.03,99,0,30.30,100.91,128.00,1242.00,null,null,null
2023-09-19T02:24:03Z,24.23,61.04,99,0,29.37,100.91,130.00,1255.00,null,null,null
2023-09-19T02:25:03Z,24.23,60.96,99,0,29.49,100.91,139.00,1313.00,0,0,0
2023-09-19T02:26:03Z,24.23,61.01,99,0,29.36,100.92,139.00,1313.00,null,null,null
2023-09-19T02:27:03Z,24.22,61.00,99,0,29.95,100.92,136.00,1299.00,null,null,null
2023-09-19T02:28:03Z,24.22,60.96,99,0,29.01,100.92,136.00,1299.00,null,null,null
2023-09-19T02:29:03Z,24.22,61.01,99,0,30.09,100.91,136.00,1299.00,null,null,null
2023-09-19T02:30:03Z,24.22,60.94,99,0,33.58,100.91,133.00,1277.00,0,0,0
2023-09-19T02:31:03Z,24.25,60.90,99,0,29.46,100.92,133.00,1277.00,null,null,null
2023-09-19T02:32:03Z,24.22,60.84,99,0,29.71,100.91,125.00,1224.00,null,null,null
2023-09-19T02:33:03Z,24.22,60.91,99,0,29.83,100.91,131.00,1262.00,null,null,null
2023-09-19T02:34:03Z,24.22,60.98,99,0,29.81,100.90,128.00,1245.00,null,null,null
2023-09-19T02:35:03Z,24.19,61.02,99,0,31.17,100.91,128.00,1245.00,0,0,0
2023-09-19T02:36:03Z,24.21,60.91,99,0,29.90,100.91,128.00,1245.00,null,null,null
2023-09-19T02:37:03Z,24.18,60.93,99,0,29.22,100.91,126.00,1231.00,null,null,null
2023-09-19T02:38:03Z,24.22,60.98,99,0,28.70,100.91,128.00,1245.00,null,null,null
2023-09-19T02:39:03Z,24.21,60.86,99,0,30.10,100.91,131.00,1262.00,null,null,null
2023-09-19T02:40:03Z,24.18,60.94,99,0,29.91,100.91,133.00,1277.00,0,0,0
2023-09-19T02:41:03Z,24.21,60.98,99,0,29.13,100.91,136.00,1299.00,null,null,null
