TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:04Z,28.71,60.43,99,0,46.72,101.23,52.00,746.00,44,59,63
2023-09-10T00:01:04Z,28.72,60.42,99,0,52.31,101.23,61.00,806.00,null,null,null
2023-09-10T00:02:04Z,28.71,60.62,99,0,39.29,101.23,61.00,806.00,null,null,null
2023-09-10T00:03:04Z,28.68,60.45,99,0,45.92,101.23,63.00,815.00,null,null,null
2023-09-10T00:04:04Z,28.74,60.51,99,0,35.86,101.23,61.00,806.00,null,null,null
2023-09-10T00:05:04Z,28.70,60.54,99,0,48.35,101.23,63.00,815.00,56,80,86
2023-09-10T00:06:04Z,28.70,60.35,99,0,48.75,101.23,61.00,806.00,null,null,null
2023-09-10T00:07:04Z,28.68,60.33,99,0,48.34,101.23,63.00,815.00,null,null,null
2023-09-10T00:08:04Z,28.68,60.57,99,0,55.44,101.22,61.00,806.00,null,null,null
2023-09-10T00:09:04Z,28.71,60.44,99,0,43.57,101.22,63.00,815.00,null,null,null
2023-09-10T00:10:04Z,28.67,60.53,99,0,49.75,101.22,63.00,815.00,49,81,81
2023-09-10T00:11:04Z,28.67,60.79,99,0,31.99,101.22,63.00,815.00,null,null,null
2023-09-10T00:12:04Z,28.68,60.70,99,0,52.71,101.22,61.00,806.00,null,null,null
2023-09-10T00:13:04Z,28.66,60.85,99,0,54.64,101.22,65.00,830.00,null,null,null
2023-09-10T00:14:04Z,28.66,60.86,99,0,37.75,101.22,61.00,806.00,null,null,null
2023-09-10T00:15:04Z,28.61,60.89,99,0,41.12,101.22,61.00,806.00,39,55,55
2023-09-10T00:16:04Z,28.70,60.71,99,0,46.08,101.22,61.00,806.00,null,null,null
2023-09-10T00:17:04Z,28.66,60.75,99,0,51.16,101.21,63.00,815.00,null,null,null
2023-09-10T00:18:04Z,28.64,60.82,99,0,39.71,101.22,61.00,806.00,null,null,null
2023-09-10T00:19:04Z,28.66,60.93,99,0,46.03,101.21,61.00,806.00,null,null,null
2023-09-10T00:20:04Z,28.64,60.77,99,0,48.20,101.22,61.00,806.00,51,79,79
2023-09-10T00:21:04Z,28.58,61.13,99,0,49.79,101.21,60.00,798.00,null,null,null
2023-09-10T00:22:04Z,28.64,60.85,99,0,50.84,101.21,61.00,806.00,null,null,null
2023-09-10T00:23:04Z,28.57,61.16,99,0,43.43,101.21,61.00,806.00,null,null,null
2023-09-10T00:24:04Z,28.60,61.02,99,0,50.66,101.21,63.00,819.00,null,null,null
2023-09-10T00:25:04Z,28.57,61.25,99,0,52.19,101.20,63.00,819.00,55,79,79
2023-09-10T00:26:04Z,28.56,61.22,99,0,47.25,101.21,60.00,798.00,null,null,null
2023-09-10T00:27:04Z,28.58,60.99,99,0,52.76,101.21,61.00,806.00,null,null,null
2023-09-10T00:28:04Z,28.57,61.20,99,0,41.33,101.21,63.00,819.00,null,null,null
2023-09-10T00:29:04Z,28.58,61.26,99,0,51.33,101.21,61.00,806.00,null,null,null
2023-09-10T00:30:04Z,28.53,61.19,99,0,43.56,101.21,62.00,810.00,64,78,78
2023-09-10T00:31:04Z,28.53,61.34,99,0,41.90,101.21,65.00,830.00,null,null,null
2023-09-10T00:32:04Z,28.51,61.43,99,0,50.96,101.21,63.00,819.00,null,null,null
2023-09-10T00:33:04Z,28.53,61.37,99,0,53.13,101.20,63.00,819.00,null,null,null
2023-09-10T00:34:04Z,28.51,61.28,99,0,50.62,101.20,63.00,819.00,null,null,null
2023-09-10T00:35:04Z,28.48,61.57,99,0,34.64,101.20,63.00,819.00,53,79,79
2023-09-10T00:36:04Z,28.50,61.36,99,0,41.21,101.20,63.00,819.00,null,null,null
2023-09-10T00:37:04Z,28.51,61.11,99,0,48.27,101.20,63.00,819.00,null,null,null
2023-09-10T00:38:04Z,28.54,61.14,99,0,37.81,101.20,65.00,830.00,null,null,null
2023-09-10T00:39:04Z,28.51,61.19,99,0,46.25,101.21,65.00,830.00,null,null,null
2023-09-10T00:40:04Z,28.50,61.19,99,0,38.78,101.20,65.00,830.00,49,76,76
2023-09-10T00:41:04Z,28.54,61.02,99,0,53.35,101.21,65.00,830.00,null,null,null
2023-09-10T00:42:04Z,28.54,61.40,99,0,46.71,101.20,66.00,838.00,null,null,null
2023-09-10T00:43:04Z,28.48,61.52,99,0,50.19,101.21,65.00,830.00,null,null,null
2023-09-10T00:44:04Z,28.54,61.06,99,0,51.41,101.20,65.00,830.00,null,null,null
2023-09-10T00:45:04Z,28.51,61.49,99,0,45.71,101.20,66.00,838.00,59,86,86
2023-09-10T00:46:04Z,28.48,61.51,99,0,53.40,101.20,65.00,830.00,null,null,null
2023-09-10T00:47:04Z,28.51,61.43,99,0,49.76,101.21,65.00,830.00,null,null,null
2023-09-10T00:48:04Z,28.54,61.32,99,0,40.89,101.20,65.00,830.00,null,null,null
2023-09-10T00:49:04Z,28.48,61.48,99,0,50.56,101.20,65.00,830.00,null,null,null
2023-09-10T00:50:04Z,28.46,61.80,99,0,33.02,101.20,63.00,819.00,64,80,80
2023-09-10T00:51:04Z,28.46,61.51,99,0,50.32,101.20,64.00,821.00,null,null,null
2023-09-10T00:52:04Z,28.44,61.42,99,0,44.59,101.20,63.00,819.00,null,null,null
2023-09-10T00:53:04Z,28.47,61.35,99,0,42.57,101.20,63.00,819.00,null,null,null
2023-09-10T00:54:04Z,28.40,61.67,99,0,48.02,101.20,65.00,830.00,null,null,null
2023-09-10T00:55:04Z,28.44,61.58,99,0,44.12,101.20,65.00,830.00,51,61,61
2023-09-10T00:56:04Z,28.43,61.49,99,0,47.94,101.20,65.00,830.00,null,null,null
2023-09-10T00:57:04Z,28.48,61.40,99,0,39.86,101.21,65.00,830.00,null,null,null
2023-09-10T00:58:04Z,28.46,61.50,99,0,46.21,101.20,65.00,830.00,null,null,null
2023-09-10T00:59:04Z,28.44,61.59,99,0,45.67,101.21,65.00,830.00,null,null,null
2023-09-10T01:00:04Z,28.46,61.54,99,0,48.39,101.20,67.00,840.00,59,89,94
2023-09-10T01:01:04Z,28.44,61.68,99,0,42.56,101.20,65.00,830.00,null,null,null
2023-09-10T01:02:04Z,28.43,61.58,99,0,43.86,101.21,65.00,830.00,null,null,null
2023-09-10T01:03:04Z,28.41,61.68,99,0,52.79,101.21,67.00,840.00,null,null,null
2023-09-10T01:04:04Z,28.39,61.70,99,0,55.65,101.21,67.00,840.00,null,null,null
2023-09-10T01:05:04Z,28.41,61.77,99,0,45.55,101.20,67.00,840.00,53,67,67
2023-09-10T01:06:04Z,28.37,61.96,99,0,46.44,101.21,64.00,821.00,null,null,null
2023-09-10T01:07:04Z,28.41,61.77,99,0,34.23,101.20,64.00,821.00,null,null,null
2023-09-10T01:08:04Z,28.41,61.71,99,0,44.93,101.20,66.00,834.00,null,null,null
2023-09-10T01:09:04Z,28.40,61.87,99,0,43.10,101.20,67.00,840.00,null,null,null
2023-09-10T01:10:04Z,28.39,61.90,99,0,49.61,101.20,66.00,834.00,53,88,88
2023-09-10T01:11:04Z,28.36,61.97,99,0,51.14,101.20,66.00,834.00,null,null,null
2023-09-10T01:12:04Z,28.39,61.78,99,0,39.26,101.20,66.00,834.00,null,null,null
2023-09-10T01:13:04Z,28.39,61.81,99,0,49.62,101.20,66.00,834.00,null,null,null
2023-09-10T01:14:04Z,28.37,61.81,99,0,35.12,101.20,67.00,844.00,null,null,null
2023-09-10T01:15:04Z,28.39,61.96,99,0,40.93,101.20,66.00,834.00,58,90,95
2023-09-10T01:16:04Z,28.37,61.93,99,0,44.78,101.21,66.00,834.00,null,null,null
2023-09-10T01:17:04Z,28.36,61.99,99,0,52.12,101.20,66.00,834.00,null,null,null
2023-09-10T01:18:04Z,28.34,61.91,99,0,51.66,101.20,66.00,834.00,null,null,null
2023-09-10T01:19:04Z,28.33,62.00,99,0,52.09,101.21,66.00,834.00,null,null,null
2023-09-10T01:20:04Z,28.33,62.12,99,0,42.75,101.20,66.00,834.00,74,94,100
2023-09-10T01:21:04Z,28.36,61.93,99,0,43.53,101.20,66.00,834.00,null,null,null
2023-09-10T01:22:04Z,28.37,61.90,99,0,55.95,101.20,66.00,834.00,null,null,null
2023-09-10T01:23:04Z,28.37,61.90,99,0,43.53,101.21,66.00,834.00,null,null,null
2023-09-10T01:24:04Z,28.34,61.85,99,0,43.21,101.21,66.00,834.00,null,null,null
2023-09-10T01:25:04Z,28.34,61.87,99,0,33.78,101.21,66.00,834.00,50,84,84
2023-09-10T01:26:04Z,28.36,61.84,99,0,33.81,101.21,66.00,834.00,null,null,null
2023-09-10T01:27:04Z,28.36,61.91,99,0,38.30,101.21,66.00,834.00,null,null,null
2023-09-10T01:28:04Z,28.37,61.85,99,0,42.09,101.21,66.00,834.00,null,null,null
2023-09-10T01:29:04Z,28.30,61.92,99,0,42.91,101.21,66.00,834.00,null,null,null
2023-09-10T01:30:04Z,28.34,61.99,99,0,35.13,101.21,66.00,834.00,50,83,83
2023-09-10T01:31:04Z,28.33,61.89,99,0,35.24,101.21,66.00,834.00,null,null,null
2023-09-10T01:32:04Z,28.34,61.91,99,0,43.92,101.21,66.00,834.00,null,null,null
2023-09-10T01:33:04Z,28.36,61.96,99,0,39.81,101.20,64.00,821.00,null,null,null
2023-09-10T01:34:04Z,28.30,62.03,99,0,51.67,101.21,67.00,844.00,null,null,null
2023-09-10T01:35:04Z,28.31,62.06,99,0,52.57,101.20,66.00,834.00,54,73,73
2023-09-10T01:36:04Z,28.31,61.88,99,0,48.20,101.20,66.00,834.00,null,null,null
2023-09-10T01:37:04Z,28.30,61.97,99,0,46.64,101.20,66.00,834.00,null,null,null
2023-09-10T01:38:04Z,28.29,62.03,99,0,53.24,101.20,66.00,834.00,null,null,null
2023-09-10T01:39:04Z,28.30,61.94,99,0,55.11,101.20,66.00,834.00,null,null,null
2023-09-10T01:40:04Z,28.29,62.06,99,0,54.88,101.21,66.00,834.00,60,100,100
2023-09-10T01:41:04Z,28.29,62.15,99,0,50.59,101.20,66.00,834.00,null,null,null
2023-09-10T01:42:04Z,28.29,62.23,99,0,41.04,101.21,66.00,834.00,null,null,null
2023-09-10T01:43:04Z,28.29,62.19,99,0,46.94,101.21,66.00,834.00,null,null,null
2023-09-10T01:44:04Z,28.33,62.13,99,0,44.08,101.20,66.00,834.00,null,null,null
2023-09-10T01:45:04Z,28.27,62.16,99,0,42.75,101.20,66.00,834.00,47,81,81
2023-09-10T01:46:04Z,28.27,62.15,99,0,47.88,101.20,64.00,821.00,null,null,null
2023-09-10T01:47:04Z,28.24,62.42,99,0,34.25,101.20,67.00,844.00,null,null,null
2023-09-10T01:48:04Z,28.24,62.16,99,0,45.14,101.20,68.00,848.00,null,null,null
2023-09-10T01:49:04Z,28.29,62.17,99,0,46.28,101.20,67.00,846.00,null,null,null
2023-09-10T01:50:04Z,28.26,62.16,99,0,50.70,101.20,66.00,834.00,51,67,67
2023-09-10T01:51:04Z,28.27,62.21,99,0,40.44,101.20,57.00,778.00,null,null,null
2023-09-10T01:52:04Z,28.29,62.10,99,0,43.32,101.20,50.00,732.00,null,null,null
2023-09-10T01:53:04Z,28.26,62.03,99,0,53.50,101.20,50.00,732.00,null,null,null
2023-09-10T01:54:04Z,28.24,62.30,99,0,38.14,101.19,50.00,732.00,null,null,null
2023-09-10T01:55:04Z,28.21,62.38,99,0,43.91,101.19,50.00,733.00,56,86,92
2023-09-10T01:56:04Z,28.21,62.56,99,0,48.52,101.19,49.00,726.00,null,null,null
2023-09-10T01:57:04Z,28.26,62.16,99,0,36.98,101.19,50.00,733.00,null,null,null
2023-09-10T01:58:04Z,28.23,62.31,99,0,51.10,101.19,47.00,712.00,null,null,null
2023-09-10T01:59:04Z,28.24,62.35,99,0,33.59,101.19,49.00,726.00,null,null,null
2023-09-10T02:00:04Z,28.20,62.23,99,0,49.19,101.19,48.00,717.00,53,84,84
2023-09-10T02:01:04Z,28.21,62.27,99,0,32.50,101.19,51.00,740.00,null,null,null
2023-09-10T02:02:04Z,28.23,62.38,99,0,41.92,101.19,50.00,733.00,null,null,null
2023-09-10T02:03:04Z,28.23,62.05,99,0,46.92,101.20,52.00,742.00,null,null,null
2023-09-10T02:04:04Z,28.21,62.27,99,0,31.10,101.20,51.00,740.00,null,null,null
2023-09-10T02:05:04Z,28.21,62.28,99,0,40.91,101.20,50.00,733.00,56,79,79
2023-09-10T02:06:04Z,28.21,62.15,99,0,47.40,101.20,52.00,742.00,null,null,null
2023-09-10T02:07:04Z,28.21,62.35,99,0,53.51,101.20,51.00,740.00,null,null,null
2023-09-10T02:08:04Z,28.20,62.54,99,0,47.75,101.20,50.00,733.00,null,null,null
2023-09-10T02:09:04Z,28.20,62.50,99,0,56.57,101.20,50.00,733.00,null,null,null
2023-09-10T02:10:04Z,28.20,62.19,99,0,44.06,101.20,50.00,733.00,50,75,75
2023-09-10T02:11:04Z,28.23,62.34,99,0,43.07,101.20,53.00,748.00,null,null,null
2023-09-10T02:12:04Z,28.26,62.37,99,0,51.55,101.20,50.00,733.00,null,null,null
2023-09-10T02:13:04Z,28.26,62.27,99,0,37.39,101.21,48.00,717.00,null,null,null
2023-09-10T02:14:04Z,28.23,62.35,99,0,46.66,101.21,49.00,726.00,null,null,null
2023-09-10T02:15:04Z,28.23,62.43,99,0,49.90,101.20,50.00,733.00,47,86,86
2023-09-10T02:16:04Z,28.23,62.36,99,0,33.73,101.21,52.00,742.00,null,null,null
2023-09-10T02:17:04Z,28.27,62.14,99,0,60.27,101.21,52.00,742.00,null,null,null
2023-09-10T02:18:04Z,28.27,61.95,99,0,54.53,101.20,50.00,732.00,null,null,null
2023-09-10T02:19:04Z,28.27,62.13,99,0,38.22,101.20,51.00,740.00,null,null,null
2023-09-10T02:20:04Z,28.27,62.19,99,0,51.94,101.21,51.00,740.00,54,82,82
2023-09-10T02:21:04Z,28.26,62.17,99,0,32.20,101.20,51.00,740.00,null,null,null
2023-09-10T02:22:04Z,28.26,62.20,99,0,45.91,101.21,51.00,740.00,null,null,null
2023-09-10T02:23:04Z,28.26,62.25,99,0,54.06,101.21,51.00,740.00,null,null,null
2023-09-10T02:24:04Z,28.26,62.36,99,0,53.06,101.21,50.00,733.00,null,null,null
2023-09-10T02:25:04Z,28.21,62.46,99,0,30.56,101.21,50.00,733.00,56,70,70
2023-09-10T02:26:04Z,28.21,62.43,99,0,39.30,101.21,53.00,748.00,null,null,null
2023-09-10T02:27:04Z,28.21,62.46,99,0,42.66,101.21,53.00,748.00,null,null,null
2023-09-10T02:28:04Z,28.20,62.43,99,0,46.92,101.21,53.00,748.00,null,null,null
2023-09-10T02:29:04Z,28.19,62.41,99,0,50.76,101.21,53.00,748.00,null,null,null
2023-09-10T02:30:04Z,28.16,62.61,99,0,45.94,101.21,53.00,748.00,61,83,83
2023-09-10T02:31:04Z,28.17,62.58,99,0,36.02,101.21,53.00,748.00,null,null,null
2023-09-10T02:32:04Z,28.15,62.51,99,0,31.75,101.21,53.00,748.00,null,null,null
2023-09-10T02:33:04Z,28.15,62.44,99,0,53.85,101.21,52.00,742.00,null,null,null
2023-09-10T02:34:04Z,28.16,62.50,99,0,38.27,101.21,52.00,742.00,null,null,null
2023-09-10T02:35:04Z,28.19,62.50,99,0,36.00,101.21,52.00,742.00,54,72,72
2023-09-10T02:36:04Z,28.19,62.57,99,0,36.38,101.21,50.00,733.00,null,null,null
2023-09-10T02:37:04Z,28.19,62.33,99,0,39.66,101.21,53.00,748.00,null,null,null
2023-09-10T02:38:04Z,28.21,62.12,99,0,35.33,101.20,53.00,748.00,null,null,null
2023-09-10T02:39:04Z,28.23,62.23,99,0,48.51,101.20,53.00,754.00,null,null,null
2023-09-10T02:40:04Z,28.20,62.28,99,0,59.81,101.20,55.00,763.00,48,81,85
2023-09-10T02:41:04Z,28.17,62.41,99,0,52.42,101.20,52.00,742.00,null,null,null
2023-09-10T02:42:04Z,28.16,62.66,99,0,38.66,101.19,54.00,757.00,null,null,null
2023-09-10T02:43:04Z,28.17,62.22,99,0,51.41,101.19,55.00,763.00,null,null,null
