TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:04Z,23.82,55.42,99,0,36.36,101.09,120.00,1191.00,3,3,3
2023-08-28T00:01:04Z,23.87,55.42,99,0,40.31,101.10,120.00,1191.00,null,null,null
2023-08-28T00:02:04Z,23.85,55.51,99,0,29.49,101.10,120.00,1191.00,null,null,null
2023-08-28T00:03:04Z,23.85,55.46,99,0,39.05,101.09,120.00,1191.00,null,null,null
2023-08-28T00:04:04Z,23.87,55.43,99,0,26.91,101.09,122.00,1204.00,null,null,null
2023-08-28T00:05:04Z,23.86,55.60,99,0,32.39,101.09,125.00,1224.00,4,6,14
2023-08-28T00:06:04Z,23.89,55.65,99,0,32.70,101.10,125.00,1224.00,null,null,null
2023-08-28T00:07:04Z,23.87,55.46,99,0,41.68,101.10,122.00,1204.00,null,null,null
2023-08-28T00:08:04Z,23.86,55.55,99,0,37.99,101.09,125.00,1224.00,null,null,null
2023-08-28T00:09:04Z,23.87,55.71,99,0,35.26,101.09,125.00,1224.00,null,null,null
2023-08-28T00:10:04Z,23.85,55.56,99,0,44.42,101.09,127.00,1238.00,3,6,6
2023-08-28T00:11:04Z,23.87,55.63,99,0,38.30,101.10,129.00,1252.00,null,null,null
2023-08-28T00:12:04Z,23.86,55.69,99,0,44.96,101.10,125.00,1224.00,null,null,null
2023-08-28T00:13:04Z,23.89,55.60,99,0,43.88,101.09,125.00,1224.00,null,null,null
2023-08-28T00:14:04Z,23.87,55.59,99,0,41.11,101.09,131.00,1266.00,null,null,null
2023-08-28T00:15:04Z,23.86,55.68,99,0,45.02,101.09,129.00,1252.00,1,1,1
2023-08-28T00:16:04Z,23.89,55.81,99,0,36.14,101.09,125.00,1224.00,null,null,null
2023-08-28T00:17:04Z,23.89,55.39,99,0,33.83,101.09,123.00,1212.00,null,null,null
2023-08-28T00:18:04Z,23.89,55.54,99,0,43.21,101.09,129.00,1252.00,null,null,null
2023-08-28T00:19:04Z,23.87,55.84,99,0,29.05,101.09,127.00,1238.00,null,null,null
2023-08-28T00:20:04Z,23.86,55.69,99,0,34.31,101.09,126.00,1228.00,5,5,5
2023-08-28T00:21:04Z,23.90,55.98,99,0,43.66,101.09,125.00,1224.00,null,null,null
2023-08-28T00:22:04Z,23.89,55.57,99,0,32.04,101.09,126.00,1228.00,null,null,null
2023-08-28T00:23:04Z,23.85,55.54,99,0,43.58,101.08,125.00,1224.00,null,null,null
2023-08-28T00:24:04Z,23.86,56.17,99,0,46.78,101.09,120.00,1191.00,null,null,null
2023-08-28T00:25:04Z,23.82,55.89,99,0,44.31,101.09,121.00,1195.00,4,4,4
2023-08-28T00:26:04Z,23.87,55.92,99,0,45.25,101.08,123.00,1212.00,null,null,null
2023-08-28T00:27:04Z,23.85,55.99,99,0,42.28,101.09,123.00,1212.00,null,null,null
2023-08-28T00:28:04Z,23.85,55.95,99,0,40.46,101.08,118.00,1181.00,null,null,null
2023-08-28T00:29:04Z,23.82,55.88,99,0,44.06,101.08,121.00,1195.00,null,null,null
2023-08-28T00:30:04Z,23.82,55.82,99,0,45.19,101.09,114.00,1153.00,1,1,1
2023-08-28T00:31:04Z,23.80,55.53,99,0,35.34,101.09,117.00,1168.00,null,null,null
2023-08-28T00:32:04Z,23.82,56.00,99,0,39.93,101.08,116.00,1163.00,null,null,null
2023-08-28T00:33:04Z,23.80,56.16,99,0,23.54,101.08,117.00,1168.00,null,null,null
2023-08-28T00:34:04Z,23.79,56.37,99,0,33.12,101.09,118.00,1181.00,null,null,null
2023-08-28T00:35:04Z,23.80,56.39,99,0,33.53,101.09,116.00,1163.00,2,2,2
2023-08-28T00:36:04Z,23.82,56.43,99,0,39.46,101.09,118.00,1178.00,null,null,null
2023-08-28T00:37:04Z,23.85,56.33,99,0,38.72,101.08,118.00,1178.00,null,null,null
2023-08-28T00:38:04Z,23.83,56.49,99,0,33.21,101.08,122.00,1207.00,null,null,null
2023-08-28T00:39:04Z,23.83,56.50,99,0,37.06,101.09,122.00,1207.00,null,null,null
2023-08-28T00:40:04Z,23.83,56.47,99,0,40.14,101.08,125.00,1224.00,3,4,4
2023-08-28T00:41:04Z,23.86,56.50,99,0,47.00,101.08,122.00,1207.00,null,null,null
2023-08-28T00:42:04Z,23.87,56.76,99,0,43.22,101.08,130.00,1259.00,null,null,null
2023-08-28T00:43:04Z,23.87,56.49,99,0,30.58,101.08,126.00,1228.00,null,null,null
2023-08-28T00:44:04Z,23.86,56.65,99,0,42.10,101.08,130.00,1259.00,null,null,null
2023-08-28T00:45:04Z,23.85,56.43,99,0,44.59,101.08,130.00,1259.00,3,3,3
2023-08-28T00:46:04Z,23.89,56.58,99,0,43.00,101.08,133.00,1274.00,null,null,null
2023-08-28T00:47:04Z,23.86,56.27,99,0,34.95,101.08,127.00,1238.00,null,null,null
2023-08-28T00:48:04Z,23.86,56.22,99,0,28.54,101.08,125.00,1224.00,null,null,null
2023-08-28T00:49:04Z,23.85,56.63,99,0,37.63,101.08,133.00,1277.00,null,null,null
2023-08-28T00:50:04Z,23.85,56.09,99,0,43.14,101.08,130.00,1259.00,1,1,1
2023-08-28T00:51:04Z,23.85,56.60,99,0,32.60,101.08,130.00,1255.00,null,null,null
2023-08-28T00:52:04Z,23.86,56.66,99,0,38.79,101.08,125.00,1224.00,null,null,null
2023-08-28T00:53:04Z,23.87,56.34,99,0,45.83,101.08,130.00,1259.00,null,null,null
2023-08-28T00:54:04Z,23.87,56.36,99,0,28.01,101.08,125.00,1224.00,null,null,null
2023-08-28T00:55:04Z,23.83,56.41,99,0,31.37,101.08,127.00,1238.00,3,3,3
2023-08-28T00:56:04Z,23.83,56.22,99,0,27.75,101.08,125.00,1224.00,null,null,null
2023-08-28T00:57:04Z,23.86,56.35,99,0,44.85,101.08,126.00,1228.00,null,null,null
2023-08-28T00:58:04Z,23.82,56.42,99,0,34.00,101.09,121.00,1195.00,null,null,null
2023-08-28T00:59:04Z,23.83,56.59,99,0,44.37,101.08,118.00,1178.00,null,null,null
2023-08-28T01:00:04Z,23.78,56.48,99,0,39.78,101.09,121.00,1195.00,4,5,5
2023-08-28T01:01:04Z,23.80,57.04,99,0,41.06,101.09,118.00,1178.00,null,null,null
2023-08-28T01:02:04Z,23.80,56.61,99,0,39.98,101.09,117.00,1168.00,null,null,null
2023-08-28T01:03:04Z,23.80,57.05,99,0,39.01,101.09,122.00,1207.00,null,null,null
2023-08-28T01:04:04Z,23.80,57.01,99,0,34.76,101.09,121.00,1198.00,null,null,null
2023-08-28T01:05:04Z,23.78,56.84,99,0,39.76,101.08,123.00,1212.00,4,4,4
2023-08-28T01:06:04Z,23.79,56.85,99,0,43.37,101.09,117.00,1168.00,null,null,null
2023-08-28T01:07:04Z,23.79,56.58,99,0,28.99,101.09,119.00,1184.00,null,null,null
2023-08-28T01:08:04Z,23.80,56.85,99,0,42.29,101.08,122.00,1207.00,null,null,null
2023-08-28T01:09:04Z,23.80,56.94,99,0,42.14,101.08,126.00,1228.00,null,null,null
2023-08-28T01:10:04Z,23.79,57.21,99,0,39.47,101.08,129.00,1248.00,0,1,1
2023-08-28T01:11:04Z,23.82,57.12,99,0,33.37,101.08,126.00,1228.00,null,null,null
2023-08-28T01:12:04Z,23.83,56.62,99,0,45.20,101.07,129.00,1248.00,null,null,null
2023-08-28T01:13:04Z,23.80,57.04,99,0,32.40,101.08,133.00,1274.00,null,null,null
2023-08-28T01:14:04Z,23.79,56.24,99,0,42.63,101.07,129.00,1248.00,null,null,null
2023-08-28T01:15:04Z,23.78,56.79,99,0,42.85,101.08,133.00,1277.00,3,3,3
2023-08-28T01:16:04Z,23.80,57.07,99,0,40.29,101.08,126.00,1228.00,null,null,null
2023-08-28T01:17:04Z,23.80,56.52,99,0,45.96,101.08,131.00,1262.00,null,null,null
2023-08-28T01:18:04Z,23.79,57.00,99,0,31.07,101.07,130.00,1259.00,null,null,null
2023-08-28T01:19:04Z,23.80,57.32,99,0,32.97,101.08,129.00,1248.00,null,null,null
2023-08-28T01:20:04Z,23.80,57.24,99,0,43.04,101.08,131.00,1262.00,1,1,1
2023-08-28T01:21:04Z,23.82,57.36,99,0,28.45,101.08,136.00,1299.00,null,null,null
2023-08-28T01:22:04Z,23.85,57.25,99,0,30.16,101.08,131.00,1262.00,null,null,null
2023-08-28T01:23:04Z,23.85,57.22,99,0,42.78,101.08,136.00,1299.00,null,null,null
2023-08-28T01:24:04Z,23.85,56.68,99,0,37.84,101.08,139.00,1313.00,null,null,null
2023-08-28T01:25:04Z,23.83,56.70,99,0,40.18,101.08,135.00,1288.00,1,1,1
2023-08-28T01:26:04Z,23.83,57.19,99,0,38.40,101.08,140.00,1324.00,null,null,null
2023-08-28T01:27:04Z,23.86,57.15,99,0,38.92,101.08,139.00,1313.00,null,null,null
2023-08-28T01:28:04Z,23.83,57.11,99,0,35.10,101.08,143.00,1345.00,null,null,null
2023-08-28T01:29:04Z,23.87,57.10,99,0,44.80,101.08,139.00,1313.00,null,null,null
2023-08-28T01:30:04Z,23.85,56.96,99,0,35.69,101.08,143.00,1345.00,5,5,5
2023-08-28T01:31:04Z,23.89,56.88,99,0,42.56,101.09,143.00,1345.00,null,null,null
2023-08-28T01:32:04Z,23.89,57.10,99,0,41.43,101.09,143.00,1345.00,null,null,null
2023-08-28T01:33:04Z,23.92,56.91,99,0,43.64,101.09,150.00,1385.00,null,null,null
2023-08-28T01:34:04Z,23.90,57.01,99,0,31.95,101.09,147.00,1367.00,null,null,null
2023-08-28T01:35:04Z,23.86,57.05,99,0,36.84,101.09,143.00,1345.00,0,0,0
2023-08-28T01:36:04Z,23.92,56.94,99,0,40.00,101.09,147.00,1367.00,null,null,null
2023-08-28T01:37:04Z,23.90,56.74,99,0,36.79,101.08,143.00,1345.00,null,null,null
2023-08-28T01:38:04Z,23.87,56.69,99,0,32.45,101.09,149.00,1380.00,null,null,null
2023-08-28T01:39:04Z,23.89,56.78,99,0,40.81,101.08,145.00,1356.00,null,null,null
2023-08-28T01:40:04Z,23.87,57.10,99,0,28.58,101.08,141.00,1330.00,3,4,4
2023-08-28T01:41:04Z,23.89,56.89,99,0,28.50,101.09,141.00,1330.00,null,null,null
2023-08-28T01:42:04Z,23.89,56.93,99,0,36.43,101.08,143.00,1345.00,null,null,null
2023-08-28T01:43:04Z,23.87,56.90,99,0,27.20,101.08,147.00,1367.00,null,null,null
2023-08-28T01:44:04Z,23.90,57.04,99,0,33.04,101.08,143.00,1345.00,null,null,null
2023-08-28T01:45:04Z,23.90,57.09,99,0,38.72,101.09,150.00,1385.00,2,2,2
2023-08-28T01:46:04Z,23.89,56.97,99,0,32.62,101.09,152.00,1400.00,null,null,null
2023-08-28T01:47:04Z,23.93,57.08,99,0,39.32,101.09,152.00,1400.00,null,null,null
2023-08-28T01:48:04Z,23.90,56.97,99,0,27.24,101.09,155.00,1420.00,null,null,null
2023-08-28T01:49:04Z,23.93,56.51,99,0,32.66,101.08,152.00,1400.00,null,null,null
2023-08-28T01:50:04Z,23.90,56.89,99,0,31.83,101.08,154.00,1413.00,3,3,3
2023-08-28T01:51:04Z,23.93,56.72,99,0,40.48,101.08,152.00,1400.00,null,null,null
2023-08-28T01:52:04Z,23.94,56.98,99,0,46.80,101.08,157.00,1432.00,null,null,null
2023-08-28T01:53:04Z,23.90,56.94,99,0,32.23,101.08,155.00,1420.00,null,null,null
2023-08-28T01:54:04Z,23.93,57.06,99,0,30.58,101.08,155.00,1420.00,null,null,null
2023-08-28T01:55:04Z,23.93,56.77,99,0,42.90,101.08,157.00,1436.00,4,4,4
2023-08-28T01:56:04Z,23.93,57.00,99,0,28.57,101.08,157.00,1436.00,null,null,null
2023-08-28T01:57:04Z,23.93,56.79,99,0,27.30,101.08,152.00,1400.00,null,null,null
2023-08-28T01:58:04Z,23.93,56.92,99,0,45.92,101.08,152.00,1400.00,null,null,null
2023-08-28T01:59:04Z,23.93,57.11,99,0,27.92,101.08,157.00,1436.00,null,null,null
2023-08-28T02:00:04Z,23.96,57.02,99,0,43.75,101.08,161.00,1462.00,2,3,3
2023-08-28T02:01:04Z,23.94,57.11,99,0,42.64,101.08,161.00,1462.00,null,null,null
2023-08-28T02:02:04Z,23.93,56.73,99,0,45.29,101.08,155.00,1420.00,null,null,null
2023-08-28T02:03:04Z,23.92,56.81,99,0,43.36,101.08,157.00,1432.00,null,null,null
2023-08-28T02:04:04Z,23.92,57.02,99,0,31.59,101.08,157.00,1436.00,null,null,null
2023-08-28T02:05:04Z,23.93,57.10,99,0,31.44,101.08,157.00,1436.00,3,3,3
2023-08-28T02:06:04Z,23.94,57.16,99,0,25.50,101.08,155.00,1420.00,null,null,null
2023-08-28T02:07:04Z,23.93,57.08,99,0,36.49,101.08,191.00,1528.00,null,null,null
2023-08-28T02:08:04Z,23.94,57.21,99,0,23.77,101.08,187.00,1524.00,null,null,null
2023-08-28T02:09:04Z,23.94,57.12,99,0,40.20,101.08,187.00,1524.00,null,null,null
2023-08-28T02:10:04Z,23.93,57.34,99,0,27.69,101.08,183.00,1517.00,4,4,4
2023-08-28T02:11:04Z,23.94,57.50,99,0,42.79,101.08,180.00,1513.00,null,null,null
2023-08-28T02:12:04Z,23.97,57.32,99,0,47.59,101.08,185.00,1520.00,null,null,null
2023-08-28T02:13:04Z,23.94,56.63,99,0,29.00,101.08,180.00,1513.00,null,null,null
2023-08-28T02:14:04Z,23.92,57.34,99,0,26.38,101.08,175.00,1505.00,null,null,null
2023-08-28T02:15:04Z,23.92,57.31,99,0,30.38,101.08,174.00,1503.00,2,2,2
2023-08-28T02:16:04Z,23.93,57.26,99,0,41.41,101.08,174.00,1503.00,null,null,null
2023-08-28T02:17:04Z,23.93,57.29,99,0,41.19,101.08,174.00,1503.00,null,null,null
2023-08-28T02:18:04Z,23.92,57.40,99,0,41.64,101.07,174.00,1503.00,null,null,null
2023-08-28T02:19:04Z,23.94,57.36,99,0,30.61,101.08,174.00,1503.00,null,null,null
2023-08-28T02:20:04Z,23.93,57.45,99,0,25.87,101.08,174.00,1503.00,1,1,1
2023-08-28T02:21:04Z,23.94,57.30,99,0,45.67,101.08,170.00,1498.00,null,null,null
2023-08-28T02:22:04Z,23.94,57.15,99,0,23.77,101.08,174.00,1503.00,null,null,null
2023-08-28T02:23:04Z,23.94,57.15,99,0,43.97,101.08,173.00,1502.00,null,null,null
2023-08-28T02:24:04Z,23.93,57.23,99,0,39.88,101.08,173.00,1502.00,null,null,null
2023-08-28T02:25:04Z,23.93,57.34,99,0,43.17,101.08,171.00,1499.00,3,4,4
2023-08-28T02:26:04Z,23.96,57.38,99,0,34.19,101.08,166.00,1495.00,null,null,null
2023-08-28T02:27:04Z,23.96,57.16,99,0,27.87,101.08,168.00,1495.00,null,null,null
2023-08-28T02:28:04Z,23.96,57.34,99,0,40.24,101.08,171.00,1499.00,null,null,null
2023-08-28T02:29:04Z,23.93,57.12,99,0,45.99,101.07,168.00,1495.00,null,null,null
2023-08-28T02:30:04Z,23.94,57.26,99,0,46.23,101.08,169.00,1496.00,2,2,2
2023-08-28T02:31:04Z,23.94,57.30,99,0,29.07,101.08,161.00,1462.00,null,null,null
2023-08-28T02:32:04Z,23.94,57.25,99,0,35.59,101.08,164.00,1478.00,null,null,null
2023-08-28T02:33:04Z,23.94,57.24,99,0,32.66,101.08,164.00,1478.00,null,null,null
2023-08-28T02:34:04Z,23.96,57.25,99,0,37.13,101.08,166.00,1495.00,null,null,null
2023-08-28T02:35:04Z,23.96,57.33,99,0,35.32,101.08,164.00,1478.00,2,2,2
2023-08-28T02:36:04Z,23.97,57.35,99,0,27.47,101.08,164.00,1478.00,null,null,null
2023-08-28T02:37:04Z,23.99,57.19,99,0,32.73,101.08,166.00,1495.00,null,null,null
2023-08-28T02:38:04Z,23.96,57.23,99,0,34.64,101.08,166.00,1495.00,null,null,null
2023-08-28T02:39:04Z,23.97,57.22,99,0,29.84,101.07,166.00,1495.00,null,null,null
