TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:04Z,25.27,64.19,99,0,29.65,101.83,43.00,683.00,5,5,5
2023-08-11T00:01:04Z,25.27,64.21,99,0,35.02,101.83,44.00,692.00,null,null,null
2023-08-11T00:02:04Z,25.27,64.22,99,0,52.41,101.83,43.00,683.00,null,null,null
2023-08-11T00:03:04Z,25.29,64.10,99,0,42.22,101.83,44.00,692.00,null,null,null
2023-08-11T00:04:04Z,25.27,63.77,99,0,39.68,101.83,43.00,683.00,null,null,null
2023-08-11T00:05:04Z,25.27,63.54,99,0,32.73,101.84,40.00,668.00,9,9,9
2023-08-11T00:06:04Z,25.26,63.53,99,0,43.46,101.83,34.00,624.00,null,null,null
2023-08-11T00:07:04Z,25.25,63.69,99,0,47.83,101.83,33.00,617.00,null,null,null
2023-08-11T00:08:04Z,25.26,63.74,99,0,41.35,101.83,29.00,594.00,null,null,null
2023-08-11T00:09:04Z,25.26,63.82,99,0,31.51,101.83,29.00,594.00,null,null,null
2023-08-11T00:10:04Z,25.22,63.56,99,0,44.45,101.83,30.00,597.00,4,4,4
2023-08-11T00:11:04Z,25.21,63.97,99,0,39.27,101.84,26.00,574.00,null,null,null
2023-08-11T00:12:04Z,25.25,64.08,99,0,40.77,101.84,27.00,581.00,null,null,null
2023-08-11T00:13:04Z,25.23,63.56,99,0,37.79,101.84,30.00,603.00,null,null,null
2023-08-11T00:14:04Z,25.23,63.77,99,0,38.41,101.84,27.00,580.00,null,null,null
2023-08-11T00:15:04Z,25.21,63.81,99,0,42.48,101.84,52.00,744.00,2,2,2
2023-08-11T00:16:04Z,25.21,63.93,99,0,46.57,101.84,39.00,660.00,null,null,null
2023-08-11T00:17:04Z,25.23,64.17,99,0,30.84,101.84,53.00,752.00,null,null,null
2023-08-11T00:18:04Z,25.22,64.08,99,0,44.14,101.84,57.00,780.00,null,null,null
2023-08-11T00:19:04Z,25.21,64.15,99,0,37.91,101.83,53.00,752.00,null,null,null
2023-08-11T00:20:04Z,25.19,64.26,99,0,33.42,101.83,52.00,744.00,3,5,5
2023-08-11T00:21:04Z,25.22,64.15,99,0,42.53,101.83,48.00,719.00,null,null,null
2023-08-11T00:22:04Z,25.22,63.89,99,0,33.11,101.83,45.00,697.00,null,null,null
2023-08-11T00:23:04Z,25.18,64.06,99,0,36.79,101.83,45.00,697.00,null,null,null
2023-08-11T00:24:04Z,25.21,64.25,99,0,44.92,101.82,47.00,715.00,null,null,null
2023-08-11T00:25:04Z,25.19,64.23,99,0,43.68,101.82,45.00,700.00,10,12,12
2023-08-11T00:26:04Z,25.18,63.55,99,0,33.77,101.81,36.00,638.00,null,null,null
2023-08-11T00:27:04Z,25.21,64.21,99,0,35.43,101.81,40.00,668.00,null,null,null
2023-08-11T00:28:04Z,25.22,64.42,99,0,33.95,101.82,43.00,688.00,null,null,null
2023-08-11T00:29:04Z,25.18,64.17,99,0,41.52,101.81,41.00,675.00,null,null,null
2023-08-11T00:30:04Z,25.19,64.01,99,0,30.78,101.82,39.00,660.00,2,5,5
2023-08-11T00:31:04Z,25.19,64.34,99,0,35.96,101.81,38.00,653.00,null,null,null
2023-08-11T00:32:04Z,25.22,64.51,99,0,41.87,101.81,41.00,675.00,null,null,null
2023-08-11T00:33:04Z,25.21,64.35,99,0,43.96,101.81,39.00,657.00,null,null,null
2023-08-11T00:34:04Z,25.21,64.15,99,0,43.88,101.81,37.00,643.00,null,null,null
2023-08-11T00:35:04Z,25.18,64.18,99,0,36.49,101.80,36.00,638.00,3,5,5
2023-08-11T00:36:04Z,25.21,64.46,99,0,39.35,101.80,35.00,631.00,null,null,null
2023-08-11T00:37:04Z,25.25,64.01,99,0,31.86,101.80,31.00,605.00,null,null,null
2023-08-11T00:38:04Z,25.18,64.18,99,0,30.54,101.80,33.00,618.00,null,null,null
2023-08-11T00:39:04Z,25.21,64.43,99,0,31.77,101.79,33.00,617.00,null,null,null
2023-08-11T00:40:04Z,25.19,64.61,99,0,28.33,101.79,35.00,634.00,7,10,10
2023-08-11T00:41:04Z,25.22,64.74,99,0,26.50,101.79,39.00,657.00,null,null,null
2023-08-11T00:42:04Z,25.23,64.75,99,0,39.21,101.80,40.00,666.00,null,null,null
2023-08-11T00:43:04Z,25.25,64.56,99,0,38.48,101.80,38.00,650.00,null,null,null
2023-08-11T00:44:04Z,25.25,64.44,99,0,31.52,101.80,37.00,645.00,null,null,null
2023-08-11T00:45:04Z,25.23,64.34,99,0,42.72,101.80,36.00,638.00,4,8,14
2023-08-11T00:46:04Z,25.25,64.36,99,0,38.37,101.80,32.00,614.00,null,null,null
2023-08-11T00:47:04Z,25.26,64.57,99,0,29.32,101.80,34.00,624.00,null,null,null
2023-08-11T00:48:04Z,25.25,64.64,99,0,46.10,101.80,37.00,645.00,null,null,null
2023-08-11T00:49:04Z,25.23,63.73,99,0,38.77,101.80,37.00,645.00,null,null,null
2023-08-11T00:50:04Z,25.25,64.04,99,0,35.74,101.80,31.00,607.00,6,9,9
2023-08-11T00:51:04Z,25.23,64.43,99,0,34.43,101.80,30.00,603.00,null,null,null
2023-08-11T00:52:04Z,25.26,64.60,99,0,30.33,101.79,32.00,614.00,null,null,null
2023-08-11T00:53:04Z,25.26,64.43,99,0,50.97,101.79,32.00,615.00,null,null,null
2023-08-11T00:54:04Z,25.26,64.18,99,0,40.94,101.79,30.00,600.00,null,null,null
2023-08-11T00:55:04Z,25.22,64.17,99,0,35.75,101.79,30.00,597.00,4,8,8
2023-08-11T00:56:04Z,25.25,64.29,99,0,41.40,101.79,26.00,575.00,null,null,null
2023-08-11T00:57:04Z,25.26,64.37,99,0,39.36,101.79,28.00,586.00,null,null,null
2023-08-11T00:58:04Z,25.25,63.82,99,0,31.43,101.79,24.00,560.00,null,null,null
2023-08-11T00:59:04Z,25.25,64.26,99,0,41.69,101.79,23.00,555.00,null,null,null
2023-08-11T01:00:04Z,25.22,64.54,99,0,29.76,101.79,26.00,572.00,5,5,5
2023-08-11T01:01:04Z,25.23,64.65,99,0,44.42,101.79,26.00,572.00,null,null,null
2023-08-11T01:02:04Z,25.26,64.25,99,0,43.88,101.79,27.00,581.00,null,null,null
2023-08-11T01:03:04Z,25.25,64.46,99,0,27.96,101.79,34.00,624.00,null,null,null
2023-08-11T01:04:04Z,25.25,63.90,99,0,39.63,101.78,37.00,645.00,null,null,null
2023-08-11T01:05:04Z,25.25,63.99,99,0,38.46,101.78,27.00,581.00,4,4,4
2023-08-11T01:06:04Z,25.23,64.22,99,0,34.94,101.78,26.00,575.00,null,null,null
2023-08-11T01:07:04Z,25.23,64.42,99,0,40.23,101.78,23.00,552.00,null,null,null
2023-08-11T01:08:04Z,25.22,64.85,99,0,30.87,101.78,32.00,614.00,null,null,null
2023-08-11T01:09:04Z,25.22,64.24,99,0,33.31,101.78,32.00,614.00,null,null,null
2023-08-11T01:10:04Z,25.21,64.16,99,0,28.85,101.78,36.00,638.00,11,13,13
2023-08-11T01:11:04Z,25.19,63.82,99,0,45.96,101.78,37.00,646.00,null,null,null
2023-08-11T01:12:04Z,25.21,64.13,99,0,43.78,101.78,33.00,617.00,null,null,null
2023-08-11T01:13:04Z,25.16,64.51,99,0,43.53,101.78,36.00,638.00,null,null,null
2023-08-11T01:14:04Z,25.15,64.63,99,0,48.36,101.78,38.00,650.00,null,null,null
2023-08-11T01:15:04Z,25.15,64.70,99,0,31.42,101.78,45.00,700.00,4,4,4
2023-08-11T01:16:04Z,25.16,64.69,99,0,42.99,101.78,40.00,666.00,null,null,null
2023-08-11T01:17:04Z,25.19,64.68,99,0,35.20,101.78,43.00,683.00,null,null,null
2023-08-11T01:18:04Z,25.18,64.68,99,0,33.96,101.77,45.00,700.00,null,null,null
2023-08-11T01:19:04Z,25.16,64.63,99,0,38.84,101.78,47.00,712.00,null,null,null
2023-08-11T01:20:04Z,25.15,64.51,99,0,32.48,101.78,45.00,700.00,2,2,2
2023-08-11T01:21:04Z,25.21,64.69,99,0,36.91,101.77,41.00,675.00,null,null,null
2023-08-11T01:22:04Z,25.19,64.83,99,0,39.93,101.78,44.00,692.00,null,null,null
2023-08-11T01:23:04Z,25.22,64.64,99,0,34.74,101.78,43.00,683.00,null,null,null
2023-08-11T01:24:04Z,25.23,64.38,99,0,29.41,101.78,40.00,666.00,null,null,null
2023-08-11T01:25:04Z,25.18,64.46,99,0,27.96,101.77,39.00,657.00,9,9,9
2023-08-11T01:26:04Z,25.18,64.75,99,0,41.65,101.77,40.00,666.00,null,null,null
2023-08-11T01:27:04Z,25.18,64.76,99,0,33.85,101.77,39.00,657.00,null,null,null
2023-08-11T01:28:04Z,25.18,64.31,99,0,42.89,101.78,34.00,627.00,null,null,null
2023-08-11T01:29:04Z,25.19,63.83,99,0,39.13,101.78,27.00,581.00,null,null,null
2023-08-11T01:30:04Z,25.19,63.70,99,0,32.96,101.77,22.00,546.00,9,9,9
2023-08-11T01:31:04Z,25.14,64.17,99,0,37.06,101.78,22.00,545.00,null,null,null
2023-08-11T01:32:04Z,25.15,63.98,99,0,43.92,101.77,18.00,523.00,null,null,null
2023-08-11T01:33:04Z,25.12,63.98,99,0,43.18,101.77,18.00,523.00,null,null,null
2023-08-11T01:34:04Z,25.12,64.21,99,0,41.57,101.77,19.00,529.00,null,null,null
2023-08-11T01:35:04Z,25.09,64.40,99,0,42.30,101.77,21.00,540.00,5,7,7
2023-08-11T01:36:04Z,25.11,64.73,99,0,31.88,101.77,21.00,543.00,null,null,null
2023-08-11T01:37:04Z,25.11,64.87,99,0,37.63,101.77,25.00,566.00,null,null,null
2023-08-11T01:38:04Z,25.11,65.03,99,0,47.41,101.77,26.00,572.00,null,null,null
2023-08-11T01:39:04Z,25.12,64.88,99,0,40.69,101.77,29.00,592.00,null,null,null
2023-08-11T01:40:04Z,25.11,64.81,99,0,36.25,101.77,28.00,586.00,4,4,4
2023-08-11T01:41:04Z,25.12,65.06,99,0,30.69,101.78,29.00,592.00,null,null,null
2023-08-11T01:42:04Z,25.12,64.87,99,0,43.12,101.78,26.00,575.00,null,null,null
2023-08-11T01:43:04Z,25.11,64.99,99,0,46.44,101.77,115.00,1156.00,null,null,null
2023-08-11T01:44:04Z,25.14,65.16,99,0,47.99,101.78,113.00,1144.00,null,null,null
2023-08-11T01:45:04Z,25.11,65.13,99,0,51.27,101.77,68.00,851.00,5,8,8
2023-08-11T01:46:04Z,25.15,65.36,99,0,37.85,101.77,71.00,872.00,null,null,null
2023-08-11T01:47:04Z,25.15,65.23,99,0,40.09,101.77,70.00,865.00,null,null,null
2023-08-11T01:48:04Z,25.18,64.98,99,0,36.90,101.77,60.00,798.00,null,null,null
2023-08-11T01:49:04Z,25.14,64.03,99,0,35.97,101.77,39.00,657.00,null,null,null
2023-08-11T01:50:04Z,25.14,64.45,99,0,41.38,101.76,39.00,660.00,5,6,6
2023-08-11T01:51:04Z,25.12,64.46,99,0,39.73,101.77,35.00,634.00,null,null,null
2023-08-11T01:52:04Z,25.08,64.67,99,0,27.38,101.76,34.00,627.00,null,null,null
2023-08-11T01:53:04Z,25.08,64.75,99,0,33.34,101.77,35.00,634.00,null,null,null
2023-08-11T01:54:04Z,25.06,64.55,99,0,28.88,101.76,28.00,586.00,null,null,null
2023-08-11T01:55:04Z,25.05,65.19,99,0,30.55,101.76,33.00,620.00,5,10,10
2023-08-11T01:56:04Z,25.05,64.92,99,0,32.03,101.76,33.00,620.00,null,null,null
2023-08-11T01:57:04Z,25.06,65.14,99,0,41.46,101.76,32.00,614.00,null,null,null
2023-08-11T01:58:04Z,25.05,64.75,99,0,29.78,101.76,32.00,614.00,null,null,null
2023-08-11T01:59:04Z,25.05,64.37,99,0,30.70,101.76,30.00,599.00,null,null,null
2023-08-11T02:00:04Z,25.02,64.62,99,0,42.98,101.76,22.00,549.00,7,9,9
2023-08-11T02:01:04Z,25.02,65.09,99,0,41.76,101.76,26.00,572.00,null,null,null
2023-08-11T02:02:04Z,25.03,65.10,99,0,33.44,101.76,22.00,549.00,null,null,null
2023-08-11T02:03:04Z,25.02,65.16,99,0,34.01,101.76,20.00,537.00,null,null,null
2023-08-11T02:04:04Z,25.00,65.41,99,0,33.86,101.76,26.00,572.00,null,null,null
2023-08-11T02:05:04Z,24.98,65.77,99,0,41.53,101.76,29.00,594.00,3,3,3
2023-08-11T02:06:04Z,25.02,65.63,99,0,28.85,101.76,28.00,589.00,null,null,null
2023-08-11T02:07:04Z,25.03,65.20,99,0,49.74,101.76,30.00,600.00,null,null,null
2023-08-11T02:08:04Z,25.00,64.87,99,0,27.97,101.76,21.00,543.00,null,null,null
2023-08-11T02:09:04Z,25.02,65.31,99,0,30.36,101.76,21.00,543.00,null,null,null
2023-08-11T02:10:04Z,24.99,65.41,99,0,37.94,101.75,23.00,553.00,6,6,6
2023-08-11T02:11:04Z,25.00,65.13,99,0,36.05,101.76,28.00,588.00,null,null,null
2023-08-11T02:12:04Z,25.00,65.38,99,0,33.11,101.75,25.00,566.00,null,null,null
2023-08-11T02:13:04Z,25.02,65.52,99,0,30.90,101.75,24.00,561.00,null,null,null
2023-08-11T02:14:04Z,25.00,65.54,99,0,39.27,101.76,28.00,588.00,null,null,null
2023-08-11T02:15:04Z,25.02,65.50,99,0,32.72,101.76,28.00,588.00,3,4,4
2023-08-11T02:16:04Z,25.02,65.58,99,0,46.52,101.76,25.00,567.00,null,null,null
2023-08-11T02:17:04Z,25.03,65.30,99,0,39.99,101.76,24.00,561.00,null,null,null
2023-08-11T02:18:04Z,25.00,65.28,99,0,28.71,101.76,23.00,553.00,null,null,null
2023-08-11T02:19:04Z,25.02,65.26,99,0,36.77,101.76,22.00,545.00,null,null,null
2023-08-11T02:20:04Z,25.00,65.63,99,0,47.42,101.76,25.00,570.00,4,4,4
2023-08-11T02:21:04Z,25.03,65.47,99,0,28.96,101.76,25.00,570.00,null,null,null
2023-08-11T02:22:04Z,25.02,65.03,99,0,25.82,101.76,23.00,553.00,null,null,null
2023-08-11T02:23:04Z,25.00,64.75,99,0,46.24,101.76,19.00,531.00,null,null,null
2023-08-11T02:24:04Z,24.99,65.48,99,0,34.69,101.75,17.00,514.00,null,null,null
2023-08-11T02:25:04Z,24.98,65.74,99,0,31.10,101.75,18.00,520.00,4,6,11
2023-08-11T02:26:04Z,25.02,66.04,99,0,44.49,101.75,22.00,545.00,null,null,null
2023-08-11T02:27:04Z,25.00,65.94,99,0,35.54,101.75,21.00,540.00,null,null,null
2023-08-11T02:28:04Z,24.99,66.01,99,0,31.75,101.75,24.00,564.00,null,null,null
2023-08-11T02:29:04Z,25.00,66.22,99,0,33.52,101.75,27.00,581.00,null,null,null
2023-08-11T02:30:04Z,25.00,65.80,99,0,34.06,101.75,27.00,581.00,3,3,3
2023-08-11T02:31:04Z,25.03,65.68,99,0,46.20,101.75,24.00,564.00,null,null,null
2023-08-11T02:32:04Z,25.02,65.89,99,0,38.12,101.75,21.00,539.00,null,null,null
2023-08-11T02:33:04Z,25.03,65.86,99,0,29.05,101.74,22.00,549.00,null,null,null
2023-08-11T02:34:04Z,25.02,65.06,99,0,47.24,101.75,17.00,517.00,null,null,null
2023-08-11T02:35:04Z,25.00,65.84,99,0,37.68,101.74,20.00,537.00,4,9,9
2023-08-11T02:36:04Z,25.00,65.69,99,0,44.39,101.75,19.00,529.00,null,null,null
2023-08-11T02:37:04Z,25.02,65.99,99,0,29.47,101.75,21.00,539.00,null,null,null
2023-08-11T02:38:04Z,25.02,66.03,99,0,34.40,101.74,20.00,534.00,null,null,null
2023-08-11T02:39:04Z,25.02,65.25,99,0,29.72,101.74,33.00,617.00,null,null,null
2023-08-11T02:40:04Z,24.99,65.58,99,0,41.96,101.75,49.00,726.00,5,5,5
2023-08-11T02:41:04Z,24.98,65.59,99,0,28.31,101.75,41.00,671.00,null,null,null
2023-08-11T02:42:04Z,24.99,65.72,99,0,43.59,101.75,37.00,645.00,null,null,null
2023-08-11T02:43:04Z,24.98,66.23,99,0,43.99,101.74,42.00,678.00,null,null,null
