TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:04Z,25.40,65.78,99,0,43.44,101.58,54.00,759.00,2,2,9
2023-08-12T00:01:04Z,25.43,66.35,99,0,44.56,101.58,54.00,759.00,null,null,null
2023-08-12T00:02:04Z,25.40,64.93,99,0,46.34,101.58,48.00,717.00,null,null,null
2023-08-12T00:03:04Z,25.39,66.56,99,0,47.11,101.58,52.00,742.00,null,null,null
2023-08-12T00:04:04Z,25.37,64.15,99,0,45.88,101.58,46.00,706.00,null,null,null
2023-08-12T00:05:04Z,25.39,64.99,99,0,44.76,101.57,47.00,710.00,0,0,0
2023-08-12T00:06:04Z,25.40,66.50,99,0,44.36,101.57,47.00,714.00,null,null,null
2023-08-12T00:07:04Z,25.40,66.62,99,0,47.25,101.57,47.00,710.00,null,null,null
2023-08-12T00:08:04Z,25.39,66.93,99,0,44.85,101.57,48.00,717.00,null,null,null
2023-08-12T00:09:04Z,25.39,66.46,98,0,47.67,101.57,48.00,719.00,null,null,null
2023-08-12T00:10:04Z,25.37,66.99,99,0,46.76,101.57,50.00,730.00,1,1,1
2023-08-12T00:11:04Z,25.40,66.40,99,0,49.27,101.58,47.00,712.00,null,null,null
2023-08-12T00:12:04Z,25.42,66.43,99,0,46.97,101.58,50.00,730.00,null,null,null
2023-08-12T00:13:04Z,25.40,66.56,99,0,50.33,101.58,52.00,742.00,null,null,null
2023-08-12T00:14:04Z,25.37,66.83,99,0,45.99,101.57,50.00,730.00,null,null,null
2023-08-12T00:15:04Z,25.37,66.77,99,0,49.96,101.57,51.00,735.00,0,0,0
2023-08-12T00:16:04Z,25.42,67.00,99,0,49.88,101.56,51.00,735.00,null,null,null
2023-08-12T00:17:04Z,25.43,66.52,99,0,42.61,101.56,52.00,744.00,null,null,null
2023-08-12T00:18:04Z,25.42,66.53,99,0,55.64,101.55,53.00,749.00,null,null,null
2023-08-12T00:19:04Z,25.42,66.69,99,0,41.33,101.55,52.00,742.00,null,null,null
2023-08-12T00:20:04Z,25.39,65.55,99,0,46.59,101.55,53.00,749.00,0,0,0
2023-08-12T00:21:04Z,25.42,65.95,99,0,49.02,101.56,48.00,719.00,null,null,null
2023-08-12T00:22:04Z,25.42,66.66,99,0,45.70,101.56,46.00,702.00,null,null,null
2023-08-12T00:23:04Z,25.42,67.14,99,0,37.52,101.56,47.00,710.00,null,null,null
2023-08-12T00:24:04Z,25.37,66.47,99,0,41.79,101.55,47.00,712.00,null,null,null
2023-08-12T00:25:04Z,25.37,66.44,99,0,48.35,101.55,50.00,730.00,0,0,0
2023-08-12T00:26:04Z,25.42,67.16,99,0,42.14,101.54,48.00,717.00,null,null,null
2023-08-12T00:27:04Z,25.40,67.19,99,0,44.09,101.54,51.00,735.00,null,null,null
2023-08-12T00:28:04Z,25.43,67.35,99,0,45.57,101.55,51.00,735.00,null,null,null
2023-08-12T00:29:04Z,25.40,66.45,99,0,42.88,101.55,50.00,730.00,null,null,null
2023-08-12T00:30:04Z,25.42,65.79,99,0,48.68,101.55,47.00,710.00,0,0,0
2023-08-12T00:31:04Z,25.39,66.11,99,0,43.90,101.54,43.00,686.00,null,null,null
2023-08-12T00:32:04Z,25.42,66.29,99,0,46.95,101.54,44.00,694.00,null,null,null
2023-08-12T00:33:04Z,25.39,67.26,99,0,48.50,101.53,44.00,694.00,null,null,null
2023-08-12T00:34:04Z,25.40,67.09,99,0,43.19,101.54,44.00,694.00,null,null,null
2023-08-12T00:35:04Z,25.37,66.73,99,0,45.36,101.53,46.00,704.00,0,0,0
2023-08-12T00:36:04Z,25.40,66.81,99,0,44.76,101.54,46.00,706.00,null,null,null
2023-08-12T00:37:04Z,25.40,67.16,99,0,47.14,101.54,46.00,704.00,null,null,null
2023-08-12T00:38:04Z,25.42,67.13,99,0,48.20,101.53,47.00,712.00,null,null,null
2023-08-12T00:39:04Z,25.43,67.37,99,0,43.82,101.53,47.00,712.00,null,null,null
2023-08-12T00:40:04Z,25.39,66.18,99,0,46.85,101.53,47.00,714.00,0,0,0
2023-08-12T00:41:04Z,25.40,66.61,99,0,42.15,101.54,48.00,717.00,null,null,null
2023-08-12T00:42:04Z,25.40,67.07,99,0,46.97,101.53,46.00,706.00,null,null,null
2023-08-12T00:43:04Z,25.42,66.10,99,0,44.23,101.53,40.00,668.00,null,null,null
2023-08-12T00:44:04Z,25.40,67.68,99,0,45.39,101.54,48.00,717.00,null,null,null
2023-08-12T00:45:04Z,25.39,67.44,99,0,43.33,101.54,44.00,694.00,0,0,0
2023-08-12T00:46:04Z,25.39,67.20,99,0,45.18,101.53,44.00,694.00,null,null,null
2023-08-12T00:47:04Z,25.40,65.82,99,0,44.25,101.53,43.00,688.00,null,null,null
2023-08-12T00:48:04Z,25.40,67.65,99,0,44.10,101.53,47.00,714.00,null,null,null
2023-08-12T00:49:04Z,25.40,67.32,99,0,43.82,101.53,45.00,699.00,null,null,null
2023-08-12T00:50:04Z,25.39,66.97,99,0,54.70,101.53,41.00,674.00,0,0,0
2023-08-12T00:51:04Z,25.37,67.35,99,0,47.46,101.53,40.00,668.00,null,null,null
2023-08-12T00:52:04Z,25.40,67.46,99,0,41.43,101.53,42.00,682.00,null,null,null
2023-08-12T00:53:04Z,25.39,67.23,99,0,45.23,101.53,45.00,699.00,null,null,null
2023-08-12T00:54:04Z,25.37,64.98,99,0,42.04,101.53,45.00,700.00,null,null,null
2023-08-12T00:55:04Z,25.35,67.49,99,0,44.20,101.54,46.00,706.00,0,1,1
2023-08-12T00:56:04Z,25.37,65.89,99,0,47.63,101.54,44.00,694.00,null,null,null
2023-08-12T00:57:04Z,25.37,66.03,99,0,45.81,101.54,44.00,694.00,null,null,null
2023-08-12T00:58:04Z,25.35,67.71,99,0,47.42,101.54,43.00,686.00,null,null,null
2023-08-12T00:59:04Z,25.35,66.73,99,0,41.66,101.54,42.00,682.00,null,null,null
2023-08-12T01:00:04Z,25.35,66.02,99,0,42.54,101.53,46.00,706.00,2,2,2
2023-08-12T01:01:04Z,25.36,66.09,99,0,48.78,101.53,39.00,660.00,null,null,null
2023-08-12T01:02:04Z,25.37,67.31,99,0,46.08,101.53,42.00,682.00,null,null,null
2023-08-12T01:03:04Z,25.36,65.40,99,0,50.41,101.53,41.00,674.00,null,null,null
2023-08-12T01:04:04Z,25.35,66.65,99,0,41.43,101.53,41.00,675.00,null,null,null
2023-08-12T01:05:04Z,25.35,64.84,99,0,45.68,101.52,38.00,653.00,1,1,1
2023-08-12T01:06:04Z,25.33,65.81,99,0,51.88,101.53,40.00,666.00,null,null,null
2023-08-12T01:07:04Z,25.33,66.32,99,0,41.81,101.52,39.00,660.00,null,null,null
2023-08-12T01:08:04Z,25.29,66.10,99,0,46.35,101.52,42.00,678.00,null,null,null
2023-08-12T01:09:04Z,25.32,66.33,99,0,50.09,101.52,41.00,671.00,null,null,null
2023-08-12T01:10:04Z,25.29,66.45,99,0,46.99,101.52,41.00,674.00,0,0,0
2023-08-12T01:11:04Z,25.30,65.62,99,0,52.22,101.52,38.00,653.00,null,null,null
2023-08-12T01:12:04Z,25.32,65.03,99,0,45.68,101.53,40.00,668.00,null,null,null
2023-08-12T01:13:04Z,25.33,66.89,99,0,42.64,101.53,37.00,649.00,null,null,null
2023-08-12T01:14:04Z,25.30,65.97,99,0,52.92,101.52,35.00,634.00,null,null,null
2023-08-12T01:15:04Z,25.27,66.54,99,0,48.81,101.52,37.00,646.00,0,0,0
2023-08-12T01:16:04Z,25.32,66.64,99,0,42.95,101.52,34.00,626.00,null,null,null
2023-08-12T01:17:04Z,25.30,66.98,99,0,44.68,101.51,38.00,653.00,null,null,null
2023-08-12T01:18:04Z,25.27,66.58,99,0,41.76,101.51,39.00,656.00,null,null,null
2023-08-12T01:19:04Z,25.29,66.71,99,0,44.03,101.51,39.00,660.00,null,null,null
2023-08-12T01:20:04Z,25.29,67.17,99,0,37.78,101.51,37.00,646.00,0,0,0
2023-08-12T01:21:04Z,25.29,66.15,99,0,44.29,101.51,40.00,668.00,null,null,null
2023-08-12T01:22:04Z,25.29,66.85,99,0,47.71,101.51,41.00,671.00,null,null,null
2023-08-12T01:23:04Z,25.30,66.20,99,0,44.46,101.51,40.00,668.00,null,null,null
2023-08-12T01:24:04Z,25.29,66.87,99,0,49.82,101.52,41.00,671.00,null,null,null
2023-08-12T01:25:04Z,25.32,66.82,99,0,45.65,101.52,42.00,679.00,1,1,1
2023-08-12T01:26:04Z,25.35,66.87,99,0,45.30,101.52,41.00,672.00,null,null,null
2023-08-12T01:27:04Z,25.33,66.84,99,0,49.77,101.52,41.00,672.00,null,null,null
2023-08-12T01:28:04Z,25.32,67.02,99,0,48.81,101.52,41.00,672.00,null,null,null
2023-08-12T01:29:04Z,25.32,66.61,99,0,49.13,101.52,40.00,668.00,null,null,null
2023-08-12T01:30:04Z,25.30,65.64,99,0,46.58,101.52,43.00,686.00,0,0,0
2023-08-12T01:31:04Z,25.30,66.41,99,0,43.40,101.51,41.00,675.00,null,null,null
2023-08-12T01:32:04Z,25.32,66.38,99,0,45.18,101.51,41.00,674.00,null,null,null
2023-08-12T01:33:04Z,25.30,65.35,99,0,44.92,101.51,37.00,646.00,null,null,null
2023-08-12T01:34:04Z,25.32,65.24,99,0,50.39,101.52,37.00,643.00,null,null,null
2023-08-12T01:35:04Z,25.26,65.12,99,0,44.06,101.52,36.00,637.00,0,0,0
2023-08-12T01:36:04Z,25.30,66.69,99,0,49.50,101.52,37.00,643.00,null,null,null
2023-08-12T01:37:04Z,25.27,66.65,99,0,48.67,101.52,36.00,640.00,null,null,null
2023-08-12T01:38:04Z,25.26,65.53,99,0,41.07,101.52,37.00,646.00,null,null,null
2023-08-12T01:39:04Z,25.27,66.56,99,0,42.97,101.52,38.00,652.00,null,null,null
2023-08-12T01:40:04Z,25.26,66.68,99,0,48.34,101.52,36.00,640.00,0,0,0
2023-08-12T01:41:04Z,25.25,65.26,99,0,47.49,101.52,32.00,612.00,null,null,null
2023-08-12T01:42:04Z,25.26,66.20,99,0,45.20,101.51,35.00,631.00,null,null,null
2023-08-12T01:43:04Z,25.26,66.76,99,0,42.77,101.51,38.00,653.00,null,null,null
2023-08-12T01:44:04Z,25.25,66.30,99,0,46.62,101.51,35.00,634.00,null,null,null
2023-08-12T01:45:04Z,25.26,66.77,99,0,48.05,101.51,38.00,653.00,0,0,0
2023-08-12T01:46:04Z,25.27,66.75,99,0,50.61,101.51,36.00,641.00,null,null,null
2023-08-12T01:47:04Z,25.25,66.86,99,0,44.29,101.50,39.00,656.00,null,null,null
2023-08-12T01:48:04Z,25.29,67.10,99,0,45.49,101.51,41.00,672.00,null,null,null
2023-08-12T01:49:04Z,25.26,67.28,99,0,42.14,101.51,42.00,679.00,null,null,null
2023-08-12T01:50:04Z,25.26,66.59,99,0,43.09,101.51,39.00,660.00,2,2,2
2023-08-12T01:51:04Z,25.30,67.05,99,0,44.31,101.51,41.00,674.00,null,null,null
2023-08-12T01:52:04Z,25.29,66.15,99,0,42.86,101.51,37.00,649.00,null,null,null
2023-08-12T01:53:04Z,25.32,66.13,99,0,46.94,101.51,39.00,660.00,null,null,null
2023-08-12T01:54:04Z,25.26,64.86,99,0,43.11,101.51,41.00,671.00,null,null,null
2023-08-12T01:55:04Z,25.27,65.12,99,0,44.15,101.51,39.00,657.00,0,0,0
2023-08-12T01:56:04Z,25.26,65.84,99,0,47.75,101.51,39.00,657.00,null,null,null
2023-08-12T01:57:04Z,25.27,66.57,99,0,41.22,101.52,37.00,646.00,null,null,null
2023-08-12T01:58:04Z,25.27,65.72,99,0,40.39,101.51,36.00,640.00,null,null,null
2023-08-12T01:59:04Z,25.23,67.05,99,0,45.25,101.51,39.00,659.00,null,null,null
2023-08-12T02:00:04Z,25.27,66.77,99,0,46.54,101.51,39.00,656.00,3,3,3
2023-08-12T02:01:04Z,25.22,66.76,99,0,45.99,101.51,37.00,649.00,null,null,null
2023-08-12T02:02:04Z,25.26,66.33,99,0,45.63,101.51,39.00,656.00,null,null,null
2023-08-12T02:03:04Z,25.23,66.89,99,0,49.13,101.51,38.00,653.00,null,null,null
2023-08-12T02:04:04Z,25.23,66.98,99,0,42.91,101.52,40.00,665.00,null,null,null
2023-08-12T02:05:04Z,25.23,66.37,99,0,39.73,101.52,41.00,672.00,1,1,1
2023-08-12T02:06:04Z,25.23,66.36,99,0,44.09,101.51,44.00,694.00,null,null,null
2023-08-12T02:07:04Z,25.26,64.87,99,0,42.44,101.51,43.00,683.00,null,null,null
2023-08-12T02:08:04Z,25.25,66.50,99,0,43.08,101.51,42.00,682.00,null,null,null
2023-08-12T02:09:04Z,25.23,65.56,99,0,41.01,101.51,38.00,653.00,null,null,null
2023-08-12T02:10:04Z,25.23,65.41,99,0,46.21,101.51,41.00,675.00,0,0,0
2023-08-12T02:11:04Z,25.25,65.15,99,0,45.61,101.51,39.00,659.00,null,null,null
2023-08-12T02:12:04Z,25.22,65.03,99,0,47.48,101.52,34.00,629.00,null,null,null
2023-08-12T02:13:04Z,25.23,66.05,99,0,46.67,101.52,37.00,643.00,null,null,null
2023-08-12T02:14:04Z,25.21,65.45,99,0,45.86,101.51,38.00,653.00,null,null,null
2023-08-12T02:15:04Z,25.21,66.03,99,0,44.75,101.51,40.00,666.00,1,1,1
2023-08-12T02:16:04Z,25.21,65.94,99,0,48.14,101.50,41.00,671.00,null,null,null
2023-08-12T02:17:04Z,25.21,65.84,99,0,46.23,101.50,41.00,671.00,null,null,null
2023-08-12T02:18:04Z,25.19,66.68,99,0,47.64,101.50,42.00,678.00,null,null,null
2023-08-12T02:19:04Z,25.21,66.05,99,0,48.85,101.50,42.00,678.00,null,null,null
2023-08-12T02:20:04Z,25.19,64.54,99,0,48.61,101.51,42.00,678.00,2,2,2
2023-08-12T02:21:04Z,25.22,65.84,99,0,44.61,101.50,40.00,666.00,null,null,null
2023-08-12T02:22:04Z,25.21,64.11,99,0,45.68,101.50,34.00,626.00,null,null,null
2023-08-12T02:23:04Z,25.18,64.45,99,0,43.29,101.51,36.00,637.00,null,null,null
2023-08-12T02:24:04Z,25.14,65.04,99,0,45.55,101.50,35.00,633.00,null,null,null
2023-08-12T02:25:04Z,25.16,65.25,99,0,41.51,101.50,36.00,637.00,0,0,0
2023-08-12T02:26:04Z,25.16,66.24,99,0,45.87,101.50,34.00,624.00,null,null,null
2023-08-12T02:27:04Z,25.16,66.19,99,0,42.25,101.50,36.00,640.00,null,null,null
2023-08-12T02:28:04Z,25.16,65.34,99,0,47.84,101.50,38.00,653.00,null,null,null
2023-08-12T02:29:04Z,25.18,66.56,99,0,47.97,101.50,37.00,645.00,null,null,null
2023-08-12T02:30:04Z,25.15,65.68,99,0,43.08,101.50,39.00,660.00,2,3,3
2023-08-12T02:31:04Z,25.18,66.09,99,0,48.81,101.50,39.00,659.00,null,null,null
2023-08-12T02:32:04Z,25.19,66.53,99,0,44.25,101.49,38.00,653.00,null,null,null
2023-08-12T02:33:04Z,25.18,66.62,99,0,47.88,101.50,39.00,660.00,null,null,null
2023-08-12T02:34:04Z,25.21,65.17,99,0,41.65,101.49,41.00,671.00,null,null,null
2023-08-12T02:35:04Z,25.18,66.36,99,0,43.74,101.50,39.00,657.00,2,2,2
2023-08-12T02:36:04Z,25.18,66.79,99,0,47.86,101.50,37.00,646.00,null,null,null
2023-08-12T02:37:04Z,25.21,66.74,99,0,43.03,101.49,37.00,646.00,null,null,null
2023-08-12T02:38:04Z,25.19,66.75,99,0,52.30,101.49,41.00,671.00,null,null,null
2023-08-12T02:39:04Z,25.19,66.83,99,0,45.65,101.49,40.00,665.00,null,null,null
2023-08-12T02:40:04Z,25.21,66.59,99,0,42.33,101.49,40.00,665.00,0,0,0
2023-08-12T02:41:04Z,25.21,66.21,99,0,44.89,101.50,38.00,652.00,null,null,null
2023-08-12T02:42:04Z,25.21,66.61,99,0,42.31,101.49,38.00,653.00,null,null,null
2023-08-12T02:43:04Z,25.22,67.14,99,0,50.99,101.49,39.00,660.00,null,null,null
