TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-02T02:44:01Z,24.67,65.98,98,0,46.76,99.01,0.00,400.00,null,null,null
2023-08-02T02:45:01Z,24.67,66.00,98,0,38.55,99.01,0.00,402.00,null,null,null
2023-08-02T02:46:01Z,24.70,66.01,98,0,36.76,99.01,0.00,400.00,null,null,null
2023-08-02T02:47:01Z,24.70,66.00,98,0,43.74,99.00,1.00,410.00,null,null,null
2023-08-02T02:48:01Z,24.67,66.07,98,0,42.18,99.00,1.00,408.00,0,0,0
2023-08-02T02:49:01Z,24.68,66.14,98,0,37.92,99.00,0.00,400.00,null,null,null
2023-08-02T02:50:01Z,24.71,66.06,98,0,39.89,98.99,0.00,403.00,null,null,null
2023-08-02T02:51:01Z,24.68,66.07,98,0,42.04,98.99,0.00,403.00,null,null,null
2023-08-02T02:52:01Z,24.68,66.18,98,0,46.05,98.99,0.00,400.00,null,null,null
2023-08-02T02:53:01Z,24.67,66.13,98,0,36.59,98.98,0.00,400.00,0,0,0
2023-08-02T02:54:01Z,24.70,66.26,98,0,43.78,98.98,0.00,400.00,null,null,null
2023-08-02T02:55:01Z,24.68,66.19,98,0,42.22,98.98,0.00,400.00,null,null,null
2023-08-02T02:56:01Z,24.67,66.17,98,0,39.41,98.97,1.00,407.00,null,null,null
2023-08-02T02:57:01Z,24.68,66.20,98,0,43.46,98.96,1.00,409.00,null,null,null
2023-08-02T02:58:01Z,24.68,66.24,98,0,36.93,98.96,0.00,406.00,0,0,0
2023-08-02T02:59:01Z,24.70,66.24,98,0,36.48,98.95,0.00,400.00,null,null,null
2023-08-02T03:00:01Z,24.71,66.21,98,0,40.80,98.95,8.00,457.00,null,null,null
2023-08-02T03:01:01Z,24.67,66.24,98,0,42.76,98.94,11.00,476.00,null,null,null
2023-08-02T03:02:01Z,24.68,66.21,98,0,37.03,98.93,10.00,472.00,null,null,null
2023-08-02T03:03:01Z,24.68,66.23,98,0,45.77,98.93,11.00,476.00,0,0,0
2023-08-02T03:04:01Z,24.70,66.27,98,0,43.26,98.93,8.00,454.00,null,null,null
2023-08-02T03:05:01Z,24.70,66.27,98,0,47.64,98.93,6.00,441.00,null,null,null
2023-08-02T03:06:01Z,24.72,66.18,98,0,43.53,98.93,6.00,444.00,null,null,null
2023-08-02T03:07:01Z,24.70,66.28,98,0,39.02,98.92,6.00,445.00,null,null,null
2023-08-02T03:08:01Z,24.68,66.21,98,0,40.15,98.92,5.00,436.00,0,0,0
2023-08-02T03:09:01Z,24.70,66.25,98,0,40.57,98.91,2.00,417.00,null,null,null
2023-08-02T03:10:01Z,24.70,66.22,98,0,32.28,98.91,2.00,414.00,null,null,null
2023-08-02T03:11:01Z,24.70,66.28,98,0,32.26,98.91,3.00,424.00,null,null,null
2023-08-02T03:12:01Z,24.68,66.29,98,0,28.83,98.90,2.00,417.00,null,null,null
2023-08-02T03:13:01Z,24.70,66.29,98,0,27.26,98.90,2.00,414.00,0,0,6
2023-08-02T03:14:01Z,24.70,66.34,98,0,27.60,98.89,0.00,401.00,null,null,null
2023-08-02T03:15:01Z,24.70,66.34,98,0,51.96,98.89,0.00,400.00,null,null,null
2023-08-02T03:16:01Z,24.67,66.21,98,0,27.04,98.89,0.00,403.00,null,null,null
2023-08-02T03:17:01Z,24.68,66.24,98,0,31.69,98.89,1.00,410.00,null,null,null
2023-08-02T03:18:01Z,24.67,66.36,98,0,32.75,98.88,2.00,415.00,0,0,0
2023-08-02T03:19:01Z,24.70,66.44,98,0,38.40,98.89,0.00,400.00,null,null,null
2023-08-02T03:20:01Z,24.68,66.41,98,0,37.30,98.88,0.00,400.00,null,null,null
2023-08-02T03:21:01Z,24.68,66.32,98,0,32.64,98.88,0.00,406.00,null,null,null
2023-08-02T03:22:01Z,24.67,66.33,98,0,31.51,98.87,0.00,403.00,null,null,null
2023-08-02T03:23:01Z,24.65,66.33,98,0,34.24,98.87,0.00,400.00,0,0,0
2023-08-02T03:24:01Z,24.67,66.38,98,0,29.20,98.86,0.00,400.00,null,null,null
2023-08-02T03:25:01Z,24.67,66.33,98,0,29.68,98.86,0.00,400.00,null,null,null
2023-08-02T03:26:01Z,24.68,66.34,98,0,41.90,98.86,1.00,408.00,null,null,null
2023-08-02T03:27:01Z,24.65,66.35,98,0,31.56,98.85,2.00,414.00,null,null,null
2023-08-02T03:28:01Z,24.65,66.34,98,0,32.94,98.85,1.00,410.00,0,0,5
2023-08-02T03:29:01Z,24.65,66.38,98,0,27.49,98.84,0.00,400.00,null,null,null
2023-08-02T03:30:01Z,24.67,66.33,98,0,27.75,98.84,0.00,400.00,null,null,null
2023-08-02T03:31:01Z,24.65,66.28,98,0,25.22,98.84,1.00,409.00,null,null,null
2023-08-02T03:32:01Z,24.64,66.37,98,0,30.22,98.84,2.00,416.00,null,null,null
2023-08-02T03:33:01Z,24.63,66.39,98,0,33.80,98.84,1.00,413.00,0,0,0
2023-08-02T03:34:01Z,24.65,66.44,98,0,27.66,98.83,1.00,411.00,null,null,null
2023-08-02T03:35:01Z,24.64,66.38,98,0,34.63,98.83,0.00,400.00,null,null,null
2023-08-02T03:36:01Z,24.63,66.38,98,0,29.60,98.82,0.00,403.00,null,null,null
2023-08-02T03:37:01Z,24.64,66.43,98,0,31.07,98.82,0.00,405.00,null,null,null
2023-08-02T03:38:01Z,24.63,66.46,98,0,35.91,98.81,1.00,408.00,1,1,1
2023-08-02T03:39:01Z,24.64,66.46,98,0,37.54,98.80,0.00,400.00,null,null,null
2023-08-02T03:40:01Z,24.64,66.44,98,0,25.95,98.80,0.00,405.00,null,null,null
2023-08-02T03:41:01Z,24.64,66.41,98,0,34.44,98.80,1.00,413.00,null,null,null
2023-08-02T03:42:01Z,24.63,66.39,98,0,23.94,98.80,2.00,418.00,null,null,null
2023-08-02T03:43:01Z,24.61,66.46,98,0,25.59,98.80,3.00,422.00,0,1,1
2023-08-02T03:44:01Z,24.61,66.55,98,0,42.05,98.80,0.00,400.00,null,null,null
2023-08-02T03:45:01Z,24.61,66.54,98,0,25.70,98.80,1.00,407.00,null,null,null
2023-08-02T03:46:01Z,24.60,66.47,98,0,26.29,98.80,3.00,421.00,null,null,null
2023-08-02T03:47:01Z,24.63,66.48,98,0,24.68,98.79,3.00,421.00,null,null,null
2023-08-02T03:48:01Z,24.60,66.56,98,0,28.93,98.79,1.00,411.00,1,1,1
2023-08-02T03:49:01Z,24.61,66.64,98,0,42.18,98.80,0.00,400.00,null,null,null
2023-08-02T03:50:01Z,24.64,66.57,98,0,40.46,98.79,2.00,418.00,null,null,null
2023-08-02T03:51:01Z,24.63,66.60,98,0,39.54,98.79,5.00,435.00,null,null,null
2023-08-02T03:52:01Z,24.60,66.53,98,0,38.29,98.79,10.00,466.00,null,null,null
2023-08-02T03:53:01Z,24.61,66.69,98,0,40.97,98.79,15.00,503.00,1,1,1
2023-08-02T03:54:01Z,24.63,66.79,98,0,39.90,98.78,12.00,480.00,null,null,null
2023-08-02T03:55:01Z,24.64,66.77,98,0,41.15,98.77,13.00,487.00,null,null,null
2023-08-02T03:56:01Z,24.63,66.84,98,0,39.75,98.79,14.00,495.00,null,null,null
2023-08-02T03:57:01Z,24.61,66.89,98,0,42.40,98.79,14.00,492.00,null,null,null
2023-08-02T03:58:01Z,24.60,66.90,98,0,40.98,98.79,14.00,495.00,0,0,0
2023-08-02T03:59:01Z,24.65,66.96,98,0,39.81,98.79,9.00,463.00,null,null,null
2023-08-02T04:00:01Z,24.63,66.89,98,0,40.37,98.79,8.00,455.00,null,null,null
2023-08-02T04:01:01Z,24.64,66.91,98,0,39.03,98.78,8.00,457.00,null,null,null
2023-08-02T04:02:01Z,24.63,66.87,98,0,37.70,98.78,9.00,460.00,null,null,null
2023-08-02T04:03:01Z,24.64,66.95,98,0,38.10,98.77,8.00,457.00,0,0,0
2023-08-02T04:04:01Z,24.64,67.01,98,0,39.27,98.77,4.00,428.00,null,null,null
2023-08-02T04:05:01Z,24.64,66.97,98,0,36.36,98.78,3.00,422.00,null,null,null
2023-08-02T04:06:01Z,24.64,66.86,98,0,37.34,98.78,3.00,422.00,null,null,null
2023-08-02T04:07:01Z,24.65,66.88,98,0,35.49,98.78,3.00,420.00,null,null,null
2023-08-02T04:08:01Z,24.64,66.89,98,0,37.75,98.78,3.00,426.00,0,0,0
2023-08-02T04:09:01Z,24.65,66.94,98,0,41.35,98.78,0.00,400.00,null,null,null
2023-08-02T04:10:01Z,24.64,66.84,98,0,40.11,98.78,0.00,400.00,null,null,null
2023-08-02T04:11:01Z,24.65,66.84,98,0,35.80,98.78,1.00,408.00,null,null,null
2023-08-02T04:12:01Z,24.65,66.84,98,0,37.20,98.78,1.00,407.00,null,null,null
2023-08-02T04:13:01Z,24.61,66.82,98,0,40.38,98.78,0.00,400.00,0,0,0
2023-08-02T04:14:01Z,24.67,66.86,98,0,38.85,98.78,0.00,400.00,null,null,null
2023-08-02T04:15:01Z,24.65,66.82,98,0,43.04,98.78,0.00,400.00,null,null,null
2023-08-02T04:16:01Z,24.67,66.78,98,0,37.35,98.77,0.00,400.00,null,null,null
2023-08-02T04:17:01Z,24.65,66.77,98,0,40.46,98.77,0.00,400.00,null,null,null
2023-08-02T04:18:01Z,24.64,66.74,98,0,39.01,98.77,0.00,402.00,0,0,0
2023-08-02T04:19:01Z,24.70,66.73,98,0,44.96,98.77,0.00,400.00,null,null,null
2023-08-02T04:20:01Z,24.68,66.67,98,0,37.39,98.77,1.00,408.00,null,null,null
2023-08-02T04:21:01Z,24.67,66.73,98,0,36.69,98.77,1.00,411.00,null,null,null
2023-08-02T04:22:01Z,24.68,66.66,98,0,37.65,98.77,1.00,408.00,null,null,null
2023-08-02T04:23:01Z,24.67,66.66,98,0,39.33,98.77,0.00,405.00,0,0,0
2023-08-02T04:24:01Z,24.65,66.63,98,0,38.05,98.77,0.00,400.00,null,null,null
2023-08-02T04:25:01Z,24.67,66.60,98,0,36.89,98.77,1.00,407.00,null,null,null
2023-08-02T04:26:01Z,24.68,66.57,98,0,35.50,98.77,0.00,403.00,null,null,null
2023-08-02T04:27:01Z,24.67,66.66,98,0,41.18,98.76,0.00,402.00,null,null,null
2023-08-02T04:28:01Z,24.65,66.60,98,0,39.69,98.76,0.00,400.00,0,0,0
2023-08-02T04:29:01Z,24.68,66.62,98,0,38.14,98.76,0.00,400.00,null,null,null
2023-08-02T04:30:01Z,24.70,66.66,98,0,43.32,98.76,0.00,400.00,null,null,null
2023-08-02T04:31:01Z,24.70,66.68,98,0,40.65,98.76,2.00,414.00,null,null,null
2023-08-02T04:32:01Z,24.68,66.68,98,0,37.33,98.75,3.00,423.00,null,null,null
2023-08-02T04:33:01Z,24.65,66.70,98,0,36.92,98.75,3.00,422.00,0,0,0
2023-08-02T04:34:01Z,24.68,66.75,98,0,39.14,98.76,0.00,406.00,null,null,null
2023-08-02T04:35:01Z,24.67,66.54,98,0,40.11,98.75,0.00,400.00,null,null,null
2023-08-02T04:36:01Z,24.70,66.67,98,0,40.86,98.76,3.00,423.00,null,null,null
2023-08-02T04:37:01Z,24.68,66.68,98,0,41.36,98.75,6.00,441.00,null,null,null
2023-08-02T04:38:01Z,24.68,66.69,98,0,39.23,98.75,5.00,439.00,0,0,0
