TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-08T02:42:04Z,29.04,66.56,99,0,51.74,101.21,199.00,1540.00,null,null,null
2023-09-08T02:43:04Z,29.05,66.46,99,0,55.61,101.21,196.00,1535.00,null,null,null
2023-09-08T02:44:04Z,29.05,66.46,99,0,51.43,101.21,193.00,1531.00,null,null,null
2023-09-08T02:45:04Z,29.05,66.44,99,0,51.52,101.21,187.00,1524.00,1,1,1
2023-09-08T02:46:04Z,29.05,66.37,99,0,52.50,101.21,187.00,1524.00,null,null,null
2023-09-08T02:47:04Z,29.07,66.27,99,0,51.81,101.21,185.00,1520.00,null,null,null
2023-09-08T02:48:04Z,29.04,66.26,99,0,51.23,101.21,185.00,1520.00,null,null,null
2023-09-08T02:49:04Z,29.05,66.22,99,0,52.41,101.21,182.00,1516.00,null,null,null
2023-09-08T02:50:04Z,29.04,66.20,99,0,53.13,101.21,181.00,1515.00,4,4,4
2023-09-08T02:51:04Z,29.04,66.15,99,0,51.27,101.21,181.00,1515.00,null,null,null
2023-09-08T02:52:04Z,29.04,66.00,99,0,55.67,101.21,175.00,1505.00,null,null,null
2023-09-08T02:53:04Z,29.07,65.93,99,0,54.22,101.21,172.00,1501.00,null,null,null
2023-09-08T02:54:04Z,29.02,65.88,99,0,52.26,101.20,172.00,1501.00,null,null,null
2023-09-08T02:55:04Z,29.02,65.93,99,0,51.93,101.20,168.00,1495.00,4,5,5
2023-09-08T02:56:04Z,29.07,65.86,99,0,51.17,101.20,165.00,1487.00,null,null,null
2023-09-08T02:57:04Z,29.05,65.80,99,0,55.65,101.20,143.00,1341.00,null,null,null
2023-09-08T02:58:04Z,29.07,65.69,99,0,52.01,101.20,138.00,1310.00,null,null,null
2023-09-08T02:59:04Z,29.04,65.73,99,0,52.64,101.20,140.00,1321.00,null,null,null
2023-09-08T03:00:04Z,29.04,65.70,99,0,51.31,101.20,138.00,1307.00,3,3,3
2023-09-08T03:01:04Z,29.05,65.71,99,0,52.84,101.20,135.00,1288.00,null,null,null
2023-09-08T03:02:04Z,29.08,65.66,99,0,51.86,101.20,135.00,1288.00,null,null,null
2023-09-08T03:03:04Z,29.04,65.70,99,0,49.85,101.20,133.00,1274.00,null,null,null
2023-09-08T03:04:04Z,29.02,65.78,99,0,53.45,101.20,130.00,1259.00,null,null,null
2023-09-08T03:05:04Z,29.02,65.75,99,0,53.32,101.20,129.00,1248.00,3,3,3
2023-09-08T03:06:04Z,29.07,65.70,99,0,53.53,101.20,124.00,1215.00,null,null,null
2023-09-08T03:07:04Z,29.05,65.56,99,0,52.48,101.20,126.00,1228.00,null,null,null
2023-09-08T03:08:04Z,29.04,65.56,99,0,52.69,101.20,124.00,1215.00,null,null,null
2023-09-08T03:09:04Z,29.01,65.50,99,0,52.10,101.19,124.00,1215.00,null,null,null
2023-09-08T03:10:04Z,29.04,65.41,99,0,54.97,101.19,122.00,1201.00,2,2,2
2023-09-08T03:11:04Z,29.01,65.26,99,0,52.61,101.19,120.00,1188.00,null,null,null
2023-09-08T03:12:04Z,29.02,65.33,99,0,54.29,101.19,120.00,1188.00,null,null,null
2023-09-08T03:13:04Z,29.05,65.39,99,0,56.46,101.19,118.00,1178.00,null,null,null
2023-09-08T03:14:04Z,29.01,65.33,99,0,55.45,101.19,118.00,1178.00,null,null,null
2023-09-08T03:15:04Z,29.01,65.39,99,0,54.70,101.18,117.00,1171.00,3,3,3
2023-09-08T03:16:04Z,29.05,65.33,99,0,54.25,101.19,114.00,1150.00,null,null,null
2023-09-08T03:17:04Z,28.99,65.24,99,0,52.58,101.19,114.00,1150.00,null,null,null
2023-09-08T03:18:04Z,29.01,65.25,99,0,51.27,101.19,114.00,1153.00,null,null,null
2023-09-08T03:19:04Z,29.04,65.27,99,0,48.59,101.19,111.00,1134.00,null,null,null
2023-09-08T03:20:04Z,29.01,65.38,99,0,50.82,101.19,111.00,1134.00,3,4,4
2023-09-08T03:21:04Z,29.01,65.30,99,0,53.95,101.19,113.00,1144.00,null,null,null
2023-09-08T03:22:04Z,29.05,65.22,99,0,52.10,101.19,113.00,1144.00,null,null,null
2023-09-08T03:23:04Z,29.04,65.03,99,0,53.69,101.19,114.00,1153.00,null,null,null
2023-09-08T03:24:04Z,29.02,64.98,99,0,49.29,101.19,113.00,1144.00,null,null,null
2023-09-08T03:25:04Z,29.02,64.97,99,0,50.69,101.19,113.00,1144.00,1,1,1
2023-09-08T03:26:04Z,29.01,65.24,99,0,52.27,101.19,113.00,1144.00,null,null,null
2023-09-08T03:27:04Z,29.01,64.42,99,0,51.99,101.20,111.00,1134.00,null,null,null
2023-09-08T03:28:04Z,29.02,65.11,99,0,53.53,101.20,111.00,1134.00,null,null,null
2023-09-08T03:29:04Z,29.01,64.91,99,0,53.72,101.20,109.00,1122.00,null,null,null
2023-09-08T03:30:04Z,29.01,65.09,99,0,53.43,101.20,107.00,1107.00,3,3,3
2023-09-08T03:31:04Z,28.99,65.01,99,0,51.19,101.20,106.00,1102.00,null,null,null
2023-09-08T03:32:04Z,29.02,65.05,99,0,57.89,101.20,106.00,1102.00,null,null,null
2023-09-08T03:33:04Z,29.01,64.71,99,0,52.97,101.20,106.00,1102.00,null,null,null
2023-09-08T03:34:04Z,28.99,64.45,99,0,53.68,101.20,106.00,1102.00,null,null,null
2023-09-08T03:35:04Z,29.01,64.79,99,0,51.87,101.20,105.00,1093.00,4,4,4
2023-09-08T03:36:04Z,29.01,64.71,99,0,51.05,101.20,103.00,1081.00,null,null,null
2023-09-08T03:37:04Z,29.01,64.65,99,0,53.01,101.20,104.00,1083.00,null,null,null
2023-09-08T03:38:04Z,28.99,64.60,99,0,52.60,101.20,104.00,1083.00,null,null,null
2023-09-08T03:39:04Z,28.99,64.59,99,0,49.46,101.20,114.00,1153.00,null,null,null
2023-09-08T03:40:04Z,28.99,64.56,99,0,51.76,101.20,114.00,1153.00,3,6,6
2023-09-08T03:41:04Z,29.01,64.54,99,0,51.73,101.19,111.00,1131.00,null,null,null
2023-09-08T03:42:04Z,29.01,64.45,99,0,55.93,101.19,108.00,1113.00,null,null,null
2023-09-08T03:43:04Z,28.99,64.45,99,0,52.39,101.19,111.00,1131.00,null,null,null
2023-09-08T03:44:04Z,28.99,64.44,99,0,54.52,101.19,108.00,1113.00,null,null,null
2023-09-08T03:45:04Z,28.99,64.42,99,0,53.63,101.19,111.00,1131.00,0,0,0
2023-09-08T03:46:04Z,29.01,64.41,99,0,57.05,101.19,108.00,1113.00,null,null,null
2023-09-08T03:47:04Z,29.02,64.24,99,0,50.78,101.19,106.00,1102.00,null,null,null
2023-09-08T03:48:04Z,29.01,64.30,99,0,50.59,101.19,107.00,1107.00,null,null,null
2023-09-08T03:49:04Z,28.99,64.41,99,0,52.61,101.19,106.00,1102.00,null,null,null
2023-09-08T03:50:04Z,28.98,64.37,99,0,53.24,101.19,105.00,1093.00,4,4,4
2023-09-08T03:51:04Z,29.01,64.49,99,0,52.20,101.19,105.00,1093.00,null,null,null
2023-09-08T03:52:04Z,29.01,64.41,99,0,56.16,101.19,103.00,1081.00,null,null,null
2023-09-08T03:53:04Z,29.02,64.38,99,0,53.17,101.19,105.00,1093.00,null,null,null
2023-09-08T03:54:04Z,29.01,64.42,99,0,54.53,101.18,105.00,1093.00,null,null,null
2023-09-08T03:55:04Z,28.97,64.40,99,0,50.63,101.19,105.00,1093.00,2,2,2
2023-09-08T03:56:04Z,29.02,64.36,99,0,51.32,101.19,103.00,1081.00,null,null,null
2023-09-08T03:57:04Z,29.01,64.23,99,0,53.44,101.19,103.00,1081.00,null,null,null
2023-09-08T03:58:04Z,28.98,64.24,99,0,55.69,101.19,104.00,1086.00,null,null,null
2023-09-08T03:59:04Z,28.99,64.24,99,0,55.36,101.19,104.00,1086.00,null,null,null
2023-09-08T04:00:04Z,28.99,64.18,99,0,52.77,101.19,103.00,1081.00,2,2,2
2023-09-08T04:01:04Z,28.99,64.06,99,0,51.39,101.19,103.00,1081.00,null,null,null
2023-09-08T04:02:04Z,29.01,64.04,99,0,51.91,101.19,102.00,1071.00,null,null,null
2023-09-08T04:03:04Z,29.02,64.02,99,0,50.39,101.20,102.00,1071.00,null,null,null
2023-09-08T04:04:04Z,28.99,63.95,99,0,54.31,101.19,100.00,1062.00,null,null,null
2023-09-08T04:05:04Z,28.99,63.84,99,0,51.70,101.20,100.00,1062.00,0,0,0
2023-09-08T04:06:04Z,28.98,63.89,99,0,54.18,101.20,99.00,1050.00,null,null,null
2023-09-08T04:07:04Z,28.99,63.91,99,0,55.21,101.20,99.00,1050.00,null,null,null
2023-09-08T04:08:04Z,29.02,63.85,99,0,52.14,101.20,99.00,1050.00,null,null,null
2023-09-08T04:09:04Z,28.98,63.88,99,0,52.54,101.20,99.00,1050.00,null,null,null
2023-09-08T04:10:04Z,28.99,63.86,99,0,56.14,101.20,97.00,1041.00,4,5,5
2023-09-08T04:11:04Z,28.99,63.86,99,0,52.54,101.20,97.00,1041.00,null,null,null
2023-09-08T04:12:04Z,29.01,63.85,99,0,52.70,101.20,97.00,1041.00,null,null,null
2023-09-08T04:13:04Z,28.99,63.89,99,0,53.27,101.19,100.00,1062.00,null,null,null
2023-09-08T04:14:04Z,29.02,63.96,99,0,51.71,101.19,100.00,1062.00,null,null,null
2023-09-08T04:15:04Z,28.98,64.00,99,0,51.46,101.19,100.00,1062.00,0,3,3
2023-09-08T04:16:04Z,29.02,63.94,99,0,51.07,101.19,100.00,1062.00,null,null,null
2023-09-08T04:17:04Z,28.99,63.95,99,0,53.60,101.19,102.00,1071.00,null,null,null
2023-09-08T04:18:04Z,29.01,64.12,99,0,51.80,101.19,102.00,1071.00,null,null,null
2023-09-08T04:19:04Z,28.98,64.06,99,0,50.15,101.19,102.00,1071.00,null,null,null
2023-09-08T04:20:04Z,28.99,64.06,99,0,54.77,101.19,100.00,1062.00,1,2,2
2023-09-08T04:21:04Z,29.01,64.06,99,0,52.60,101.20,99.00,1050.00,null,null,null
2023-09-08T04:22:04Z,29.02,63.98,99,0,51.64,101.20,102.00,1071.00,null,null,null
2023-09-08T04:23:04Z,28.99,63.88,99,0,51.91,101.20,102.00,1071.00,null,null,null
2023-09-08T04:24:04Z,29.01,63.68,99,0,49.31,101.20,102.00,1071.00,null,null,null
2023-09-08T04:25:04Z,28.99,63.67,99,0,53.79,101.20,103.00,1081.00,1,1,1
2023-09-08T04:26:04Z,28.99,63.86,99,0,55.26,101.20,100.00,1060.00,null,null,null
2023-09-08T04:27:04Z,28.99,63.91,99,0,51.24,101.20,102.00,1071.00,null,null,null
2023-09-08T04:28:04Z,28.99,63.80,99,0,51.78,101.20,100.00,1062.00,null,null,null
2023-09-08T04:29:04Z,28.98,63.77,99,0,52.26,101.20,100.00,1062.00,null,null,null
2023-09-08T04:30:04Z,28.98,63.66,99,0,52.28,101.20,100.00,1062.00,2,2,2
2023-09-08T04:31:04Z,28.97,63.76,99,0,51.77,101.20,99.00,1050.00,null,null,null
2023-09-08T04:32:04Z,28.99,63.71,99,0,59.00,101.20,99.00,1050.00,null,null,null
2023-09-08T04:33:04Z,28.98,63.58,99,0,53.36,101.20,100.00,1060.00,null,null,null
2023-09-08T04:34:04Z,28.98,63.65,99,0,52.88,101.20,96.00,1035.00,null,null,null
