TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:04Z,26.27,73.81,99,0,43.50,100.84,133.00,1274.00,5,5,5
2023-08-19T00:01:04Z,26.25,73.75,99,0,45.80,100.84,130.00,1259.00,null,null,null
2023-08-19T00:02:04Z,26.27,73.84,99,0,50.40,100.84,130.00,1259.00,null,null,null
2023-08-19T00:03:04Z,26.25,73.90,99,0,46.34,100.86,128.00,1245.00,null,null,null
2023-08-19T00:04:04Z,26.27,73.70,99,0,49.52,100.86,128.00,1245.00,null,null,null
2023-08-19T00:05:04Z,26.28,73.73,99,0,40.82,100.85,130.00,1255.00,5,6,6
2023-08-19T00:06:04Z,26.28,73.71,99,0,44.88,100.85,130.00,1255.00,null,null,null
2023-08-19T00:07:04Z,26.27,73.68,99,0,46.93,100.85,130.00,1255.00,null,null,null
2023-08-19T00:08:04Z,26.29,73.61,99,0,45.62,100.86,126.00,1231.00,null,null,null
2023-08-19T00:09:04Z,26.28,73.64,99,0,46.23,100.87,124.00,1215.00,null,null,null
2023-08-19T00:10:04Z,26.28,73.12,99,0,45.95,100.88,117.00,1171.00,6,8,8
2023-08-19T00:11:04Z,26.29,73.59,99,0,44.25,100.89,121.00,1198.00,null,null,null
2023-08-19T00:12:04Z,26.27,73.57,99,0,47.80,100.89,120.00,1188.00,null,null,null
2023-08-19T00:13:04Z,26.27,73.29,99,0,44.75,100.89,120.00,1188.00,null,null,null
2023-08-19T00:14:04Z,26.28,73.30,99,0,49.55,100.87,115.00,1156.00,null,null,null
2023-08-19T00:15:04Z,26.27,73.59,99,0,48.01,100.88,117.00,1171.00,7,10,10
2023-08-19T00:16:04Z,26.27,73.54,99,0,46.66,100.89,113.00,1144.00,null,null,null
2023-08-19T00:17:04Z,26.28,73.49,99,0,46.89,100.89,115.00,1156.00,null,null,null
2023-08-19T00:18:04Z,26.25,73.29,99,0,45.24,100.90,115.00,1156.00,null,null,null
2023-08-19T00:19:04Z,26.28,73.61,99,0,43.88,100.89,113.00,1144.00,null,null,null
2023-08-19T00:20:04Z,26.28,73.59,99,0,44.95,100.89,113.00,1144.00,6,8,8
2023-08-19T00:21:04Z,26.29,73.61,99,0,47.68,100.88,148.00,1376.00,null,null,null
2023-08-19T00:22:04Z,26.32,73.57,99,0,45.77,100.88,153.00,1408.00,null,null,null
2023-08-19T00:23:04Z,26.28,73.32,99,0,44.94,100.89,151.00,1393.00,null,null,null
2023-08-19T00:24:04Z,26.29,73.67,99,0,45.61,100.88,151.00,1393.00,null,null,null
2023-08-19T00:25:04Z,26.27,73.69,99,0,41.72,100.87,148.00,1376.00,4,5,5
2023-08-19T00:26:04Z,26.27,73.57,99,0,46.63,100.87,148.00,1376.00,null,null,null
2023-08-19T00:27:04Z,26.28,73.49,99,0,45.12,100.88,145.00,1352.00,null,null,null
2023-08-19T00:28:04Z,26.29,73.64,99,0,44.67,100.86,142.00,1338.00,null,null,null
2023-08-19T00:29:04Z,26.32,73.47,99,0,49.31,100.86,139.00,1316.00,null,null,null
2023-08-19T00:30:04Z,26.28,73.64,99,0,44.86,100.86,139.00,1316.00,7,12,12
2023-08-19T00:31:04Z,26.29,73.43,99,0,43.36,100.86,137.00,1302.00,null,null,null
2023-08-19T00:32:04Z,26.31,73.56,99,0,44.48,100.85,137.00,1302.00,null,null,null
2023-08-19T00:33:04Z,26.29,73.47,99,0,43.31,100.85,132.00,1270.00,null,null,null
2023-08-19T00:34:04Z,26.29,73.27,99,0,42.57,100.85,130.00,1255.00,null,null,null
2023-08-19T00:35:04Z,26.29,73.57,99,0,49.09,100.85,126.00,1231.00,4,5,5
2023-08-19T00:36:04Z,26.31,73.55,99,0,49.37,100.85,126.00,1231.00,null,null,null
2023-08-19T00:37:04Z,26.32,73.76,99,0,45.23,100.85,126.00,1231.00,null,null,null
2023-08-19T00:38:04Z,26.31,73.65,99,0,45.41,100.85,124.00,1220.00,null,null,null
2023-08-19T00:39:04Z,26.31,73.71,99,0,45.51,100.84,126.00,1231.00,null,null,null
2023-08-19T00:40:04Z,26.29,73.86,99,0,40.88,100.84,137.00,1302.00,6,9,9
2023-08-19T00:41:04Z,26.31,74.01,99,0,44.97,100.84,133.00,1274.00,null,null,null
2023-08-19T00:42:04Z,26.33,73.75,99,0,44.97,100.84,133.00,1274.00,null,null,null
2023-08-19T00:43:04Z,26.35,74.08,99,0,43.52,100.84,130.00,1259.00,null,null,null
2023-08-19T00:44:04Z,26.29,73.96,99,0,41.04,100.83,130.00,1259.00,null,null,null
2023-08-19T00:45:04Z,26.35,73.63,99,0,43.33,100.83,128.00,1245.00,8,9,9
2023-08-19T00:46:04Z,26.31,73.74,99,0,50.69,100.82,126.00,1231.00,null,null,null
2023-08-19T00:47:04Z,26.32,73.63,99,0,47.21,100.83,130.00,1255.00,null,null,null
2023-08-19T00:48:04Z,26.33,73.74,99,0,43.20,100.83,126.00,1231.00,null,null,null
2023-08-19T00:49:04Z,26.31,73.38,99,0,46.70,100.83,124.00,1215.00,null,null,null
2023-08-19T00:50:04Z,26.29,73.46,99,0,45.37,100.83,122.00,1201.00,6,7,7
2023-08-19T00:51:04Z,26.31,73.11,99,0,46.99,100.83,117.00,1171.00,null,null,null
2023-08-19T00:52:04Z,26.35,73.53,99,0,48.67,100.83,117.00,1168.00,null,null,null
2023-08-19T00:53:04Z,26.29,72.80,99,0,44.20,100.84,120.00,1188.00,null,null,null
2023-08-19T00:54:04Z,26.32,73.06,99,0,45.39,100.83,111.00,1134.00,null,null,null
2023-08-19T00:55:04Z,26.29,73.20,99,0,46.09,100.84,111.00,1134.00,8,9,9
2023-08-19T00:56:04Z,26.29,71.96,99,0,45.09,100.84,111.00,1134.00,null,null,null
2023-08-19T00:57:04Z,26.29,72.81,99,0,44.16,100.84,104.00,1086.00,null,null,null
2023-08-19T00:58:04Z,26.29,72.70,99,0,43.88,100.85,105.00,1095.00,null,null,null
2023-08-19T00:59:04Z,26.27,72.82,99,0,45.58,100.85,101.00,1065.00,null,null,null
2023-08-19T01:00:04Z,26.25,72.96,99,0,46.74,100.84,99.00,1056.00,6,8,8
2023-08-19T01:01:04Z,26.27,72.88,99,0,41.61,100.84,105.00,1095.00,null,null,null
2023-08-19T01:02:04Z,26.28,73.30,99,0,42.53,100.84,109.00,1122.00,null,null,null
2023-08-19T01:03:04Z,26.27,73.26,99,0,54.12,100.84,110.00,1125.00,null,null,null
2023-08-19T01:04:04Z,26.31,73.26,99,0,45.36,100.85,113.00,1144.00,null,null,null
2023-08-19T01:05:04Z,26.27,72.67,99,0,43.93,100.85,106.00,1099.00,7,11,11
2023-08-19T01:06:04Z,26.25,73.11,99,0,44.76,100.85,109.00,1118.00,null,null,null
2023-08-19T01:07:04Z,26.27,72.98,99,0,45.66,100.85,109.00,1122.00,null,null,null
2023-08-19T01:08:04Z,26.24,73.03,99,0,47.34,100.85,111.00,1134.00,null,null,null
2023-08-19T01:09:04Z,26.22,73.10,99,0,45.52,100.85,121.00,1198.00,null,null,null
2023-08-19T01:10:04Z,26.22,72.57,99,0,42.30,100.85,112.00,1140.00,7,7,7
2023-08-19T01:11:04Z,26.22,72.86,99,0,41.35,100.84,114.00,1150.00,null,null,null
2023-08-19T01:12:04Z,26.28,72.95,99,0,48.71,100.84,112.00,1140.00,null,null,null
2023-08-19T01:13:04Z,26.27,72.99,99,0,42.50,100.84,101.00,1068.00,null,null,null
2023-08-19T01:14:04Z,26.24,72.46,99,0,46.09,100.83,98.00,1044.00,null,null,null
2023-08-19T01:15:04Z,26.24,72.99,99,0,50.71,100.84,114.00,1150.00,2,2,2
2023-08-19T01:16:04Z,26.24,72.80,99,0,41.08,100.83,112.00,1140.00,null,null,null
2023-08-19T01:17:04Z,26.25,72.78,99,0,46.05,100.83,104.00,1086.00,null,null,null
2023-08-19T01:18:04Z,26.22,72.04,99,0,46.05,100.84,87.00,972.00,null,null,null
2023-08-19T01:19:04Z,26.22,72.77,99,0,44.69,100.84,104.00,1086.00,null,null,null
2023-08-19T01:20:04Z,26.21,73.03,99,0,41.94,100.85,104.00,1086.00,4,4,4
2023-08-19T01:21:04Z,26.25,73.02,99,0,38.88,100.85,104.00,1086.00,null,null,null
2023-08-19T01:22:04Z,26.25,73.02,99,0,54.66,100.85,85.00,961.00,null,null,null
2023-08-19T01:23:04Z,26.25,72.36,99,0,43.88,100.84,88.00,983.00,null,null,null
2023-08-19T01:24:04Z,26.24,72.61,99,0,44.13,100.85,86.00,970.00,null,null,null
2023-08-19T01:25:04Z,26.21,71.96,99,0,43.76,100.86,97.00,1041.00,5,5,5
2023-08-19T01:26:04Z,26.20,71.85,99,0,46.81,100.86,90.00,997.00,null,null,null
2023-08-19T01:27:04Z,26.24,72.71,99,0,42.04,100.85,92.00,1007.00,null,null,null
2023-08-19T01:28:04Z,26.22,72.83,99,0,46.66,100.84,92.00,1009.00,null,null,null
2023-08-19T01:29:04Z,26.21,72.82,99,0,49.92,100.85,91.00,1001.00,null,null,null
2023-08-19T01:30:04Z,26.17,71.83,99,0,42.98,100.85,88.00,981.00,6,11,11
2023-08-19T01:31:04Z,26.21,72.23,99,0,43.39,100.86,85.00,961.00,null,null,null
2023-08-19T01:32:04Z,26.18,72.67,99,0,47.45,100.86,87.00,972.00,null,null,null
2023-08-19T01:33:04Z,26.20,72.80,99,0,41.94,100.86,85.00,964.00,null,null,null
2023-08-19T01:34:04Z,26.15,71.48,99,0,45.56,100.86,76.00,900.00,null,null,null
2023-08-19T01:35:04Z,26.14,71.24,99,0,47.04,100.88,75.00,897.00,7,7,7
2023-08-19T01:36:04Z,26.14,72.24,99,0,48.02,100.87,76.00,900.00,null,null,null
2023-08-19T01:37:04Z,26.15,72.10,99,0,44.52,100.87,76.00,900.00,null,null,null
2023-08-19T01:38:04Z,26.14,72.68,99,0,42.55,100.86,74.00,891.00,null,null,null
2023-08-19T01:39:04Z,26.15,71.72,99,0,44.20,100.86,74.00,891.00,null,null,null
2023-08-19T01:40:04Z,26.09,70.88,99,0,42.87,100.86,75.00,897.00,4,4,4
2023-08-19T01:41:04Z,26.14,71.49,99,0,47.44,100.86,77.00,907.00,null,null,null
2023-08-19T01:42:04Z,26.14,72.01,99,0,45.90,100.86,74.00,889.00,null,null,null
2023-08-19T01:43:04Z,26.11,70.78,99,0,49.21,100.85,72.00,874.00,null,null,null
2023-08-19T01:44:04Z,26.08,70.97,99,0,43.33,100.87,69.00,853.00,null,null,null
2023-08-19T01:45:04Z,26.11,72.02,99,0,40.12,100.86,70.00,865.00,7,13,13
2023-08-19T01:46:04Z,26.09,71.22,99,0,46.50,100.86,69.00,857.00,null,null,null
2023-08-19T01:47:04Z,26.09,71.58,99,0,43.26,100.86,65.00,832.00,null,null,null
2023-08-19T01:48:04Z,26.09,71.52,99,0,38.87,100.86,63.00,815.00,null,null,null
2023-08-19T01:49:04Z,26.09,70.35,99,0,40.69,100.86,64.00,821.00,null,null,null
2023-08-19T01:50:04Z,26.05,69.95,99,0,46.64,100.85,62.00,813.00,4,4,4
2023-08-19T01:51:04Z,26.06,71.57,99,0,44.75,100.85,58.00,783.00,null,null,null
2023-08-19T01:52:04Z,26.06,70.28,99,0,47.13,100.85,57.00,776.00,null,null,null
2023-08-19T01:53:04Z,26.04,71.18,99,0,40.38,100.86,58.00,785.00,null,null,null
2023-08-19T01:54:04Z,26.04,71.21,99,0,47.24,100.85,60.00,795.00,null,null,null
2023-08-19T01:55:04Z,26.01,71.32,99,0,44.74,100.85,61.00,806.00,7,7,15
2023-08-19T01:56:04Z,26.04,70.57,99,0,39.69,100.85,58.00,785.00,null,null,null
2023-08-19T01:57:04Z,26.02,70.40,99,0,48.81,100.85,59.00,793.00,null,null,null
2023-08-19T01:58:04Z,26.04,70.78,99,0,44.63,100.85,58.00,785.00,null,null,null
2023-08-19T01:59:04Z,26.02,70.63,99,0,42.75,100.86,57.00,778.00,null,null,null
2023-08-19T02:00:04Z,26.02,71.16,99,0,45.60,100.85,71.00,872.00,2,3,3
2023-08-19T02:01:04Z,26.06,70.61,99,0,49.39,100.85,65.00,832.00,null,null,null
2023-08-19T02:02:04Z,26.05,70.52,99,0,50.05,100.85,65.00,832.00,null,null,null
2023-08-19T02:03:04Z,26.04,69.81,99,0,42.47,100.85,62.00,813.00,null,null,null
2023-08-19T02:04:04Z,26.01,69.45,99,0,46.28,100.86,63.00,819.00,null,null,null
2023-08-19T02:05:04Z,26.00,70.03,99,0,45.70,100.86,63.00,815.00,3,3,3
2023-08-19T02:06:04Z,26.01,70.87,99,0,45.83,100.85,63.00,819.00,null,null,null
2023-08-19T02:07:04Z,26.02,70.72,99,0,43.57,100.85,61.00,806.00,null,null,null
2023-08-19T02:08:04Z,26.02,70.11,99,0,45.16,100.84,62.00,813.00,null,null,null
2023-08-19T02:09:04Z,26.01,70.81,99,0,46.46,100.86,66.00,838.00,null,null,null
2023-08-19T02:10:04Z,26.02,70.39,99,0,43.35,100.86,63.00,815.00,4,5,5
2023-08-19T02:11:04Z,26.01,69.84,99,0,49.38,100.86,58.00,785.00,null,null,null
2023-08-19T02:12:04Z,26.01,70.20,99,0,43.46,100.86,59.00,793.00,null,null,null
2023-08-19T02:13:04Z,26.02,70.68,99,0,46.65,100.86,62.00,808.00,null,null,null
2023-08-19T02:14:04Z,26.02,69.96,99,0,46.30,100.86,57.00,776.00,null,null,null
2023-08-19T02:15:04Z,26.00,69.93,99,0,41.35,100.85,59.00,793.00,3,3,3
2023-08-19T02:16:04Z,25.98,69.70,99,0,45.68,100.85,55.00,765.00,null,null,null
2023-08-19T02:17:04Z,26.01,70.46,99,0,62.32,100.86,56.00,772.00,null,null,null
2023-08-19T02:18:04Z,26.00,70.28,99,0,48.48,100.86,52.00,742.00,null,null,null
2023-08-19T02:19:04Z,25.98,69.01,99,0,44.77,100.86,50.00,733.00,null,null,null
2023-08-19T02:20:04Z,25.95,69.10,99,0,44.68,100.86,50.00,732.00,3,5,5
2023-08-19T02:21:04Z,25.93,69.37,99,0,46.52,100.86,46.00,704.00,null,null,null
2023-08-19T02:22:04Z,25.94,69.73,99,0,42.92,100.86,46.00,702.00,null,null,null
2023-08-19T02:23:04Z,25.97,70.31,99,0,43.14,100.85,49.00,726.00,null,null,null
2023-08-19T02:24:04Z,25.91,69.54,99,0,45.25,100.86,47.00,710.00,null,null,null
2023-08-19T02:25:04Z,25.93,70.18,99,0,43.85,100.85,51.00,737.00,4,9,9
2023-08-19T02:26:04Z,25.97,70.75,99,0,46.28,100.85,53.00,748.00,null,null,null
2023-08-19T02:27:04Z,25.98,69.08,99,0,41.93,100.86,53.00,752.00,null,null,null
2023-08-19T02:28:04Z,25.97,70.38,99,0,44.02,100.85,54.00,761.00,null,null,null
2023-08-19T02:29:04Z,25.93,69.88,99,0,49.62,100.86,53.00,749.00,null,null,null
2023-08-19T02:30:04Z,25.94,70.14,99,0,45.20,100.85,55.00,765.00,2,2,2
2023-08-19T02:31:04Z,25.94,68.90,99,0,45.36,100.86,51.00,740.00,null,null,null
2023-08-19T02:32:04Z,25.95,69.27,99,0,44.10,100.85,51.00,735.00,null,null,null
2023-08-19T02:33:04Z,25.91,68.63,99,0,46.37,100.86,50.00,730.00,null,null,null
2023-08-19T02:34:04Z,25.91,69.72,99,0,46.20,100.85,47.00,710.00,null,null,null
2023-08-19T02:35:04Z,25.90,70.14,99,0,46.71,100.86,49.00,726.00,3,4,4
2023-08-19T02:36:04Z,25.91,70.07,99,0,45.36,100.86,48.00,719.00,null,null,null
2023-08-19T02:37:04Z,25.94,70.40,99,0,46.30,100.86,51.00,740.00,null,null,null
2023-08-19T02:38:04Z,25.93,70.46,99,0,43.97,100.86,53.00,749.00,null,null,null
2023-08-19T02:39:04Z,25.93,70.06,99,0,43.57,100.86,54.00,759.00,null,null,null
2023-08-19T02:40:04Z,25.91,69.52,99,0,48.76,100.86,54.00,757.00,2,4,4
2023-08-19T02:41:04Z,25.93,69.86,99,0,45.18,100.86,55.00,763.00,null,null,null
