TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T03:00:04Z,24.81,64.71,-1,0,44.75,101.93,null,null,3,4,4
2023-08-16T03:01:04Z,24.88,64.62,98,0,42.25,101.94,null,null,null,null,null
2023-08-16T03:02:04Z,25.02,64.40,99,0,41.27,101.94,null,null,null,null,null
2023-08-16T03:03:04Z,25.11,64.09,99,0,42.62,101.94,null,null,null,null,null
2023-08-16T03:04:04Z,25.22,63.76,99,0,40.91,101.94,null,null,null,null,null
2023-08-16T03:05:04Z,25.29,63.69,99,0,39.81,101.94,136.00,1295.00,1,2,7
2023-08-16T03:06:04Z,25.30,63.56,99,0,46.05,101.93,85.00,961.00,null,null,null
2023-08-16T03:07:04Z,25.36,63.44,99,0,38.44,101.94,84.00,954.00,null,null,null
2023-08-16T03:08:04Z,25.35,63.41,99,0,43.92,101.94,84.00,954.00,null,null,null
2023-08-16T03:09:04Z,25.37,63.25,99,0,47.13,101.94,82.00,942.00,null,null,null
2023-08-16T03:10:04Z,25.40,63.22,99,0,47.12,101.94,81.00,933.00,2,2,2
2023-08-16T03:11:04Z,25.40,63.21,99,0,40.86,101.94,80.00,930.00,null,null,null
2023-08-16T03:12:04Z,25.44,63.10,99,0,43.59,101.94,80.00,930.00,null,null,null
2023-08-16T03:13:04Z,25.42,63.10,99,0,50.96,101.94,80.00,930.00,null,null,null
2023-08-16T03:14:04Z,25.46,62.99,99,0,44.68,101.94,79.00,923.00,null,null,null
2023-08-16T03:15:04Z,25.47,63.03,99,0,42.93,101.94,79.00,923.00,1,1,1
2023-08-16T03:16:04Z,25.49,62.95,99,0,43.37,101.94,78.00,913.00,null,null,null
2023-08-16T03:17:04Z,25.50,62.84,99,0,45.66,101.94,77.00,907.00,null,null,null
2023-08-16T03:18:04Z,25.51,62.88,99,0,46.57,101.95,77.00,907.00,null,null,null
2023-08-16T03:19:04Z,25.53,62.83,99,0,51.99,101.94,74.00,891.00,null,null,null
2023-08-16T03:20:04Z,25.53,62.80,99,0,41.88,101.95,74.00,887.00,0,0,0
2023-08-16T03:21:04Z,25.56,62.76,99,0,44.27,101.95,74.00,887.00,null,null,null
2023-08-16T03:22:04Z,25.57,62.75,99,0,46.28,101.95,72.00,877.00,null,null,null
2023-08-16T03:23:04Z,25.57,62.70,99,0,42.94,101.96,72.00,877.00,null,null,null
2023-08-16T03:24:04Z,25.58,62.65,99,0,44.88,101.96,72.00,877.00,null,null,null
2023-08-16T03:25:04Z,25.56,62.68,99,0,44.42,101.95,72.00,877.00,1,1,1
2023-08-16T03:26:04Z,25.62,62.66,99,0,45.42,101.96,71.00,870.00,null,null,null
2023-08-16T03:27:04Z,25.63,62.56,99,0,43.63,101.96,71.00,870.00,null,null,null
2023-08-16T03:28:04Z,25.62,62.54,99,0,42.21,101.96,71.00,870.00,null,null,null
2023-08-16T03:29:04Z,25.60,62.55,99,0,43.92,101.96,71.00,870.00,null,null,null
2023-08-16T03:30:04Z,25.63,62.48,99,0,45.35,101.96,71.00,870.00,2,2,2
2023-08-16T03:31:04Z,25.63,62.53,99,0,47.52,101.96,69.00,857.00,null,null,null
2023-08-16T03:32:04Z,25.60,62.51,99,0,46.98,101.96,67.00,844.00,null,null,null
2023-08-16T03:33:04Z,25.56,62.57,99,0,40.95,101.95,66.00,838.00,null,null,null
2023-08-16T03:34:04Z,25.49,62.63,99,0,42.17,101.95,65.00,832.00,null,null,null
2023-08-16T03:35:04Z,25.46,62.70,99,0,41.05,101.96,64.00,821.00,0,0,0
2023-08-16T03:36:04Z,25.44,62.76,99,0,44.17,101.95,64.00,821.00,null,null,null
2023-08-16T03:37:04Z,25.44,62.81,99,0,41.35,101.96,61.00,804.00,null,null,null
2023-08-16T03:38:04Z,25.42,62.95,99,0,46.10,101.96,89.00,987.00,null,null,null
2023-08-16T03:39:04Z,25.40,63.08,99,0,46.17,101.96,93.00,1014.00,null,null,null
2023-08-16T03:40:04Z,25.36,63.08,99,0,43.44,101.96,95.00,1029.00,0,0,0
2023-08-16T03:41:04Z,25.36,63.12,99,0,40.94,101.96,95.00,1029.00,null,null,null
2023-08-16T03:42:04Z,25.36,63.16,99,0,43.04,101.96,93.00,1014.00,null,null,null
2023-08-16T03:43:04Z,25.35,63.20,99,0,43.46,101.96,93.00,1014.00,null,null,null
2023-08-16T03:44:04Z,25.33,63.17,99,0,44.78,101.96,92.00,1004.00,null,null,null
2023-08-16T03:45:04Z,25.30,63.20,99,0,47.16,101.97,90.00,997.00,2,2,2
2023-08-16T03:46:04Z,25.32,63.23,99,0,39.70,101.97,89.00,987.00,null,null,null
2023-08-16T03:47:04Z,25.27,63.21,99,0,45.69,101.97,89.00,987.00,null,null,null
2023-08-16T03:48:04Z,25.30,63.21,99,0,40.06,101.97,85.00,964.00,null,null,null
2023-08-16T03:49:04Z,25.30,63.22,99,0,47.83,101.97,85.00,964.00,null,null,null
2023-08-16T03:50:04Z,25.29,63.25,99,0,46.45,101.97,83.00,945.00,1,1,1
2023-08-16T03:51:04Z,25.27,63.25,99,0,43.63,101.97,79.00,925.00,null,null,null
2023-08-16T03:52:04Z,25.26,63.22,99,0,42.22,101.97,79.00,923.00,null,null,null
2023-08-16T03:53:04Z,25.27,63.24,99,0,44.44,101.97,81.00,933.00,null,null,null
2023-08-16T03:54:04Z,25.25,63.27,99,0,40.53,101.97,79.00,920.00,null,null,null
2023-08-16T03:55:04Z,25.25,63.27,99,0,44.01,101.97,76.00,902.00,0,0,0
2023-08-16T03:56:04Z,25.25,63.26,99,0,38.37,101.97,74.00,887.00,null,null,null
2023-08-16T03:57:04Z,25.26,63.27,99,0,43.20,101.97,74.00,887.00,null,null,null
2023-08-16T03:58:04Z,25.25,63.23,99,0,46.97,101.96,71.00,872.00,null,null,null
2023-08-16T03:59:04Z,25.22,63.21,99,0,43.36,101.97,73.00,882.00,null,null,null
2023-08-16T04:00:04Z,25.22,63.29,99,0,44.06,101.97,73.00,880.00,1,1,1
2023-08-16T04:01:04Z,25.25,63.34,99,0,42.79,101.97,69.00,857.00,null,null,null
2023-08-16T04:02:04Z,25.25,63.33,99,0,46.02,101.97,71.00,868.00,null,null,null
2023-08-16T04:03:04Z,25.25,63.35,99,0,48.33,101.97,69.00,857.00,null,null,null
2023-08-16T04:04:04Z,25.23,63.36,99,0,44.70,101.97,64.00,821.00,null,null,null
2023-08-16T04:05:04Z,25.22,63.38,99,0,49.42,101.97,66.00,838.00,0,0,0
2023-08-16T04:06:04Z,25.23,63.39,99,0,47.14,101.97,66.00,838.00,null,null,null
2023-08-16T04:07:04Z,25.23,63.35,99,0,46.21,101.97,66.00,838.00,null,null,null
2023-08-16T04:08:04Z,25.22,63.35,99,0,41.20,101.97,65.00,832.00,null,null,null
2023-08-16T04:09:04Z,25.22,63.43,99,0,43.77,101.97,66.00,838.00,null,null,null
2023-08-16T04:10:04Z,25.21,63.39,99,0,43.45,101.97,66.00,838.00,0,0,0
2023-08-16T04:11:04Z,25.22,63.48,99,0,39.75,101.98,66.00,838.00,null,null,null
2023-08-16T04:12:04Z,25.22,63.45,99,0,41.85,101.98,63.00,819.00,null,null,null
2023-08-16T04:13:04Z,25.23,63.38,99,0,41.16,101.97,63.00,819.00,null,null,null
2023-08-16T04:14:04Z,25.21,63.42,99,0,42.92,101.97,63.00,819.00,null,null,null
2023-08-16T04:15:04Z,25.19,63.38,99,0,47.81,101.97,62.00,813.00,0,0,0
2023-08-16T04:16:04Z,25.19,63.59,99,0,46.99,101.97,61.00,804.00,null,null,null
2023-08-16T04:17:04Z,25.21,63.63,99,0,48.61,101.97,61.00,804.00,null,null,null
2023-08-16T04:18:04Z,25.21,63.78,99,0,49.79,101.97,61.00,804.00,null,null,null
2023-08-16T04:19:04Z,25.18,63.91,99,0,42.59,101.97,61.00,806.00,null,null,null
2023-08-16T04:20:04Z,25.21,63.95,99,0,49.39,101.98,61.00,806.00,0,0,0
2023-08-16T04:21:04Z,25.22,63.91,99,0,46.84,101.97,61.00,806.00,null,null,null
2023-08-16T04:22:04Z,25.22,63.89,99,0,43.44,101.98,62.00,813.00,null,null,null
2023-08-16T04:23:04Z,25.22,63.94,99,0,49.39,101.98,64.00,825.00,null,null,null
2023-08-16T04:24:04Z,25.19,63.89,99,0,45.14,101.98,62.00,813.00,null,null,null
2023-08-16T04:25:04Z,25.19,63.85,99,0,44.53,101.98,64.00,825.00,1,1,1
2023-08-16T04:26:04Z,25.21,63.94,99,0,45.43,101.98,64.00,825.00,null,null,null
2023-08-16T04:27:04Z,25.21,63.96,99,0,44.10,101.97,65.00,832.00,null,null,null
2023-08-16T04:28:04Z,25.21,63.94,99,0,48.41,101.98,65.00,832.00,null,null,null
2023-08-16T04:29:04Z,25.21,64.05,99,0,39.87,101.98,65.00,832.00,null,null,null
2023-08-16T04:30:04Z,25.21,64.09,99,0,50.83,101.98,65.00,832.00,0,0,0
2023-08-16T04:31:04Z,25.23,64.04,99,0,43.07,101.98,65.00,832.00,null,null,null
2023-08-16T04:32:04Z,25.21,64.06,99,0,46.09,101.98,65.00,832.00,null,null,null
2023-08-16T04:33:04Z,25.23,64.08,99,0,46.56,101.97,65.00,832.00,null,null,null
2023-08-16T04:34:04Z,25.19,64.06,99,0,45.19,101.98,65.00,832.00,null,null,null
2023-08-16T04:35:04Z,25.21,64.04,99,0,48.44,101.98,65.00,832.00,0,0,0
2023-08-16T04:36:04Z,25.23,63.91,99,0,50.28,101.98,64.00,825.00,null,null,null
2023-08-16T04:37:04Z,25.22,63.93,99,0,46.00,101.98,62.00,813.00,null,null,null
2023-08-16T04:38:04Z,25.21,63.88,99,0,46.01,101.98,64.00,825.00,null,null,null
2023-08-16T04:39:04Z,25.21,63.91,99,0,47.88,101.98,62.00,813.00,null,null,null
2023-08-16T04:40:04Z,25.19,63.90,99,0,44.22,101.98,62.00,813.00,0,0,0
2023-08-16T04:41:04Z,25.21,63.93,99,0,44.70,101.99,61.00,806.00,null,null,null
2023-08-16T04:42:04Z,25.21,63.82,99,0,43.52,101.98,86.00,970.00,null,null,null
2023-08-16T04:43:04Z,25.21,63.85,99,0,45.71,101.98,79.00,920.00,null,null,null
2023-08-16T04:44:04Z,25.22,63.84,99,0,46.97,101.98,77.00,909.00,null,null,null
2023-08-16T04:45:04Z,25.21,63.79,99,0,44.82,101.98,74.00,889.00,0,0,0
2023-08-16T04:46:04Z,25.23,63.81,99,0,46.79,101.98,74.00,889.00,null,null,null
2023-08-16T04:47:04Z,25.22,63.78,99,0,46.89,101.99,71.00,872.00,null,null,null
2023-08-16T04:48:04Z,25.22,63.82,99,0,49.58,101.98,71.00,872.00,null,null,null
2023-08-16T04:49:04Z,25.22,63.89,99,0,50.79,101.98,71.00,872.00,null,null,null
2023-08-16T04:50:04Z,25.19,63.91,99,0,44.54,101.99,70.00,863.00,1,1,1
2023-08-16T04:51:04Z,25.23,63.95,99,0,44.80,101.99,70.00,863.00,null,null,null
2023-08-16T04:52:04Z,25.22,63.95,99,0,40.00,101.98,67.00,840.00,null,null,null
2023-08-16T04:53:04Z,25.21,63.89,99,0,46.25,101.99,68.00,851.00,null,null,null
2023-08-16T04:54:04Z,25.22,63.88,99,0,45.69,101.99,67.00,840.00,null,null,null
2023-08-16T04:55:04Z,25.21,63.90,99,0,53.91,101.99,67.00,840.00,2,2,2
2023-08-16T04:56:04Z,25.23,63.95,99,0,53.58,101.99,65.00,832.00,null,null,null
2023-08-16T04:57:04Z,25.21,63.89,99,1,46.59,101.99,67.00,840.00,null,null,null
2023-08-16T04:58:04Z,25.23,63.95,99,1,52.69,101.99,65.00,832.00,null,null,null
2023-08-16T04:59:04Z,25.23,63.92,99,2,42.27,101.99,65.00,832.00,null,null,null
2023-08-16T05:00:04Z,25.22,63.89,99,2,43.68,101.99,67.00,840.00,0,0,0
2023-08-16T05:01:04Z,25.23,63.88,99,2,54.48,102.00,64.00,825.00,null,null,null
2023-08-16T05:02:04Z,25.25,63.89,99,3,47.09,102.00,64.00,825.00,null,null,null
2023-08-16T05:03:04Z,25.23,63.78,99,3,47.14,102.00,63.00,819.00,null,null,null
2023-08-16T05:04:04Z,25.23,63.82,99,3,47.58,102.00,64.00,825.00,null,null,null
2023-08-16T05:05:04Z,25.22,63.86,99,3,44.36,102.00,62.00,813.00,0,0,0
2023-08-16T05:06:04Z,25.26,63.73,99,3,52.92,102.00,62.00,813.00,null,null,null
2023-08-16T05:07:04Z,25.23,63.77,99,5,44.65,102.00,63.00,817.00,null,null,null
2023-08-16T05:08:04Z,25.26,63.74,99,5,47.01,102.00,61.00,806.00,null,null,null
2023-08-16T05:09:04Z,25.23,63.69,99,5,42.89,102.01,62.00,810.00,null,null,null
2023-08-16T05:10:04Z,25.22,63.76,99,5,43.98,102.00,62.00,813.00,0,0,0
2023-08-16T05:11:04Z,25.23,63.69,99,6,54.06,102.01,60.00,798.00,null,null,null
2023-08-16T05:12:04Z,25.23,63.73,99,6,42.66,102.01,61.00,804.00,null,null,null
2023-08-16T05:13:04Z,25.25,63.70,99,3,49.59,102.01,61.00,804.00,null,null,null
2023-08-16T05:14:04Z,25.25,63.69,99,4,46.88,102.00,61.00,802.00,null,null,null
2023-08-16T05:15:04Z,25.23,63.75,99,4,46.10,102.01,61.00,802.00,0,0,0
2023-08-16T05:16:04Z,25.25,63.72,99,4,45.04,102.01,59.00,793.00,null,null,null
2023-08-16T05:17:04Z,25.26,63.61,99,4,48.72,102.01,61.00,802.00,null,null,null
2023-08-16T05:18:04Z,25.29,63.64,99,4,47.20,102.01,59.00,793.00,null,null,null
2023-08-16T05:19:04Z,25.23,63.62,99,6,45.37,102.02,59.00,793.00,null,null,null
2023-08-16T05:20:04Z,25.25,63.61,99,6,48.35,102.01,60.00,800.00,0,0,0
2023-08-16T05:21:04Z,25.25,63.58,99,6,44.49,102.02,58.00,783.00,null,null,null
2023-08-16T05:22:04Z,25.23,63.57,99,6,47.88,102.02,59.00,793.00,null,null,null
2023-08-16T05:23:04Z,25.23,63.47,99,7,48.08,102.01,58.00,785.00,null,null,null
2023-08-16T05:24:04Z,25.26,63.53,99,7,44.00,102.02,58.00,785.00,null,null,null
2023-08-16T05:25:04Z,25.23,63.55,99,7,41.26,102.01,58.00,783.00,0,0,0
2023-08-16T05:26:04Z,25.25,63.53,99,5,44.32,102.02,57.00,776.00,null,null,null
2023-08-16T05:27:04Z,25.26,63.49,99,6,42.76,102.02,58.00,783.00,null,null,null
2023-08-16T05:28:04Z,25.25,63.49,99,6,46.12,102.02,66.00,836.00,null,null,null
2023-08-16T05:29:04Z,25.26,63.50,99,6,42.52,102.02,67.00,846.00,null,null,null
2023-08-16T05:30:04Z,25.26,63.54,99,6,48.97,102.02,67.00,846.00,0,0,0
2023-08-16T05:31:04Z,25.26,63.48,99,6,44.18,102.03,67.00,846.00,null,null,null
2023-08-16T05:32:04Z,25.26,63.42,99,7,45.52,102.02,67.00,846.00,null,null,null
2023-08-16T05:33:04Z,25.25,63.45,99,7,43.98,102.03,66.00,836.00,null,null,null
2023-08-16T05:34:04Z,25.25,63.44,99,7,48.16,102.03,66.00,836.00,null,null,null
2023-08-16T05:35:04Z,25.23,63.48,99,7,46.60,102.03,66.00,836.00,1,1,1
2023-08-16T05:36:04Z,25.25,63.51,99,7,50.23,102.03,66.00,838.00,null,null,null
2023-08-16T05:37:04Z,25.27,63.57,99,8,47.36,102.03,65.00,827.00,null,null,null
2023-08-16T05:38:04Z,25.27,63.60,99,8,49.65,102.03,66.00,836.00,null,null,null
2023-08-16T05:39:04Z,25.26,63.68,99,7,49.03,102.03,65.00,827.00,null,null,null
2023-08-16T05:40:04Z,25.26,63.66,99,7,47.35,102.03,63.00,817.00,0,0,0
2023-08-16T05:41:04Z,25.22,63.66,99,8,49.13,102.03,63.00,817.00,null,null,null
2023-08-16T05:42:04Z,25.27,63.70,99,9,44.94,102.03,63.00,819.00,null,null,null
2023-08-16T05:43:04Z,25.26,63.67,99,7,46.16,102.03,63.00,817.00,null,null,null
