TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:04Z,27.99,57.51,99,0,54.98,101.63,158.00,1441.00,0,0,0
2023-08-24T00:01:04Z,27.99,57.83,99,0,53.86,101.64,163.00,1470.00,null,null,null
2023-08-24T00:02:04Z,28.02,57.62,99,0,52.81,101.64,160.00,1453.00,null,null,null
2023-08-24T00:03:04Z,27.99,57.87,99,0,52.11,101.63,165.00,1487.00,null,null,null
2023-08-24T00:04:04Z,27.96,57.80,99,0,53.05,101.63,163.00,1470.00,null,null,null
2023-08-24T00:05:04Z,27.98,57.83,99,0,54.03,101.63,166.00,1491.00,1,1,1
2023-08-24T00:06:04Z,28.03,57.78,99,0,56.13,101.63,166.00,1491.00,null,null,null
2023-08-24T00:07:04Z,28.00,57.71,99,0,50.09,101.63,163.00,1470.00,null,null,null
2023-08-24T00:08:04Z,27.98,57.67,99,0,51.14,101.62,168.00,1495.00,null,null,null
2023-08-24T00:09:04Z,27.98,57.91,99,0,54.27,101.62,172.00,1500.00,null,null,null
2023-08-24T00:10:04Z,28.00,58.04,99,0,55.01,101.62,169.00,1496.00,1,1,1
2023-08-24T00:11:04Z,27.99,58.02,99,0,51.35,101.62,172.00,1500.00,null,null,null
2023-08-24T00:12:04Z,27.98,57.71,99,0,59.07,101.62,172.00,1500.00,null,null,null
2023-08-24T00:13:04Z,28.00,57.91,99,0,55.05,101.62,174.00,1504.00,null,null,null
2023-08-24T00:14:04Z,28.00,57.66,99,0,55.33,101.61,169.00,1496.00,null,null,null
2023-08-24T00:15:04Z,27.96,57.76,99,0,51.36,101.62,168.00,1495.00,1,2,2
2023-08-24T00:16:04Z,27.99,57.92,99,0,49.75,101.61,169.00,1496.00,null,null,null
2023-08-24T00:17:04Z,28.00,57.71,99,0,54.68,101.61,169.00,1496.00,null,null,null
2023-08-24T00:18:04Z,27.98,57.89,99,0,55.46,101.61,172.00,1500.00,null,null,null
2023-08-24T00:19:04Z,27.99,58.16,99,0,48.78,101.61,169.00,1496.00,null,null,null
2023-08-24T00:20:04Z,27.95,58.36,99,0,55.74,101.61,169.00,1496.00,1,1,1
2023-08-24T00:21:04Z,28.02,58.10,99,0,50.39,101.61,173.00,1502.00,null,null,null
2023-08-24T00:22:04Z,27.99,58.23,99,0,50.44,101.61,176.00,1506.00,null,null,null
2023-08-24T00:23:04Z,28.00,58.11,99,0,51.89,101.61,176.00,1506.00,null,null,null
2023-08-24T00:24:04Z,27.96,58.15,99,0,49.88,101.60,176.00,1506.00,null,null,null
2023-08-24T00:25:04Z,27.98,58.07,99,0,50.43,101.61,179.00,1512.00,2,2,2
2023-08-24T00:26:04Z,28.00,58.09,99,0,52.61,101.61,172.00,1500.00,null,null,null
2023-08-24T00:27:04Z,28.00,57.69,99,0,55.36,101.61,176.00,1506.00,null,null,null
2023-08-24T00:28:04Z,27.99,57.62,99,0,55.68,101.61,174.00,1504.00,null,null,null
2023-08-24T00:29:04Z,28.00,57.66,99,0,52.43,101.61,172.00,1500.00,null,null,null
2023-08-24T00:30:04Z,27.99,57.99,99,0,52.83,101.61,172.00,1500.00,0,0,0
2023-08-24T00:31:04Z,27.98,57.95,99,0,53.22,101.61,169.00,1496.00,null,null,null
2023-08-24T00:32:04Z,28.03,57.87,99,0,50.58,101.61,166.00,1491.00,null,null,null
2023-08-24T00:33:04Z,28.02,57.75,99,0,50.00,101.61,169.00,1496.00,null,null,null
2023-08-24T00:34:04Z,27.98,57.92,99,0,53.98,101.61,169.00,1496.00,null,null,null
2023-08-24T00:35:04Z,27.99,57.88,99,0,52.18,101.61,169.00,1496.00,0,0,6
2023-08-24T00:36:04Z,28.00,57.89,99,0,56.40,101.61,166.00,1491.00,null,null,null
2023-08-24T00:37:04Z,27.98,57.17,99,0,50.94,101.61,156.00,1425.00,null,null,null
2023-08-24T00:38:04Z,27.98,57.88,99,0,51.57,101.61,165.00,1487.00,null,null,null
2023-08-24T00:39:04Z,27.96,57.76,99,0,50.36,101.61,160.00,1453.00,null,null,null
2023-08-24T00:40:04Z,27.98,57.90,99,0,50.47,101.61,160.00,1453.00,0,0,0
2023-08-24T00:41:04Z,27.98,57.97,99,0,50.94,101.61,166.00,1491.00,null,null,null
2023-08-24T00:42:04Z,27.98,58.03,99,0,54.30,101.61,169.00,1496.00,null,null,null
2023-08-24T00:43:04Z,27.98,57.94,99,0,50.20,101.60,172.00,1500.00,null,null,null
2023-08-24T00:44:04Z,27.98,57.98,99,0,51.54,101.61,172.00,1500.00,null,null,null
2023-08-24T00:45:04Z,27.98,58.02,99,0,54.67,101.61,172.00,1500.00,0,0,0
2023-08-24T00:46:04Z,27.98,58.12,99,0,53.36,101.60,172.00,1500.00,null,null,null
2023-08-24T00:47:04Z,27.96,57.93,99,0,56.22,101.60,176.00,1506.00,null,null,null
2023-08-24T00:48:04Z,27.99,57.89,99,0,52.86,101.60,179.00,1512.00,null,null,null
2023-08-24T00:49:04Z,27.96,58.02,99,0,47.82,101.60,186.00,1521.00,null,null,null
2023-08-24T00:50:04Z,27.95,58.30,99,0,53.91,101.60,200.00,1542.00,0,0,0
2023-08-24T00:51:04Z,27.95,58.07,99,0,50.40,101.61,206.00,1548.00,null,null,null
2023-08-24T00:52:04Z,27.96,58.35,99,0,50.99,101.60,220.00,1568.00,null,null,null
2023-08-24T00:53:04Z,27.98,58.40,99,0,51.02,101.61,226.00,1575.00,null,null,null
2023-08-24T00:54:04Z,27.92,57.90,99,0,50.03,101.60,226.00,1575.00,null,null,null
2023-08-24T00:55:04Z,27.92,58.56,99,0,51.37,101.60,232.00,1585.00,0,0,0
2023-08-24T00:56:04Z,27.93,58.54,99,0,51.96,101.60,229.00,1581.00,null,null,null
2023-08-24T00:57:04Z,27.96,58.30,99,0,53.02,101.61,234.00,1587.00,null,null,null
2023-08-24T00:58:04Z,27.92,58.31,99,0,52.27,101.60,234.00,1587.00,null,null,null
2023-08-24T00:59:04Z,27.95,58.57,99,0,53.45,101.61,234.00,1587.00,null,null,null
2023-08-24T01:00:04Z,27.90,58.23,99,0,52.70,101.60,234.00,1587.00,0,0,0
2023-08-24T01:01:04Z,27.93,58.39,99,0,53.66,101.60,237.00,1591.00,null,null,null
2023-08-24T01:02:04Z,27.93,57.86,99,0,51.77,101.60,229.00,1581.00,null,null,null
2023-08-24T01:03:04Z,27.95,57.84,99,0,50.33,101.60,229.00,1581.00,null,null,null
2023-08-24T01:04:04Z,27.92,58.06,99,0,52.22,101.60,224.00,1572.00,null,null,null
2023-08-24T01:05:04Z,27.93,58.29,99,0,53.64,101.60,224.00,1572.00,1,1,1
2023-08-24T01:06:04Z,27.92,58.31,99,0,51.74,101.60,220.00,1568.00,null,null,null
2023-08-24T01:07:04Z,27.95,57.90,99,0,52.49,101.60,217.00,1563.00,null,null,null
2023-08-24T01:08:04Z,27.95,57.94,99,0,50.54,101.60,220.00,1568.00,null,null,null
2023-08-24T01:09:04Z,27.90,58.11,99,0,55.42,101.60,216.00,1562.00,null,null,null
2023-08-24T01:10:04Z,27.90,58.05,99,0,52.71,101.60,212.00,1559.00,0,0,0
2023-08-24T01:11:04Z,27.90,58.06,99,0,51.70,101.60,209.00,1553.00,null,null,null
2023-08-24T01:12:04Z,27.92,58.23,99,0,48.04,101.60,212.00,1559.00,null,null,null
2023-08-24T01:13:04Z,27.90,58.24,99,0,51.38,101.60,209.00,1553.00,null,null,null
2023-08-24T01:14:04Z,27.90,57.74,99,0,52.06,101.59,209.00,1553.00,null,null,null
2023-08-24T01:15:04Z,27.89,58.14,99,0,53.44,101.59,208.00,1552.00,1,1,1
2023-08-24T01:16:04Z,27.90,57.88,99,0,53.45,101.58,200.00,1542.00,null,null,null
2023-08-24T01:17:04Z,27.90,58.00,99,0,54.85,101.59,200.00,1542.00,null,null,null
2023-08-24T01:18:04Z,27.89,57.76,99,0,50.84,101.59,196.00,1536.00,null,null,null
2023-08-24T01:19:04Z,27.88,57.45,99,0,50.94,101.58,193.00,1532.00,null,null,null
2023-08-24T01:20:04Z,27.88,57.71,99,0,52.59,101.58,191.00,1529.00,1,2,2
2023-08-24T01:21:04Z,27.86,58.06,99,0,50.46,101.58,191.00,1529.00,null,null,null
2023-08-24T01:22:04Z,27.88,58.36,99,0,53.23,101.58,193.00,1532.00,null,null,null
2023-08-24T01:23:04Z,27.86,58.19,99,0,52.72,101.58,191.00,1528.00,null,null,null
2023-08-24T01:24:04Z,27.86,58.20,99,0,51.18,101.59,193.00,1532.00,null,null,null
2023-08-24T01:25:04Z,27.85,58.39,99,0,51.45,101.58,193.00,1532.00,0,0,0
2023-08-24T01:26:04Z,27.89,57.87,99,0,51.64,101.59,183.00,1517.00,null,null,null
2023-08-24T01:27:04Z,27.89,58.22,99,0,50.93,101.58,188.00,1525.00,null,null,null
2023-08-24T01:28:04Z,27.92,58.19,99,0,50.88,101.59,188.00,1525.00,null,null,null
2023-08-24T01:29:04Z,27.88,58.28,99,0,52.91,101.58,188.00,1525.00,null,null,null
2023-08-24T01:30:04Z,27.86,58.44,99,0,51.70,101.58,186.00,1521.00,0,0,0
2023-08-24T01:31:04Z,27.88,58.07,99,0,49.00,101.58,183.00,1517.00,null,null,null
2023-08-24T01:32:04Z,27.89,58.54,99,0,50.47,101.58,188.00,1525.00,null,null,null
2023-08-24T01:33:04Z,27.88,58.46,99,0,54.32,101.58,186.00,1521.00,null,null,null
2023-08-24T01:34:04Z,27.86,58.51,99,0,52.42,101.58,186.00,1521.00,null,null,null
2023-08-24T01:35:04Z,27.86,58.40,99,0,52.25,101.57,191.00,1528.00,0,0,0
2023-08-24T01:36:04Z,27.89,58.34,99,0,52.94,101.57,191.00,1528.00,null,null,null
2023-08-24T01:37:04Z,27.90,58.24,99,0,56.44,101.57,193.00,1532.00,null,null,null
2023-08-24T01:38:04Z,27.90,58.09,99,0,50.69,101.56,196.00,1536.00,null,null,null
2023-08-24T01:39:04Z,27.92,58.15,99,0,51.95,101.56,196.00,1536.00,null,null,null
2023-08-24T01:40:04Z,27.92,58.11,99,0,52.43,101.56,196.00,1536.00,0,0,0
2023-08-24T01:41:04Z,27.92,58.05,99,0,50.71,101.57,196.00,1536.00,null,null,null
2023-08-24T01:42:04Z,27.93,58.12,99,0,52.06,101.56,196.00,1536.00,null,null,null
2023-08-24T01:43:04Z,27.96,58.05,99,0,50.22,101.56,196.00,1536.00,null,null,null
2023-08-24T01:44:04Z,27.95,58.07,99,0,52.71,101.56,196.00,1536.00,null,null,null
2023-08-24T01:45:04Z,27.90,57.99,99,0,49.65,101.56,196.00,1536.00,0,0,0
2023-08-24T01:46:04Z,27.96,58.04,99,0,50.42,101.56,196.00,1536.00,null,null,null
2023-08-24T01:47:04Z,27.98,58.01,99,0,51.73,101.55,196.00,1536.00,null,null,null
2023-08-24T01:48:04Z,27.95,58.02,99,0,52.24,101.55,196.00,1536.00,null,null,null
2023-08-24T01:49:04Z,27.96,57.99,99,0,51.86,101.55,196.00,1536.00,null,null,null
2023-08-24T01:50:04Z,27.95,57.99,99,0,51.72,101.55,196.00,1536.00,0,0,0
2023-08-24T01:51:04Z,27.96,57.97,99,0,51.78,101.55,193.00,1532.00,null,null,null
2023-08-24T01:52:04Z,27.99,57.92,99,0,53.20,101.55,193.00,1532.00,null,null,null
2023-08-24T01:53:04Z,27.96,57.93,99,0,51.92,101.54,193.00,1532.00,null,null,null
2023-08-24T01:54:04Z,27.98,57.96,99,0,53.84,101.54,193.00,1532.00,null,null,null
2023-08-24T01:55:04Z,27.98,57.95,99,0,52.16,101.53,193.00,1532.00,0,0,0
2023-08-24T01:56:04Z,27.96,57.82,99,0,53.39,101.53,193.00,1532.00,null,null,null
2023-08-24T01:57:04Z,27.99,57.72,99,0,49.17,101.53,188.00,1525.00,null,null,null
2023-08-24T01:58:04Z,27.96,57.57,99,0,48.65,101.54,188.00,1525.00,null,null,null
2023-08-24T01:59:04Z,27.95,57.31,99,0,50.46,101.54,191.00,1529.00,null,null,null
2023-08-24T02:00:04Z,27.95,57.63,99,0,52.89,101.54,188.00,1525.00,0,0,0
2023-08-24T02:01:04Z,27.93,57.89,99,0,53.49,101.54,185.00,1520.00,null,null,null
2023-08-24T02:02:04Z,27.92,57.65,99,0,54.27,101.54,186.00,1521.00,null,null,null
2023-08-24T02:03:04Z,27.95,57.50,99,0,52.82,101.54,188.00,1525.00,null,null,null
2023-08-24T02:04:04Z,27.92,57.57,99,0,51.93,101.53,185.00,1520.00,null,null,null
2023-08-24T02:05:04Z,27.93,57.45,99,0,53.52,101.53,185.00,1520.00,0,0,0
2023-08-24T02:06:04Z,27.92,57.87,99,0,53.65,101.53,182.00,1516.00,null,null,null
2023-08-24T02:07:04Z,27.95,57.94,99,0,51.44,101.52,182.00,1516.00,null,null,null
2023-08-24T02:08:04Z,27.95,57.69,99,0,55.30,101.52,179.00,1512.00,null,null,null
2023-08-24T02:09:04Z,27.95,57.93,99,0,53.48,101.51,182.00,1516.00,null,null,null
2023-08-24T02:10:04Z,27.93,57.92,99,0,53.52,101.51,176.00,1506.00,0,0,0
2023-08-24T02:11:04Z,27.93,58.10,99,0,52.45,101.50,176.00,1506.00,null,null,null
2023-08-24T02:12:04Z,27.96,58.22,99,0,52.78,101.50,179.00,1512.00,null,null,null
2023-08-24T02:13:04Z,27.92,57.86,99,0,48.56,101.49,182.00,1516.00,null,null,null
2023-08-24T02:14:04Z,27.93,58.11,99,0,53.78,101.48,182.00,1516.00,null,null,null
2023-08-24T02:15:04Z,27.90,58.09,99,0,51.17,101.48,182.00,1516.00,0,0,0
2023-08-24T02:16:04Z,27.95,58.04,99,0,50.68,101.46,182.00,1516.00,null,null,null
2023-08-24T02:17:04Z,27.92,57.72,99,0,56.11,101.46,182.00,1516.00,null,null,null
2023-08-24T02:18:04Z,27.92,57.85,99,0,53.48,101.45,185.00,1520.00,null,null,null
2023-08-24T02:19:04Z,27.92,57.84,99,0,53.57,101.44,186.00,1521.00,null,null,null
2023-08-24T02:20:04Z,27.96,57.93,99,0,51.77,101.44,186.00,1521.00,1,1,1
2023-08-24T02:21:04Z,27.98,57.88,99,0,52.49,101.43,186.00,1521.00,null,null,null
2023-08-24T02:22:04Z,27.93,57.82,99,0,50.12,101.44,186.00,1521.00,null,null,null
2023-08-24T02:23:04Z,27.93,57.76,99,0,51.06,101.44,186.00,1521.00,null,null,null
2023-08-24T02:24:04Z,27.96,57.81,99,0,53.74,101.43,186.00,1521.00,null,null,null
2023-08-24T02:25:04Z,27.95,57.50,99,0,51.80,101.44,186.00,1521.00,1,1,1
2023-08-24T02:26:04Z,27.93,57.34,99,0,51.67,101.44,185.00,1520.00,null,null,null
2023-08-24T02:27:04Z,27.96,57.39,99,0,50.60,101.45,182.00,1516.00,null,null,null
2023-08-24T02:28:04Z,27.93,57.54,99,0,53.36,101.45,182.00,1516.00,null,null,null
2023-08-24T02:29:04Z,27.93,57.49,99,0,49.52,101.46,182.00,1516.00,null,null,null
2023-08-24T02:30:04Z,27.92,57.64,99,0,53.86,101.46,182.00,1516.00,0,0,0
2023-08-24T02:31:04Z,27.95,57.42,99,0,50.42,101.47,178.00,1511.00,null,null,null
2023-08-24T02:32:04Z,27.93,57.37,99,0,52.28,101.46,178.00,1511.00,null,null,null
2023-08-24T02:33:04Z,27.93,57.50,99,0,56.46,101.46,178.00,1511.00,null,null,null
2023-08-24T02:34:04Z,27.90,57.51,99,0,52.44,101.45,178.00,1511.00,null,null,null
2023-08-24T02:35:04Z,27.92,57.51,99,0,55.90,101.45,174.00,1504.00,0,0,0
2023-08-24T02:36:04Z,27.93,57.38,99,0,53.94,101.45,174.00,1504.00,null,null,null
2023-08-24T02:37:04Z,27.93,57.23,99,0,53.27,101.45,174.00,1504.00,null,null,null
2023-08-24T02:38:04Z,27.89,57.34,99,0,51.35,101.45,174.00,1504.00,null,null,null
2023-08-24T02:39:04Z,27.89,57.50,99,0,52.43,101.44,174.00,1504.00,null,null,null
