TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T02:44:05Z,24.47,56.52,50,0,32.47,100.83,3.00,420.00,null,null,null
2023-09-17T02:45:05Z,24.49,56.59,50,0,35.14,100.82,3.00,420.00,0,0,0
2023-09-17T02:46:05Z,24.47,56.54,50,0,34.44,100.83,3.00,420.00,null,null,null
2023-09-17T02:47:05Z,24.46,56.52,50,0,33.19,100.82,3.00,420.00,null,null,null
2023-09-17T02:48:05Z,24.45,56.48,50,0,34.32,100.83,3.00,420.00,null,null,null
2023-09-17T02:49:05Z,24.46,56.54,50,0,33.13,100.82,3.00,420.00,null,null,null
2023-09-17T02:50:05Z,24.45,56.53,50,0,33.14,100.82,3.00,420.00,0,0,0
2023-09-17T02:51:05Z,24.47,56.55,50,0,32.24,100.82,3.00,423.00,null,null,null
2023-09-17T02:52:05Z,24.47,56.50,50,0,35.88,100.82,3.00,420.00,null,null,null
2023-09-17T02:53:05Z,24.46,56.52,50,0,35.82,100.82,3.00,420.00,null,null,null
2023-09-17T02:54:05Z,24.47,56.52,50,0,33.98,100.82,3.00,420.00,null,null,null
2023-09-17T02:55:05Z,24.46,56.61,50,0,33.36,100.82,3.00,420.00,0,0,0
2023-09-17T02:56:05Z,24.47,56.55,50,0,33.04,100.82,3.00,420.00,null,null,null
2023-09-17T02:57:05Z,24.47,56.58,50,0,33.98,100.82,3.00,420.00,null,null,null
2023-09-17T02:58:05Z,24.43,56.58,50,0,32.80,100.82,3.00,420.00,null,null,null
2023-09-17T02:59:05Z,24.46,56.58,50,0,32.17,100.82,3.00,420.00,null,null,null
2023-09-17T03:00:05Z,24.45,56.57,50,0,33.03,100.82,3.00,420.00,0,0,0
2023-09-17T03:01:05Z,24.46,56.53,50,0,37.00,100.82,3.00,420.00,null,null,null
2023-09-17T03:02:05Z,24.45,56.55,50,0,33.14,100.82,3.00,420.00,null,null,null
2023-09-17T03:03:05Z,24.46,56.57,50,0,33.59,100.82,3.00,420.00,null,null,null
2023-09-17T03:04:05Z,24.45,56.58,50,0,33.81,100.82,3.00,420.00,null,null,null
2023-09-17T03:05:05Z,24.45,56.57,50,0,32.98,100.81,2.00,415.00,0,0,0
2023-09-17T03:06:05Z,24.45,56.59,50,0,32.07,100.81,3.00,420.00,null,null,null
2023-09-17T03:07:05Z,24.45,56.57,50,0,32.80,100.81,3.00,420.00,null,null,null
2023-09-17T03:08:05Z,24.45,56.55,50,0,34.07,100.81,3.00,420.00,null,null,null
2023-09-17T03:09:05Z,24.46,56.56,50,0,32.47,100.81,3.00,420.00,null,null,null
2023-09-17T03:10:05Z,24.45,56.56,50,0,35.33,100.81,3.00,420.00,0,0,0
2023-09-17T03:11:05Z,24.45,56.56,50,0,31.60,100.81,3.00,420.00,null,null,null
2023-09-17T03:12:05Z,24.45,56.56,50,0,34.84,100.81,3.00,420.00,null,null,null
2023-09-17T03:13:05Z,24.45,56.55,50,0,33.19,100.81,2.00,415.00,null,null,null
2023-09-17T03:14:05Z,24.45,56.57,50,0,33.78,100.81,2.00,415.00,null,null,null
2023-09-17T03:15:05Z,24.42,56.61,50,0,34.19,100.80,3.00,420.00,0,0,0
2023-09-17T03:16:05Z,24.43,56.59,50,0,33.75,100.80,3.00,420.00,null,null,null
2023-09-17T03:17:05Z,24.45,56.58,50,0,32.28,100.80,3.00,420.00,null,null,null
2023-09-17T03:18:05Z,24.45,56.54,50,0,33.28,100.80,3.00,420.00,null,null,null
2023-09-17T03:19:05Z,24.45,56.59,50,0,32.47,100.80,3.00,420.00,null,null,null
2023-09-17T03:20:05Z,24.40,56.56,50,0,34.14,100.80,3.00,420.00,0,0,0
2023-09-17T03:21:05Z,24.45,56.61,50,0,34.51,100.81,3.00,420.00,null,null,null
2023-09-17T03:22:05Z,24.45,56.60,50,0,34.72,100.81,2.00,415.00,null,null,null
2023-09-17T03:23:05Z,24.45,56.60,50,0,33.65,100.81,2.00,415.00,null,null,null
2023-09-17T03:24:05Z,24.43,56.62,50,0,33.36,100.81,3.00,420.00,null,null,null
2023-09-17T03:25:05Z,24.43,56.62,50,0,33.15,100.81,2.00,415.00,0,0,0
2023-09-17T03:26:05Z,24.40,56.58,50,0,33.98,100.81,2.00,415.00,null,null,null
2023-09-17T03:27:05Z,24.42,56.57,50,0,34.76,100.81,3.00,420.00,null,null,null
2023-09-17T03:28:05Z,24.42,56.57,50,0,35.23,100.81,3.00,420.00,null,null,null
2023-09-17T03:29:05Z,24.40,56.60,50,0,31.28,100.80,3.00,420.00,null,null,null
2023-09-17T03:30:05Z,24.40,56.60,50,0,39.77,100.80,2.00,415.00,0,0,0
2023-09-17T03:31:05Z,24.42,56.58,50,0,34.60,100.80,1.00,413.00,null,null,null
2023-09-17T03:32:05Z,24.45,56.59,50,0,34.72,100.80,3.00,420.00,null,null,null
2023-09-17T03:33:05Z,24.42,56.60,50,0,34.51,100.80,2.00,415.00,null,null,null
2023-09-17T03:34:05Z,24.42,56.60,50,0,34.64,100.80,3.00,420.00,null,null,null
2023-09-17T03:35:05Z,24.39,56.58,50,0,35.16,100.80,2.00,415.00,0,0,0
2023-09-17T03:36:05Z,24.40,56.58,50,0,33.79,100.80,1.00,413.00,null,null,null
2023-09-17T03:37:05Z,24.42,56.59,50,0,34.85,100.80,2.00,415.00,null,null,null
2023-09-17T03:38:05Z,24.40,56.60,50,0,33.36,100.80,2.00,415.00,null,null,null
2023-09-17T03:39:05Z,24.39,56.60,50,0,33.43,100.80,2.00,415.00,null,null,null
2023-09-17T03:40:05Z,24.39,56.60,50,0,33.66,100.80,2.00,415.00,0,0,0
2023-09-17T03:41:05Z,24.40,56.60,50,0,35.77,100.80,1.00,413.00,null,null,null
2023-09-17T03:42:05Z,24.39,56.57,50,0,33.46,100.80,2.00,415.00,null,null,null
2023-09-17T03:43:05Z,24.42,56.61,50,0,33.43,100.80,2.00,415.00,null,null,null
2023-09-17T03:44:05Z,24.40,56.62,50,0,33.40,100.80,2.00,415.00,null,null,null
2023-09-17T03:45:05Z,24.40,56.63,50,0,35.59,100.80,2.00,415.00,0,0,0
2023-09-17T03:46:05Z,24.40,56.58,50,0,33.19,100.80,1.00,413.00,null,null,null
2023-09-17T03:47:05Z,24.40,56.63,50,0,31.90,100.80,2.00,415.00,null,null,null
2023-09-17T03:48:05Z,24.43,56.58,50,0,34.27,100.80,2.00,415.00,null,null,null
2023-09-17T03:49:05Z,24.40,56.58,50,0,33.56,100.80,2.00,415.00,null,null,null
2023-09-17T03:50:05Z,24.39,56.67,50,0,32.47,100.80,2.00,415.00,0,0,0
2023-09-17T03:51:05Z,24.40,56.61,50,0,33.16,100.80,1.00,413.00,null,null,null
2023-09-17T03:52:05Z,24.42,56.59,50,0,32.47,100.80,2.00,415.00,null,null,null
2023-09-17T03:53:05Z,24.39,56.63,50,0,35.10,100.80,2.00,415.00,null,null,null
2023-09-17T03:54:05Z,24.39,56.63,50,0,34.36,100.80,2.00,415.00,null,null,null
2023-09-17T03:55:05Z,24.37,56.62,50,0,33.65,100.79,2.00,415.00,0,0,0
2023-09-17T03:56:05Z,24.39,56.65,50,0,34.96,100.79,1.00,413.00,null,null,null
2023-09-17T03:57:05Z,24.40,56.65,50,0,35.16,100.80,1.00,413.00,null,null,null
2023-09-17T03:58:05Z,24.42,56.65,50,0,32.20,100.80,1.00,413.00,null,null,null
2023-09-17T03:59:05Z,24.37,56.62,50,0,33.97,100.80,1.00,413.00,null,null,null
2023-09-17T04:00:05Z,24.36,56.63,50,0,35.70,100.80,1.00,413.00,0,0,0
2023-09-17T04:01:05Z,24.37,56.62,50,0,32.81,100.80,2.00,415.00,null,null,null
2023-09-17T04:02:05Z,24.39,56.65,50,0,34.21,100.80,2.00,415.00,null,null,null
2023-09-17T04:03:05Z,24.39,56.63,50,0,32.34,100.80,2.00,415.00,null,null,null
2023-09-17T04:04:05Z,24.37,56.63,50,0,34.77,100.80,2.00,415.00,null,null,null
2023-09-17T04:05:05Z,24.39,56.68,50,0,32.30,100.80,2.00,415.00,0,0,0
2023-09-17T04:06:05Z,24.37,56.66,50,0,32.52,100.80,2.00,415.00,null,null,null
2023-09-17T04:07:05Z,24.40,56.64,50,0,34.24,100.80,2.00,415.00,null,null,null
2023-09-17T04:08:05Z,24.36,56.62,50,0,34.59,100.79,2.00,415.00,null,null,null
2023-09-17T04:09:05Z,24.35,56.63,50,0,37.58,100.79,2.00,415.00,null,null,null
2023-09-17T04:10:05Z,24.36,56.66,49,0,31.96,100.79,2.00,415.00,0,0,0
2023-09-17T04:11:05Z,24.37,56.63,50,0,33.59,100.79,2.00,415.00,null,null,null
2023-09-17T04:12:05Z,24.37,56.61,50,0,33.79,100.79,1.00,413.00,null,null,null
2023-09-17T04:13:05Z,24.40,56.65,50,0,33.64,100.79,2.00,415.00,null,null,null
2023-09-17T04:14:05Z,24.36,56.63,50,0,34.95,100.79,1.00,413.00,null,null,null
2023-09-17T04:15:05Z,24.37,56.63,50,0,31.29,100.79,2.00,415.00,0,0,0
2023-09-17T04:16:05Z,24.39,56.64,50,0,33.75,100.79,2.00,415.00,null,null,null
2023-09-17T04:17:05Z,24.35,56.63,49,0,33.36,100.79,2.00,415.00,null,null,null
2023-09-17T04:18:05Z,24.36,56.63,49,0,35.65,100.78,2.00,415.00,null,null,null
2023-09-17T04:19:05Z,24.37,56.67,50,0,34.19,100.79,2.00,415.00,null,null,null
2023-09-17T04:20:05Z,24.36,56.69,49,0,33.16,100.79,2.00,415.00,0,0,0
2023-09-17T04:21:05Z,24.39,56.68,49,0,34.20,100.78,2.00,415.00,null,null,null
2023-09-17T04:22:05Z,24.37,56.64,49,0,34.48,100.78,2.00,415.00,null,null,null
2023-09-17T04:23:05Z,24.37,56.68,50,0,33.58,100.78,2.00,415.00,null,null,null
2023-09-17T04:24:05Z,24.36,56.66,50,0,33.44,100.78,2.00,415.00,null,null,null
2023-09-17T04:25:05Z,24.36,56.70,50,0,31.08,100.78,2.00,415.00,0,0,0
2023-09-17T04:26:05Z,24.36,56.66,50,0,33.93,100.77,2.00,415.00,null,null,null
2023-09-17T04:27:05Z,24.37,56.68,49,0,34.57,100.77,2.00,415.00,null,null,null
2023-09-17T04:28:05Z,24.36,56.68,49,0,33.99,100.77,2.00,415.00,null,null,null
2023-09-17T04:29:05Z,24.33,56.71,50,0,35.73,100.77,1.00,413.00,null,null,null
2023-09-17T04:30:05Z,24.35,56.67,50,0,33.50,100.77,2.00,415.00,0,0,0
2023-09-17T04:31:05Z,24.36,56.69,49,0,34.78,100.77,1.00,413.00,null,null,null
2023-09-17T04:32:05Z,24.37,56.65,49,0,33.22,100.77,2.00,415.00,null,null,null
2023-09-17T04:33:05Z,24.36,56.61,50,0,35.04,100.77,2.00,415.00,null,null,null
2023-09-17T04:34:05Z,24.36,56.68,49,0,31.15,100.77,2.00,415.00,null,null,null
2023-09-17T04:35:05Z,24.33,56.69,49,0,34.99,100.77,2.00,415.00,0,0,0
2023-09-17T04:36:05Z,24.35,56.67,49,0,35.51,100.77,1.00,413.00,null,null,null
2023-09-17T04:37:05Z,24.37,56.65,49,0,32.62,100.77,2.00,415.00,null,null,null
2023-09-17T04:38:05Z,24.35,56.70,49,0,32.15,100.76,1.00,413.00,null,null,null
