TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:04Z,24.95,58.25,99,0,44.07,100.69,261.00,1616.00,0,0,0
2023-08-31T00:01:04Z,24.98,58.42,99,0,40.81,100.69,264.00,1620.00,null,null,null
2023-08-31T00:02:04Z,24.99,58.30,99,0,42.25,100.69,264.00,1620.00,null,null,null
2023-08-31T00:03:04Z,24.99,58.47,99,0,45.96,100.69,269.00,1627.00,null,null,null
2023-08-31T00:04:04Z,24.96,58.34,99,0,44.42,100.69,257.00,1612.00,null,null,null
2023-08-31T00:05:04Z,24.95,58.38,99,0,45.81,100.69,264.00,1620.00,1,1,1
2023-08-31T00:06:04Z,24.96,58.40,99,0,42.65,100.69,264.00,1620.00,null,null,null
2023-08-31T00:07:04Z,24.99,58.26,99,0,40.60,100.69,264.00,1620.00,null,null,null
2023-08-31T00:08:04Z,24.99,58.29,99,0,41.10,100.69,264.00,1620.00,null,null,null
2023-08-31T00:09:04Z,24.98,58.38,99,0,39.55,100.69,264.00,1620.00,null,null,null
2023-08-31T00:10:04Z,24.96,58.22,99,0,42.69,100.69,264.00,1620.00,1,1,1
2023-08-31T00:11:04Z,24.98,58.22,99,0,40.78,100.68,267.00,1624.00,null,null,null
2023-08-31T00:12:04Z,24.99,58.19,99,0,44.76,100.68,267.00,1624.00,null,null,null
2023-08-31T00:13:04Z,25.00,58.29,99,0,43.84,100.68,267.00,1624.00,null,null,null
2023-08-31T00:14:04Z,24.96,58.33,99,0,48.54,100.68,269.00,1627.00,null,null,null
2023-08-31T00:15:04Z,24.95,58.21,99,0,42.91,100.68,269.00,1627.00,3,3,3
2023-08-31T00:16:04Z,24.96,58.38,99,0,45.86,100.68,267.00,1624.00,null,null,null
2023-08-31T00:17:04Z,24.99,58.22,99,0,47.92,100.69,269.00,1627.00,null,null,null
2023-08-31T00:18:04Z,24.96,58.33,99,0,45.52,100.69,280.00,1638.00,null,null,null
2023-08-31T00:19:04Z,24.98,58.34,99,0,42.26,100.69,276.00,1633.00,null,null,null
2023-08-31T00:20:04Z,24.96,58.39,99,0,46.22,100.68,276.00,1633.00,0,0,0
2023-08-31T00:21:04Z,24.98,58.44,99,0,43.86,100.68,276.00,1633.00,null,null,null
2023-08-31T00:22:04Z,24.98,58.36,99,0,48.30,100.68,276.00,1633.00,null,null,null
2023-08-31T00:23:04Z,24.98,58.24,99,0,41.18,100.68,276.00,1633.00,null,null,null
2023-08-31T00:24:04Z,24.95,58.35,99,0,42.17,100.68,280.00,1638.00,null,null,null
2023-08-31T00:25:04Z,24.96,58.40,99,0,42.07,100.68,276.00,1633.00,1,1,1
2023-08-31T00:26:04Z,24.96,58.42,99,0,45.14,100.68,276.00,1633.00,null,null,null
2023-08-31T00:27:04Z,24.98,58.34,99,0,44.09,100.68,276.00,1633.00,null,null,null
2023-08-31T00:28:04Z,24.98,58.39,99,0,44.63,100.67,281.00,1640.00,null,null,null
2023-08-31T00:29:04Z,24.96,58.38,99,0,42.96,100.68,276.00,1633.00,null,null,null
2023-08-31T00:30:04Z,24.94,58.51,99,0,45.25,100.67,276.00,1633.00,2,2,2
2023-08-31T00:31:04Z,24.99,58.43,99,0,42.10,100.67,269.00,1627.00,null,null,null
2023-08-31T00:32:04Z,24.98,58.54,99,0,45.44,100.67,281.00,1640.00,null,null,null
2023-08-31T00:33:04Z,24.96,58.57,99,0,43.32,100.68,269.00,1627.00,null,null,null
2023-08-31T00:34:04Z,24.95,58.59,99,0,47.90,100.67,281.00,1640.00,null,null,null
2023-08-31T00:35:04Z,24.96,58.57,99,0,44.21,100.67,276.00,1633.00,0,0,0
2023-08-31T00:36:04Z,24.98,58.62,99,0,43.42,100.67,269.00,1627.00,null,null,null
2023-08-31T00:37:04Z,24.99,58.61,99,0,43.80,100.67,287.00,1647.00,null,null,null
2023-08-31T00:38:04Z,24.96,58.58,99,0,45.14,100.66,281.00,1640.00,null,null,null
2023-08-31T00:39:04Z,24.96,58.66,99,0,46.33,100.66,276.00,1633.00,null,null,null
2023-08-31T00:40:04Z,24.92,58.65,99,0,45.43,100.66,281.00,1640.00,2,2,2
2023-08-31T00:41:04Z,24.98,58.67,99,0,43.06,100.66,276.00,1633.00,null,null,null
2023-08-31T00:42:04Z,24.96,58.89,99,0,42.75,100.66,276.00,1633.00,null,null,null
2023-08-31T00:43:04Z,24.95,58.81,99,0,43.10,100.66,278.00,1636.00,null,null,null
2023-08-31T00:44:04Z,24.95,58.93,99,0,43.65,100.66,284.00,1642.00,null,null,null
2023-08-31T00:45:04Z,24.95,59.05,99,0,44.96,100.66,278.00,1636.00,0,0,0
2023-08-31T00:46:04Z,24.94,59.03,99,0,41.98,100.66,284.00,1642.00,null,null,null
2023-08-31T00:47:04Z,24.95,59.00,99,0,46.36,100.67,278.00,1636.00,null,null,null
2023-08-31T00:48:04Z,24.96,58.93,99,0,44.88,100.66,284.00,1642.00,null,null,null
2023-08-31T00:49:04Z,24.96,59.05,99,0,43.05,100.66,278.00,1636.00,null,null,null
2023-08-31T00:50:04Z,24.94,58.93,99,0,42.13,100.66,292.00,1652.00,0,0,0
2023-08-31T00:51:04Z,24.94,59.08,99,0,43.30,100.67,278.00,1636.00,null,null,null
2023-08-31T00:52:04Z,24.98,59.09,99,0,42.74,100.67,292.00,1652.00,null,null,null
2023-08-31T00:53:04Z,24.95,59.00,99,0,43.30,100.67,284.00,1642.00,null,null,null
2023-08-31T00:54:04Z,24.94,59.12,99,0,39.93,100.67,292.00,1652.00,null,null,null
2023-08-31T00:55:04Z,24.95,59.10,99,0,43.73,100.67,284.00,1642.00,0,0,0
2023-08-31T00:56:04Z,24.96,59.24,99,0,42.21,100.67,284.00,1642.00,null,null,null
2023-08-31T00:57:04Z,24.94,58.90,99,0,40.86,100.66,284.00,1642.00,null,null,null
2023-08-31T00:58:04Z,24.95,59.05,99,0,44.19,100.66,284.00,1642.00,null,null,null
2023-08-31T00:59:04Z,24.95,59.09,99,0,43.07,100.66,292.00,1652.00,null,null,null
2023-08-31T01:00:04Z,24.92,59.18,99,0,46.75,100.66,284.00,1642.00,0,0,0
2023-08-31T01:01:04Z,24.95,59.17,99,0,44.22,100.66,292.00,1652.00,null,null,null
2023-08-31T01:02:04Z,24.95,59.09,99,0,39.60,100.66,292.00,1652.00,null,null,null
2023-08-31T01:03:04Z,24.96,59.21,99,0,43.47,100.65,297.00,1659.00,null,null,null
2023-08-31T01:04:04Z,24.94,59.32,99,0,47.49,100.65,302.00,1664.00,null,null,null
2023-08-31T01:05:04Z,24.96,59.30,99,0,40.01,100.66,293.00,1654.00,0,0,0
2023-08-31T01:06:04Z,24.95,59.46,99,0,44.53,100.65,288.00,1648.00,null,null,null
2023-08-31T01:07:04Z,24.95,59.41,99,0,41.18,100.65,298.00,1660.00,null,null,null
2023-08-31T01:08:04Z,24.95,59.65,99,0,42.09,100.65,298.00,1660.00,null,null,null
2023-08-31T01:09:04Z,24.94,59.68,99,0,42.68,100.66,305.00,1667.00,null,null,null
2023-08-31T01:10:04Z,24.92,59.92,99,0,46.99,100.66,293.00,1654.00,2,2,2
2023-08-31T01:11:04Z,24.94,59.61,99,0,42.52,100.66,294.00,1655.00,null,null,null
2023-08-31T01:12:04Z,24.94,59.84,99,0,42.95,100.65,298.00,1660.00,null,null,null
2023-08-31T01:13:04Z,24.96,59.97,99,0,45.38,100.66,301.00,1663.00,null,null,null
2023-08-31T01:14:04Z,24.95,59.97,99,0,45.16,100.66,306.00,1668.00,null,null,null
2023-08-31T01:15:04Z,24.95,60.00,99,0,43.76,100.66,306.00,1668.00,0,0,0
2023-08-31T01:16:04Z,24.95,60.07,99,0,44.60,100.66,306.00,1668.00,null,null,null
2023-08-31T01:17:04Z,24.95,60.29,99,0,42.61,100.66,315.00,1677.00,null,null,null
2023-08-31T01:18:04Z,24.95,60.38,99,0,50.95,100.65,303.00,1664.00,null,null,null
2023-08-31T01:19:04Z,24.95,60.22,99,0,42.63,100.65,312.00,1673.00,null,null,null
2023-08-31T01:20:04Z,24.94,60.31,99,0,44.37,100.65,306.00,1668.00,1,2,2
2023-08-31T01:21:04Z,24.95,60.57,99,0,45.57,100.65,319.00,1680.00,null,null,null
2023-08-31T01:22:04Z,24.98,60.65,99,0,43.40,100.65,312.00,1673.00,null,null,null
2023-08-31T01:23:04Z,24.94,60.54,99,0,41.41,100.66,312.00,1673.00,null,null,null
2023-08-31T01:24:04Z,24.92,60.85,99,0,42.03,100.65,319.00,1680.00,null,null,null
2023-08-31T01:25:04Z,24.92,60.78,99,0,46.29,100.65,320.00,1681.00,0,0,0
2023-08-31T01:26:04Z,24.95,60.88,99,0,42.61,100.65,320.00,1681.00,null,null,null
2023-08-31T01:27:04Z,24.95,60.73,99,0,45.27,100.66,320.00,1681.00,null,null,null
2023-08-31T01:28:04Z,24.96,60.68,99,0,42.42,100.66,324.00,1686.00,null,null,null
2023-08-31T01:29:04Z,24.95,60.57,99,0,43.68,100.66,333.00,1695.00,null,null,null
2023-08-31T01:30:04Z,24.94,60.58,99,0,42.27,100.66,324.00,1686.00,0,0,0
2023-08-31T01:31:04Z,24.96,60.76,99,0,42.32,100.65,333.00,1695.00,null,null,null
2023-08-31T01:32:04Z,24.98,60.75,99,0,42.55,100.65,320.00,1681.00,null,null,null
2023-08-31T01:33:04Z,24.95,60.50,99,0,41.05,100.65,329.00,1690.00,null,null,null
2023-08-31T01:34:04Z,24.95,60.67,99,0,46.72,100.65,333.00,1695.00,null,null,null
2023-08-31T01:35:04Z,24.95,60.53,99,0,42.85,100.66,324.00,1686.00,0,0,0
2023-08-31T01:36:04Z,24.94,60.50,99,0,43.72,100.65,333.00,1695.00,null,null,null
2023-08-31T01:37:04Z,24.95,60.49,99,0,45.42,100.66,324.00,1686.00,null,null,null
2023-08-31T01:38:04Z,24.98,60.44,99,0,46.43,100.65,333.00,1695.00,null,null,null
2023-08-31T01:39:04Z,24.95,60.72,99,0,45.84,100.66,324.00,1686.00,null,null,null
2023-08-31T01:40:04Z,24.95,60.48,99,0,43.40,100.66,338.00,1700.00,0,0,0
2023-08-31T01:41:04Z,24.95,60.70,99,0,44.93,100.66,338.00,1700.00,null,null,null
2023-08-31T01:42:04Z,24.94,60.53,99,0,44.93,100.66,338.00,1700.00,null,null,null
2023-08-31T01:43:04Z,24.96,60.70,99,0,41.31,100.66,338.00,1700.00,null,null,null
2023-08-31T01:44:04Z,24.95,60.64,99,0,47.97,100.66,333.00,1695.00,null,null,null
2023-08-31T01:45:04Z,24.95,60.64,99,0,44.38,100.66,333.00,1695.00,0,0,0
2023-08-31T01:46:04Z,24.95,60.84,99,0,45.32,100.66,333.00,1695.00,null,null,null
2023-08-31T01:47:04Z,24.95,60.65,99,0,46.91,100.66,329.00,1690.00,null,null,null
2023-08-31T01:48:04Z,24.95,60.72,99,0,39.85,100.66,338.00,1700.00,null,null,null
2023-08-31T01:49:04Z,24.94,60.71,99,0,47.48,100.65,333.00,1695.00,null,null,null
2023-08-31T01:50:04Z,24.96,60.55,99,0,41.95,100.65,338.00,1700.00,1,1,1
2023-08-31T01:51:04Z,24.96,60.49,99,0,46.58,100.65,333.00,1695.00,null,null,null
2023-08-31T01:52:04Z,24.95,60.55,99,0,42.27,100.64,338.00,1700.00,null,null,null
2023-08-31T01:53:04Z,24.94,60.44,99,0,40.50,100.65,338.00,1700.00,null,null,null
2023-08-31T01:54:04Z,24.94,60.61,99,0,40.11,100.65,338.00,1700.00,null,null,null
2023-08-31T01:55:04Z,24.94,60.70,99,0,44.16,100.65,333.00,1695.00,1,2,2
2023-08-31T01:56:04Z,24.95,60.54,99,0,45.13,100.65,338.00,1700.00,null,null,null
2023-08-31T01:57:04Z,24.95,60.37,99,0,42.74,100.65,355.00,1717.00,null,null,null
2023-08-31T01:58:04Z,24.95,60.43,99,0,46.06,100.65,374.00,1738.00,null,null,null
2023-08-31T01:59:04Z,24.95,60.31,99,0,42.00,100.66,394.00,1753.00,null,null,null
2023-08-31T02:00:04Z,24.91,60.40,99,0,43.38,100.65,402.00,1759.00,1,1,1
2023-08-31T02:01:04Z,24.92,60.33,99,0,38.15,100.65,413.00,1769.00,null,null,null
2023-08-31T02:02:04Z,24.95,60.31,99,0,44.03,100.65,420.00,1775.00,null,null,null
2023-08-31T02:03:04Z,24.95,60.44,99,0,44.18,100.66,431.00,1783.00,null,null,null
2023-08-31T02:04:04Z,24.92,60.28,99,0,39.93,100.66,420.00,1775.00,null,null,null
2023-08-31T02:05:04Z,24.92,60.31,99,0,42.16,100.66,441.00,1792.00,0,0,0
2023-08-31T02:06:04Z,24.94,60.25,99,0,41.87,100.66,431.00,1783.00,null,null,null
2023-08-31T02:07:04Z,24.95,60.24,99,0,44.57,100.66,431.00,1783.00,null,null,null
2023-08-31T02:08:04Z,24.95,60.33,99,0,44.21,100.66,435.00,1787.00,null,null,null
2023-08-31T02:09:04Z,24.92,60.12,99,0,45.38,100.66,431.00,1783.00,null,null,null
2023-08-31T02:10:04Z,24.92,60.19,99,0,48.75,100.66,424.00,1777.00,1,1,8
2023-08-31T02:11:04Z,24.94,60.13,99,0,42.60,100.66,435.00,1787.00,null,null,null
2023-08-31T02:12:04Z,24.94,60.07,99,0,41.54,100.65,424.00,1777.00,null,null,null
2023-08-31T02:13:04Z,24.91,60.15,99,0,44.69,100.66,424.00,1777.00,null,null,null
2023-08-31T02:14:04Z,24.92,60.18,99,0,41.91,100.66,435.00,1787.00,null,null,null
2023-08-31T02:15:04Z,24.92,60.19,99,0,42.88,100.66,424.00,1777.00,0,0,0
2023-08-31T02:16:04Z,24.92,60.12,99,0,45.64,100.66,435.00,1787.00,null,null,null
2023-08-31T02:17:04Z,24.92,60.16,99,0,44.52,100.66,417.00,1772.00,null,null,null
2023-08-31T02:18:04Z,24.92,60.18,99,0,41.82,100.66,424.00,1777.00,null,null,null
2023-08-31T02:19:04Z,24.94,60.20,99,0,45.81,100.66,424.00,1777.00,null,null,null
2023-08-31T02:20:04Z,24.91,60.27,99,0,41.22,100.66,435.00,1787.00,0,0,0
2023-08-31T02:21:04Z,24.94,60.28,99,0,43.01,100.66,413.00,1769.00,null,null,null
2023-08-31T02:22:04Z,24.91,60.26,99,0,44.34,100.66,413.00,1769.00,null,null,null
2023-08-31T02:23:04Z,24.94,60.29,99,0,38.09,100.66,413.00,1769.00,null,null,null
2023-08-31T02:24:04Z,24.91,60.31,99,0,43.74,100.66,420.00,1775.00,null,null,null
2023-08-31T02:25:04Z,24.89,60.36,99,0,39.54,100.67,420.00,1775.00,2,2,2
2023-08-31T02:26:04Z,24.91,60.53,99,0,38.88,100.67,420.00,1775.00,null,null,null
2023-08-31T02:27:04Z,24.92,60.36,99,0,41.86,100.67,420.00,1775.00,null,null,null
2023-08-31T02:28:04Z,24.92,60.41,99,0,42.33,100.67,420.00,1775.00,null,null,null
2023-08-31T02:29:04Z,24.91,60.48,99,0,44.69,100.66,420.00,1775.00,null,null,null
2023-08-31T02:30:04Z,24.92,60.87,99,0,42.37,100.66,431.00,1783.00,1,1,1
2023-08-31T02:31:04Z,24.94,60.93,99,0,40.27,100.66,414.00,1770.00,null,null,null
2023-08-31T02:32:04Z,24.91,60.64,99,0,42.09,100.65,414.00,1770.00,null,null,null
2023-08-31T02:33:04Z,24.94,60.56,99,0,43.48,100.65,431.00,1783.00,null,null,null
2023-08-31T02:34:04Z,24.92,60.69,99,0,47.32,100.65,441.00,1792.00,null,null,null
2023-08-31T02:35:04Z,24.89,60.79,99,0,42.25,100.65,460.00,1809.00,0,0,0
2023-08-31T02:36:04Z,24.91,60.76,99,0,42.12,100.65,442.00,1793.00,null,null,null
2023-08-31T02:37:04Z,24.95,60.62,99,0,44.15,100.65,454.00,1804.00,null,null,null
2023-08-31T02:38:04Z,24.92,60.64,99,0,42.46,100.65,468.00,1814.00,null,null,null
2023-08-31T02:39:04Z,24.92,60.73,99,0,42.29,100.65,468.00,1814.00,null,null,null
