TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T03:00:04Z,26.80,59.94,-1,0,53.99,102.07,null,null,0,0,0
2023-08-23T03:01:04Z,26.83,59.95,99,0,52.48,102.07,null,null,null,null,null
2023-08-23T03:02:04Z,26.94,59.65,98,0,54.33,102.07,null,null,null,null,null
2023-08-23T03:03:04Z,27.03,59.02,99,0,54.86,102.06,null,null,null,null,null
2023-08-23T03:04:04Z,27.09,59.07,99,0,54.21,102.07,null,null,null,null,null
2023-08-23T03:05:04Z,27.14,58.89,99,0,53.51,102.06,439.00,1790.00,0,0,0
2023-08-23T03:06:04Z,27.17,58.04,99,0,52.87,102.06,263.00,1619.00,null,null,null
2023-08-23T03:07:04Z,27.18,58.30,99,0,54.09,102.06,260.00,1615.00,null,null,null
2023-08-23T03:08:04Z,27.17,58.42,99,0,52.49,102.06,252.00,1607.00,null,null,null
2023-08-23T03:09:04Z,27.18,58.62,99,0,51.61,102.05,248.00,1603.00,null,null,null
2023-08-23T03:10:04Z,27.18,58.46,99,0,51.69,102.06,244.00,1598.00,0,0,0
2023-08-23T03:11:04Z,27.18,58.53,99,0,54.09,102.06,244.00,1598.00,null,null,null
2023-08-23T03:12:04Z,27.21,58.36,99,0,53.87,102.06,248.00,1603.00,null,null,null
2023-08-23T03:13:04Z,27.24,58.91,99,0,52.03,102.06,242.00,1597.00,null,null,null
2023-08-23T03:14:04Z,27.21,58.82,99,0,56.74,102.06,245.00,1599.00,null,null,null
2023-08-23T03:15:04Z,27.24,58.63,99,0,52.51,102.06,242.00,1595.00,0,0,0
2023-08-23T03:16:04Z,27.24,58.35,99,0,53.77,102.05,244.00,1598.00,null,null,null
2023-08-23T03:17:04Z,27.26,58.80,99,0,51.51,102.05,244.00,1598.00,null,null,null
2023-08-23T03:18:04Z,27.27,58.40,99,0,56.17,102.05,212.00,1557.00,null,null,null
2023-08-23T03:19:04Z,27.24,57.80,99,0,53.93,102.05,210.00,1556.00,null,null,null
2023-08-23T03:20:04Z,27.26,58.31,99,0,51.85,102.05,236.00,1591.00,0,0,0
2023-08-23T03:21:04Z,27.26,58.36,99,0,52.01,102.05,207.00,1551.00,null,null,null
2023-08-23T03:22:04Z,27.29,58.62,99,0,50.92,102.05,207.00,1550.00,null,null,null
2023-08-23T03:23:04Z,27.27,58.39,99,0,49.90,102.05,200.00,1542.00,null,null,null
2023-08-23T03:24:04Z,27.26,58.28,99,0,51.44,102.05,198.00,1538.00,null,null,null
2023-08-23T03:25:04Z,27.27,58.57,99,0,51.04,102.05,193.00,1532.00,0,0,0
2023-08-23T03:26:04Z,27.29,58.31,99,0,52.93,102.05,193.00,1532.00,null,null,null
2023-08-23T03:27:04Z,27.30,58.39,99,0,52.24,102.05,191.00,1529.00,null,null,null
2023-08-23T03:28:04Z,27.29,58.32,99,0,54.23,102.04,196.00,1536.00,null,null,null
2023-08-23T03:29:04Z,27.27,58.27,99,0,51.96,102.04,196.00,1536.00,null,null,null
2023-08-23T03:30:04Z,27.29,58.47,99,0,54.22,102.05,189.00,1526.00,0,0,0
2023-08-23T03:31:04Z,27.26,58.27,99,0,52.28,102.05,193.00,1532.00,null,null,null
2023-08-23T03:32:04Z,27.27,58.63,99,0,53.13,102.05,187.00,1524.00,null,null,null
2023-08-23T03:33:04Z,27.22,58.56,99,0,53.83,102.05,187.00,1524.00,null,null,null
2023-08-23T03:34:04Z,27.17,58.35,99,0,52.34,102.05,209.00,1553.00,null,null,null
2023-08-23T03:35:04Z,27.10,58.70,99,0,53.75,102.05,206.00,1548.00,0,0,0
2023-08-23T03:36:04Z,27.09,58.19,99,0,52.70,102.06,206.00,1548.00,null,null,null
2023-08-23T03:37:04Z,27.07,58.75,99,0,52.57,102.06,193.00,1532.00,null,null,null
2023-08-23T03:38:04Z,27.03,58.80,99,0,51.70,102.06,188.00,1525.00,null,null,null
2023-08-23T03:39:04Z,26.99,59.07,99,0,51.90,102.06,183.00,1517.00,null,null,null
2023-08-23T03:40:04Z,26.97,58.69,99,0,54.10,102.06,187.00,1523.00,0,0,0
2023-08-23T03:41:04Z,26.93,59.38,99,0,50.64,102.05,185.00,1520.00,null,null,null
2023-08-23T03:42:04Z,26.94,58.47,99,0,55.91,102.06,186.00,1521.00,null,null,null
2023-08-23T03:43:04Z,26.92,59.01,99,0,53.02,102.06,185.00,1520.00,null,null,null
2023-08-23T03:44:04Z,26.89,59.12,99,0,50.18,102.06,182.00,1516.00,null,null,null
2023-08-23T03:45:04Z,26.84,59.15,99,0,53.94,102.06,177.00,1508.00,0,0,0
2023-08-23T03:46:04Z,26.86,59.49,99,0,53.95,102.06,172.00,1500.00,null,null,null
2023-08-23T03:47:04Z,26.83,59.47,99,0,54.90,102.05,174.00,1504.00,null,null,null
2023-08-23T03:48:04Z,26.86,59.01,99,0,53.97,102.05,179.00,1512.00,null,null,null
2023-08-23T03:49:04Z,26.82,59.27,99,0,50.44,102.05,182.00,1516.00,null,null,null
2023-08-23T03:50:04Z,26.82,58.92,99,0,52.82,102.05,177.00,1508.00,0,0,3
2023-08-23T03:51:04Z,26.83,59.11,99,0,52.20,102.05,176.00,1506.00,null,null,null
2023-08-23T03:52:04Z,26.80,59.23,99,0,52.56,102.04,177.00,1507.00,null,null,null
2023-08-23T03:53:04Z,26.80,59.20,99,0,49.49,102.04,171.00,1499.00,null,null,null
2023-08-23T03:54:04Z,26.76,59.26,99,0,48.81,102.04,170.00,1497.00,null,null,null
2023-08-23T03:55:04Z,26.76,59.54,99,0,54.67,102.04,168.00,1495.00,0,0,0
2023-08-23T03:56:04Z,26.78,59.60,99,0,55.68,102.04,172.00,1501.00,null,null,null
2023-08-23T03:57:04Z,26.78,59.57,99,0,56.31,102.04,168.00,1495.00,null,null,null
2023-08-23T03:58:04Z,26.75,59.34,99,0,51.31,102.05,168.00,1495.00,null,null,null
2023-08-23T03:59:04Z,26.75,59.17,99,0,53.34,102.04,164.00,1482.00,null,null,null
2023-08-23T04:00:04Z,26.70,58.72,99,0,51.46,102.04,163.00,1470.00,0,0,0
2023-08-23T04:01:04Z,26.73,59.42,99,0,48.99,102.04,175.00,1505.00,null,null,null
2023-08-23T04:02:04Z,26.72,58.64,99,0,54.87,102.04,165.00,1487.00,null,null,null
2023-08-23T04:03:04Z,26.70,58.97,99,0,50.86,102.04,167.00,1499.00,null,null,null
2023-08-23T04:04:04Z,26.66,59.33,99,0,49.62,102.04,170.00,1498.00,null,null,null
2023-08-23T04:05:04Z,26.66,59.27,99,0,54.37,102.04,168.00,1494.00,0,0,0
2023-08-23T04:06:04Z,26.67,59.44,99,0,56.32,102.04,168.00,1494.00,null,null,null
2023-08-23T04:07:04Z,26.67,59.45,99,0,49.36,102.04,170.00,1498.00,null,null,null
2023-08-23T04:08:04Z,26.72,59.60,99,0,53.59,102.04,172.00,1501.00,null,null,null
2023-08-23T04:09:04Z,26.64,59.34,99,0,52.20,102.04,172.00,1501.00,null,null,null
2023-08-23T04:10:04Z,26.69,59.67,99,0,53.26,102.04,172.00,1501.00,0,0,0
2023-08-23T04:11:04Z,26.72,59.52,99,0,51.44,102.04,175.00,1505.00,null,null,null
2023-08-23T04:12:04Z,26.69,59.60,99,0,53.44,102.04,175.00,1505.00,null,null,null
2023-08-23T04:13:04Z,26.66,59.33,99,0,55.55,102.03,172.00,1501.00,null,null,null
2023-08-23T04:14:04Z,26.66,58.85,99,0,53.24,102.03,170.00,1498.00,null,null,null
2023-08-23T04:15:04Z,26.66,59.31,99,0,54.71,102.03,175.00,1505.00,0,1,1
2023-08-23T04:16:04Z,26.64,59.38,99,0,54.47,102.04,170.00,1498.00,null,null,null
2023-08-23T04:17:04Z,26.69,59.61,99,0,53.10,102.04,170.00,1498.00,null,null,null
2023-08-23T04:18:04Z,26.67,59.36,99,0,54.83,102.04,170.00,1498.00,null,null,null
2023-08-23T04:19:04Z,26.67,59.64,99,0,50.47,102.04,168.00,1494.00,null,null,null
2023-08-23T04:20:04Z,26.64,59.40,99,0,54.20,102.04,170.00,1498.00,0,0,0
2023-08-23T04:21:04Z,26.67,59.41,99,0,52.66,102.05,170.00,1498.00,null,null,null
2023-08-23T04:22:04Z,26.66,59.63,99,0,53.49,102.05,168.00,1494.00,null,null,null
2023-08-23T04:23:04Z,26.66,59.07,99,0,52.93,102.05,170.00,1498.00,null,null,null
2023-08-23T04:24:04Z,26.63,59.68,99,0,51.66,102.04,173.00,1502.00,null,null,null
2023-08-23T04:25:04Z,26.64,59.49,99,0,53.07,102.04,168.00,1494.00,0,0,0
2023-08-23T04:26:04Z,26.64,59.59,99,0,57.31,102.04,170.00,1498.00,null,null,null
2023-08-23T04:27:04Z,26.69,59.37,99,0,54.44,102.04,170.00,1498.00,null,null,null
2023-08-23T04:28:04Z,26.67,59.58,99,0,52.46,102.04,170.00,1498.00,null,null,null
2023-08-23T04:29:04Z,26.66,59.55,99,0,57.04,102.04,170.00,1498.00,null,null,null
2023-08-23T04:30:04Z,26.66,59.87,99,0,53.98,102.04,168.00,1494.00,0,0,0
2023-08-23T04:31:04Z,26.66,59.43,99,0,53.36,102.05,168.00,1494.00,null,null,null
2023-08-23T04:32:04Z,26.67,59.31,99,0,60.39,102.04,168.00,1494.00,null,null,null
2023-08-23T04:33:04Z,26.66,59.34,99,0,48.86,102.04,163.00,1470.00,null,null,null
2023-08-23T04:34:04Z,26.64,59.04,99,0,52.13,102.04,161.00,1462.00,null,null,null
2023-08-23T04:35:04Z,26.62,59.00,99,0,51.36,102.03,157.00,1432.00,0,0,0
2023-08-23T04:36:04Z,26.64,59.47,99,0,54.30,102.03,156.00,1425.00,null,null,null
2023-08-23T04:37:04Z,26.63,59.37,99,0,54.07,102.04,154.00,1416.00,null,null,null
2023-08-23T04:38:04Z,26.63,59.11,99,0,53.34,102.03,153.00,1408.00,null,null,null
2023-08-23T04:39:04Z,26.58,59.32,99,0,49.23,102.03,151.00,1397.00,null,null,null
2023-08-23T04:40:04Z,26.58,59.49,99,0,50.67,102.03,149.00,1380.00,0,0,0
2023-08-23T04:41:04Z,26.59,59.66,99,0,54.40,102.03,144.00,1349.00,null,null,null
2023-08-23T04:42:04Z,26.56,59.43,99,0,52.93,102.03,146.00,1364.00,null,null,null
2023-08-23T04:43:04Z,26.58,59.23,99,0,52.33,102.03,144.00,1349.00,null,null,null
2023-08-23T04:44:04Z,26.55,59.19,99,0,53.42,102.03,142.00,1338.00,null,null,null
2023-08-23T04:45:04Z,26.52,59.42,99,0,51.36,102.03,144.00,1349.00,0,0,0
2023-08-23T04:46:04Z,26.55,59.00,99,0,51.43,102.03,136.00,1299.00,null,null,null
2023-08-23T04:47:04Z,26.53,59.15,99,0,57.04,102.03,139.00,1313.00,null,null,null
2023-08-23T04:48:04Z,26.51,59.18,99,0,54.72,102.02,136.00,1299.00,null,null,null
2023-08-23T04:49:04Z,26.49,59.61,99,0,57.40,102.03,135.00,1288.00,null,null,null
2023-08-23T04:50:04Z,26.49,59.84,99,0,50.22,102.02,136.00,1299.00,0,1,1
2023-08-23T04:51:04Z,26.51,59.28,99,0,56.69,102.03,134.00,1285.00,null,null,null
2023-08-23T04:52:04Z,26.51,59.48,99,0,51.87,102.02,136.00,1299.00,null,null,null
2023-08-23T04:53:04Z,26.46,59.75,99,0,53.04,102.02,140.00,1321.00,null,null,null
2023-08-23T04:54:04Z,26.49,59.33,99,0,49.04,102.02,138.00,1307.00,null,null,null
2023-08-23T04:55:04Z,26.48,59.31,99,0,51.88,102.02,140.00,1321.00,0,0,0
2023-08-23T04:56:04Z,26.49,59.06,99,0,51.39,102.01,136.00,1299.00,null,null,null
2023-08-23T04:57:04Z,26.49,59.09,99,0,53.58,102.02,136.00,1299.00,null,null,null
2023-08-23T04:58:04Z,26.49,59.09,99,0,53.29,102.02,136.00,1299.00,null,null,null
2023-08-23T04:59:04Z,26.45,59.29,99,0,51.28,102.02,136.00,1299.00,null,null,null
2023-08-23T05:00:04Z,26.43,58.73,99,0,56.57,102.01,129.00,1248.00,3,3,3
2023-08-23T05:01:04Z,26.48,58.75,99,0,49.86,102.02,130.00,1255.00,null,null,null
2023-08-23T05:02:04Z,26.43,59.45,99,0,50.97,102.02,133.00,1274.00,null,null,null
2023-08-23T05:03:04Z,26.43,58.85,99,1,53.62,102.02,124.00,1220.00,null,null,null
2023-08-23T05:04:04Z,26.43,59.33,99,2,55.54,102.02,133.00,1274.00,null,null,null
2023-08-23T05:05:04Z,26.42,58.78,99,2,53.14,102.02,129.00,1248.00,0,0,0
2023-08-23T05:06:04Z,26.45,59.64,99,2,52.47,102.02,131.00,1262.00,null,null,null
2023-08-23T05:07:04Z,26.45,58.82,99,2,51.82,102.02,126.00,1231.00,null,null,null
2023-08-23T05:08:04Z,26.41,59.12,99,3,51.25,102.02,127.00,1235.00,null,null,null
2023-08-23T05:09:04Z,26.42,59.28,99,3,51.51,102.02,127.00,1235.00,null,null,null
2023-08-23T05:10:04Z,26.42,59.02,99,3,53.25,102.03,124.00,1220.00,0,0,0
2023-08-23T05:11:04Z,26.42,59.39,99,3,53.91,102.02,126.00,1228.00,null,null,null
2023-08-23T05:12:04Z,26.41,59.10,99,3,55.33,102.03,123.00,1212.00,null,null,null
2023-08-23T05:13:04Z,26.41,59.05,99,5,54.30,102.03,123.00,1212.00,null,null,null
2023-08-23T05:14:04Z,26.41,59.39,99,5,53.01,102.03,122.00,1201.00,null,null,null
2023-08-23T05:15:04Z,26.39,59.38,99,5,56.10,102.03,123.00,1212.00,0,0,0
2023-08-23T05:16:04Z,26.39,59.11,99,5,53.01,102.03,120.00,1188.00,null,null,null
2023-08-23T05:17:04Z,26.39,59.42,99,5,52.54,102.03,123.00,1212.00,null,null,null
2023-08-23T05:18:04Z,26.43,59.52,99,6,55.00,102.03,124.00,1220.00,null,null,null
2023-08-23T05:19:04Z,26.41,59.57,99,6,50.41,102.03,123.00,1212.00,null,null,null
2023-08-23T05:20:04Z,26.39,59.73,99,6,53.73,102.03,123.00,1212.00,1,1,1
2023-08-23T05:21:04Z,26.43,59.30,99,4,53.75,102.04,123.00,1212.00,null,null,null
2023-08-23T05:22:04Z,26.42,58.85,99,7,50.13,102.03,123.00,1212.00,null,null,null
2023-08-23T05:23:04Z,26.41,59.69,99,4,54.20,102.04,126.00,1228.00,null,null,null
2023-08-23T05:24:04Z,26.42,59.46,99,4,51.97,102.04,123.00,1212.00,null,null,null
2023-08-23T05:25:04Z,26.39,59.47,99,6,49.25,102.04,124.00,1220.00,1,1,1
2023-08-23T05:26:04Z,26.42,58.82,99,6,51.90,102.04,124.00,1220.00,null,null,null
2023-08-23T05:27:04Z,26.39,59.32,99,7,51.01,102.04,128.00,1245.00,null,null,null
2023-08-23T05:28:04Z,26.43,59.34,99,7,53.16,102.04,124.00,1220.00,null,null,null
2023-08-23T05:29:04Z,26.42,59.31,99,7,55.36,102.04,124.00,1220.00,null,null,null
2023-08-23T05:30:04Z,26.41,59.44,99,8,51.77,102.04,124.00,1220.00,0,0,0
2023-08-23T05:31:04Z,26.41,59.51,99,7,51.18,102.05,126.00,1231.00,null,null,null
2023-08-23T05:32:04Z,26.42,59.11,99,7,53.58,102.04,124.00,1220.00,null,null,null
2023-08-23T05:33:04Z,26.42,59.20,99,7,53.15,102.05,126.00,1228.00,null,null,null
2023-08-23T05:34:04Z,26.39,59.14,99,8,50.67,102.05,126.00,1228.00,null,null,null
2023-08-23T05:35:04Z,26.38,59.00,99,8,52.00,102.04,127.00,1235.00,2,2,2
2023-08-23T05:36:04Z,26.41,58.99,99,8,52.65,102.04,119.00,1184.00,null,null,null
2023-08-23T05:37:04Z,26.38,59.02,99,8,51.63,102.04,117.00,1174.00,null,null,null
2023-08-23T05:38:04Z,26.35,58.40,99,9,50.55,102.04,119.00,1184.00,null,null,null
2023-08-23T05:39:04Z,26.33,59.25,99,7,55.05,102.04,115.00,1159.00,null,null,null
2023-08-23T05:40:04Z,26.33,59.19,99,8,51.91,102.04,110.00,1125.00,3,3,3
