TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-04T00:00:01Z,24.54,60.76,98,0,44.80,101.27,1.00,407.00,null,null,null
2023-08-04T00:01:01Z,24.53,60.79,98,0,47.21,101.27,0.00,400.00,null,null,null
2023-08-04T00:02:01Z,24.51,60.68,99,0,48.77,101.27,1.00,411.00,null,null,null
2023-08-04T00:03:01Z,24.53,60.64,99,0,42.38,101.27,2.00,416.00,1,1,1
2023-08-04T00:04:01Z,24.53,60.81,99,0,48.48,101.27,0.00,405.00,null,null,null
2023-08-04T00:05:01Z,24.53,60.80,99,0,38.67,101.27,1.00,407.00,null,null,null
2023-08-04T00:06:01Z,24.53,60.77,99,0,44.33,101.27,1.00,407.00,null,null,null
2023-08-04T00:07:01Z,24.55,60.88,99,0,42.38,101.27,1.00,407.00,null,null,null
2023-08-04T00:08:01Z,24.53,60.91,99,0,44.01,101.28,0.00,406.00,0,0,0
2023-08-04T00:09:01Z,24.54,60.91,99,0,43.46,101.28,0.00,400.00,null,null,null
2023-08-04T00:10:01Z,24.57,60.73,98,0,40.27,101.28,0.00,400.00,null,null,null
2023-08-04T00:11:01Z,24.54,60.83,99,0,38.55,101.28,0.00,405.00,null,null,null
2023-08-04T00:12:01Z,24.53,60.76,99,0,40.54,101.28,0.00,400.00,null,null,null
2023-08-04T00:13:01Z,24.54,60.77,99,0,44.07,101.28,0.00,400.00,0,0,0
2023-08-04T00:14:01Z,24.54,60.79,99,0,40.94,101.28,0.00,400.00,null,null,null
2023-08-04T00:15:01Z,24.51,60.83,99,0,45.08,101.28,1.00,409.00,null,null,null
2023-08-04T00:16:01Z,24.53,60.75,99,0,43.46,101.28,1.00,409.00,null,null,null
2023-08-04T00:17:01Z,24.51,60.82,99,0,39.68,101.28,2.00,414.00,null,null,null
2023-08-04T00:18:01Z,24.54,60.84,99,0,42.27,101.28,1.00,409.00,2,2,2
2023-08-04T00:19:01Z,24.55,60.83,99,0,37.52,101.28,0.00,405.00,null,null,null
2023-08-04T00:20:01Z,24.54,60.82,98,0,38.87,101.28,1.00,409.00,null,null,null
2023-08-04T00:21:01Z,24.57,60.83,99,0,36.99,101.29,1.00,408.00,null,null,null
2023-08-04T00:22:01Z,24.53,60.84,99,0,42.21,101.29,1.00,413.00,null,null,null
2023-08-04T00:23:01Z,24.53,60.88,99,0,37.19,101.29,1.00,413.00,0,0,0
2023-08-04T00:24:01Z,24.54,60.98,99,0,42.88,101.29,0.00,401.00,null,null,null
2023-08-04T00:25:01Z,24.53,60.87,99,0,39.42,101.28,0.00,401.00,null,null,null
2023-08-04T00:26:01Z,24.55,60.84,99,0,41.96,101.29,1.00,410.00,null,null,null
2023-08-04T00:27:01Z,24.55,60.86,98,0,46.63,101.29,1.00,410.00,null,null,null
2023-08-04T00:28:01Z,24.54,60.89,99,0,43.74,101.29,2.00,417.00,0,0,0
2023-08-04T00:29:01Z,24.54,60.93,99,0,39.66,101.29,0.00,406.00,null,null,null
2023-08-04T00:30:01Z,24.54,60.86,99,0,41.80,101.29,0.00,405.00,null,null,null
2023-08-04T00:31:01Z,24.54,60.87,99,0,38.53,101.29,1.00,409.00,null,null,null
2023-08-04T00:32:01Z,24.54,60.87,98,0,39.07,101.29,1.00,409.00,null,null,null
2023-08-04T00:33:01Z,24.54,60.86,99,0,41.91,101.29,2.00,414.00,0,0,0
2023-08-04T00:34:01Z,24.57,60.88,99,0,35.39,101.29,0.00,402.00,null,null,null
2023-08-04T00:35:01Z,24.54,60.90,99,0,39.32,101.29,0.00,402.00,null,null,null
2023-08-04T00:36:01Z,24.54,60.93,99,0,40.46,101.29,0.00,406.00,null,null,null
2023-08-04T00:37:01Z,24.53,61.02,99,0,59.77,101.30,1.00,413.00,null,null,null
2023-08-04T00:38:01Z,24.54,60.97,99,0,43.37,101.29,1.00,413.00,1,1,1
2023-08-04T00:39:01Z,24.55,61.07,99,0,38.71,101.30,0.00,406.00,null,null,null
2023-08-04T00:40:01Z,24.54,61.05,98,0,42.98,101.30,0.00,401.00,null,null,null
2023-08-04T00:41:01Z,24.55,61.01,99,0,39.84,101.30,0.00,406.00,null,null,null
2023-08-04T00:42:01Z,24.54,61.03,99,0,52.75,101.30,0.00,406.00,null,null,null
2023-08-04T00:43:01Z,24.54,61.07,99,0,46.18,101.30,0.00,400.00,0,0,0
2023-08-04T00:44:01Z,24.54,61.11,99,0,37.63,101.31,0.00,400.00,null,null,null
2023-08-04T00:45:01Z,24.55,60.95,99,0,37.86,101.31,0.00,400.00,null,null,null
2023-08-04T00:46:01Z,24.54,60.92,99,0,39.62,101.31,0.00,405.00,null,null,null
2023-08-04T00:47:01Z,24.57,60.92,99,0,36.80,101.31,1.00,409.00,null,null,null
2023-08-04T00:48:01Z,24.54,60.92,99,0,42.12,101.31,1.00,409.00,0,0,0
2023-08-04T00:49:01Z,24.55,60.97,99,0,44.16,101.31,1.00,409.00,null,null,null
2023-08-04T00:50:01Z,24.58,60.95,99,0,36.33,101.32,0.00,405.00,null,null,null
2023-08-04T00:51:01Z,24.60,60.90,98,0,40.98,101.32,1.00,409.00,null,null,null
2023-08-04T00:52:01Z,24.55,60.90,99,0,49.19,101.32,1.00,408.00,null,null,null
2023-08-04T00:53:01Z,24.57,60.92,98,0,38.67,101.32,2.00,415.00,0,0,0
2023-08-04T00:54:01Z,24.57,61.03,99,0,41.29,101.31,0.00,401.00,null,null,null
2023-08-04T00:55:01Z,24.58,60.99,98,0,40.76,101.32,0.00,401.00,null,null,null
2023-08-04T00:56:01Z,24.57,60.96,99,0,47.37,101.32,0.00,406.00,null,null,null
2023-08-04T00:57:01Z,24.57,60.98,99,0,45.58,101.31,0.00,406.00,null,null,null
2023-08-04T00:58:01Z,24.54,61.02,99,0,46.73,101.31,1.00,413.00,1,1,1
2023-08-04T00:59:01Z,24.55,61.05,99,0,47.50,101.32,0.00,401.00,null,null,null
2023-08-04T01:00:01Z,24.57,61.08,99,0,39.48,101.32,0.00,405.00,null,null,null
2023-08-04T01:01:01Z,24.54,61.03,99,0,40.51,101.31,0.00,405.00,null,null,null
2023-08-04T01:02:01Z,24.58,61.00,99,0,46.35,101.31,0.00,405.00,null,null,null
2023-08-04T01:03:01Z,24.55,61.00,98,0,48.23,101.31,0.00,400.00,0,0,0
2023-08-04T01:04:01Z,24.58,61.12,99,0,39.67,101.31,0.00,400.00,null,null,null
2023-08-04T01:05:01Z,24.55,61.02,98,0,39.59,101.32,0.00,400.00,null,null,null
2023-08-04T01:06:01Z,24.58,61.10,99,0,35.32,101.32,0.00,405.00,null,null,null
2023-08-04T01:07:01Z,24.57,61.06,99,0,37.62,101.32,0.00,405.00,null,null,null
2023-08-04T01:08:01Z,24.57,61.01,99,0,46.91,101.32,1.00,409.00,3,3,3
2023-08-04T01:09:01Z,24.57,61.14,99,0,37.92,101.32,0.00,400.00,null,null,null
2023-08-04T01:10:01Z,24.60,60.97,99,0,44.08,101.32,0.00,405.00,null,null,null
2023-08-04T01:11:01Z,24.58,60.90,99,0,37.20,101.32,0.00,405.00,null,null,null
2023-08-04T01:12:01Z,24.60,60.93,99,0,45.63,101.32,1.00,409.00,null,null,null
2023-08-04T01:13:01Z,24.54,60.94,99,0,46.30,101.32,1.00,409.00,0,0,0
2023-08-04T01:14:01Z,24.57,60.95,99,0,37.89,101.32,0.00,400.00,null,null,null
2023-08-04T01:15:01Z,24.60,60.81,99,0,46.07,101.32,0.00,406.00,null,null,null
2023-08-04T01:16:01Z,24.58,60.77,99,0,44.46,101.32,1.00,410.00,null,null,null
2023-08-04T01:17:01Z,24.55,60.81,99,0,39.80,101.33,2.00,415.00,null,null,null
2023-08-04T01:18:01Z,24.53,60.89,99,0,47.19,101.32,2.00,415.00,0,0,0
2023-08-04T01:19:01Z,24.57,60.82,98,0,38.68,101.33,0.00,400.00,null,null,null
2023-08-04T01:20:01Z,24.58,60.79,99,0,41.59,101.32,1.00,410.00,null,null,null
2023-08-04T01:21:01Z,24.58,60.67,99,0,44.89,101.32,0.00,406.00,null,null,null
2023-08-04T01:22:01Z,24.60,60.74,99,0,42.33,101.32,2.00,415.00,null,null,null
2023-08-04T01:23:01Z,24.55,60.67,99,0,47.39,101.33,3.00,420.00,1,1,1
2023-08-04T01:24:01Z,24.58,60.74,99,0,39.82,101.33,1.00,410.00,null,null,null
2023-08-04T01:25:01Z,24.57,60.64,99,0,36.70,101.33,1.00,410.00,null,null,null
2023-08-04T01:26:01Z,24.53,60.64,99,0,41.35,101.33,1.00,409.00,null,null,null
2023-08-04T01:27:01Z,24.58,60.77,98,0,39.36,101.33,2.00,414.00,null,null,null
2023-08-04T01:28:01Z,24.54,60.77,99,0,43.16,101.33,2.00,414.00,1,1,1
2023-08-04T01:29:01Z,24.58,60.78,99,0,38.79,101.33,0.00,400.00,null,null,null
2023-08-04T01:30:01Z,24.57,60.83,99,0,41.38,101.33,0.00,400.00,null,null,null
2023-08-04T01:31:01Z,24.54,60.91,99,0,39.78,101.33,1.00,410.00,null,null,null
2023-08-04T01:32:01Z,24.55,60.92,99,0,42.69,101.33,1.00,410.00,null,null,null
2023-08-04T01:33:01Z,24.53,60.93,99,0,38.82,101.33,1.00,410.00,0,0,0
2023-08-04T01:34:01Z,24.55,61.04,99,0,41.75,101.33,0.00,406.00,null,null,null
2023-08-04T01:35:01Z,24.57,60.98,99,0,42.64,101.33,0.00,406.00,null,null,null
2023-08-04T01:36:01Z,24.55,61.02,99,0,53.57,101.33,1.00,410.00,null,null,null
2023-08-04T01:37:01Z,24.55,61.00,99,0,40.64,101.33,1.00,409.00,null,null,null
2023-08-04T01:38:01Z,24.54,60.88,98,0,36.44,101.32,1.00,409.00,1,2,2
2023-08-04T01:39:01Z,24.57,60.95,99,0,49.17,101.32,0.00,400.00,null,null,null
2023-08-04T01:40:01Z,24.58,60.91,99,0,38.82,101.33,0.00,406.00,null,null,null
2023-08-04T01:41:01Z,24.57,60.83,99,0,47.60,101.33,1.00,410.00,null,null,null
2023-08-04T01:42:01Z,24.57,60.94,99,0,43.43,101.33,1.00,410.00,null,null,null
2023-08-04T01:43:01Z,24.54,60.88,99,0,39.39,101.33,1.00,410.00,2,2,2
2023-08-04T01:44:01Z,24.57,60.92,99,0,37.50,101.33,0.00,400.00,null,null,null
2023-08-04T01:45:01Z,24.55,60.89,99,0,41.86,101.33,0.00,400.00,null,null,null
2023-08-04T01:46:01Z,24.54,60.93,99,0,52.29,101.33,0.00,406.00,null,null,null
2023-08-04T01:47:01Z,24.54,60.98,99,0,43.03,101.33,1.00,410.00,null,null,null
2023-08-04T01:48:01Z,24.53,61.03,99,0,40.39,101.33,1.00,410.00,0,0,0
2023-08-04T01:49:01Z,24.55,61.13,99,0,41.60,101.33,0.00,406.00,null,null,null
2023-08-04T01:50:01Z,24.57,61.00,98,0,41.55,101.34,0.00,400.00,null,null,null
2023-08-04T01:51:01Z,24.55,61.01,99,0,39.42,101.33,0.00,406.00,null,null,null
2023-08-04T01:52:01Z,24.57,61.07,99,0,53.01,101.34,1.00,410.00,null,null,null
2023-08-04T01:53:01Z,24.54,61.06,99,0,42.52,101.33,1.00,410.00,1,1,1
2023-08-04T01:54:01Z,24.57,61.14,98,0,44.76,101.34,0.00,400.00,null,null,null
2023-08-04T01:55:01Z,24.55,61.17,98,0,42.62,101.34,0.00,400.00,null,null,null
2023-08-04T01:56:01Z,24.55,61.10,99,0,50.81,101.34,0.00,406.00,null,null,null
2023-08-04T01:57:01Z,24.54,61.22,99,0,40.11,101.34,0.00,406.00,null,null,null
2023-08-04T01:58:01Z,24.55,61.29,99,0,41.10,101.34,1.00,410.00,1,1,1
2023-08-04T01:59:01Z,24.54,61.47,99,0,41.50,101.34,0.00,406.00,null,null,null
2023-08-04T02:00:01Z,24.57,61.44,99,0,41.55,101.34,0.00,400.00,null,null,null
2023-08-04T02:01:01Z,24.57,61.50,98,0,39.47,101.34,1.00,410.00,null,null,null
2023-08-04T02:02:01Z,24.55,61.44,99,0,38.94,101.35,0.00,406.00,null,null,null
2023-08-04T02:03:01Z,24.55,61.48,98,0,38.51,101.35,1.00,410.00,0,0,0
2023-08-04T02:04:01Z,24.57,61.52,98,0,39.22,101.35,1.00,410.00,null,null,null
2023-08-04T02:05:01Z,24.55,61.42,99,0,39.79,101.35,0.00,400.00,null,null,null
2023-08-04T02:06:01Z,24.55,61.43,99,0,41.42,101.35,0.00,406.00,null,null,null
2023-08-04T02:07:01Z,24.54,61.44,99,0,38.23,101.35,1.00,410.00,null,null,null
2023-08-04T02:08:01Z,24.53,61.56,99,0,42.72,101.35,2.00,415.00,0,0,0
2023-08-04T02:09:01Z,24.55,61.81,98,0,41.67,101.35,0.00,400.00,null,null,null
2023-08-04T02:10:01Z,24.57,61.76,99,0,41.11,101.35,0.00,402.00,null,null,null
2023-08-04T02:11:01Z,24.54,61.75,99,0,40.85,101.35,1.00,411.00,null,null,null
2023-08-04T02:12:01Z,24.55,61.70,99,0,39.71,101.36,1.00,411.00,null,null,null
2023-08-04T02:13:01Z,24.57,61.75,99,0,40.97,101.36,2.00,415.00,1,1,1
2023-08-04T02:14:01Z,24.55,61.89,98,0,45.34,101.35,1.00,407.00,null,null,null
2023-08-04T02:15:01Z,24.58,61.67,99,0,39.01,101.35,0.00,402.00,null,null,null
2023-08-04T02:16:01Z,24.57,61.69,98,0,39.27,101.36,2.00,414.00,null,null,null
2023-08-04T02:17:01Z,24.54,61.64,99,0,43.62,101.35,2.00,414.00,null,null,null
2023-08-04T02:18:01Z,24.55,61.65,99,0,37.16,101.35,2.00,414.00,0,0,0
2023-08-04T02:19:01Z,24.57,61.79,99,0,37.81,101.35,1.00,407.00,null,null,null
2023-08-04T02:20:01Z,24.58,61.84,99,0,44.51,101.35,0.00,403.00,null,null,null
2023-08-04T02:21:01Z,24.57,61.93,99,0,45.43,101.35,1.00,408.00,null,null,null
2023-08-04T02:22:01Z,24.57,61.91,98,0,41.87,101.35,0.00,403.00,null,null,null
2023-08-04T02:23:01Z,24.58,61.97,99,0,39.76,101.35,1.00,408.00,0,0,0
2023-08-04T02:24:01Z,24.57,62.09,99,0,48.93,101.36,0.00,400.00,null,null,null
2023-08-04T02:25:01Z,24.57,62.04,99,0,39.89,101.36,0.00,400.00,null,null,null
2023-08-04T02:26:01Z,24.57,61.87,99,0,43.48,101.36,0.00,400.00,null,null,null
2023-08-04T02:27:01Z,24.57,61.85,99,0,42.33,101.36,1.00,410.00,null,null,null
2023-08-04T02:28:01Z,24.57,61.96,99,0,42.22,101.37,1.00,410.00,0,0,0
2023-08-04T02:29:01Z,24.58,62.00,99,0,44.47,101.36,0.00,400.00,null,null,null
2023-08-04T02:30:01Z,24.58,61.82,99,0,37.87,101.36,0.00,405.00,null,null,null
2023-08-04T02:31:01Z,24.58,61.69,99,0,37.90,101.37,0.00,405.00,null,null,null
2023-08-04T02:32:01Z,24.57,61.70,99,0,37.85,101.37,2.00,414.00,null,null,null
2023-08-04T02:33:01Z,24.57,61.70,99,0,34.61,101.37,2.00,414.00,1,1,1
2023-08-04T02:34:01Z,24.58,61.79,98,0,41.03,101.37,1.00,408.00,null,null,null
2023-08-04T02:35:01Z,24.58,61.81,99,0,43.28,101.37,0.00,405.00,null,null,null
2023-08-04T02:36:01Z,24.61,61.76,99,0,42.76,101.36,1.00,409.00,null,null,null
2023-08-04T02:37:01Z,24.58,61.71,99,0,40.67,101.37,1.00,409.00,null,null,null
2023-08-04T02:38:01Z,24.57,61.61,99,0,38.58,101.37,1.00,413.00,0,0,0
2023-08-04T02:39:01Z,24.58,61.77,99,0,41.71,101.37,0.00,405.00,null,null,null
2023-08-04T02:40:01Z,24.58,61.62,99,0,43.05,101.36,0.00,401.00,null,null,null
2023-08-04T02:41:01Z,24.58,61.43,99,0,40.04,101.37,0.00,405.00,null,null,null
2023-08-04T02:42:01Z,24.58,61.57,99,0,44.14,101.37,1.00,410.00,null,null,null
2023-08-04T02:43:01Z,24.55,61.53,98,0,41.54,101.37,2.00,415.00,0,0,0
