TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T02:44:01Z,23.54,59.73,98,0,46.62,101.32,0.00,400.00,null,null,null
2023-08-06T02:45:01Z,23.55,59.65,99,0,46.30,101.32,0.00,405.00,null,null,null
2023-08-06T02:46:01Z,23.52,59.71,98,0,40.55,101.32,0.00,405.00,null,null,null
2023-08-06T02:47:01Z,23.51,59.83,99,0,48.43,101.32,1.00,408.00,null,null,null
2023-08-06T02:48:01Z,23.52,59.92,98,0,39.89,101.32,0.00,403.00,0,0,0
2023-08-06T02:49:01Z,23.52,59.94,99,0,46.18,101.32,0.00,403.00,null,null,null
2023-08-06T02:50:01Z,23.54,59.88,98,0,44.42,101.32,0.00,403.00,null,null,null
2023-08-06T02:51:01Z,23.54,59.74,98,0,41.56,101.32,0.00,400.00,null,null,null
2023-08-06T02:52:01Z,23.52,59.85,98,0,39.08,101.32,0.00,405.00,null,null,null
2023-08-06T02:53:01Z,23.51,59.94,99,0,44.36,101.32,0.00,403.00,0,0,0
2023-08-06T02:54:01Z,23.51,59.99,98,0,37.35,101.32,0.00,400.00,null,null,null
2023-08-06T02:55:01Z,23.52,59.89,98,0,44.88,101.32,0.00,403.00,null,null,null
2023-08-06T02:56:01Z,23.51,60.00,99,0,41.98,101.31,1.00,408.00,null,null,null
2023-08-06T02:57:01Z,23.54,60.09,99,0,40.10,101.32,2.00,414.00,null,null,null
2023-08-06T02:58:01Z,23.51,60.00,98,0,36.13,101.32,2.00,414.00,0,0,0
2023-08-06T02:59:01Z,23.51,60.03,98,0,41.70,101.32,0.00,403.00,null,null,null
2023-08-06T03:00:01Z,23.52,60.04,98,0,41.77,101.32,1.00,408.00,null,null,null
2023-08-06T03:01:01Z,23.52,59.98,99,0,43.48,101.32,1.00,408.00,null,null,null
2023-08-06T03:02:01Z,23.52,59.96,99,0,40.55,101.33,0.00,403.00,null,null,null
2023-08-06T03:03:01Z,23.51,59.99,99,0,40.33,101.33,1.00,408.00,0,0,0
2023-08-06T03:04:01Z,23.55,59.95,98,0,47.07,101.33,1.00,408.00,null,null,null
2023-08-06T03:05:01Z,23.54,59.91,98,0,45.78,101.33,0.00,400.00,null,null,null
2023-08-06T03:06:01Z,23.54,59.92,98,0,38.13,101.33,0.00,400.00,null,null,null
2023-08-06T03:07:01Z,23.52,59.79,98,0,42.64,101.34,0.00,400.00,null,null,null
2023-08-06T03:08:01Z,23.51,59.74,98,0,42.78,101.33,0.00,400.00,0,0,0
2023-08-06T03:09:01Z,23.52,59.70,98,0,39.66,101.33,0.00,400.00,null,null,null
2023-08-06T03:10:01Z,23.52,59.70,99,0,37.54,101.33,0.00,403.00,null,null,null
2023-08-06T03:11:01Z,23.52,59.64,99,0,37.42,101.34,0.00,403.00,null,null,null
2023-08-06T03:12:01Z,23.54,59.76,98,0,36.62,101.34,0.00,403.00,null,null,null
2023-08-06T03:13:01Z,23.51,59.73,98,0,41.10,101.33,0.00,403.00,0,0,0
2023-08-06T03:14:01Z,23.54,59.59,99,0,38.49,101.33,0.00,400.00,null,null,null
2023-08-06T03:15:01Z,23.55,59.75,98,0,41.26,101.34,0.00,405.00,null,null,null
2023-08-06T03:16:01Z,23.54,59.59,99,0,41.19,101.34,0.00,403.00,null,null,null
2023-08-06T03:17:01Z,23.51,59.67,98,0,41.56,101.34,1.00,413.00,null,null,null
2023-08-06T03:18:01Z,23.51,59.69,99,0,52.85,101.34,2.00,418.00,0,0,0
2023-08-06T03:19:01Z,23.54,59.81,99,0,42.77,101.33,1.00,408.00,null,null,null
2023-08-06T03:20:01Z,23.52,59.82,98,0,48.68,101.33,1.00,408.00,null,null,null
2023-08-06T03:21:01Z,23.51,59.74,99,0,35.00,101.33,1.00,408.00,null,null,null
2023-08-06T03:22:01Z,23.52,59.63,99,0,46.36,101.33,1.00,413.00,null,null,null
2023-08-06T03:23:01Z,23.49,59.64,99,0,39.15,101.34,1.00,413.00,0,0,0
2023-08-06T03:24:01Z,23.54,59.55,99,0,43.42,101.34,0.00,400.00,null,null,null
2023-08-06T03:25:01Z,23.54,59.61,99,0,39.15,101.33,0.00,405.00,null,null,null
2023-08-06T03:26:01Z,23.52,59.66,98,0,38.71,101.34,1.00,413.00,null,null,null
2023-08-06T03:27:01Z,23.55,59.51,99,0,39.04,101.34,1.00,413.00,null,null,null
2023-08-06T03:28:01Z,23.49,59.59,99,0,42.08,101.34,1.00,408.00,0,0,0
2023-08-06T03:29:01Z,23.51,59.67,98,0,43.24,101.33,0.00,405.00,null,null,null
2023-08-06T03:30:01Z,23.54,59.52,98,0,46.33,101.33,0.00,400.00,null,null,null
2023-08-06T03:31:01Z,23.52,59.56,99,0,45.94,101.33,0.00,405.00,null,null,null
2023-08-06T03:32:01Z,23.52,59.58,98,0,46.33,101.34,1.00,408.00,null,null,null
2023-08-06T03:33:01Z,23.52,59.63,99,0,41.23,101.35,1.00,413.00,0,0,0
2023-08-06T03:34:01Z,23.51,59.57,98,0,49.13,101.35,0.00,400.00,null,null,null
2023-08-06T03:35:01Z,23.52,59.58,98,0,52.82,101.35,0.00,400.00,null,null,null
2023-08-06T03:36:01Z,23.51,59.63,99,0,41.76,101.34,0.00,400.00,null,null,null
2023-08-06T03:37:01Z,23.52,59.49,98,0,38.38,101.34,0.00,405.00,null,null,null
2023-08-06T03:38:01Z,23.51,59.54,99,0,44.05,101.34,0.00,405.00,0,0,0
2023-08-06T03:39:01Z,23.51,59.60,99,0,39.53,101.34,0.00,400.00,null,null,null
2023-08-06T03:40:01Z,23.52,59.47,98,0,41.65,101.34,0.00,400.00,null,null,null
2023-08-06T03:41:01Z,23.51,59.21,99,0,41.43,101.34,0.00,400.00,null,null,null
2023-08-06T03:42:01Z,23.51,59.34,99,0,37.20,101.34,0.00,405.00,null,null,null
2023-08-06T03:43:01Z,23.51,59.47,99,0,37.46,101.34,0.00,405.00,0,0,0
2023-08-06T03:44:01Z,23.49,59.53,99,0,50.07,101.34,1.00,408.00,null,null,null
2023-08-06T03:45:01Z,23.49,59.12,98,0,42.64,101.35,0.00,400.00,null,null,null
2023-08-06T03:46:01Z,23.52,59.12,99,0,44.36,101.35,0.00,405.00,null,null,null
2023-08-06T03:47:01Z,23.49,59.20,99,0,45.66,101.35,0.00,405.00,null,null,null
2023-08-06T03:48:01Z,23.49,59.32,98,0,38.55,101.36,1.00,409.00,0,0,0
2023-08-06T03:49:01Z,23.52,59.38,98,0,37.74,101.35,0.00,400.00,null,null,null
2023-08-06T03:50:01Z,23.49,59.32,98,0,45.01,101.35,0.00,400.00,null,null,null
2023-08-06T03:51:01Z,23.51,59.32,99,0,38.14,101.35,0.00,402.00,null,null,null
2023-08-06T03:52:01Z,23.49,59.44,99,0,38.37,101.35,1.00,407.00,null,null,null
2023-08-06T03:53:01Z,23.48,59.47,98,0,44.80,101.35,1.00,407.00,0,0,0
2023-08-06T03:54:01Z,23.49,59.29,98,0,42.36,101.36,0.00,400.00,null,null,null
2023-08-06T03:55:01Z,23.51,58.98,98,0,50.15,101.36,0.00,400.00,null,null,null
2023-08-06T03:56:01Z,23.49,59.22,98,0,39.44,101.36,1.00,407.00,null,null,null
2023-08-06T03:57:01Z,23.48,59.31,99,0,38.51,101.36,2.00,414.00,null,null,null
2023-08-06T03:58:01Z,23.48,59.36,99,0,38.86,101.36,1.00,411.00,1,1,1
2023-08-06T03:59:01Z,23.49,59.09,98,0,37.91,101.36,0.00,400.00,null,null,null
2023-08-06T04:00:01Z,23.51,59.19,99,0,37.81,101.36,1.00,411.00,null,null,null
2023-08-06T04:01:01Z,23.51,59.22,99,0,47.24,101.36,1.00,411.00,null,null,null
2023-08-06T04:02:01Z,23.48,59.22,98,0,46.27,101.36,1.00,411.00,null,null,null
2023-08-06T04:03:01Z,23.47,59.19,98,0,43.41,101.36,1.00,411.00,0,0,0
2023-08-06T04:04:01Z,23.49,59.27,98,0,39.13,101.36,1.00,409.00,null,null,null
2023-08-06T04:05:01Z,23.51,59.18,98,0,43.51,101.36,0.00,405.00,null,null,null
2023-08-06T04:06:01Z,23.52,59.13,99,0,43.02,101.36,1.00,409.00,null,null,null
2023-08-06T04:07:01Z,23.48,59.26,99,0,45.26,101.37,1.00,411.00,null,null,null
2023-08-06T04:08:01Z,23.47,59.24,99,0,42.67,101.37,2.00,416.00,0,0,0
2023-08-06T04:09:01Z,23.48,59.37,98,0,42.34,101.37,1.00,409.00,null,null,null
2023-08-06T04:10:01Z,23.49,59.34,98,0,40.10,101.37,1.00,407.00,null,null,null
2023-08-06T04:11:01Z,23.47,59.35,98,0,41.85,101.37,2.00,414.00,null,null,null
2023-08-06T04:12:01Z,23.48,59.38,99,0,36.18,101.37,2.00,415.00,null,null,null
2023-08-06T04:13:01Z,23.48,59.36,98,0,39.47,101.38,1.00,413.00,0,0,0
2023-08-06T04:14:01Z,23.49,59.40,98,0,44.50,101.38,0.00,406.00,null,null,null
2023-08-06T04:15:01Z,23.51,59.44,99,0,36.87,101.37,1.00,413.00,null,null,null
2023-08-06T04:16:01Z,23.51,59.41,99,0,45.90,101.37,2.00,415.00,null,null,null
2023-08-06T04:17:01Z,23.45,59.45,99,0,45.02,101.38,3.00,420.00,null,null,null
2023-08-06T04:18:01Z,23.45,59.45,99,0,41.02,101.38,2.00,417.00,0,0,0
2023-08-06T04:19:01Z,23.49,59.40,98,0,42.48,101.38,1.00,413.00,null,null,null
2023-08-06T04:20:01Z,23.51,59.46,98,0,45.95,101.39,1.00,413.00,null,null,null
2023-08-06T04:21:01Z,23.49,59.39,99,0,42.12,101.38,1.00,413.00,null,null,null
2023-08-06T04:22:01Z,23.49,59.52,98,0,49.01,101.39,3.00,421.00,null,null,null
2023-08-06T04:23:01Z,23.48,59.43,98,0,47.12,101.39,3.00,421.00,0,0,0
2023-08-06T04:24:01Z,23.48,59.25,99,0,40.19,101.39,1.00,410.00,null,null,null
2023-08-06T04:25:01Z,23.48,59.36,98,0,43.83,101.39,1.00,413.00,null,null,null
2023-08-06T04:26:01Z,23.49,59.47,98,0,40.57,101.39,3.00,421.00,null,null,null
2023-08-06T04:27:01Z,23.49,59.20,98,0,42.27,101.39,2.00,417.00,null,null,null
2023-08-06T04:28:01Z,23.47,59.42,98,0,40.13,101.39,3.00,425.00,0,0,0
2023-08-06T04:29:01Z,23.48,59.31,99,0,37.94,101.39,1.00,413.00,null,null,null
2023-08-06T04:30:01Z,23.49,59.30,99,0,39.74,101.39,1.00,413.00,null,null,null
2023-08-06T04:31:01Z,23.49,59.30,98,0,35.59,101.39,1.00,411.00,null,null,null
2023-08-06T04:32:01Z,23.48,59.30,98,0,37.52,101.39,3.00,420.00,null,null,null
2023-08-06T04:33:01Z,23.47,59.32,99,0,40.82,101.39,3.00,425.00,0,0,0
2023-08-06T04:34:01Z,23.49,59.13,99,0,39.58,101.39,0.00,402.00,null,null,null
2023-08-06T04:35:01Z,23.48,59.29,98,0,54.53,101.39,2.00,416.00,null,null,null
2023-08-06T04:36:01Z,23.49,59.35,99,0,39.04,101.40,2.00,416.00,null,null,null
2023-08-06T04:37:01Z,23.48,58.99,99,0,44.54,101.40,1.00,409.00,null,null,null
2023-08-06T04:38:01Z,23.48,59.11,99,0,38.07,101.40,2.00,414.00,0,0,0
