TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:05Z,22.02,58.03,23,0,30.95,100.25,3.00,425.00,0,0,0
2023-09-19T00:01:05Z,22.04,58.02,23,0,27.45,100.24,3.00,423.00,null,null,null
2023-09-19T00:02:05Z,22.02,58.02,23,0,32.38,100.25,3.00,425.00,null,null,null
2023-09-19T00:03:05Z,22.04,58.01,23,0,28.09,100.24,3.00,425.00,null,null,null
2023-09-19T00:04:05Z,22.05,57.99,23,0,28.02,100.24,3.00,425.00,null,null,null
2023-09-19T00:05:05Z,22.04,58.05,23,0,28.67,100.23,3.00,425.00,0,0,0
2023-09-19T00:06:05Z,22.01,58.06,23,0,27.36,100.23,3.00,423.00,null,null,null
2023-09-19T00:07:05Z,22.02,57.97,23,0,29.31,100.23,3.00,425.00,null,null,null
2023-09-19T00:08:05Z,22.02,58.00,23,0,28.27,100.24,3.00,423.00,null,null,null
2023-09-19T00:09:05Z,22.01,58.03,23,0,27.80,100.24,3.00,425.00,null,null,null
2023-09-19T00:10:05Z,22.00,57.98,23,0,26.93,100.24,3.00,423.00,0,0,0
2023-09-19T00:11:05Z,22.01,58.02,23,0,29.47,100.23,3.00,420.00,null,null,null
2023-09-19T00:12:05Z,22.02,58.01,23,0,29.89,100.23,3.00,423.00,null,null,null
2023-09-19T00:13:05Z,22.02,58.03,23,0,32.71,100.23,3.00,423.00,null,null,null
2023-09-19T00:14:05Z,22.01,58.00,23,0,28.80,100.23,3.00,423.00,null,null,null
2023-09-19T00:15:05Z,21.98,58.03,23,0,28.57,100.24,3.00,423.00,0,0,0
2023-09-19T00:16:05Z,22.01,58.03,23,0,29.15,100.23,3.00,420.00,null,null,null
2023-09-19T00:17:05Z,22.02,58.02,23,0,29.27,100.23,3.00,423.00,null,null,null
2023-09-19T00:18:05Z,22.01,58.00,23,0,29.33,100.23,3.00,423.00,null,null,null
2023-09-19T00:19:05Z,22.00,57.99,23,0,31.33,100.23,3.00,423.00,null,null,null
2023-09-19T00:20:05Z,22.01,58.03,23,0,29.69,100.23,3.00,423.00,0,0,0
2023-09-19T00:21:05Z,22.01,58.03,23,0,25.26,100.23,3.00,420.00,null,null,null
2023-09-19T00:22:05Z,22.00,57.99,23,0,27.14,100.23,3.00,423.00,null,null,null
2023-09-19T00:23:05Z,22.00,58.02,23,0,29.48,100.22,3.00,423.00,null,null,null
2023-09-19T00:24:05Z,21.98,58.04,23,0,30.46,100.22,3.00,423.00,null,null,null
2023-09-19T00:25:05Z,21.97,58.08,23,0,29.40,100.23,3.00,423.00,0,0,0
2023-09-19T00:26:05Z,21.98,58.00,23,0,28.77,100.22,3.00,420.00,null,null,null
2023-09-19T00:27:05Z,22.00,57.98,23,0,29.11,100.21,3.00,423.00,null,null,null
2023-09-19T00:28:05Z,22.00,57.97,23,0,25.56,100.22,3.00,423.00,null,null,null
2023-09-19T00:29:05Z,21.97,58.01,23,0,28.63,100.21,3.00,423.00,null,null,null
2023-09-19T00:30:05Z,21.97,58.06,23,0,28.48,100.21,3.00,423.00,0,0,0
2023-09-19T00:31:05Z,21.97,58.04,23,0,27.42,100.21,2.00,415.00,null,null,null
2023-09-19T00:32:05Z,21.97,58.00,23,0,28.99,100.21,3.00,420.00,null,null,null
2023-09-19T00:33:05Z,22.00,58.00,23,0,27.47,100.21,3.00,423.00,null,null,null
2023-09-19T00:34:05Z,21.95,57.99,23,0,28.51,100.21,3.00,423.00,null,null,null
2023-09-19T00:35:05Z,21.97,58.05,23,0,30.19,100.22,3.00,423.00,0,0,0
2023-09-19T00:36:05Z,21.95,58.05,22,0,26.71,100.21,2.00,415.00,null,null,null
2023-09-19T00:37:05Z,21.97,58.01,23,0,24.39,100.21,3.00,420.00,null,null,null
2023-09-19T00:38:05Z,21.95,58.03,23,0,29.64,100.21,3.00,423.00,null,null,null
2023-09-19T00:39:05Z,21.95,58.03,23,0,30.79,100.21,3.00,423.00,null,null,null
2023-09-19T00:40:05Z,21.94,58.04,23,0,30.79,100.21,3.00,420.00,0,0,0
2023-09-19T00:41:05Z,21.95,58.03,22,0,28.09,100.21,2.00,415.00,null,null,null
2023-09-19T00:42:05Z,21.97,57.95,23,0,29.37,100.22,2.00,415.00,null,null,null
2023-09-19T00:43:05Z,21.95,57.93,22,0,29.47,100.22,2.00,415.00,null,null,null
2023-09-19T00:44:05Z,21.95,57.93,23,0,29.04,100.23,2.00,415.00,null,null,null
2023-09-19T00:45:05Z,21.91,58.00,22,0,27.24,100.22,2.00,415.00,0,0,0
2023-09-19T00:46:05Z,21.94,58.01,22,0,27.10,100.24,2.00,415.00,null,null,null
2023-09-19T00:47:05Z,21.95,58.00,23,0,31.73,100.23,2.00,415.00,null,null,null
2023-09-19T00:48:05Z,21.94,58.01,22,0,28.45,100.24,2.00,415.00,null,null,null
2023-09-19T00:49:05Z,21.93,57.97,22,0,25.56,100.25,2.00,415.00,null,null,null
2023-09-19T00:50:05Z,21.93,58.03,23,0,27.57,100.25,2.00,415.00,0,0,0
2023-09-19T00:51:05Z,21.95,58.00,22,0,28.60,100.25,2.00,415.00,null,null,null
2023-09-19T00:52:05Z,21.94,58.00,22,0,27.97,100.25,2.00,415.00,null,null,null
2023-09-19T00:53:05Z,21.91,57.99,23,0,31.54,100.25,2.00,415.00,null,null,null
2023-09-19T00:54:05Z,21.90,57.99,23,0,29.62,100.25,2.00,415.00,null,null,null
2023-09-19T00:55:05Z,21.94,58.02,22,0,40.83,100.25,2.00,415.00,0,0,0
2023-09-19T00:56:05Z,21.93,57.99,22,0,28.52,100.25,3.00,420.00,null,null,null
2023-09-19T00:57:05Z,21.93,57.94,22,0,26.19,100.25,2.00,415.00,null,null,null
2023-09-19T00:58:05Z,21.91,57.97,22,0,26.41,100.25,2.00,415.00,null,null,null
2023-09-19T00:59:05Z,21.91,58.00,22,0,30.48,100.25,2.00,415.00,null,null,null
2023-09-19T01:00:05Z,21.87,57.96,23,0,27.85,100.25,2.00,415.00,0,0,0
2023-09-19T01:01:05Z,21.91,57.98,22,0,31.85,100.25,2.00,415.00,null,null,null
2023-09-19T01:02:05Z,21.90,57.98,22,0,34.36,100.25,2.00,415.00,null,null,null
2023-09-19T01:03:05Z,21.90,57.95,22,0,28.95,100.25,2.00,415.00,null,null,null
2023-09-19T01:04:05Z,21.90,58.04,22,0,25.92,100.25,2.00,415.00,null,null,null
2023-09-19T01:05:05Z,21.90,58.05,22,0,28.70,100.25,2.00,415.00,0,0,0
2023-09-19T01:06:05Z,21.90,58.07,22,0,27.22,100.25,2.00,415.00,null,null,null
2023-09-19T01:07:05Z,21.90,58.03,22,0,29.95,100.25,2.00,415.00,null,null,null
2023-09-19T01:08:05Z,21.88,58.00,22,0,26.62,100.25,2.00,415.00,null,null,null
2023-09-19T01:09:05Z,21.88,58.01,22,0,30.46,100.25,2.00,415.00,null,null,null
2023-09-19T01:10:05Z,21.88,58.00,22,0,26.89,100.25,1.00,411.00,0,0,0
2023-09-19T01:11:05Z,21.87,58.07,22,0,28.06,100.26,2.00,415.00,null,null,null
2023-09-19T01:12:05Z,21.88,57.99,22,0,26.19,100.26,1.00,411.00,null,null,null
2023-09-19T01:13:05Z,21.87,58.01,22,0,28.61,100.25,1.00,411.00,null,null,null
2023-09-19T01:14:05Z,21.88,57.99,22,0,30.46,100.25,1.00,411.00,null,null,null
2023-09-19T01:15:05Z,21.85,58.04,22,0,28.19,100.25,2.00,415.00,0,0,0
2023-09-19T01:16:05Z,21.87,58.03,22,0,27.42,100.25,1.00,411.00,null,null,null
2023-09-19T01:17:05Z,21.87,58.05,22,0,28.83,100.25,1.00,411.00,null,null,null
2023-09-19T01:18:05Z,21.87,58.04,22,0,27.55,100.25,1.00,411.00,null,null,null
2023-09-19T01:19:05Z,21.85,58.06,22,0,26.78,100.25,1.00,411.00,null,null,null
2023-09-19T01:20:05Z,21.83,58.02,22,0,27.77,100.25,1.00,411.00,0,0,0
2023-09-19T01:21:05Z,21.87,58.05,22,0,28.42,100.25,1.00,411.00,null,null,null
2023-09-19T01:22:05Z,21.87,58.05,22,0,28.17,100.25,1.00,411.00,null,null,null
2023-09-19T01:23:05Z,21.88,58.04,22,0,30.07,100.26,1.00,411.00,null,null,null
2023-09-19T01:24:05Z,21.85,58.04,22,0,27.73,100.26,1.00,411.00,null,null,null
2023-09-19T01:25:05Z,21.84,58.04,22,0,30.43,100.26,1.00,411.00,0,0,0
2023-09-19T01:26:05Z,21.85,58.08,22,0,29.58,100.26,1.00,411.00,null,null,null
2023-09-19T01:27:05Z,21.85,58.05,22,0,25.82,100.26,1.00,411.00,null,null,null
2023-09-19T01:28:05Z,21.84,58.06,22,0,28.67,100.26,1.00,411.00,null,null,null
2023-09-19T01:29:05Z,21.83,58.04,22,0,30.03,100.26,1.00,407.00,null,null,null
2023-09-19T01:30:05Z,21.84,58.02,22,0,24.58,100.25,1.00,407.00,0,0,0
2023-09-19T01:31:05Z,21.83,58.04,22,0,28.30,100.26,1.00,407.00,null,null,null
2023-09-19T01:32:05Z,21.83,58.05,22,0,26.97,100.25,1.00,407.00,null,null,null
2023-09-19T01:33:05Z,21.83,58.05,22,0,28.67,100.26,1.00,407.00,null,null,null
2023-09-19T01:34:05Z,21.83,58.01,22,0,28.68,100.26,1.00,407.00,null,null,null
2023-09-19T01:35:05Z,21.83,58.02,22,0,26.93,100.26,1.00,407.00,0,0,0
2023-09-19T01:36:05Z,21.83,58.05,22,0,29.67,100.26,1.00,407.00,null,null,null
2023-09-19T01:37:05Z,21.83,58.05,22,0,33.40,100.26,1.00,407.00,null,null,null
2023-09-19T01:38:05Z,21.83,57.99,22,0,30.45,100.26,1.00,407.00,null,null,null
2023-09-19T01:39:05Z,21.81,58.03,22,0,27.20,100.26,1.00,407.00,null,null,null
2023-09-19T01:40:05Z,21.80,58.04,22,0,28.50,100.26,1.00,407.00,0,0,0
2023-09-19T01:41:05Z,21.81,58.01,22,0,29.36,100.26,1.00,407.00,null,null,null
2023-09-19T01:42:05Z,21.80,58.02,22,0,27.96,100.26,1.00,407.00,null,null,null
2023-09-19T01:43:05Z,21.81,58.06,22,0,30.11,100.25,1.00,407.00,null,null,null
2023-09-19T01:44:05Z,21.81,58.02,22,0,27.04,100.25,0.00,405.00,null,null,null
2023-09-19T01:45:05Z,21.81,58.06,22,0,28.47,100.25,1.00,407.00,0,0,0
2023-09-19T01:46:05Z,21.80,58.06,22,0,30.59,100.25,1.00,407.00,null,null,null
2023-09-19T01:47:05Z,21.80,58.04,22,0,28.91,100.25,1.00,407.00,null,null,null
2023-09-19T01:48:05Z,21.81,58.06,22,0,28.36,100.25,1.00,407.00,null,null,null
2023-09-19T01:49:05Z,21.80,58.05,22,0,31.26,100.25,1.00,407.00,null,null,null
2023-09-19T01:50:05Z,21.79,58.04,22,0,28.48,100.25,1.00,407.00,0,0,0
2023-09-19T01:51:05Z,21.80,58.04,22,0,28.25,100.25,0.00,405.00,null,null,null
2023-09-19T01:52:05Z,21.79,58.02,22,0,29.21,100.25,0.00,405.00,null,null,null
2023-09-19T01:53:05Z,21.79,58.01,22,0,27.96,100.25,0.00,405.00,null,null,null
2023-09-19T01:54:05Z,21.79,58.00,22,0,30.13,100.25,0.00,405.00,null,null,null
2023-09-19T01:55:05Z,21.79,58.06,22,0,28.33,100.25,0.00,405.00,0,0,0
2023-09-19T01:56:05Z,21.79,58.04,22,0,28.80,100.25,0.00,405.00,null,null,null
2023-09-19T01:57:05Z,21.80,58.03,22,0,27.73,100.25,0.00,405.00,null,null,null
2023-09-19T01:58:05Z,21.77,58.05,22,0,30.13,100.25,0.00,405.00,null,null,null
2023-09-19T01:59:05Z,21.79,58.08,22,0,30.25,100.25,0.00,405.00,null,null,null
2023-09-19T02:00:05Z,21.76,58.11,22,0,29.73,100.24,0.00,405.00,0,0,0
2023-09-19T02:01:05Z,21.77,58.08,22,0,27.57,100.25,0.00,401.00,null,null,null
2023-09-19T02:02:05Z,21.79,58.08,22,0,30.04,100.24,0.00,405.00,null,null,null
2023-09-19T02:03:05Z,21.77,58.04,22,0,31.20,100.25,0.00,405.00,null,null,null
2023-09-19T02:04:05Z,21.79,58.05,22,0,26.73,100.24,0.00,405.00,null,null,null
2023-09-19T02:05:05Z,21.76,58.09,22,0,30.96,100.25,0.00,405.00,0,0,0
2023-09-19T02:06:05Z,21.77,58.08,22,0,28.02,100.25,0.00,405.00,null,null,null
2023-09-19T02:07:05Z,21.77,58.03,22,0,27.44,100.25,0.00,405.00,null,null,null
2023-09-19T02:08:05Z,21.76,58.02,22,0,28.14,100.25,0.00,405.00,null,null,null
2023-09-19T02:09:05Z,21.77,58.00,22,0,27.02,100.24,0.00,401.00,null,null,null
2023-09-19T02:10:05Z,21.74,58.07,22,0,26.67,100.25,0.00,405.00,0,0,0
2023-09-19T02:11:05Z,21.77,58.09,22,0,26.21,100.25,6.00,441.00,null,null,null
2023-09-19T02:12:05Z,21.76,58.05,22,0,28.54,100.25,0.00,403.00,null,null,null
2023-09-19T02:13:05Z,21.77,58.07,22,0,29.97,100.25,0.00,403.00,null,null,null
2023-09-19T02:14:05Z,21.76,58.12,22,0,29.57,100.25,0.00,400.00,null,null,null
2023-09-19T02:15:05Z,21.73,58.11,22,0,25.09,100.25,0.00,403.00,0,0,0
2023-09-19T02:16:05Z,21.77,58.12,22,0,26.78,100.25,5.00,435.00,null,null,null
2023-09-19T02:17:05Z,21.77,58.07,22,0,26.73,100.25,0.00,400.00,null,null,null
2023-09-19T02:18:05Z,21.74,58.07,22,0,28.63,100.26,0.00,400.00,null,null,null
2023-09-19T02:19:05Z,21.74,58.07,22,0,26.11,100.25,5.00,435.00,null,null,null
2023-09-19T02:20:05Z,21.73,58.09,22,0,29.40,100.25,5.00,435.00,0,0,0
2023-09-19T02:21:05Z,21.76,58.07,22,0,29.63,100.26,5.00,439.00,null,null,null
2023-09-19T02:22:05Z,21.74,58.02,22,0,28.71,100.26,0.00,400.00,null,null,null
2023-09-19T02:23:05Z,21.74,58.02,22,0,25.50,100.26,5.00,435.00,null,null,null
2023-09-19T02:24:05Z,21.73,58.00,22,0,29.89,100.26,5.00,435.00,null,null,null
2023-09-19T02:25:05Z,21.73,58.07,22,0,29.01,100.26,5.00,435.00,0,0,0
2023-09-19T02:26:05Z,21.73,58.04,21,0,29.81,100.27,5.00,435.00,null,null,null
2023-09-19T02:27:05Z,21.74,58.07,22,0,27.57,100.26,5.00,435.00,null,null,null
2023-09-19T02:28:05Z,21.74,58.07,22,0,27.64,100.26,5.00,435.00,null,null,null
2023-09-19T02:29:05Z,21.76,58.05,22,0,30.35,100.26,5.00,435.00,null,null,null
2023-09-19T02:30:05Z,21.70,58.05,22,0,29.00,100.26,0.00,400.00,0,0,0
2023-09-19T02:31:05Z,21.76,58.07,22,0,29.70,100.26,4.00,428.00,null,null,null
2023-09-19T02:32:05Z,21.74,58.02,22,0,32.83,100.26,0.00,400.00,null,null,null
2023-09-19T02:33:05Z,21.72,58.02,22,0,28.92,100.26,5.00,435.00,null,null,null
2023-09-19T02:34:05Z,21.74,58.04,22,0,29.71,100.25,5.00,435.00,null,null,null
2023-09-19T02:35:05Z,21.72,58.01,22,0,26.84,100.26,5.00,435.00,0,0,0
2023-09-19T02:36:05Z,21.72,58.07,22,0,27.73,100.26,4.00,428.00,null,null,null
2023-09-19T02:37:05Z,21.72,58.00,22,0,26.08,100.26,4.00,428.00,null,null,null
2023-09-19T02:38:05Z,21.70,58.01,22,0,27.62,100.26,5.00,435.00,null,null,null
2023-09-19T02:39:05Z,21.70,58.03,22,0,28.15,100.26,5.00,435.00,null,null,null
2023-09-19T02:40:05Z,21.70,58.03,22,0,29.05,100.25,5.00,435.00,0,0,0
2023-09-19T02:41:05Z,21.70,58.03,21,0,28.95,100.25,3.00,425.00,null,null,null
2023-09-19T02:42:05Z,21.70,58.03,21,0,27.69,100.25,4.00,428.00,null,null,null
2023-09-19T02:43:05Z,21.72,58.00,21,0,30.42,100.24,5.00,435.00,null,null,null
