TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:05Z,23.81,57.59,38,0,36.78,99.86,7.00,452.00,0,0,0
2023-09-18T00:01:05Z,23.81,57.60,38,0,37.29,99.86,7.00,452.00,null,null,null
2023-09-18T00:02:05Z,23.81,57.60,38,0,35.56,99.85,8.00,459.00,null,null,null
2023-09-18T00:03:05Z,23.78,57.57,38,0,36.57,99.84,7.00,452.00,null,null,null
2023-09-18T00:04:05Z,23.78,57.60,38,0,36.39,99.84,8.00,459.00,null,null,null
2023-09-18T00:05:05Z,23.75,57.57,38,0,42.33,99.84,8.00,459.00,0,0,0
2023-09-18T00:06:05Z,23.78,57.61,38,0,38.75,99.85,7.00,452.00,null,null,null
2023-09-18T00:07:05Z,23.78,57.55,38,0,37.05,99.85,7.00,452.00,null,null,null
2023-09-18T00:08:05Z,23.77,57.61,38,0,36.64,99.83,8.00,459.00,null,null,null
2023-09-18T00:09:05Z,23.75,57.59,38,0,37.21,99.83,8.00,459.00,null,null,null
2023-09-18T00:10:05Z,23.75,57.67,38,0,33.00,99.83,8.00,459.00,0,0,0
2023-09-18T00:11:05Z,23.77,57.63,38,0,34.47,99.83,7.00,448.00,null,null,null
2023-09-18T00:12:05Z,23.75,57.59,38,0,33.50,99.82,7.00,452.00,null,null,null
2023-09-18T00:13:05Z,23.77,57.61,38,0,38.41,99.82,7.00,452.00,null,null,null
2023-09-18T00:14:05Z,23.74,57.63,38,0,35.19,99.82,7.00,452.00,null,null,null
2023-09-18T00:15:05Z,23.74,57.62,38,0,37.91,99.81,9.00,463.00,1,1,1
2023-09-18T00:16:05Z,23.75,57.63,38,0,33.87,99.81,9.00,460.00,null,null,null
2023-09-18T00:17:05Z,23.72,57.60,38,0,34.04,99.81,7.00,452.00,null,null,null
2023-09-18T00:18:05Z,23.74,57.62,38,0,37.39,99.80,10.00,466.00,null,null,null
2023-09-18T00:19:05Z,23.72,57.59,38,0,36.33,99.80,9.00,463.00,null,null,null
2023-09-18T00:20:05Z,23.71,57.64,38,0,35.80,99.80,10.00,466.00,0,0,0
2023-09-18T00:21:05Z,23.72,57.64,38,0,34.67,99.79,9.00,460.00,null,null,null
2023-09-18T00:22:05Z,23.74,57.61,38,0,34.15,99.78,10.00,466.00,null,null,null
2023-09-18T00:23:05Z,23.74,57.65,38,0,35.63,99.78,10.00,466.00,null,null,null
2023-09-18T00:24:05Z,23.72,57.63,38,0,35.68,99.77,10.00,466.00,null,null,null
2023-09-18T00:25:05Z,23.72,57.70,38,0,35.37,99.76,10.00,466.00,0,0,0
2023-09-18T00:26:05Z,23.68,57.64,38,0,35.70,99.76,9.00,463.00,null,null,null
2023-09-18T00:27:05Z,23.69,57.66,38,0,34.46,99.75,10.00,466.00,null,null,null
2023-09-18T00:28:05Z,23.72,57.70,38,0,36.26,99.75,9.00,463.00,null,null,null
2023-09-18T00:29:05Z,23.68,57.67,38,0,37.36,99.75,9.00,463.00,null,null,null
2023-09-18T00:30:05Z,23.67,57.72,38,0,36.99,99.75,9.00,463.00,0,0,0
2023-09-18T00:31:05Z,23.69,57.70,38,0,34.26,99.75,10.00,466.00,null,null,null
2023-09-18T00:32:05Z,23.69,57.69,38,0,35.89,99.75,9.00,463.00,null,null,null
2023-09-18T00:33:05Z,23.69,57.62,38,0,35.97,99.75,9.00,463.00,null,null,null
2023-09-18T00:34:05Z,23.68,57.65,38,0,36.31,99.75,11.00,476.00,null,null,null
2023-09-18T00:35:05Z,23.68,57.69,38,0,34.45,99.75,10.00,466.00,0,0,0
2023-09-18T00:36:05Z,23.67,57.70,38,0,34.84,99.75,10.00,466.00,null,null,null
2023-09-18T00:37:05Z,23.68,57.66,38,0,35.09,99.74,10.00,466.00,null,null,null
2023-09-18T00:38:05Z,23.71,57.67,38,0,35.22,99.74,10.00,466.00,null,null,null
2023-09-18T00:39:05Z,23.65,57.69,38,0,33.53,99.74,10.00,466.00,null,null,null
2023-09-18T00:40:05Z,23.65,57.71,38,0,35.86,99.74,10.00,466.00,0,0,0
2023-09-18T00:41:05Z,23.67,57.68,38,0,36.50,99.73,10.00,466.00,null,null,null
2023-09-18T00:42:05Z,23.67,57.67,38,0,35.03,99.73,10.00,466.00,null,null,null
2023-09-18T00:43:05Z,23.65,57.69,38,0,35.32,99.73,10.00,466.00,null,null,null
2023-09-18T00:44:05Z,23.65,57.71,38,0,35.51,99.73,10.00,466.00,null,null,null
2023-09-18T00:45:05Z,23.65,57.76,38,0,37.10,99.73,10.00,466.00,0,0,0
2023-09-18T00:46:05Z,23.64,57.70,38,0,34.88,99.72,9.00,462.00,null,null,null
2023-09-18T00:47:05Z,23.65,57.67,38,0,36.21,99.72,11.00,476.00,null,null,null
2023-09-18T00:48:05Z,23.67,57.70,38,0,36.31,99.72,10.00,466.00,null,null,null
2023-09-18T00:49:05Z,23.65,57.73,38,0,35.91,99.71,10.00,466.00,null,null,null
2023-09-18T00:50:05Z,23.65,57.73,38,0,36.30,99.71,10.00,466.00,0,0,0
2023-09-18T00:51:05Z,23.64,57.74,38,0,34.52,99.71,10.00,466.00,null,null,null
2023-09-18T00:52:05Z,23.65,57.74,38,0,35.65,99.71,10.00,466.00,null,null,null
2023-09-18T00:53:05Z,23.65,57.74,38,0,35.68,99.71,10.00,466.00,null,null,null
2023-09-18T00:54:05Z,23.62,57.74,39,0,34.84,99.71,10.00,466.00,null,null,null
2023-09-18T00:55:05Z,23.62,57.78,38,0,32.50,99.71,10.00,466.00,0,0,0
2023-09-18T00:56:05Z,23.62,57.82,38,0,35.20,99.72,9.00,462.00,null,null,null
2023-09-18T00:57:05Z,23.65,57.77,38,0,34.03,99.71,10.00,470.00,null,null,null
2023-09-18T00:58:05Z,23.62,57.75,38,0,33.90,99.71,9.00,462.00,null,null,null
2023-09-18T00:59:05Z,23.64,57.77,38,0,35.62,99.71,9.00,462.00,null,null,null
2023-09-18T01:00:05Z,23.62,57.73,38,0,34.27,99.71,9.00,462.00,0,0,0
2023-09-18T01:01:05Z,23.62,57.74,38,0,34.53,99.71,10.00,466.00,null,null,null
2023-09-18T01:02:05Z,23.64,57.73,38,0,33.98,99.71,10.00,466.00,null,null,null
2023-09-18T01:03:05Z,23.62,57.77,38,0,35.96,99.70,10.00,466.00,null,null,null
2023-09-18T01:04:05Z,23.62,57.76,38,0,33.83,99.70,9.00,462.00,null,null,null
2023-09-18T01:05:05Z,23.61,57.76,38,0,33.96,99.70,9.00,462.00,0,0,0
2023-09-18T01:06:05Z,23.61,57.79,38,0,33.87,99.70,9.00,462.00,null,null,null
2023-09-18T01:07:05Z,23.58,57.79,38,0,35.24,99.70,9.00,462.00,null,null,null
2023-09-18T01:08:05Z,23.59,57.79,38,0,34.56,99.70,9.00,462.00,null,null,null
2023-09-18T01:09:05Z,23.58,57.78,38,0,34.95,99.70,9.00,462.00,null,null,null
2023-09-18T01:10:05Z,23.59,57.82,38,0,35.29,99.69,9.00,462.00,0,0,0
2023-09-18T01:11:05Z,23.59,57.79,38,0,36.53,99.70,9.00,462.00,null,null,null
2023-09-18T01:12:05Z,23.61,57.79,38,0,34.32,99.69,9.00,462.00,null,null,null
2023-09-18T01:13:05Z,23.59,57.80,38,0,35.71,99.70,9.00,462.00,null,null,null
2023-09-18T01:14:05Z,23.58,57.81,38,0,35.43,99.69,8.00,459.00,null,null,null
2023-09-18T01:15:05Z,23.55,57.77,38,0,36.24,99.69,9.00,462.00,0,0,0
2023-09-18T01:16:05Z,23.58,57.80,38,0,34.52,99.69,9.00,462.00,null,null,null
2023-09-18T01:17:05Z,23.58,57.80,38,0,35.22,99.68,9.00,462.00,null,null,null
2023-09-18T01:18:05Z,23.58,57.80,38,0,35.40,99.68,9.00,462.00,null,null,null
2023-09-18T01:19:05Z,23.57,57.85,38,0,35.71,99.68,9.00,462.00,null,null,null
2023-09-18T01:20:05Z,23.58,57.84,38,0,35.42,99.68,9.00,462.00,0,0,0
2023-09-18T01:21:05Z,23.58,57.80,38,0,36.36,99.67,9.00,462.00,null,null,null
2023-09-18T01:22:05Z,23.57,57.80,38,0,36.08,99.67,9.00,462.00,null,null,null
2023-09-18T01:23:05Z,23.59,57.79,38,0,34.81,99.67,9.00,462.00,null,null,null
2023-09-18T01:24:05Z,23.58,57.83,38,0,35.39,99.66,9.00,462.00,null,null,null
2023-09-18T01:25:05Z,23.54,57.86,38,0,35.37,99.66,9.00,462.00,0,0,0
2023-09-18T01:26:05Z,23.58,57.85,38,0,36.39,99.66,9.00,462.00,null,null,null
2023-09-18T01:27:05Z,23.57,57.77,38,0,36.38,99.65,8.00,459.00,null,null,null
2023-09-18T01:28:05Z,23.58,57.82,38,0,35.24,99.64,9.00,462.00,null,null,null
2023-09-18T01:29:05Z,23.57,57.81,38,0,34.41,99.64,9.00,462.00,null,null,null
2023-09-18T01:30:05Z,23.57,57.83,38,0,36.46,99.63,8.00,459.00,0,0,0
2023-09-18T01:31:05Z,23.55,57.87,37,0,35.41,99.63,9.00,462.00,null,null,null
2023-09-18T01:32:05Z,23.58,57.86,38,0,35.64,99.62,8.00,459.00,null,null,null
2023-09-18T01:33:05Z,23.57,57.82,38,0,35.66,99.62,9.00,462.00,null,null,null
2023-09-18T01:34:05Z,23.55,57.84,38,0,36.45,99.62,9.00,462.00,null,null,null
2023-09-18T01:35:05Z,23.55,57.87,38,0,35.05,99.62,9.00,462.00,0,0,0
2023-09-18T01:36:05Z,23.58,57.90,38,0,36.57,99.62,8.00,459.00,null,null,null
2023-09-18T01:37:05Z,23.57,57.82,38,0,35.21,99.62,8.00,459.00,null,null,null
2023-09-18T01:38:05Z,23.57,57.82,38,0,35.78,99.61,8.00,459.00,null,null,null
2023-09-18T01:39:05Z,23.55,57.84,38,0,34.69,99.60,9.00,462.00,null,null,null
2023-09-18T01:40:05Z,23.51,57.84,38,0,35.44,99.60,9.00,462.00,0,0,0
2023-09-18T01:41:05Z,23.57,57.85,38,0,34.94,99.60,8.00,455.00,null,null,null
2023-09-18T01:42:05Z,23.57,57.84,38,0,36.26,99.59,9.00,462.00,null,null,null
2023-09-18T01:43:05Z,23.55,57.82,38,0,35.41,99.59,9.00,462.00,null,null,null
2023-09-18T01:44:05Z,23.52,57.91,38,0,34.87,99.59,8.00,459.00,null,null,null
2023-09-18T01:45:05Z,23.54,57.86,38,0,36.07,99.58,9.00,462.00,0,0,0
2023-09-18T01:46:05Z,23.55,57.90,38,0,36.17,99.58,8.00,455.00,null,null,null
2023-09-18T01:47:05Z,23.55,57.86,38,0,36.65,99.57,9.00,462.00,null,null,null
2023-09-18T01:48:05Z,23.55,57.88,38,0,35.33,99.57,8.00,459.00,null,null,null
2023-09-18T01:49:05Z,23.52,57.87,38,0,36.88,99.56,8.00,459.00,null,null,null
2023-09-18T01:50:05Z,23.51,57.88,38,0,35.66,99.56,8.00,459.00,0,0,0
2023-09-18T01:51:05Z,23.54,57.91,38,0,35.21,99.56,8.00,455.00,null,null,null
2023-09-18T01:52:05Z,23.57,57.84,38,0,35.95,99.56,9.00,462.00,null,null,null
2023-09-18T01:53:05Z,23.52,57.86,38,0,33.46,99.56,8.00,459.00,null,null,null
2023-09-18T01:54:05Z,23.54,57.86,38,0,36.98,99.54,8.00,459.00,null,null,null
2023-09-18T01:55:05Z,23.54,57.90,38,0,33.91,99.54,8.00,459.00,0,0,0
2023-09-18T01:56:05Z,23.54,57.88,37,0,35.42,99.54,8.00,455.00,null,null,null
2023-09-18T01:57:05Z,23.54,57.85,38,0,35.28,99.54,8.00,459.00,null,null,null
2023-09-18T01:58:05Z,23.54,57.92,38,0,35.37,99.54,9.00,462.00,null,null,null
2023-09-18T01:59:05Z,23.51,57.88,38,0,34.78,99.54,8.00,459.00,null,null,null
2023-09-18T02:00:05Z,23.51,57.92,38,0,35.19,99.53,9.00,462.00,0,0,0
2023-09-18T02:01:05Z,23.52,57.90,37,0,34.84,99.54,8.00,455.00,null,null,null
2023-09-18T02:02:05Z,23.52,57.87,37,0,36.23,99.54,8.00,459.00,null,null,null
2023-09-18T02:03:05Z,23.51,57.87,38,0,35.98,99.55,9.00,462.00,null,null,null
2023-09-18T02:04:05Z,23.52,57.89,38,0,35.29,99.56,9.00,462.00,null,null,null
2023-09-18T02:05:05Z,23.50,57.91,37,0,34.32,99.57,8.00,455.00,0,0,0
2023-09-18T02:06:05Z,23.52,57.88,38,0,34.97,99.57,8.00,455.00,null,null,null
2023-09-18T02:07:05Z,23.51,57.89,38,0,35.12,99.57,8.00,455.00,null,null,null
2023-09-18T02:08:05Z,23.54,57.83,38,0,34.85,99.56,8.00,455.00,null,null,null
2023-09-18T02:09:05Z,23.51,57.88,37,0,36.27,99.56,8.00,455.00,null,null,null
2023-09-18T02:10:05Z,23.51,57.92,38,0,35.37,99.57,8.00,455.00,0,0,0
2023-09-18T02:11:05Z,23.51,57.90,37,0,36.54,99.57,8.00,459.00,null,null,null
2023-09-18T02:12:05Z,23.50,57.93,37,0,36.43,99.56,8.00,459.00,null,null,null
2023-09-18T02:13:05Z,23.51,57.90,38,0,35.80,99.56,8.00,459.00,null,null,null
2023-09-18T02:14:05Z,23.48,57.94,38,0,35.12,99.56,8.00,459.00,null,null,null
2023-09-18T02:15:05Z,23.48,57.93,38,0,34.11,99.55,8.00,459.00,0,0,0
2023-09-18T02:16:05Z,23.51,57.94,37,0,35.64,99.55,8.00,459.00,null,null,null
2023-09-18T02:17:05Z,23.51,57.91,37,0,35.76,99.55,8.00,455.00,null,null,null
2023-09-18T02:18:05Z,23.51,57.91,38,0,35.20,99.55,8.00,459.00,null,null,null
2023-09-18T02:19:05Z,23.48,57.93,38,0,35.31,99.55,8.00,459.00,null,null,null
2023-09-18T02:20:05Z,23.47,57.96,38,0,35.14,99.56,8.00,459.00,0,0,0
2023-09-18T02:21:05Z,23.48,57.95,38,0,35.45,99.56,8.00,459.00,null,null,null
2023-09-18T02:22:05Z,23.50,57.99,38,0,36.89,99.56,8.00,459.00,null,null,null
2023-09-18T02:23:05Z,23.50,57.96,38,0,35.18,99.56,8.00,459.00,null,null,null
2023-09-18T02:24:05Z,23.48,57.90,37,0,35.57,99.56,8.00,459.00,null,null,null
2023-09-18T02:25:05Z,23.48,57.91,37,0,35.89,99.57,8.00,459.00,0,0,0
2023-09-18T02:26:05Z,23.47,57.93,38,0,33.70,99.56,8.00,459.00,null,null,null
2023-09-18T02:27:05Z,23.48,57.91,38,0,35.32,99.56,8.00,459.00,null,null,null
2023-09-18T02:28:05Z,23.48,57.94,37,0,34.32,99.56,8.00,459.00,null,null,null
2023-09-18T02:29:05Z,23.45,57.93,37,0,35.77,99.55,8.00,459.00,null,null,null
2023-09-18T02:30:05Z,23.47,57.98,37,0,36.55,99.56,8.00,455.00,0,0,0
2023-09-18T02:31:05Z,23.50,57.93,37,0,35.17,99.56,8.00,455.00,null,null,null
2023-09-18T02:32:05Z,23.50,57.91,38,0,35.95,99.56,8.00,459.00,null,null,null
2023-09-18T02:33:05Z,23.48,57.92,37,0,36.45,99.56,8.00,459.00,null,null,null
2023-09-18T02:34:05Z,23.47,57.91,37,0,35.56,99.55,8.00,459.00,null,null,null
2023-09-18T02:35:05Z,23.47,57.96,38,0,36.61,99.55,8.00,459.00,0,0,0
2023-09-18T02:36:05Z,23.48,57.96,38,0,35.83,99.55,8.00,459.00,null,null,null
2023-09-18T02:37:05Z,23.48,57.92,37,0,35.26,99.55,8.00,459.00,null,null,null
2023-09-18T02:38:05Z,23.45,57.95,37,0,34.69,99.55,8.00,459.00,null,null,null
2023-09-18T02:39:05Z,23.45,57.97,38,0,35.59,99.55,8.00,459.00,null,null,null
2023-09-18T02:40:05Z,23.45,57.94,37,0,36.27,99.55,8.00,459.00,0,0,0
2023-09-18T02:41:05Z,23.45,57.98,38,0,36.20,99.55,8.00,459.00,null,null,null
2023-09-18T02:42:05Z,23.45,57.96,38,0,35.77,99.55,8.00,459.00,null,null,null
2023-09-18T02:43:05Z,23.47,57.98,37,0,35.31,99.54,8.00,459.00,null,null,null
