TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T03:00:05Z,27.73,56.66,-1,0,52.14,101.47,null,null,0,0,0
2023-09-13T03:01:05Z,27.79,56.57,98,0,57.61,101.46,null,null,null,null,null
2023-09-13T03:02:05Z,27.89,56.40,99,0,52.73,101.45,null,null,null,null,null
2023-09-13T03:03:05Z,27.95,56.11,99,0,52.57,101.46,null,null,null,null,null
2023-09-13T03:04:05Z,28.02,55.98,99,0,52.16,101.46,null,null,null,null,null
2023-09-13T03:05:05Z,28.02,55.94,99,0,55.06,101.46,233.00,1586.00,0,0,0
2023-09-13T03:06:05Z,28.06,55.90,99,0,54.30,101.46,119.00,1184.00,null,null,null
2023-09-13T03:07:05Z,28.09,55.93,99,0,52.82,101.46,118.00,1178.00,null,null,null
2023-09-13T03:08:05Z,28.12,55.82,99,0,54.84,101.46,116.00,1163.00,null,null,null
2023-09-13T03:09:05Z,28.15,55.79,99,0,53.89,101.46,116.00,1163.00,null,null,null
2023-09-13T03:10:05Z,28.15,55.73,99,0,52.12,101.46,114.00,1153.00,0,0,0
2023-09-13T03:11:05Z,28.15,55.65,99,0,49.75,101.46,114.00,1150.00,null,null,null
2023-09-13T03:12:05Z,28.16,55.64,99,0,54.58,101.46,114.00,1150.00,null,null,null
2023-09-13T03:13:05Z,28.17,55.59,99,0,53.54,101.46,112.00,1140.00,null,null,null
2023-09-13T03:14:05Z,28.20,55.53,99,0,55.37,101.46,112.00,1140.00,null,null,null
2023-09-13T03:15:05Z,28.19,55.48,99,0,51.50,101.46,110.00,1128.00,0,0,0
2023-09-13T03:16:05Z,28.19,55.45,99,0,49.65,101.47,110.00,1128.00,null,null,null
2023-09-13T03:17:05Z,28.21,55.49,99,0,51.24,101.46,110.00,1128.00,null,null,null
2023-09-13T03:18:05Z,28.23,55.50,99,0,49.34,101.47,109.00,1122.00,null,null,null
2023-09-13T03:19:05Z,28.23,55.58,99,0,49.19,101.47,109.00,1122.00,null,null,null
2023-09-13T03:20:05Z,28.21,55.57,99,0,52.39,101.47,109.00,1122.00,0,0,0
2023-09-13T03:21:05Z,28.24,55.49,99,0,50.11,101.47,107.00,1107.00,null,null,null
2023-09-13T03:22:05Z,28.24,55.44,99,0,49.05,101.47,110.00,1125.00,null,null,null
2023-09-13T03:23:05Z,28.27,55.44,99,0,54.15,101.47,109.00,1118.00,null,null,null
2023-09-13T03:24:05Z,28.26,55.43,99,0,53.91,101.47,105.00,1093.00,null,null,null
2023-09-13T03:25:05Z,28.26,55.41,99,0,54.20,101.47,105.00,1093.00,0,0,0
2023-09-13T03:26:05Z,28.27,55.47,99,0,52.70,101.48,103.00,1081.00,null,null,null
2023-09-13T03:27:05Z,28.29,55.35,99,0,53.23,101.48,103.00,1081.00,null,null,null
2023-09-13T03:28:05Z,28.27,55.24,99,0,52.85,101.47,103.00,1081.00,null,null,null
2023-09-13T03:29:05Z,28.30,55.28,99,0,51.81,101.47,105.00,1093.00,null,null,null
2023-09-13T03:30:05Z,28.30,55.36,99,0,49.77,101.47,102.00,1071.00,0,0,0
2023-09-13T03:31:05Z,28.24,55.32,99,0,52.45,101.47,103.00,1081.00,null,null,null
2023-09-13T03:32:05Z,28.26,55.38,99,0,52.95,101.47,105.00,1090.00,null,null,null
2023-09-13T03:33:05Z,28.20,55.42,99,0,54.49,101.47,101.00,1065.00,null,null,null
2023-09-13T03:34:05Z,28.17,55.47,99,0,55.82,101.46,101.00,1065.00,null,null,null
2023-09-13T03:35:05Z,28.10,55.58,99,0,53.65,101.47,102.00,1074.00,0,0,0
2023-09-13T03:36:05Z,28.13,55.60,99,0,52.19,101.47,101.00,1065.00,null,null,null
2023-09-13T03:37:05Z,28.09,55.68,99,0,53.87,101.46,101.00,1065.00,null,null,null
2023-09-13T03:38:05Z,28.06,55.73,99,0,52.99,101.47,101.00,1065.00,null,null,null
2023-09-13T03:39:05Z,28.02,55.73,99,0,54.02,101.46,101.00,1065.00,null,null,null
2023-09-13T03:40:05Z,28.02,55.81,99,0,54.16,101.46,99.00,1053.00,0,0,0
2023-09-13T03:41:05Z,27.99,55.78,99,0,51.33,101.46,96.00,1035.00,null,null,null
2023-09-13T03:42:05Z,27.98,55.81,99,0,54.51,101.46,96.00,1035.00,null,null,null
2023-09-13T03:43:05Z,27.98,55.83,99,0,53.77,101.46,96.00,1035.00,null,null,null
2023-09-13T03:44:05Z,27.95,55.98,99,0,52.89,101.45,93.00,1014.00,null,null,null
2023-09-13T03:45:05Z,27.93,56.02,99,0,51.83,101.46,93.00,1014.00,0,0,0
2023-09-13T03:46:05Z,27.96,56.05,99,0,53.13,101.46,92.00,1007.00,null,null,null
2023-09-13T03:47:05Z,27.92,56.05,99,0,53.28,101.46,92.00,1007.00,null,null,null
2023-09-13T03:48:05Z,27.93,56.09,99,0,51.32,101.46,92.00,1007.00,null,null,null
2023-09-13T03:49:05Z,27.90,56.23,99,0,58.07,101.46,92.00,1007.00,null,null,null
2023-09-13T03:50:05Z,27.88,56.32,99,0,53.15,101.46,92.00,1007.00,0,0,0
2023-09-13T03:51:05Z,27.88,56.27,99,0,55.23,101.46,89.00,990.00,null,null,null
2023-09-13T03:52:05Z,27.89,56.27,99,0,49.19,101.46,89.00,990.00,null,null,null
2023-09-13T03:53:05Z,27.88,56.15,99,0,50.31,101.46,87.00,977.00,null,null,null
2023-09-13T03:54:05Z,27.86,56.16,99,0,52.15,101.47,90.00,992.00,null,null,null
2023-09-13T03:55:05Z,27.85,56.14,99,0,52.18,101.46,90.00,992.00,0,0,0
2023-09-13T03:56:05Z,27.88,56.11,99,0,53.83,101.46,92.00,1004.00,null,null,null
2023-09-13T03:57:05Z,27.86,56.05,99,0,52.10,101.46,92.00,1004.00,null,null,null
2023-09-13T03:58:05Z,27.85,56.03,99,0,55.59,101.46,93.00,1012.00,null,null,null
2023-09-13T03:59:05Z,27.85,56.01,99,0,51.18,101.47,93.00,1012.00,null,null,null
2023-09-13T04:00:05Z,27.82,55.95,99,0,54.61,101.47,93.00,1012.00,0,0,0
2023-09-13T04:01:05Z,27.84,55.94,99,0,49.21,101.47,92.00,1004.00,null,null,null
2023-09-13T04:02:05Z,27.86,55.90,99,0,54.09,101.46,92.00,1004.00,null,null,null
2023-09-13T04:03:05Z,27.82,55.82,99,0,50.04,101.47,90.00,992.00,null,null,null
2023-09-13T04:04:05Z,27.81,55.78,99,0,52.80,101.47,90.00,992.00,null,null,null
2023-09-13T04:05:05Z,27.82,55.87,99,0,53.78,101.47,90.00,992.00,0,0,0
2023-09-13T04:06:05Z,27.84,55.80,99,0,54.91,101.47,89.00,987.00,null,null,null
2023-09-13T04:07:05Z,27.81,55.84,99,0,50.10,101.48,89.00,987.00,null,null,null
2023-09-13T04:08:05Z,27.81,55.85,99,0,48.28,101.49,86.00,970.00,null,null,null
2023-09-13T04:09:05Z,27.82,55.81,99,0,51.81,101.49,86.00,970.00,null,null,null
2023-09-13T04:10:05Z,27.81,55.88,99,0,51.92,101.49,86.00,970.00,0,0,19
2023-09-13T04:11:05Z,27.78,55.85,99,0,51.61,101.48,84.00,956.00,null,null,null
2023-09-13T04:12:05Z,27.82,55.72,99,0,52.89,101.49,84.00,956.00,null,null,null
2023-09-13T04:13:05Z,27.84,55.81,99,0,53.63,101.49,85.00,964.00,null,null,null
2023-09-13T04:14:05Z,27.78,55.76,99,0,53.25,101.49,83.00,945.00,null,null,null
2023-09-13T04:15:05Z,27.79,55.78,99,0,49.42,101.49,83.00,945.00,0,0,0
2023-09-13T04:16:05Z,27.79,55.84,99,0,52.57,101.49,83.00,945.00,null,null,null
2023-09-13T04:17:05Z,27.79,55.75,99,0,50.75,101.50,81.00,935.00,null,null,null
2023-09-13T04:18:05Z,27.78,55.77,99,0,53.41,101.50,81.00,935.00,null,null,null
2023-09-13T04:19:05Z,27.78,55.72,99,0,53.35,101.50,81.00,935.00,null,null,null
2023-09-13T04:20:05Z,27.78,55.78,99,0,54.38,101.50,81.00,933.00,0,0,0
2023-09-13T04:21:05Z,27.78,55.76,99,0,53.30,101.51,79.00,925.00,null,null,null
2023-09-13T04:22:05Z,27.79,55.64,99,0,55.17,101.51,79.00,925.00,null,null,null
2023-09-13T04:23:05Z,27.76,55.71,99,0,54.47,101.51,79.00,923.00,null,null,null
2023-09-13T04:24:05Z,27.79,55.74,99,0,51.41,101.51,79.00,923.00,null,null,null
2023-09-13T04:25:05Z,27.75,55.77,99,0,51.86,101.51,78.00,918.00,0,0,0
2023-09-13T04:26:05Z,27.81,55.85,99,0,51.24,101.51,76.00,902.00,null,null,null
2023-09-13T04:27:05Z,27.76,55.75,99,0,54.15,101.51,78.00,915.00,null,null,null
2023-09-13T04:28:05Z,27.78,55.78,99,0,53.03,101.51,77.00,909.00,null,null,null
2023-09-13T04:29:05Z,27.78,55.70,99,0,53.59,101.51,77.00,909.00,null,null,null
2023-09-13T04:30:05Z,27.75,55.74,99,0,54.36,101.51,77.00,909.00,0,0,0
2023-09-13T04:31:05Z,27.76,55.64,99,0,56.70,101.51,76.00,900.00,null,null,null
2023-09-13T04:32:05Z,27.78,55.66,99,0,53.20,101.51,77.00,909.00,null,null,null
2023-09-13T04:33:05Z,27.76,55.65,99,0,52.54,101.51,77.00,909.00,null,null,null
2023-09-13T04:34:05Z,27.76,55.64,99,0,50.89,101.51,76.00,900.00,null,null,null
2023-09-13T04:35:05Z,27.76,55.73,99,0,50.93,101.51,76.00,900.00,0,0,0
2023-09-13T04:36:05Z,27.75,55.75,99,0,50.92,101.51,74.00,889.00,null,null,null
2023-09-13T04:37:05Z,27.78,55.76,99,0,51.70,101.51,71.00,872.00,null,null,null
2023-09-13T04:38:05Z,27.76,55.78,99,0,52.97,101.51,71.00,872.00,null,null,null
2023-09-13T04:39:05Z,27.76,55.76,99,0,51.81,101.51,71.00,872.00,null,null,null
2023-09-13T04:40:05Z,27.75,55.80,99,0,52.12,101.51,73.00,882.00,0,0,0
2023-09-13T04:41:05Z,27.78,55.78,99,0,50.53,101.51,74.00,891.00,null,null,null
2023-09-13T04:42:05Z,27.75,55.59,99,0,51.08,101.51,73.00,882.00,null,null,null
2023-09-13T04:43:05Z,27.76,55.70,99,0,55.96,101.51,76.00,900.00,null,null,null
2023-09-13T04:44:05Z,27.78,55.79,99,0,51.59,101.51,74.00,889.00,null,null,null
2023-09-13T04:45:05Z,27.72,55.79,99,0,51.75,101.51,73.00,882.00,0,0,0
2023-09-13T04:46:05Z,27.73,55.71,99,0,52.89,101.51,85.00,961.00,null,null,null
2023-09-13T04:47:05Z,27.75,55.81,99,0,51.33,101.52,85.00,959.00,null,null,null
2023-09-13T04:48:05Z,27.76,55.74,99,0,49.41,101.52,73.00,882.00,null,null,null
2023-09-13T04:49:05Z,27.76,55.83,99,0,52.66,101.52,74.00,889.00,null,null,null
2023-09-13T04:50:05Z,27.73,55.79,99,0,52.63,101.52,71.00,872.00,0,0,0
2023-09-13T04:51:05Z,27.75,55.77,99,0,50.31,101.52,85.00,961.00,null,null,null
2023-09-13T04:52:05Z,27.79,55.69,99,0,51.78,101.52,74.00,891.00,null,null,null
2023-09-13T04:53:05Z,27.76,55.71,99,0,55.01,101.52,73.00,880.00,null,null,null
2023-09-13T04:54:05Z,27.73,55.58,99,0,51.26,101.52,74.00,889.00,null,null,null
2023-09-13T04:55:05Z,27.73,55.69,99,0,48.25,101.52,85.00,959.00,0,0,0
2023-09-13T04:56:05Z,27.76,55.64,99,0,56.20,101.52,85.00,959.00,null,null,null
2023-09-13T04:57:05Z,27.76,55.61,99,0,49.68,101.53,74.00,889.00,null,null,null
2023-09-13T04:58:05Z,27.75,55.65,99,0,54.36,101.52,73.00,880.00,null,null,null
2023-09-13T04:59:05Z,27.73,55.76,99,0,52.34,101.53,73.00,880.00,null,null,null
2023-09-13T05:00:05Z,27.73,55.70,99,0,53.72,101.53,83.00,951.00,0,0,0
2023-09-13T05:01:05Z,27.75,55.75,99,0,53.44,101.54,85.00,959.00,null,null,null
2023-09-13T05:02:05Z,27.78,55.69,99,0,50.15,101.54,71.00,872.00,null,null,null
2023-09-13T05:03:05Z,27.73,55.65,99,0,55.27,101.54,74.00,889.00,null,null,null
2023-09-13T05:04:05Z,27.76,55.64,99,0,54.10,101.54,85.00,959.00,null,null,null
2023-09-13T05:05:05Z,27.73,55.73,99,0,54.91,101.54,73.00,880.00,0,0,0
2023-09-13T05:06:05Z,27.73,55.75,99,0,53.37,101.54,83.00,949.00,null,null,null
2023-09-13T05:07:05Z,27.75,55.78,99,0,53.38,101.54,83.00,951.00,null,null,null
2023-09-13T05:08:05Z,27.76,55.75,99,0,52.25,101.54,71.00,872.00,null,null,null
2023-09-13T05:09:05Z,27.76,55.79,99,0,50.78,101.54,71.00,872.00,null,null,null
2023-09-13T05:10:05Z,27.75,56.02,99,0,52.65,101.54,70.00,865.00,0,0,0
2023-09-13T05:11:05Z,27.76,56.08,99,0,51.32,101.54,70.00,865.00,null,null,null
2023-09-13T05:12:05Z,27.78,56.34,99,0,51.33,101.55,71.00,872.00,null,null,null
2023-09-13T05:13:05Z,27.76,56.25,99,0,55.55,101.54,71.00,870.00,null,null,null
2023-09-13T05:14:05Z,27.75,56.32,99,0,55.10,101.54,73.00,880.00,null,null,null
2023-09-13T05:15:05Z,27.75,56.32,99,0,53.76,101.54,71.00,870.00,0,0,6
2023-09-13T05:16:05Z,27.79,56.36,99,0,53.47,101.55,71.00,870.00,null,null,null
2023-09-13T05:17:05Z,27.78,56.25,99,0,49.74,101.55,73.00,880.00,null,null,null
2023-09-13T05:18:05Z,27.81,56.18,99,0,50.82,101.55,73.00,880.00,null,null,null
2023-09-13T05:19:05Z,27.75,56.17,99,0,54.34,101.55,74.00,891.00,null,null,null
2023-09-13T05:20:05Z,27.78,56.16,99,0,53.09,101.56,73.00,882.00,0,0,0
2023-09-13T05:21:05Z,27.82,56.09,99,0,51.18,101.56,71.00,872.00,null,null,null
2023-09-13T05:22:05Z,27.81,56.05,99,0,50.99,101.56,73.00,882.00,null,null,null
2023-09-13T05:23:05Z,27.79,56.00,99,0,51.73,101.56,73.00,882.00,null,null,null
2023-09-13T05:24:05Z,27.78,55.97,99,0,55.62,101.56,73.00,882.00,null,null,null
2023-09-13T05:25:05Z,27.76,55.98,99,0,52.19,101.56,73.00,882.00,0,0,0
2023-09-13T05:26:05Z,27.75,55.90,99,0,53.85,101.56,70.00,865.00,null,null,null
2023-09-13T05:27:05Z,27.76,55.87,99,0,51.99,101.57,70.00,865.00,null,null,null
2023-09-13T05:28:05Z,27.76,55.83,99,0,50.58,101.57,70.00,865.00,null,null,null
2023-09-13T05:29:05Z,27.76,55.76,99,0,52.20,101.56,70.00,865.00,null,null,null
2023-09-13T05:30:05Z,27.76,55.76,99,0,50.70,101.57,70.00,865.00,0,0,0
2023-09-13T05:31:05Z,27.76,55.71,99,0,52.16,101.57,70.00,865.00,null,null,null
2023-09-13T05:32:05Z,27.76,55.70,99,0,54.70,101.57,73.00,880.00,null,null,null
2023-09-13T05:33:05Z,27.76,55.74,99,0,51.57,101.57,71.00,872.00,null,null,null
2023-09-13T05:34:05Z,27.76,55.62,99,0,50.16,101.57,71.00,868.00,null,null,null
2023-09-13T05:35:05Z,27.79,55.68,99,0,55.81,101.57,71.00,868.00,0,0,0
2023-09-13T05:36:05Z,27.75,55.61,99,0,52.88,101.57,71.00,868.00,null,null,null
2023-09-13T05:37:05Z,27.75,55.56,99,0,50.84,101.57,71.00,868.00,null,null,null
2023-09-13T05:38:05Z,27.75,55.60,99,0,68.64,101.58,68.00,851.00,null,null,null
2023-09-13T05:39:05Z,27.75,55.58,99,0,51.15,101.57,68.00,851.00,null,null,null
2023-09-13T05:40:05Z,27.76,55.61,99,2,52.98,101.57,68.00,851.00,0,0,0
2023-09-13T05:41:05Z,27.75,55.56,99,2,53.83,101.57,67.00,846.00,null,null,null
2023-09-13T05:42:05Z,27.76,55.49,99,3,53.11,101.58,67.00,846.00,null,null,null
