TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:04Z,25.97,61.50,99,0,43.21,102.06,99.00,1056.00,1,1,1
2023-08-17T00:01:04Z,26.00,61.48,99,0,46.79,102.06,102.00,1071.00,null,null,null
2023-08-17T00:02:04Z,26.00,61.48,99,0,47.27,102.06,99.00,1056.00,null,null,null
2023-08-17T00:03:04Z,25.98,61.42,99,0,48.89,102.05,99.00,1056.00,null,null,null
2023-08-17T00:04:04Z,25.98,61.47,99,0,46.40,102.05,99.00,1056.00,null,null,null
2023-08-17T00:05:04Z,25.97,61.47,99,0,45.38,102.06,99.00,1056.00,0,0,0
2023-08-17T00:06:04Z,26.00,61.55,99,0,44.75,102.05,99.00,1056.00,null,null,null
2023-08-17T00:07:04Z,26.01,61.70,99,0,45.58,102.05,97.00,1038.00,null,null,null
2023-08-17T00:08:04Z,26.00,61.55,99,0,47.61,102.05,97.00,1038.00,null,null,null
2023-08-17T00:09:04Z,25.97,61.48,99,0,48.52,102.06,99.00,1056.00,null,null,null
2023-08-17T00:10:04Z,25.98,61.69,99,0,39.94,102.06,99.00,1056.00,0,0,0
2023-08-17T00:11:04Z,26.00,61.70,99,0,46.71,102.06,99.00,1056.00,null,null,null
2023-08-17T00:12:04Z,25.98,61.64,99,0,47.33,102.06,97.00,1038.00,null,null,null
2023-08-17T00:13:04Z,26.01,61.57,99,0,47.89,102.06,97.00,1038.00,null,null,null
2023-08-17T00:14:04Z,25.98,61.50,99,0,48.60,102.06,97.00,1038.00,null,null,null
2023-08-17T00:15:04Z,25.97,61.52,99,0,46.87,102.06,97.00,1038.00,1,1,1
2023-08-17T00:16:04Z,25.97,61.58,99,0,45.34,102.06,97.00,1038.00,null,null,null
2023-08-17T00:17:04Z,26.02,61.52,99,0,49.21,102.06,97.00,1038.00,null,null,null
2023-08-17T00:18:04Z,26.00,61.51,99,0,47.06,102.06,97.00,1038.00,null,null,null
2023-08-17T00:19:04Z,26.01,61.48,99,0,45.34,102.07,97.00,1038.00,null,null,null
2023-08-17T00:20:04Z,25.98,61.55,99,0,44.26,102.07,97.00,1038.00,2,2,2
2023-08-17T00:21:04Z,25.98,61.43,99,0,46.00,102.07,94.00,1019.00,null,null,null
2023-08-17T00:22:04Z,26.01,61.41,99,0,42.90,102.07,97.00,1038.00,null,null,null
2023-08-17T00:23:04Z,26.00,61.40,99,0,42.96,102.07,97.00,1038.00,null,null,null
2023-08-17T00:24:04Z,26.00,61.43,99,0,43.02,102.07,97.00,1038.00,null,null,null
2023-08-17T00:25:04Z,26.00,61.42,99,0,47.43,102.07,97.00,1038.00,2,2,2
2023-08-17T00:26:04Z,26.00,61.45,99,0,47.93,102.07,94.00,1019.00,null,null,null
2023-08-17T00:27:04Z,26.00,61.46,99,0,46.33,102.07,97.00,1038.00,null,null,null
2023-08-17T00:28:04Z,25.98,61.51,99,0,47.12,102.07,97.00,1038.00,null,null,null
2023-08-17T00:29:04Z,26.01,61.60,99,0,47.59,102.07,99.00,1056.00,null,null,null
2023-08-17T00:30:04Z,25.98,61.63,99,0,46.89,102.07,99.00,1056.00,0,0,0
2023-08-17T00:31:04Z,26.02,61.59,99,0,47.04,102.07,97.00,1038.00,null,null,null
2023-08-17T00:32:04Z,26.02,61.55,99,0,48.71,102.07,97.00,1038.00,null,null,null
2023-08-17T00:33:04Z,26.01,61.60,99,0,44.36,102.07,99.00,1056.00,null,null,null
2023-08-17T00:34:04Z,25.98,61.69,99,0,47.45,102.07,97.00,1038.00,null,null,null
2023-08-17T00:35:04Z,26.01,61.61,99,0,46.38,102.07,99.00,1056.00,0,0,0
2023-08-17T00:36:04Z,26.04,61.63,99,0,45.17,102.07,99.00,1056.00,null,null,null
2023-08-17T00:37:04Z,26.02,61.63,99,0,46.75,102.07,99.00,1056.00,null,null,null
2023-08-17T00:38:04Z,26.01,61.66,99,0,46.99,102.07,99.00,1056.00,null,null,null
2023-08-17T00:39:04Z,26.00,61.66,99,0,46.32,102.07,99.00,1056.00,null,null,null
2023-08-17T00:40:04Z,26.00,61.72,99,0,45.02,102.07,99.00,1056.00,0,0,0
2023-08-17T00:41:04Z,26.00,61.74,99,0,43.43,102.07,99.00,1056.00,null,null,null
2023-08-17T00:42:04Z,26.02,61.68,99,0,46.14,102.07,99.00,1056.00,null,null,null
2023-08-17T00:43:04Z,26.00,61.74,99,0,46.03,102.07,99.00,1056.00,null,null,null
2023-08-17T00:44:04Z,26.00,61.82,99,0,50.81,102.07,99.00,1056.00,null,null,null
2023-08-17T00:45:04Z,25.98,61.84,99,0,48.33,102.07,98.00,1047.00,1,2,2
2023-08-17T00:46:04Z,26.01,61.78,99,0,43.28,102.07,98.00,1047.00,null,null,null
2023-08-17T00:47:04Z,26.02,61.99,99,0,51.15,102.06,95.00,1029.00,null,null,null
2023-08-17T00:48:04Z,26.02,62.03,99,0,50.12,102.06,98.00,1047.00,null,null,null
2023-08-17T00:49:04Z,26.01,62.16,99,0,43.50,102.06,109.00,1122.00,null,null,null
2023-08-17T00:50:04Z,26.00,62.07,99,0,46.98,102.06,109.00,1122.00,0,0,0
2023-08-17T00:51:04Z,26.01,62.04,99,0,42.67,102.06,111.00,1134.00,null,null,null
2023-08-17T00:52:04Z,26.00,62.09,99,0,45.69,102.06,111.00,1134.00,null,null,null
2023-08-17T00:53:04Z,26.04,62.07,99,0,48.53,102.06,111.00,1134.00,null,null,null
2023-08-17T00:54:04Z,26.04,62.06,99,0,48.76,102.07,111.00,1134.00,null,null,null
2023-08-17T00:55:04Z,26.00,62.10,99,0,49.51,102.06,111.00,1134.00,0,0,0
2023-08-17T00:56:04Z,26.01,62.13,99,0,44.36,102.06,111.00,1134.00,null,null,null
2023-08-17T00:57:04Z,26.02,62.08,99,0,44.98,102.07,111.00,1134.00,null,null,null
2023-08-17T00:58:04Z,26.04,62.05,99,0,47.54,102.07,109.00,1122.00,null,null,null
2023-08-17T00:59:04Z,26.02,62.13,99,0,46.90,102.06,111.00,1134.00,null,null,null
2023-08-17T01:00:04Z,26.00,62.07,99,0,46.32,102.06,109.00,1122.00,1,1,1
2023-08-17T01:01:04Z,26.04,62.11,99,0,44.82,102.06,109.00,1122.00,null,null,null
2023-08-17T01:02:04Z,26.04,61.98,99,0,49.25,102.06,109.00,1122.00,null,null,null
2023-08-17T01:03:04Z,26.04,62.06,99,0,45.79,102.06,109.00,1122.00,null,null,null
2023-08-17T01:04:04Z,26.01,62.06,99,0,50.07,102.06,109.00,1122.00,null,null,null
2023-08-17T01:05:04Z,26.01,62.08,99,0,41.86,102.06,109.00,1122.00,0,0,0
2023-08-17T01:06:04Z,26.04,62.05,99,0,49.47,102.06,109.00,1122.00,null,null,null
2023-08-17T01:07:04Z,26.04,62.07,99,0,46.29,102.06,109.00,1122.00,null,null,null
2023-08-17T01:08:04Z,26.06,62.00,99,0,45.31,102.06,106.00,1102.00,null,null,null
2023-08-17T01:09:04Z,26.02,62.20,99,0,41.85,102.06,106.00,1102.00,null,null,null
2023-08-17T01:10:04Z,26.01,62.27,99,0,48.96,102.06,109.00,1122.00,0,0,0
2023-08-17T01:11:04Z,26.02,62.27,99,0,48.39,102.06,108.00,1110.00,null,null,null
2023-08-17T01:12:04Z,26.02,62.24,99,0,42.38,102.06,105.00,1093.00,null,null,null
2023-08-17T01:13:04Z,26.04,62.24,99,0,46.80,102.06,106.00,1102.00,null,null,null
2023-08-17T01:14:04Z,26.02,62.43,99,0,45.23,102.06,109.00,1122.00,null,null,null
2023-08-17T01:15:04Z,26.04,62.52,99,0,46.87,102.06,108.00,1110.00,1,1,1
2023-08-17T01:16:04Z,26.02,62.46,99,0,42.77,102.06,108.00,1110.00,null,null,null
2023-08-17T01:17:04Z,26.04,62.42,99,0,46.42,102.06,108.00,1110.00,null,null,null
2023-08-17T01:18:04Z,26.05,62.48,99,0,49.63,102.06,108.00,1110.00,null,null,null
2023-08-17T01:19:04Z,26.05,62.46,99,0,50.66,102.05,108.00,1110.00,null,null,null
2023-08-17T01:20:04Z,26.02,62.54,99,0,44.42,102.05,108.00,1110.00,1,1,1
2023-08-17T01:21:04Z,26.02,62.63,99,0,46.97,102.06,105.00,1093.00,null,null,null
2023-08-17T01:22:04Z,26.04,62.59,99,0,49.48,102.06,108.00,1110.00,null,null,null
2023-08-17T01:23:04Z,26.05,62.64,99,0,43.03,102.06,108.00,1110.00,null,null,null
2023-08-17T01:24:04Z,26.04,62.59,99,0,47.91,102.06,108.00,1110.00,null,null,null
2023-08-17T01:25:04Z,26.01,62.63,99,0,46.88,102.06,108.00,1110.00,1,1,1
2023-08-17T01:26:04Z,26.05,62.62,99,0,43.22,102.06,108.00,1110.00,null,null,null
2023-08-17T01:27:04Z,26.04,62.55,99,0,47.69,102.05,108.00,1110.00,null,null,null
2023-08-17T01:28:04Z,26.04,62.66,99,0,43.07,102.05,108.00,1110.00,null,null,null
2023-08-17T01:29:04Z,26.02,62.53,99,0,45.07,102.05,108.00,1110.00,null,null,null
2023-08-17T01:30:04Z,26.04,62.56,99,0,42.60,102.04,108.00,1110.00,0,0,0
2023-08-17T01:31:04Z,26.06,62.61,99,0,47.98,102.05,105.00,1093.00,null,null,null
2023-08-17T01:32:04Z,26.08,62.62,99,0,46.45,102.04,108.00,1110.00,null,null,null
2023-08-17T01:33:04Z,26.05,62.66,99,0,42.93,102.05,108.00,1110.00,null,null,null
2023-08-17T01:34:04Z,26.05,62.68,99,0,45.09,102.05,108.00,1110.00,null,null,null
2023-08-17T01:35:04Z,26.02,62.65,99,0,43.74,102.05,108.00,1110.00,1,1,1
2023-08-17T01:36:04Z,26.04,62.75,99,0,49.61,102.05,108.00,1110.00,null,null,null
2023-08-17T01:37:04Z,26.06,62.68,99,0,44.08,102.05,106.00,1099.00,null,null,null
2023-08-17T01:38:04Z,26.06,62.69,99,0,42.06,102.04,105.00,1093.00,null,null,null
2023-08-17T01:39:04Z,26.05,62.76,99,0,48.14,102.04,108.00,1110.00,null,null,null
2023-08-17T01:40:04Z,26.02,62.69,99,0,46.75,102.04,103.00,1081.00,0,0,0
2023-08-17T01:41:04Z,26.04,62.77,99,0,50.82,102.04,108.00,1110.00,null,null,null
2023-08-17T01:42:04Z,26.08,62.80,99,0,47.84,102.04,103.00,1081.00,null,null,null
2023-08-17T01:43:04Z,26.06,62.75,99,0,46.05,102.04,106.00,1099.00,null,null,null
2023-08-17T01:44:04Z,26.04,62.72,99,0,46.50,102.04,106.00,1099.00,null,null,null
2023-08-17T01:45:04Z,26.01,62.92,99,0,48.02,102.04,108.00,1110.00,0,0,0
2023-08-17T01:46:04Z,26.05,62.75,99,0,39.86,102.04,103.00,1081.00,null,null,null
2023-08-17T01:47:04Z,26.06,62.55,99,0,45.51,102.03,106.00,1099.00,null,null,null
2023-08-17T01:48:04Z,26.05,62.45,99,0,32.76,102.04,105.00,1093.00,null,null,null
2023-08-17T01:49:04Z,26.02,62.45,99,0,29.27,102.04,105.00,1093.00,null,null,null
2023-08-17T01:50:04Z,26.02,62.56,99,0,43.73,102.04,108.00,1110.00,3,3,3
2023-08-17T01:51:04Z,26.02,62.52,99,0,45.76,102.03,103.00,1077.00,null,null,null
2023-08-17T01:52:04Z,26.01,62.49,99,0,27.28,102.04,103.00,1077.00,null,null,null
2023-08-17T01:53:04Z,26.00,62.38,99,0,34.80,102.03,101.00,1065.00,null,null,null
2023-08-17T01:54:04Z,25.97,62.50,99,0,33.13,102.03,101.00,1065.00,null,null,null
2023-08-17T01:55:04Z,25.97,62.54,99,0,44.57,102.03,99.00,1053.00,1,1,1
2023-08-17T01:56:04Z,25.94,62.48,99,0,29.60,102.03,97.00,1038.00,null,null,null
2023-08-17T01:57:04Z,25.95,62.54,99,0,35.61,102.03,97.00,1038.00,null,null,null
2023-08-17T01:58:04Z,25.97,62.58,99,0,37.67,102.03,99.00,1053.00,null,null,null
2023-08-17T01:59:04Z,25.94,62.49,99,0,28.55,102.04,97.00,1038.00,null,null,null
2023-08-17T02:00:04Z,25.90,62.49,99,0,26.60,102.04,97.00,1038.00,3,3,3
2023-08-17T02:01:04Z,25.90,62.68,99,0,43.91,102.04,101.00,1065.00,null,null,null
2023-08-17T02:02:04Z,25.91,62.74,99,0,26.60,102.04,117.00,1171.00,null,null,null
2023-08-17T02:03:04Z,25.91,62.57,99,0,33.78,102.04,117.00,1171.00,null,null,null
2023-08-17T02:04:04Z,25.90,62.69,99,0,42.71,102.04,117.00,1171.00,null,null,null
2023-08-17T02:05:04Z,25.90,62.77,99,0,32.51,102.04,117.00,1171.00,2,2,2
2023-08-17T02:06:04Z,25.91,62.80,99,0,27.55,102.04,115.00,1156.00,null,null,null
2023-08-17T02:07:04Z,25.90,62.77,99,0,32.44,102.04,115.00,1156.00,null,null,null
2023-08-17T02:08:04Z,25.88,62.61,99,0,31.59,102.04,115.00,1156.00,null,null,null
2023-08-17T02:09:04Z,25.87,62.66,99,0,29.76,102.05,115.00,1156.00,null,null,null
2023-08-17T02:10:04Z,25.85,62.66,99,0,31.54,102.05,117.00,1171.00,3,3,3
2023-08-17T02:11:04Z,25.85,62.66,99,0,42.17,102.05,117.00,1171.00,null,null,null
2023-08-17T02:12:04Z,25.85,62.58,99,0,50.11,102.05,115.00,1156.00,null,null,null
2023-08-17T02:13:04Z,25.85,62.60,99,0,31.66,102.05,115.00,1156.00,null,null,null
2023-08-17T02:14:04Z,25.85,62.62,99,0,50.30,102.05,117.00,1171.00,null,null,null
2023-08-17T02:15:04Z,25.85,62.69,99,0,48.12,102.04,117.00,1171.00,2,2,2
2023-08-17T02:16:04Z,25.87,62.52,99,0,49.61,102.05,115.00,1156.00,null,null,null
2023-08-17T02:17:04Z,25.87,62.37,99,0,34.64,102.04,115.00,1156.00,null,null,null
2023-08-17T02:18:04Z,25.81,62.47,99,0,43.54,102.04,115.00,1156.00,null,null,null
2023-08-17T02:19:04Z,25.85,62.50,99,0,40.77,102.05,115.00,1156.00,null,null,null
2023-08-17T02:20:04Z,25.83,62.49,99,0,45.99,102.05,115.00,1156.00,3,3,3
2023-08-17T02:21:04Z,25.85,62.54,99,0,44.58,102.05,112.00,1137.00,null,null,null
2023-08-17T02:22:04Z,25.84,62.54,99,0,47.86,102.05,112.00,1137.00,null,null,null
2023-08-17T02:23:04Z,25.84,62.42,99,0,36.42,102.05,115.00,1156.00,null,null,null
2023-08-17T02:24:04Z,25.84,62.52,99,0,36.15,102.05,112.00,1137.00,null,null,null
2023-08-17T02:25:04Z,25.81,62.39,99,0,29.49,102.05,112.00,1137.00,3,4,4
2023-08-17T02:26:04Z,25.84,62.42,99,0,25.03,102.05,108.00,1110.00,null,null,null
2023-08-17T02:27:04Z,25.85,62.38,99,0,25.73,102.05,108.00,1110.00,null,null,null
2023-08-17T02:28:04Z,25.84,62.44,99,0,49.13,102.05,108.00,1110.00,null,null,null
2023-08-17T02:29:04Z,25.81,62.45,99,0,29.42,102.05,105.00,1093.00,null,null,null
2023-08-17T02:30:04Z,25.80,62.39,99,0,47.79,102.05,128.00,1242.00,4,4,4
2023-08-17T02:31:04Z,25.83,62.38,99,0,44.63,102.05,164.00,1478.00,null,null,null
2023-08-17T02:32:04Z,25.85,62.43,99,0,26.38,102.04,153.00,1408.00,null,null,null
2023-08-17T02:33:04Z,25.84,62.36,99,0,40.43,102.04,147.00,1367.00,null,null,null
2023-08-17T02:34:04Z,25.81,62.34,99,0,38.67,102.05,138.00,1310.00,null,null,null
2023-08-17T02:35:04Z,25.83,62.38,99,0,43.63,102.05,138.00,1310.00,3,3,3
2023-08-17T02:36:04Z,25.83,62.49,99,0,29.64,102.05,134.00,1281.00,null,null,null
2023-08-17T02:37:04Z,25.83,62.33,99,0,35.81,102.05,130.00,1255.00,null,null,null
2023-08-17T02:38:04Z,25.81,62.48,99,0,36.10,102.05,128.00,1242.00,null,null,null
2023-08-17T02:39:04Z,25.80,62.43,99,0,33.85,102.05,128.00,1242.00,null,null,null
