TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:04Z,27.29,64.92,99,0,50.36,102.28,19.00,530.00,0,0,0
2023-09-04T00:01:04Z,27.29,64.98,99,0,51.56,102.28,19.00,530.00,null,null,null
2023-09-04T00:02:04Z,27.27,65.14,99,0,49.87,102.28,19.00,530.00,null,null,null
2023-09-04T00:03:04Z,27.30,65.07,99,0,52.08,102.27,19.00,530.00,null,null,null
2023-09-04T00:04:04Z,27.24,65.16,99,0,49.18,102.27,19.00,530.00,null,null,null
2023-09-04T00:05:04Z,27.27,65.12,99,0,53.59,102.27,20.00,537.00,2,2,2
2023-09-04T00:06:04Z,27.29,65.17,99,0,53.56,102.27,19.00,530.00,null,null,null
2023-09-04T00:07:04Z,27.27,65.14,99,0,49.35,102.27,20.00,536.00,null,null,null
2023-09-04T00:08:04Z,27.27,65.14,99,0,52.99,102.26,20.00,536.00,null,null,null
2023-09-04T00:09:04Z,27.29,65.13,99,0,50.08,102.26,20.00,536.00,null,null,null
2023-09-04T00:10:04Z,27.24,65.23,99,0,50.36,102.26,20.00,536.00,1,1,1
2023-09-04T00:11:04Z,27.27,65.22,99,0,50.87,102.26,22.00,546.00,null,null,null
2023-09-04T00:12:04Z,27.29,65.17,99,0,52.27,102.26,20.00,536.00,null,null,null
2023-09-04T00:13:04Z,27.29,65.20,99,0,51.62,102.26,20.00,536.00,null,null,null
2023-09-04T00:14:04Z,27.29,65.19,99,0,53.80,102.26,21.00,540.00,null,null,null
2023-09-04T00:15:04Z,27.24,65.15,99,0,54.49,102.26,21.00,540.00,2,2,2
2023-09-04T00:16:04Z,27.29,65.15,99,0,50.01,102.26,22.00,549.00,null,null,null
2023-09-04T00:17:04Z,27.29,65.09,99,0,52.05,102.26,21.00,540.00,null,null,null
2023-09-04T00:18:04Z,27.29,65.22,99,0,53.05,102.26,21.00,540.00,null,null,null
2023-09-04T00:19:04Z,27.29,65.30,99,0,51.33,102.26,21.00,540.00,null,null,null
2023-09-04T00:20:04Z,27.26,65.34,99,0,53.77,102.26,20.00,536.00,1,1,1
2023-09-04T00:21:04Z,27.27,65.28,99,0,52.18,102.26,20.00,536.00,null,null,null
2023-09-04T00:22:04Z,27.29,65.28,99,0,52.96,102.26,20.00,536.00,null,null,null
2023-09-04T00:23:04Z,27.29,65.26,99,0,50.23,102.26,19.00,531.00,null,null,null
2023-09-04T00:24:04Z,27.27,65.21,99,0,53.39,102.26,20.00,536.00,null,null,null
2023-09-04T00:25:04Z,27.26,65.23,99,0,50.28,102.26,21.00,540.00,1,1,1
2023-09-04T00:26:04Z,27.29,65.28,99,0,51.81,102.26,21.00,540.00,null,null,null
2023-09-04T00:27:04Z,27.29,65.23,99,0,52.62,102.25,20.00,536.00,null,null,null
2023-09-04T00:28:04Z,27.27,65.23,99,0,50.02,102.25,21.00,540.00,null,null,null
2023-09-04T00:29:04Z,27.26,65.37,99,0,54.82,102.25,21.00,540.00,null,null,null
2023-09-04T00:30:04Z,27.27,65.38,99,0,51.75,102.25,20.00,536.00,3,3,3
2023-09-04T00:31:04Z,27.27,65.36,99,0,51.76,102.25,20.00,536.00,null,null,null
2023-09-04T00:32:04Z,27.29,65.39,99,0,49.97,102.25,21.00,540.00,null,null,null
2023-09-04T00:33:04Z,27.29,65.41,99,0,54.75,102.25,21.00,540.00,null,null,null
2023-09-04T00:34:04Z,27.26,65.43,99,0,50.23,102.26,20.00,536.00,null,null,null
2023-09-04T00:35:04Z,27.26,65.46,99,0,51.70,102.26,21.00,540.00,1,1,1
2023-09-04T00:36:04Z,27.27,65.74,99,0,52.56,102.26,20.00,536.00,null,null,null
2023-09-04T00:37:04Z,27.27,65.63,99,0,51.25,102.26,21.00,540.00,null,null,null
2023-09-04T00:38:04Z,27.27,65.66,99,0,50.32,102.26,21.00,540.00,null,null,null
2023-09-04T00:39:04Z,27.27,65.61,99,0,49.20,102.26,21.00,543.00,null,null,null
2023-09-04T00:40:04Z,27.26,65.55,99,0,48.08,102.26,21.00,540.00,7,7,7
2023-09-04T00:41:04Z,27.29,65.60,99,0,51.95,102.26,21.00,540.00,null,null,null
2023-09-04T00:42:04Z,27.29,65.48,99,0,55.55,102.25,21.00,543.00,null,null,null
2023-09-04T00:43:04Z,27.27,65.55,99,0,52.39,102.26,21.00,543.00,null,null,null
2023-09-04T00:44:04Z,27.29,65.67,99,0,53.30,102.25,21.00,543.00,null,null,null
2023-09-04T00:45:04Z,27.27,65.60,99,0,55.31,102.25,21.00,540.00,3,4,4
2023-09-04T00:46:04Z,27.27,65.56,99,0,50.98,102.26,21.00,543.00,null,null,null
2023-09-04T00:47:04Z,27.27,65.55,99,0,52.14,102.25,21.00,543.00,null,null,null
2023-09-04T00:48:04Z,27.29,65.57,99,0,53.42,102.26,21.00,543.00,null,null,null
2023-09-04T00:49:04Z,27.29,65.59,99,0,54.10,102.25,22.00,549.00,null,null,null
2023-09-04T00:50:04Z,27.27,65.65,99,0,50.55,102.25,22.00,549.00,1,2,2
2023-09-04T00:51:04Z,27.27,65.61,99,0,52.10,102.25,22.00,549.00,null,null,null
2023-09-04T00:52:04Z,27.27,65.48,99,0,52.73,102.25,22.00,549.00,null,null,null
2023-09-04T00:53:04Z,27.26,65.49,99,0,53.36,102.25,22.00,549.00,null,null,null
2023-09-04T00:54:04Z,27.26,65.43,99,0,48.44,102.24,22.00,549.00,null,null,null
2023-09-04T00:55:04Z,27.26,65.44,99,0,50.22,102.24,22.00,549.00,0,0,0
2023-09-04T00:56:04Z,27.26,65.39,99,0,50.37,102.24,22.00,549.00,null,null,null
2023-09-04T00:57:04Z,27.27,65.39,99,0,50.03,102.24,22.00,549.00,null,null,null
2023-09-04T00:58:04Z,27.26,65.38,99,0,51.30,102.24,22.00,549.00,null,null,null
2023-09-04T00:59:04Z,27.24,65.39,99,0,52.85,102.23,22.00,549.00,null,null,null
2023-09-04T01:00:04Z,27.24,65.38,99,0,52.14,102.24,25.00,565.00,1,1,4
2023-09-04T01:01:04Z,27.27,65.35,99,0,52.86,102.24,25.00,565.00,null,null,null
2023-09-04T01:02:04Z,27.29,65.39,99,0,50.38,102.24,22.00,549.00,null,null,null
2023-09-04T01:03:04Z,27.24,65.46,99,0,51.41,102.23,22.00,549.00,null,null,null
2023-09-04T01:04:04Z,27.30,65.43,99,0,52.21,102.23,25.00,569.00,null,null,null
2023-09-04T01:05:04Z,27.26,65.48,99,0,51.18,102.23,23.00,553.00,2,5,5
2023-09-04T01:06:04Z,27.24,65.46,99,0,53.04,102.23,23.00,553.00,null,null,null
2023-09-04T01:07:04Z,27.27,65.41,99,0,51.20,102.23,25.00,569.00,null,null,null
2023-09-04T01:08:04Z,27.27,65.41,99,0,48.48,102.23,23.00,553.00,null,null,null
2023-09-04T01:09:04Z,27.26,65.38,99,0,54.35,102.23,23.00,553.00,null,null,null
2023-09-04T01:10:04Z,27.22,65.41,99,0,49.54,102.22,23.00,553.00,1,1,1
2023-09-04T01:11:04Z,27.26,65.47,99,0,50.38,102.22,25.00,569.00,null,null,null
2023-09-04T01:12:04Z,27.27,65.42,99,0,51.79,102.22,23.00,553.00,null,null,null
2023-09-04T01:13:04Z,27.27,65.45,99,0,51.10,102.22,23.00,553.00,null,null,null
2023-09-04T01:14:04Z,27.29,65.46,99,0,51.05,102.22,23.00,553.00,null,null,null
2023-09-04T01:15:04Z,27.21,65.52,99,0,52.00,102.22,23.00,553.00,1,1,1
2023-09-04T01:16:04Z,27.26,65.52,99,0,52.85,102.22,25.00,569.00,null,null,null
2023-09-04T01:17:04Z,27.24,65.47,99,0,54.45,102.21,23.00,553.00,null,null,null
2023-09-04T01:18:04Z,27.26,65.57,99,0,50.01,102.22,25.00,569.00,null,null,null
2023-09-04T01:19:04Z,27.26,65.51,99,0,51.11,102.22,23.00,553.00,null,null,null
2023-09-04T01:20:04Z,27.24,65.57,99,0,49.51,102.22,24.00,561.00,1,4,4
2023-09-04T01:21:04Z,27.26,65.63,99,0,49.44,102.22,25.00,565.00,null,null,null
2023-09-04T01:22:04Z,27.27,65.63,99,0,50.80,102.22,24.00,561.00,null,null,null
2023-09-04T01:23:04Z,27.27,65.63,99,0,49.29,102.22,23.00,553.00,null,null,null
2023-09-04T01:24:04Z,27.24,65.51,99,0,49.97,102.21,24.00,561.00,null,null,null
2023-09-04T01:25:04Z,27.22,65.48,99,0,52.49,102.22,26.00,575.00,0,0,0
2023-09-04T01:26:04Z,27.29,65.52,99,0,52.79,102.21,25.00,565.00,null,null,null
2023-09-04T01:27:04Z,27.26,65.41,99,0,52.42,102.21,24.00,561.00,null,null,null
2023-09-04T01:28:04Z,27.26,65.34,99,0,52.47,102.22,24.00,561.00,null,null,null
2023-09-04T01:29:04Z,27.24,65.33,99,0,52.12,102.21,23.00,553.00,null,null,null
2023-09-04T01:30:04Z,27.26,65.28,99,0,49.85,102.21,25.00,569.00,1,1,1
2023-09-04T01:31:04Z,27.26,65.19,99,0,50.52,102.21,21.00,543.00,null,null,null
2023-09-04T01:32:04Z,27.27,65.16,99,0,53.76,102.21,23.00,553.00,null,null,null
2023-09-04T01:33:04Z,27.26,65.10,99,0,52.31,102.21,23.00,553.00,null,null,null
2023-09-04T01:34:04Z,27.22,65.08,99,0,50.61,102.21,23.00,553.00,null,null,null
2023-09-04T01:35:04Z,27.22,65.07,99,0,52.87,102.21,25.00,569.00,4,5,5
2023-09-04T01:36:04Z,27.24,65.07,99,0,51.58,102.21,25.00,569.00,null,null,null
2023-09-04T01:37:04Z,27.21,65.02,99,0,52.68,102.21,24.00,561.00,null,null,null
2023-09-04T01:38:04Z,27.26,65.08,99,0,52.72,102.21,24.00,561.00,null,null,null
2023-09-04T01:39:04Z,27.22,65.09,99,0,54.37,102.21,23.00,553.00,null,null,null
2023-09-04T01:40:04Z,27.21,65.07,99,0,54.80,102.21,25.00,569.00,2,2,2
2023-09-04T01:41:04Z,27.20,65.02,99,0,55.27,102.21,25.00,569.00,null,null,null
2023-09-04T01:42:04Z,27.24,64.97,99,0,51.91,102.21,23.00,555.00,null,null,null
2023-09-04T01:43:04Z,27.26,64.97,99,0,51.86,102.21,24.00,561.00,null,null,null
2023-09-04T01:44:04Z,27.24,64.91,99,0,53.01,102.20,22.00,548.00,null,null,null
2023-09-04T01:45:04Z,27.21,64.90,99,0,50.24,102.20,24.00,561.00,2,2,2
2023-09-04T01:46:04Z,27.22,64.84,99,0,52.18,102.20,23.00,555.00,null,null,null
2023-09-04T01:47:04Z,27.21,64.86,99,0,51.81,102.21,24.00,561.00,null,null,null
2023-09-04T01:48:04Z,27.26,64.81,99,0,50.41,102.21,24.00,561.00,null,null,null
2023-09-04T01:49:04Z,27.22,64.91,99,0,54.02,102.20,22.00,545.00,null,null,null
2023-09-04T01:50:04Z,27.22,64.82,99,0,50.80,102.20,23.00,555.00,1,1,1
2023-09-04T01:51:04Z,27.21,64.81,99,0,49.55,102.20,23.00,555.00,null,null,null
2023-09-04T01:52:04Z,27.21,64.76,99,0,51.31,102.20,23.00,555.00,null,null,null
2023-09-04T01:53:04Z,27.20,64.73,99,0,50.36,102.20,23.00,555.00,null,null,null
2023-09-04T01:54:04Z,27.21,64.76,99,0,52.09,102.20,24.00,564.00,null,null,null
2023-09-04T01:55:04Z,27.21,64.77,99,0,49.56,102.20,23.00,555.00,1,1,1
2023-09-04T01:56:04Z,27.22,64.77,99,0,49.70,102.20,23.00,555.00,null,null,null
2023-09-04T01:57:04Z,27.21,64.66,99,0,51.87,102.19,23.00,555.00,null,null,null
2023-09-04T01:58:04Z,27.22,64.76,99,0,50.46,102.19,23.00,555.00,null,null,null
2023-09-04T01:59:04Z,27.20,64.78,99,0,55.98,102.19,23.00,555.00,null,null,null
2023-09-04T02:00:04Z,27.18,64.85,99,0,52.30,102.19,22.00,549.00,1,1,1
2023-09-04T02:01:04Z,27.21,64.84,99,0,52.20,102.18,23.00,555.00,null,null,null
2023-09-04T02:02:04Z,27.22,64.81,99,0,52.65,102.18,22.00,549.00,null,null,null
2023-09-04T02:03:04Z,27.22,64.86,99,0,51.76,102.18,23.00,555.00,null,null,null
2023-09-04T02:04:04Z,27.20,64.90,99,0,49.77,102.18,23.00,555.00,null,null,null
2023-09-04T02:05:04Z,27.21,64.86,99,0,50.98,102.18,23.00,555.00,1,1,1
2023-09-04T02:06:04Z,27.22,64.82,99,0,54.11,102.18,23.00,555.00,null,null,null
2023-09-04T02:07:04Z,27.24,64.78,99,0,53.03,102.18,23.00,555.00,null,null,null
2023-09-04T02:08:04Z,27.24,64.73,99,0,50.86,102.18,23.00,555.00,null,null,null
2023-09-04T02:09:04Z,27.20,64.74,99,0,50.28,102.18,23.00,555.00,null,null,null
2023-09-04T02:10:04Z,27.20,64.74,99,0,51.04,102.19,23.00,555.00,1,1,1
2023-09-04T02:11:04Z,27.20,64.71,99,0,51.12,102.19,23.00,555.00,null,null,null
2023-09-04T02:12:04Z,27.21,64.64,99,0,50.22,102.19,23.00,555.00,null,null,null
2023-09-04T02:13:04Z,27.21,64.67,99,0,53.30,102.19,23.00,555.00,null,null,null
2023-09-04T02:14:04Z,27.22,64.62,99,0,49.55,102.19,23.00,555.00,null,null,null
2023-09-04T02:15:04Z,27.20,64.72,99,0,53.09,102.19,23.00,555.00,3,3,3
2023-09-04T02:16:04Z,27.20,64.67,99,0,53.56,102.18,23.00,552.00,null,null,null
2023-09-04T02:17:04Z,27.20,64.60,99,0,55.14,102.19,23.00,555.00,null,null,null
2023-09-04T02:18:04Z,27.20,64.63,99,0,51.27,102.19,23.00,555.00,null,null,null
2023-09-04T02:19:04Z,27.20,64.59,99,0,52.68,102.19,23.00,555.00,null,null,null
2023-09-04T02:20:04Z,27.21,64.63,99,0,51.51,102.19,23.00,555.00,0,1,1
2023-09-04T02:21:04Z,27.21,64.59,99,0,48.58,102.19,23.00,552.00,null,null,null
2023-09-04T02:22:04Z,27.18,64.57,99,0,50.02,102.19,23.00,555.00,null,null,null
2023-09-04T02:23:04Z,27.21,64.58,99,0,52.41,102.19,23.00,555.00,null,null,null
2023-09-04T02:24:04Z,27.20,64.61,99,0,51.50,102.19,23.00,555.00,null,null,null
2023-09-04T02:25:04Z,27.18,64.64,99,0,53.31,102.19,23.00,555.00,2,3,3
2023-09-04T02:26:04Z,27.20,64.62,99,0,51.81,102.19,23.00,552.00,null,null,null
2023-09-04T02:27:04Z,27.18,64.62,99,0,54.37,102.19,24.00,564.00,null,null,null
2023-09-04T02:28:04Z,27.22,64.65,99,0,48.74,102.19,23.00,555.00,null,null,null
2023-09-04T02:29:04Z,27.17,64.74,99,0,50.31,102.18,23.00,555.00,null,null,null
2023-09-04T02:30:04Z,27.18,64.71,99,0,52.60,102.18,23.00,555.00,2,3,3
2023-09-04T02:31:04Z,27.18,64.66,99,0,50.81,102.18,24.00,564.00,null,null,null
2023-09-04T02:32:04Z,27.22,64.66,99,0,52.08,102.18,24.00,564.00,null,null,null
2023-09-04T02:33:04Z,27.20,64.64,99,0,51.08,102.18,24.00,564.00,null,null,null
2023-09-04T02:34:04Z,27.21,64.62,99,0,49.55,102.18,24.00,564.00,null,null,null
2023-09-04T02:35:04Z,27.18,64.63,99,0,51.90,102.18,24.00,564.00,1,1,1
2023-09-04T02:36:04Z,27.18,64.67,99,0,51.79,102.18,25.00,567.00,null,null,null
2023-09-04T02:37:04Z,27.21,64.62,99,0,51.31,102.18,24.00,564.00,null,null,null
2023-09-04T02:38:04Z,27.20,64.60,99,0,50.45,102.18,24.00,564.00,null,null,null
2023-09-04T02:39:04Z,27.21,64.63,99,0,52.92,102.18,24.00,564.00,null,null,null
2023-09-04T02:40:04Z,27.18,64.65,99,0,50.06,102.18,24.00,564.00,3,3,3
2023-09-04T02:41:04Z,27.20,64.64,99,0,51.09,102.18,24.00,564.00,null,null,null
2023-09-04T02:42:04Z,27.21,64.62,99,0,52.11,102.18,25.00,567.00,null,null,null
2023-09-04T02:43:04Z,27.21,64.56,99,0,54.49,102.18,24.00,564.00,null,null,null
