TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:40:04Z,25.32,55.17,99,0,47.87,101.08,124.00,1220.00,0,1,4
2023-08-29T02:41:04Z,25.37,55.19,99,0,45.90,101.08,124.00,1220.00,null,null,null
2023-08-29T02:42:04Z,25.33,55.07,99,0,48.79,101.08,124.00,1220.00,null,null,null
2023-08-29T02:43:04Z,25.35,55.06,99,0,46.65,101.08,122.00,1201.00,null,null,null
2023-08-29T02:44:04Z,25.32,55.07,99,0,41.61,101.08,124.00,1220.00,null,null,null
2023-08-29T02:45:04Z,25.33,55.08,99,0,48.67,101.08,122.00,1201.00,0,0,0
2023-08-29T02:46:04Z,25.36,55.12,99,0,46.57,101.08,120.00,1191.00,null,null,null
2023-08-29T02:47:04Z,25.36,55.03,99,0,45.00,101.08,120.00,1191.00,null,null,null
2023-08-29T02:48:04Z,25.33,55.07,99,0,45.05,101.08,120.00,1191.00,null,null,null
2023-08-29T02:49:04Z,25.35,55.08,99,0,42.03,101.08,126.00,1231.00,null,null,null
2023-08-29T02:50:04Z,25.33,55.16,99,0,48.75,101.08,130.00,1255.00,1,1,1
2023-08-29T02:51:04Z,25.36,55.19,99,0,47.06,101.08,131.00,1262.00,null,null,null
2023-08-29T02:52:04Z,25.36,55.20,99,0,47.95,101.08,131.00,1262.00,null,null,null
2023-08-29T02:53:04Z,25.35,55.20,99,0,45.38,101.08,134.00,1285.00,null,null,null
2023-08-29T02:54:04Z,25.32,55.20,99,0,44.87,101.08,134.00,1285.00,null,null,null
2023-08-29T02:55:04Z,25.35,55.20,99,0,43.07,101.08,134.00,1285.00,0,1,1
2023-08-29T02:56:04Z,25.36,55.19,99,0,45.14,101.08,134.00,1285.00,null,null,null
2023-08-29T02:57:04Z,25.35,55.12,99,0,45.43,101.08,134.00,1285.00,null,null,null
2023-08-29T02:58:04Z,25.33,55.17,99,0,45.26,101.07,134.00,1285.00,null,null,null
2023-08-29T02:59:04Z,25.33,55.22,99,0,47.84,101.07,134.00,1285.00,null,null,null
2023-08-29T03:00:04Z,25.33,55.18,99,0,45.71,101.07,131.00,1262.00,0,0,0
2023-08-29T03:01:04Z,25.33,55.19,99,0,43.61,101.07,131.00,1262.00,null,null,null
2023-08-29T03:02:04Z,25.37,55.12,99,0,46.68,101.07,131.00,1262.00,null,null,null
2023-08-29T03:03:04Z,25.33,55.09,99,0,44.92,101.07,131.00,1262.00,null,null,null
2023-08-29T03:04:04Z,25.36,55.11,99,0,45.61,101.07,130.00,1255.00,null,null,null
2023-08-29T03:05:04Z,25.32,55.13,99,0,47.83,101.07,130.00,1255.00,0,0,0
2023-08-29T03:06:04Z,25.35,55.14,99,0,42.05,101.07,128.00,1242.00,null,null,null
2023-08-29T03:07:04Z,25.35,55.16,99,0,42.48,101.07,134.00,1285.00,null,null,null
2023-08-29T03:08:04Z,25.35,55.13,99,0,47.04,101.07,135.00,1291.00,null,null,null
2023-08-29T03:09:04Z,25.36,55.15,99,0,42.16,101.07,135.00,1291.00,null,null,null
2023-08-29T03:10:04Z,25.32,55.18,99,0,44.84,101.08,135.00,1291.00,0,0,0
2023-08-29T03:11:04Z,25.35,55.16,99,0,44.84,101.07,134.00,1285.00,null,null,null
2023-08-29T03:12:04Z,25.36,55.10,99,0,47.52,101.07,135.00,1291.00,null,null,null
2023-08-29T03:13:04Z,25.35,55.03,99,0,46.29,101.07,135.00,1291.00,null,null,null
2023-08-29T03:14:04Z,25.33,55.08,99,0,44.15,101.07,135.00,1291.00,null,null,null
2023-08-29T03:15:04Z,25.36,55.07,99,0,43.37,101.08,134.00,1285.00,0,0,0
2023-08-29T03:16:04Z,25.35,55.06,99,0,44.05,101.08,131.00,1262.00,null,null,null
2023-08-29T03:17:04Z,25.36,55.02,99,0,45.49,101.07,131.00,1262.00,null,null,null
2023-08-29T03:18:04Z,25.35,55.00,99,0,44.83,101.07,131.00,1262.00,null,null,null
2023-08-29T03:19:04Z,25.37,55.00,99,0,46.03,101.08,130.00,1255.00,null,null,null
2023-08-29T03:20:04Z,25.33,54.99,99,0,43.62,101.07,130.00,1255.00,1,1,1
2023-08-29T03:21:04Z,25.36,55.00,99,0,44.70,101.08,128.00,1242.00,null,null,null
2023-08-29T03:22:04Z,25.36,55.01,99,0,48.80,101.08,130.00,1255.00,null,null,null
2023-08-29T03:23:04Z,25.35,55.00,99,0,47.84,101.07,128.00,1242.00,null,null,null
2023-08-29T03:24:04Z,25.35,55.00,99,0,46.65,101.07,128.00,1242.00,null,null,null
2023-08-29T03:25:04Z,25.33,55.12,99,0,47.75,101.07,126.00,1231.00,0,0,0
2023-08-29T03:26:04Z,25.36,55.11,99,0,45.34,101.07,134.00,1285.00,null,null,null
2023-08-29T03:27:04Z,25.37,55.15,99,0,46.57,101.07,139.00,1316.00,null,null,null
2023-08-29T03:28:04Z,25.33,55.16,99,0,49.58,101.07,142.00,1334.00,null,null,null
2023-08-29T03:29:04Z,25.32,55.08,99,0,44.61,101.07,146.00,1360.00,null,null,null
2023-08-29T03:30:04Z,25.33,55.16,99,0,44.43,101.07,146.00,1360.00,0,0,0
2023-08-29T03:31:04Z,25.37,55.16,99,0,47.22,101.07,146.00,1360.00,null,null,null
2023-08-29T03:32:04Z,25.37,55.12,99,0,46.09,101.07,148.00,1376.00,null,null,null
2023-08-29T03:33:04Z,25.37,55.23,99,0,44.71,101.07,146.00,1360.00,null,null,null
2023-08-29T03:34:04Z,25.36,55.22,99,0,43.46,101.07,146.00,1360.00,null,null,null
2023-08-29T03:35:04Z,25.36,55.23,99,0,43.96,101.06,150.00,1385.00,0,0,0
2023-08-29T03:36:04Z,25.35,55.31,99,0,43.11,101.06,150.00,1385.00,null,null,null
2023-08-29T03:37:04Z,25.37,55.28,99,0,42.75,101.06,152.00,1400.00,null,null,null
2023-08-29T03:38:04Z,25.35,55.35,99,0,48.89,101.06,154.00,1413.00,null,null,null
2023-08-29T03:39:04Z,25.37,55.39,99,0,42.74,101.06,156.00,1429.00,null,null,null
2023-08-29T03:40:04Z,25.33,55.38,99,0,41.94,101.05,156.00,1429.00,1,1,1
2023-08-29T03:41:04Z,25.37,55.42,99,0,45.76,101.05,156.00,1429.00,null,null,null
2023-08-29T03:42:04Z,25.37,55.31,99,0,47.83,101.05,159.00,1445.00,null,null,null
2023-08-29T03:43:04Z,25.36,55.28,99,0,48.07,101.05,159.00,1445.00,null,null,null
2023-08-29T03:44:04Z,25.36,55.34,99,0,42.85,101.05,162.00,1465.00,null,null,null
2023-08-29T03:45:04Z,25.35,55.41,99,0,47.63,101.05,162.00,1465.00,1,1,1
2023-08-29T03:46:04Z,25.35,55.44,99,0,46.38,101.05,156.00,1429.00,null,null,null
2023-08-29T03:47:04Z,25.37,55.46,99,0,47.78,101.05,156.00,1429.00,null,null,null
2023-08-29T03:48:04Z,25.36,55.42,99,0,41.72,101.04,156.00,1429.00,null,null,null
2023-08-29T03:49:04Z,25.37,55.37,99,0,42.04,101.04,154.00,1413.00,null,null,null
2023-08-29T03:50:04Z,25.33,55.39,99,0,46.87,101.04,154.00,1413.00,1,2,2
2023-08-29T03:51:04Z,25.36,55.33,99,0,43.18,101.05,154.00,1413.00,null,null,null
2023-08-29T03:52:04Z,25.36,55.37,99,0,45.10,101.04,152.00,1400.00,null,null,null
2023-08-29T03:53:04Z,25.35,55.31,99,0,50.34,101.04,150.00,1385.00,null,null,null
2023-08-29T03:54:04Z,25.35,55.31,99,0,40.98,101.04,150.00,1385.00,null,null,null
2023-08-29T03:55:04Z,25.33,55.30,99,0,43.45,101.04,147.00,1367.00,1,1,1
2023-08-29T03:56:04Z,25.35,55.26,99,0,43.98,101.04,146.00,1360.00,null,null,null
2023-08-29T03:57:04Z,25.36,55.25,99,0,49.15,101.04,146.00,1360.00,null,null,null
2023-08-29T03:58:04Z,25.35,55.24,99,0,44.75,101.04,146.00,1360.00,null,null,null
2023-08-29T03:59:04Z,25.35,55.22,99,0,49.07,101.04,146.00,1360.00,null,null,null
2023-08-29T04:00:04Z,25.35,55.25,99,0,45.16,101.04,144.00,1349.00,0,0,0
2023-08-29T04:01:04Z,25.36,55.23,99,0,43.04,101.04,139.00,1316.00,null,null,null
2023-08-29T04:02:04Z,25.35,55.24,99,0,43.78,101.04,142.00,1334.00,null,null,null
2023-08-29T04:03:04Z,25.40,55.20,99,0,49.41,101.04,142.00,1334.00,null,null,null
2023-08-29T04:04:04Z,25.36,55.22,99,0,43.30,101.04,139.00,1316.00,null,null,null
2023-08-29T04:05:04Z,25.32,55.26,99,0,43.11,101.04,139.00,1316.00,0,0,0
2023-08-29T04:06:04Z,25.37,55.22,99,0,44.07,101.04,135.00,1291.00,null,null,null
2023-08-29T04:07:04Z,25.37,55.21,99,0,42.73,101.04,135.00,1291.00,null,null,null
2023-08-29T04:08:04Z,25.36,55.17,99,0,49.75,101.04,135.00,1291.00,null,null,null
2023-08-29T04:09:04Z,25.37,55.22,99,0,47.58,101.04,135.00,1291.00,null,null,null
2023-08-29T04:10:04Z,25.33,55.23,99,0,48.81,101.04,134.00,1285.00,1,1,1
2023-08-29T04:11:04Z,25.37,55.20,99,0,43.22,101.04,131.00,1262.00,null,null,null
2023-08-29T04:12:04Z,25.37,55.15,99,0,45.92,101.05,131.00,1262.00,null,null,null
2023-08-29T04:13:04Z,25.35,55.15,99,0,44.76,101.04,130.00,1255.00,null,null,null
2023-08-29T04:14:04Z,25.35,55.21,99,0,47.25,101.04,131.00,1262.00,null,null,null
2023-08-29T04:15:04Z,25.35,55.21,99,0,50.09,101.04,130.00,1255.00,0,0,0
2023-08-29T04:16:04Z,25.36,55.23,99,0,46.21,101.04,128.00,1242.00,null,null,null
2023-08-29T04:17:04Z,25.36,55.25,99,0,46.66,101.04,130.00,1255.00,null,null,null
2023-08-29T04:18:04Z,25.37,55.28,99,0,47.16,101.04,126.00,1228.00,null,null,null
2023-08-29T04:19:04Z,25.37,55.37,99,0,43.31,101.04,126.00,1228.00,null,null,null
2023-08-29T04:20:04Z,25.35,55.33,99,0,42.60,101.04,126.00,1228.00,1,1,1
2023-08-29T04:21:04Z,25.35,55.37,99,0,43.15,101.04,122.00,1204.00,null,null,null
2023-08-29T04:22:04Z,25.35,55.34,99,0,44.00,101.04,124.00,1215.00,null,null,null
2023-08-29T04:23:04Z,25.36,55.29,99,0,43.30,101.04,122.00,1204.00,null,null,null
2023-08-29T04:24:04Z,25.35,55.38,99,0,48.12,101.04,122.00,1204.00,null,null,null
2023-08-29T04:25:04Z,25.33,55.41,99,0,44.25,101.04,122.00,1204.00,0,0,0
2023-08-29T04:26:04Z,25.37,55.40,99,0,44.99,101.04,118.00,1178.00,null,null,null
2023-08-29T04:27:04Z,25.35,55.34,99,0,42.39,101.04,124.00,1215.00,null,null,null
2023-08-29T04:28:04Z,25.35,55.33,99,0,49.09,101.05,122.00,1204.00,null,null,null
2023-08-29T04:29:04Z,25.35,55.33,99,0,46.78,101.05,124.00,1215.00,null,null,null
2023-08-29T04:30:04Z,25.36,55.43,99,0,45.06,101.05,122.00,1204.00,0,0,0
2023-08-29T04:31:04Z,25.35,55.41,99,0,47.62,101.05,122.00,1204.00,null,null,null
2023-08-29T04:32:04Z,25.35,55.37,99,0,45.86,101.05,120.00,1188.00,null,null,null
2023-08-29T04:33:04Z,25.36,55.42,99,0,47.59,101.05,120.00,1188.00,null,null,null
