TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:04Z,26.08,59.69,99,0,46.62,102.34,83.00,951.00,1,2,2
2023-08-21T00:01:04Z,26.09,59.52,99,0,51.64,102.35,85.00,961.00,null,null,null
2023-08-21T00:02:04Z,26.06,59.58,99,0,42.61,102.34,81.00,935.00,null,null,null
2023-08-21T00:03:04Z,26.09,59.46,99,0,49.37,102.35,83.00,951.00,null,null,null
2023-08-21T00:04:04Z,26.06,59.61,99,0,47.45,102.35,83.00,951.00,null,null,null
2023-08-21T00:05:04Z,26.08,59.51,99,0,52.35,102.35,79.00,925.00,0,0,0
2023-08-21T00:06:04Z,26.09,59.52,99,0,46.81,102.35,81.00,935.00,null,null,null
2023-08-21T00:07:04Z,26.09,59.63,99,0,49.96,102.35,81.00,935.00,null,null,null
2023-08-21T00:08:04Z,26.09,59.70,99,0,47.39,102.35,81.00,935.00,null,null,null
2023-08-21T00:09:04Z,26.08,59.71,99,0,47.32,102.35,83.00,951.00,null,null,null
2023-08-21T00:10:04Z,26.08,59.63,99,0,49.94,102.35,81.00,935.00,0,0,0
2023-08-21T00:11:04Z,26.09,59.61,99,0,51.38,102.35,85.00,961.00,null,null,null
2023-08-21T00:12:04Z,26.14,59.61,99,0,49.73,102.35,90.00,992.00,null,null,null
2023-08-21T00:13:04Z,26.12,59.45,99,0,45.43,102.35,92.00,1004.00,null,null,null
2023-08-21T00:14:04Z,26.12,59.62,99,0,50.28,102.34,92.00,1004.00,null,null,null
2023-08-21T00:15:04Z,26.11,59.55,99,0,48.19,102.35,90.00,992.00,1,1,1
2023-08-21T00:16:04Z,26.11,59.43,99,0,49.36,102.35,90.00,992.00,null,null,null
2023-08-21T00:17:04Z,26.11,59.59,99,0,50.82,102.34,83.00,951.00,null,null,null
2023-08-21T00:18:04Z,26.09,59.46,99,0,47.10,102.34,85.00,961.00,null,null,null
2023-08-21T00:19:04Z,26.08,59.54,99,0,56.22,102.34,81.00,935.00,null,null,null
2023-08-21T00:20:04Z,26.08,59.56,99,0,49.65,102.34,83.00,951.00,0,0,0
2023-08-21T00:21:04Z,26.08,59.56,99,0,45.82,102.34,78.00,915.00,null,null,null
2023-08-21T00:22:04Z,26.06,59.56,99,0,46.55,102.34,76.00,905.00,null,null,null
2023-08-21T00:23:04Z,26.05,59.57,99,0,50.33,102.34,73.00,882.00,null,null,null
2023-08-21T00:24:04Z,26.05,59.63,99,0,47.34,102.34,74.00,891.00,null,null,null
2023-08-21T00:25:04Z,26.04,59.62,99,0,46.78,102.34,73.00,882.00,1,1,1
2023-08-21T00:26:04Z,26.06,59.82,99,0,47.33,102.34,73.00,882.00,null,null,null
2023-08-21T00:27:04Z,26.08,59.73,99,0,50.30,102.35,73.00,882.00,null,null,null
2023-08-21T00:28:04Z,26.08,59.54,99,0,52.92,102.34,71.00,872.00,null,null,null
2023-08-21T00:29:04Z,26.05,59.74,99,0,47.38,102.34,73.00,882.00,null,null,null
2023-08-21T00:30:04Z,26.04,59.67,99,0,45.99,102.34,74.00,891.00,3,5,5
2023-08-21T00:31:04Z,26.08,59.71,99,0,46.70,102.34,74.00,891.00,null,null,null
2023-08-21T00:32:04Z,26.06,59.62,99,0,49.10,102.34,73.00,882.00,null,null,null
2023-08-21T00:33:04Z,26.06,59.72,99,0,52.31,102.33,73.00,882.00,null,null,null
2023-08-21T00:34:04Z,26.04,59.64,99,0,47.31,102.33,74.00,891.00,null,null,null
2023-08-21T00:35:04Z,26.06,59.74,99,0,49.69,102.34,74.00,891.00,0,0,0
2023-08-21T00:36:04Z,26.05,59.71,99,0,53.67,102.34,73.00,882.00,null,null,null
2023-08-21T00:37:04Z,26.08,59.72,99,0,48.23,102.34,73.00,882.00,null,null,null
2023-08-21T00:38:04Z,26.08,59.71,99,0,49.66,102.34,73.00,882.00,null,null,null
2023-08-21T00:39:04Z,26.06,59.67,99,0,48.54,102.34,71.00,872.00,null,null,null
2023-08-21T00:40:04Z,26.08,59.72,99,0,46.71,102.34,71.00,872.00,1,1,1
2023-08-21T00:41:04Z,26.08,59.50,99,0,48.02,102.34,66.00,836.00,null,null,null
2023-08-21T00:42:04Z,26.09,59.68,99,0,45.56,102.34,68.00,851.00,null,null,null
2023-08-21T00:43:04Z,26.08,59.54,99,0,44.35,102.34,70.00,863.00,null,null,null
2023-08-21T00:44:04Z,26.09,59.68,99,0,44.34,102.34,68.00,851.00,null,null,null
2023-08-21T00:45:04Z,26.05,59.51,99,0,43.52,102.34,68.00,851.00,0,0,0
2023-08-21T00:46:04Z,26.09,59.77,99,0,48.25,102.34,70.00,863.00,null,null,null
2023-08-21T00:47:04Z,26.09,59.67,99,0,43.82,102.34,86.00,967.00,null,null,null
2023-08-21T00:48:04Z,26.11,59.75,99,0,50.42,102.34,93.00,1014.00,null,null,null
2023-08-21T00:49:04Z,26.08,59.77,99,0,45.96,102.34,93.00,1014.00,null,null,null
2023-08-21T00:50:04Z,26.08,59.82,99,0,45.07,102.34,92.00,1004.00,0,0,0
2023-08-21T00:51:04Z,26.09,59.75,99,0,46.87,102.34,96.00,1035.00,null,null,null
2023-08-21T00:52:04Z,26.09,59.70,99,0,51.06,102.34,96.00,1035.00,null,null,null
2023-08-21T00:53:04Z,26.12,59.72,99,0,45.60,102.34,100.00,1060.00,null,null,null
2023-08-21T00:54:04Z,26.08,59.77,99,0,46.67,102.34,102.00,1071.00,null,null,null
2023-08-21T00:55:04Z,26.08,59.50,99,0,46.90,102.33,98.00,1047.00,0,0,0
2023-08-21T00:56:04Z,26.12,59.63,99,0,46.67,102.33,98.00,1047.00,null,null,null
2023-08-21T00:57:04Z,26.11,59.53,99,0,47.25,102.33,92.00,1004.00,null,null,null
2023-08-21T00:58:04Z,26.08,59.59,99,0,46.66,102.34,92.00,1004.00,null,null,null
2023-08-21T00:59:04Z,26.08,59.67,99,0,45.33,102.33,87.00,977.00,null,null,null
2023-08-21T01:00:04Z,26.06,59.46,99,0,49.35,102.34,90.00,992.00,1,1,1
2023-08-21T01:01:04Z,26.06,59.68,99,0,51.44,102.34,81.00,935.00,null,null,null
2023-08-21T01:02:04Z,26.06,59.41,99,0,48.12,102.34,79.00,925.00,null,null,null
2023-08-21T01:03:04Z,26.04,59.66,99,0,46.50,102.33,76.00,905.00,null,null,null
2023-08-21T01:04:04Z,26.01,59.72,99,0,45.93,102.33,76.00,905.00,null,null,null
2023-08-21T01:05:04Z,26.00,59.62,99,0,46.87,102.34,74.00,891.00,4,4,4
2023-08-21T01:06:04Z,26.02,59.63,99,0,48.34,102.34,70.00,863.00,null,null,null
2023-08-21T01:07:04Z,26.00,59.72,99,0,45.93,102.33,68.00,851.00,null,null,null
2023-08-21T01:08:04Z,26.01,59.66,99,0,45.25,102.33,71.00,872.00,null,null,null
2023-08-21T01:09:04Z,26.00,59.69,99,0,47.40,102.34,68.00,851.00,null,null,null
2023-08-21T01:10:04Z,25.97,59.63,99,0,47.29,102.34,68.00,851.00,0,0,0
2023-08-21T01:11:04Z,25.97,59.73,99,0,46.41,102.33,66.00,836.00,null,null,null
2023-08-21T01:12:04Z,25.98,59.69,99,0,47.60,102.33,68.00,851.00,null,null,null
2023-08-21T01:13:04Z,25.97,59.61,99,0,47.72,102.33,68.00,851.00,null,null,null
2023-08-21T01:14:04Z,26.00,59.73,99,0,48.46,102.33,63.00,815.00,null,null,null
2023-08-21T01:15:04Z,25.97,59.84,99,0,50.50,102.33,65.00,827.00,0,0,0
2023-08-21T01:16:04Z,26.00,59.84,99,0,47.52,102.34,63.00,817.00,null,null,null
2023-08-21T01:17:04Z,25.95,59.78,99,0,50.38,102.34,65.00,827.00,null,null,null
2023-08-21T01:18:04Z,26.00,59.80,99,0,45.77,102.34,67.00,840.00,null,null,null
2023-08-21T01:19:04Z,25.98,59.86,99,0,46.68,102.34,67.00,840.00,null,null,null
2023-08-21T01:20:04Z,25.98,59.86,99,0,48.32,102.34,68.00,851.00,1,1,1
2023-08-21T01:21:04Z,26.00,59.52,99,0,47.84,102.34,67.00,840.00,null,null,null
2023-08-21T01:22:04Z,26.01,59.66,99,0,44.96,102.34,66.00,836.00,null,null,null
2023-08-21T01:23:04Z,26.00,59.71,99,0,47.88,102.34,65.00,827.00,null,null,null
2023-08-21T01:24:04Z,25.98,59.69,99,0,50.69,102.34,65.00,827.00,null,null,null
2023-08-21T01:25:04Z,25.97,59.78,99,0,45.92,102.35,63.00,815.00,1,1,1
2023-08-21T01:26:04Z,25.98,59.72,99,0,46.37,102.34,61.00,806.00,null,null,null
2023-08-21T01:27:04Z,25.97,59.60,99,0,48.80,102.35,61.00,806.00,null,null,null
2023-08-21T01:28:04Z,26.00,59.49,99,0,45.18,102.35,58.00,787.00,null,null,null
2023-08-21T01:29:04Z,25.98,59.63,99,0,44.95,102.34,58.00,787.00,null,null,null
2023-08-21T01:30:04Z,25.94,59.58,99,0,48.01,102.35,57.00,776.00,1,1,1
2023-08-21T01:31:04Z,25.95,59.66,99,0,45.42,102.35,56.00,768.00,null,null,null
2023-08-21T01:32:04Z,25.95,59.76,99,0,44.72,102.35,57.00,776.00,null,null,null
2023-08-21T01:33:04Z,25.95,59.69,99,0,46.00,102.35,56.00,768.00,null,null,null
2023-08-21T01:34:04Z,25.93,59.70,99,0,47.90,102.35,57.00,776.00,null,null,null
2023-08-21T01:35:04Z,25.93,59.84,99,0,45.45,102.35,58.00,787.00,0,0,0
2023-08-21T01:36:04Z,25.95,59.77,99,0,49.16,102.35,56.00,768.00,null,null,null
2023-08-21T01:37:04Z,25.93,59.64,99,0,45.40,102.35,54.00,759.00,null,null,null
2023-08-21T01:38:04Z,25.93,59.44,99,0,44.36,102.35,52.00,742.00,null,null,null
2023-08-21T01:39:04Z,25.90,59.50,99,0,48.87,102.35,49.00,726.00,null,null,null
2023-08-21T01:40:04Z,25.88,59.75,99,0,49.01,102.35,44.00,694.00,0,0,0
2023-08-21T01:41:04Z,25.85,59.62,99,0,48.33,102.35,41.00,671.00,null,null,null
2023-08-21T01:42:04Z,25.84,59.80,99,0,48.71,102.35,41.00,671.00,null,null,null
2023-08-21T01:43:04Z,25.84,59.57,99,0,46.03,102.35,38.00,653.00,null,null,null
2023-08-21T01:44:04Z,25.80,59.92,99,0,47.46,102.35,41.00,671.00,null,null,null
2023-08-21T01:45:04Z,25.81,60.05,99,0,46.69,102.35,41.00,671.00,0,0,0
2023-08-21T01:46:04Z,25.80,59.82,99,0,46.49,102.35,41.00,671.00,null,null,null
2023-08-21T01:47:04Z,25.81,60.08,99,0,46.04,102.35,42.00,678.00,null,null,null
2023-08-21T01:48:04Z,25.84,60.03,99,0,48.58,102.34,43.00,686.00,null,null,null
2023-08-21T01:49:04Z,25.81,60.03,99,0,49.22,102.34,46.00,702.00,null,null,null
2023-08-21T01:50:04Z,25.83,59.80,99,0,44.46,102.35,44.00,694.00,2,2,2
2023-08-21T01:51:04Z,25.81,59.90,99,0,45.99,102.35,39.00,660.00,null,null,null
2023-08-21T01:52:04Z,25.83,59.63,99,0,47.26,102.35,39.00,660.00,null,null,null
2023-08-21T01:53:04Z,25.81,59.83,99,0,47.26,102.35,38.00,653.00,null,null,null
2023-08-21T01:54:04Z,25.78,59.90,99,0,47.73,102.35,36.00,638.00,null,null,null
2023-08-21T01:55:04Z,25.76,60.07,99,0,47.36,102.34,38.00,653.00,1,1,1
2023-08-21T01:56:04Z,25.80,60.05,99,0,46.54,102.35,33.00,617.00,null,null,null
2023-08-21T01:57:04Z,25.77,60.14,99,0,42.68,102.34,33.00,617.00,null,null,null
2023-08-21T01:58:04Z,25.78,60.01,99,0,49.89,102.34,33.00,617.00,null,null,null
2023-08-21T01:59:04Z,25.77,60.10,99,0,45.10,102.34,32.00,611.00,null,null,null
2023-08-21T02:00:04Z,25.76,60.07,99,0,43.23,102.35,34.00,624.00,0,0,0
2023-08-21T02:01:04Z,25.76,60.14,99,0,45.55,102.34,34.00,629.00,null,null,null
2023-08-21T02:02:04Z,25.80,60.20,99,0,45.48,102.34,34.00,629.00,null,null,null
2023-08-21T02:03:04Z,25.78,60.18,99,0,46.24,102.34,36.00,640.00,null,null,null
2023-08-21T02:04:04Z,25.80,60.23,99,0,47.66,102.35,39.00,657.00,null,null,null
2023-08-21T02:05:04Z,25.78,60.23,99,0,44.68,102.35,39.00,660.00,1,1,1
2023-08-21T02:06:04Z,25.84,60.18,99,0,47.14,102.35,39.00,660.00,null,null,null
2023-08-21T02:07:04Z,25.84,60.13,99,0,43.65,102.35,38.00,650.00,null,null,null
2023-08-21T02:08:04Z,25.84,60.15,99,0,45.25,102.36,39.00,657.00,null,null,null
2023-08-21T02:09:04Z,25.84,59.83,99,0,42.86,102.35,39.00,660.00,null,null,null
2023-08-21T02:10:04Z,25.81,60.03,99,0,47.56,102.35,39.00,657.00,1,1,1
2023-08-21T02:11:04Z,25.83,59.90,99,0,49.19,102.35,36.00,640.00,null,null,null
2023-08-21T02:12:04Z,25.83,60.11,99,0,50.60,102.36,36.00,640.00,null,null,null
2023-08-21T02:13:04Z,25.84,59.96,99,0,48.47,102.36,38.00,650.00,null,null,null
2023-08-21T02:14:04Z,25.81,60.06,99,0,49.97,102.36,36.00,640.00,null,null,null
2023-08-21T02:15:04Z,25.81,59.82,99,0,46.02,102.35,36.00,637.00,0,0,0
2023-08-21T02:16:04Z,25.81,59.79,99,0,46.63,102.36,34.00,629.00,null,null,null
2023-08-21T02:17:04Z,25.77,59.96,99,0,46.49,102.36,34.00,624.00,null,null,null
2023-08-21T02:18:04Z,25.78,59.58,99,0,48.77,102.36,34.00,624.00,null,null,null
2023-08-21T02:19:04Z,25.77,60.00,99,0,47.50,102.36,33.00,617.00,null,null,null
2023-08-21T02:20:04Z,25.77,59.88,99,0,46.88,102.36,33.00,617.00,0,0,0
2023-08-21T02:21:04Z,25.78,59.90,99,0,45.94,102.36,32.00,611.00,null,null,null
2023-08-21T02:22:04Z,25.77,59.96,99,0,45.70,102.36,33.00,617.00,null,null,null
2023-08-21T02:23:04Z,25.76,59.90,99,0,49.50,102.36,33.00,617.00,null,null,null
2023-08-21T02:24:04Z,25.78,60.12,99,0,44.17,102.36,33.00,617.00,null,null,null
2023-08-21T02:25:04Z,25.77,60.12,99,0,45.91,102.36,34.00,629.00,1,1,1
2023-08-21T02:26:04Z,25.74,60.12,99,0,49.75,102.35,34.00,624.00,null,null,null
2023-08-21T02:27:04Z,25.76,60.10,99,0,46.18,102.36,43.00,683.00,null,null,null
2023-08-21T02:28:04Z,25.76,59.91,99,0,43.84,102.36,34.00,624.00,null,null,null
2023-08-21T02:29:04Z,25.74,60.03,99,0,47.71,102.35,34.00,629.00,null,null,null
2023-08-21T02:30:04Z,25.76,59.86,99,0,44.77,102.36,41.00,671.00,2,2,2
2023-08-21T02:31:04Z,25.74,59.76,99,0,45.58,102.36,30.00,602.00,null,null,null
2023-08-21T02:32:04Z,25.76,59.95,99,0,44.87,102.36,41.00,671.00,null,null,null
2023-08-21T02:33:04Z,25.73,59.86,99,0,44.10,102.36,33.00,617.00,null,null,null
2023-08-21T02:34:04Z,25.72,59.88,99,0,44.37,102.36,41.00,671.00,null,null,null
2023-08-21T02:35:04Z,25.70,60.05,99,0,49.46,102.36,42.00,678.00,1,1,1
2023-08-21T02:36:04Z,25.72,59.79,99,0,48.93,102.36,39.00,660.00,null,null,null
2023-08-21T02:37:04Z,25.74,60.07,99,0,48.72,102.36,38.00,653.00,null,null,null
2023-08-21T02:38:04Z,25.74,60.05,99,0,47.59,102.36,39.00,660.00,null,null,null
2023-08-21T02:39:04Z,25.72,60.20,99,0,45.89,102.36,39.00,660.00,null,null,null
2023-08-21T02:40:04Z,25.72,60.11,99,0,46.22,102.36,37.00,649.00,3,3,3
2023-08-21T02:41:04Z,25.73,60.19,99,0,45.49,102.36,38.00,653.00,null,null,null
2023-08-21T02:42:04Z,25.73,60.03,99,0,46.71,102.37,38.00,653.00,null,null,null
