TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T00:00:01Z,24.47,59.42,99,0,44.47,101.61,3.00,426.00,null,null,null
2023-08-05T00:01:01Z,24.47,59.42,99,0,44.43,101.61,5.00,438.00,null,null,null
2023-08-05T00:02:01Z,24.47,59.52,99,0,38.82,101.61,5.00,433.00,null,null,null
2023-08-05T00:03:01Z,24.47,59.33,99,0,43.14,101.61,5.00,438.00,0,0,0
2023-08-05T00:04:01Z,24.48,58.85,98,0,38.23,101.61,0.00,406.00,null,null,null
2023-08-05T00:05:01Z,24.48,58.91,98,0,41.26,101.60,2.00,417.00,null,null,null
2023-08-05T00:06:01Z,24.45,58.87,99,0,42.84,101.60,1.00,413.00,null,null,null
2023-08-05T00:07:01Z,24.47,58.97,99,0,41.99,101.60,3.00,422.00,null,null,null
2023-08-05T00:08:01Z,24.45,58.93,99,0,46.60,101.60,3.00,422.00,2,2,2
2023-08-05T00:09:01Z,24.48,59.24,99,0,43.60,101.61,2.00,415.00,null,null,null
2023-08-05T00:10:01Z,24.48,59.21,98,0,42.99,101.60,3.00,422.00,null,null,null
2023-08-05T00:11:01Z,24.47,59.32,98,0,41.78,101.61,3.00,424.00,null,null,null
2023-08-05T00:12:01Z,24.45,59.34,99,0,40.64,101.60,3.00,423.00,null,null,null
2023-08-05T00:13:01Z,24.44,59.30,98,0,40.81,101.60,3.00,423.00,1,1,1
2023-08-05T00:14:01Z,24.48,59.24,98,0,39.71,101.61,2.00,418.00,null,null,null
2023-08-05T00:15:01Z,24.48,58.78,98,0,39.55,101.61,0.00,402.00,null,null,null
2023-08-05T00:16:01Z,24.47,58.82,99,0,45.36,101.61,1.00,407.00,null,null,null
2023-08-05T00:17:01Z,24.47,58.92,98,0,43.16,101.61,1.00,407.00,null,null,null
2023-08-05T00:18:01Z,24.43,59.11,99,0,38.17,101.61,2.00,418.00,1,1,1
2023-08-05T00:19:01Z,24.45,59.25,98,0,43.67,101.61,2.00,418.00,null,null,null
2023-08-05T00:20:01Z,24.47,59.25,99,0,42.30,101.61,2.00,414.00,null,null,null
2023-08-05T00:21:01Z,24.48,59.21,98,0,49.46,101.61,2.00,415.00,null,null,null
2023-08-05T00:22:01Z,24.45,58.92,98,0,47.29,101.61,2.00,417.00,null,null,null
2023-08-05T00:23:01Z,24.45,58.69,99,0,38.92,101.61,0.00,403.00,0,0,0
2023-08-05T00:24:01Z,24.44,58.71,98,0,49.08,101.61,0.00,400.00,null,null,null
2023-08-05T00:25:01Z,24.47,58.76,98,0,46.86,101.60,0.00,400.00,null,null,null
2023-08-05T00:26:01Z,24.44,58.64,98,0,44.29,101.60,1.00,408.00,null,null,null
2023-08-05T00:27:01Z,24.44,58.73,99,0,45.80,101.60,1.00,407.00,null,null,null
2023-08-05T00:28:01Z,24.43,58.75,98,0,42.93,101.60,1.00,411.00,1,1,1
2023-08-05T00:29:01Z,24.41,58.44,99,0,42.92,101.60,0.00,400.00,null,null,null
2023-08-05T00:30:01Z,24.40,58.51,99,0,43.41,101.60,0.00,400.00,null,null,null
2023-08-05T00:31:01Z,24.44,58.73,99,0,44.73,101.59,1.00,408.00,null,null,null
2023-08-05T00:32:01Z,24.41,58.46,98,0,39.30,101.59,1.00,410.00,null,null,null
2023-08-05T00:33:01Z,24.43,58.52,98,0,44.37,101.58,0.00,403.00,0,0,0
2023-08-05T00:34:01Z,24.43,58.83,99,0,40.28,101.58,1.00,408.00,null,null,null
2023-08-05T00:35:01Z,24.44,58.74,99,0,43.14,101.58,1.00,407.00,null,null,null
2023-08-05T00:36:01Z,24.43,58.83,99,0,39.92,101.58,2.00,417.00,null,null,null
2023-08-05T00:37:01Z,24.40,58.60,99,0,44.10,101.57,3.00,421.00,null,null,null
2023-08-05T00:38:01Z,24.41,58.44,99,0,39.84,101.57,1.00,408.00,0,0,0
2023-08-05T00:39:01Z,24.43,58.56,99,0,45.42,101.57,0.00,400.00,null,null,null
2023-08-05T00:40:01Z,24.44,58.66,99,0,41.73,101.57,0.00,400.00,null,null,null
2023-08-05T00:41:01Z,24.41,58.78,99,0,49.22,101.57,2.00,414.00,null,null,null
2023-08-05T00:42:01Z,24.40,58.72,98,0,42.47,101.57,2.00,417.00,null,null,null
2023-08-05T00:43:01Z,24.41,58.81,99,0,43.06,101.56,3.00,421.00,0,0,0
2023-08-05T00:44:01Z,24.38,58.70,99,0,45.06,101.57,2.00,417.00,null,null,null
2023-08-05T00:45:01Z,24.43,58.48,99,0,37.15,101.56,2.00,414.00,null,null,null
2023-08-05T00:46:01Z,24.40,58.43,99,0,38.60,101.56,1.00,410.00,null,null,null
2023-08-05T00:47:01Z,24.38,58.47,99,0,37.29,101.56,1.00,410.00,null,null,null
2023-08-05T00:48:01Z,24.38,58.64,99,0,43.58,101.56,1.00,410.00,0,0,0
2023-08-05T00:49:01Z,24.38,58.84,99,0,41.66,101.56,2.00,418.00,null,null,null
2023-08-05T00:50:01Z,24.41,58.57,98,0,40.76,101.56,2.00,416.00,null,null,null
2023-08-05T00:51:01Z,24.40,58.58,99,0,45.41,101.55,1.00,413.00,null,null,null
2023-08-05T00:52:01Z,24.38,58.71,98,0,36.56,101.55,3.00,420.00,null,null,null
2023-08-05T00:53:01Z,24.40,58.81,99,0,44.13,101.55,4.00,428.00,0,0,0
2023-08-05T00:54:01Z,24.38,59.14,98,0,41.45,101.55,3.00,421.00,null,null,null
2023-08-05T00:55:01Z,24.38,59.16,98,0,51.08,101.54,3.00,425.00,null,null,null
2023-08-05T00:56:01Z,24.41,59.27,99,0,42.49,101.54,4.00,427.00,null,null,null
2023-08-05T00:57:01Z,24.40,59.30,99,0,36.61,101.53,4.00,427.00,null,null,null
2023-08-05T00:58:01Z,24.37,59.36,98,0,46.24,101.52,5.00,436.00,0,0,0
2023-08-05T00:59:01Z,24.41,59.58,98,0,40.40,101.52,3.00,423.00,null,null,null
2023-08-05T01:00:01Z,24.43,59.41,99,0,45.78,101.51,4.00,427.00,null,null,null
2023-08-05T01:01:01Z,24.41,59.34,99,0,39.85,101.51,4.00,427.00,null,null,null
2023-08-05T01:02:01Z,24.44,59.24,99,0,39.73,101.51,5.00,435.00,null,null,null
2023-08-05T01:03:01Z,24.38,59.36,99,0,41.36,101.50,6.00,443.00,0,0,0
2023-08-05T01:04:01Z,24.41,59.50,98,0,36.17,101.50,5.00,435.00,null,null,null
2023-08-05T01:05:01Z,24.43,59.45,98,0,36.07,101.50,5.00,438.00,null,null,null
2023-08-05T01:06:01Z,24.41,59.54,99,0,38.18,101.50,5.00,438.00,null,null,null
2023-08-05T01:07:01Z,24.43,59.50,99,0,39.98,101.49,6.00,441.00,null,null,null
2023-08-05T01:08:01Z,24.40,59.56,99,0,38.45,101.48,6.00,441.00,2,2,8
2023-08-05T01:09:01Z,24.45,59.73,98,0,41.55,101.47,5.00,433.00,null,null,null
2023-08-05T01:10:01Z,24.44,59.60,98,0,39.99,101.47,5.00,435.00,null,null,null
2023-08-05T01:11:01Z,24.43,59.60,99,0,50.58,101.47,6.00,441.00,null,null,null
2023-08-05T01:12:01Z,24.44,59.66,99,0,46.62,101.47,6.00,444.00,null,null,null
2023-08-05T01:13:01Z,24.44,59.45,99,0,48.25,101.47,5.00,439.00,2,2,2
2023-08-05T01:14:01Z,24.45,59.24,99,0,46.77,101.46,3.00,423.00,null,null,null
2023-08-05T01:15:01Z,24.47,59.20,99,0,39.44,101.46,4.00,427.00,null,null,null
2023-08-05T01:16:01Z,24.44,59.18,99,0,44.60,101.45,4.00,427.00,null,null,null
2023-08-05T01:17:01Z,24.44,59.23,99,0,35.68,101.45,5.00,439.00,null,null,null
2023-08-05T01:18:01Z,24.44,59.26,98,0,35.35,101.45,6.00,444.00,0,0,0
2023-08-05T01:19:01Z,24.45,59.43,99,0,39.11,101.45,5.00,434.00,null,null,null
2023-08-05T01:20:01Z,24.48,59.16,99,0,38.18,101.44,3.00,423.00,null,null,null
2023-08-05T01:21:01Z,24.44,59.18,99,0,41.23,101.44,3.00,425.00,null,null,null
2023-08-05T01:22:01Z,24.43,59.30,99,0,44.95,101.44,5.00,436.00,null,null,null
2023-08-05T01:23:01Z,24.41,59.22,99,0,42.01,101.44,4.00,432.00,3,3,3
2023-08-05T01:24:01Z,24.43,59.43,98,0,49.04,101.45,5.00,434.00,null,null,null
2023-08-05T01:25:01Z,24.44,59.41,99,0,40.72,101.44,4.00,428.00,null,null,null
2023-08-05T01:26:01Z,24.44,59.50,99,0,35.93,101.44,5.00,435.00,null,null,null
2023-08-05T01:27:01Z,24.44,59.59,98,0,41.20,101.43,6.00,441.00,null,null,null
2023-08-05T01:28:01Z,24.44,59.50,99,0,41.05,101.43,6.00,441.00,0,0,0
2023-08-05T01:29:01Z,24.45,59.66,99,0,52.76,101.43,5.00,435.00,null,null,null
2023-08-05T01:30:01Z,24.44,59.57,98,0,45.56,101.43,3.00,424.00,null,null,null
2023-08-05T01:31:01Z,24.45,59.65,98,0,44.46,101.43,5.00,438.00,null,null,null
2023-08-05T01:32:01Z,24.45,59.52,99,0,41.28,101.43,5.00,438.00,null,null,null
2023-08-05T01:33:01Z,24.45,59.66,99,0,38.76,101.43,6.00,443.00,0,0,0
2023-08-05T01:34:01Z,24.45,59.75,98,0,29.70,101.43,5.00,436.00,null,null,null
2023-08-05T01:35:01Z,24.44,59.34,99,0,44.70,101.43,3.00,425.00,null,null,null
2023-08-05T01:36:01Z,24.44,59.37,99,0,34.35,101.43,3.00,423.00,null,null,null
2023-08-05T01:37:01Z,24.47,59.41,99,0,28.91,101.43,4.00,432.00,null,null,null
2023-08-05T01:38:01Z,24.43,59.45,98,0,29.56,101.43,5.00,436.00,0,0,0
2023-08-05T01:39:01Z,24.44,59.62,99,0,25.95,101.43,4.00,428.00,null,null,null
2023-08-05T01:40:01Z,24.44,59.48,98,0,39.45,101.44,4.00,428.00,null,null,null
2023-08-05T01:41:01Z,24.44,59.45,98,0,43.74,101.44,3.00,424.00,null,null,null
2023-08-05T01:42:01Z,24.44,59.48,98,0,32.30,101.44,3.00,424.00,null,null,null
2023-08-05T01:43:01Z,24.43,59.42,99,0,26.50,101.45,5.00,435.00,0,0,0
2023-08-05T01:44:01Z,24.43,59.20,99,0,40.57,101.44,3.00,421.00,null,null,null
2023-08-05T01:45:01Z,24.45,58.97,98,0,42.68,101.44,1.00,411.00,null,null,null
2023-08-05T01:46:01Z,24.43,58.91,98,0,35.69,101.43,1.00,407.00,null,null,null
2023-08-05T01:47:01Z,24.40,59.08,98,0,43.52,101.43,1.00,411.00,null,null,null
2023-08-05T01:48:01Z,24.37,59.14,98,0,36.60,101.42,3.00,424.00,0,0,0
2023-08-05T01:49:01Z,24.40,58.90,99,0,43.22,101.42,1.00,413.00,null,null,null
2023-08-05T01:50:01Z,24.40,58.77,98,0,28.14,101.42,0.00,400.00,null,null,null
2023-08-05T01:51:01Z,24.38,58.75,99,0,29.09,101.42,0.00,402.00,null,null,null
2023-08-05T01:52:01Z,24.38,58.91,99,0,36.56,101.41,1.00,409.00,null,null,null
2023-08-05T01:53:01Z,24.37,58.85,99,0,36.01,101.40,2.00,414.00,1,2,2
2023-08-05T01:54:01Z,24.37,58.63,98,0,43.69,101.41,0.00,400.00,null,null,null
2023-08-05T01:55:01Z,24.37,58.63,98,0,41.19,101.39,0.00,400.00,null,null,null
2023-08-05T01:56:01Z,24.36,58.72,99,0,38.93,101.39,1.00,408.00,null,null,null
2023-08-05T01:57:01Z,24.33,58.80,99,0,30.24,101.39,1.00,408.00,null,null,null
2023-08-05T01:58:01Z,24.33,58.77,99,0,43.58,101.39,1.00,409.00,1,1,1
2023-08-05T01:59:01Z,24.33,59.03,99,0,39.87,101.39,1.00,409.00,null,null,null
2023-08-05T02:00:01Z,24.31,58.92,98,0,43.88,101.39,1.00,409.00,null,null,null
2023-08-05T02:01:01Z,24.31,58.70,98,0,41.53,101.39,0.00,405.00,null,null,null
2023-08-05T02:02:01Z,24.30,58.79,98,0,43.62,101.38,0.00,405.00,null,null,null
2023-08-05T02:03:01Z,24.30,58.77,98,0,35.92,101.38,1.00,409.00,0,0,0
2023-08-05T02:04:01Z,24.30,58.78,99,0,39.29,101.37,0.00,401.00,null,null,null
2023-08-05T02:05:01Z,24.30,58.87,99,0,35.22,101.37,0.00,400.00,null,null,null
2023-08-05T02:06:01Z,24.31,59.00,99,0,44.02,101.37,1.00,413.00,null,null,null
2023-08-05T02:07:01Z,24.30,58.85,98,0,35.31,101.36,3.00,422.00,null,null,null
2023-08-05T02:08:01Z,24.28,58.83,98,0,34.81,101.36,1.00,413.00,3,6,6
2023-08-05T02:09:01Z,24.30,59.05,99,0,29.95,101.36,1.00,408.00,null,null,null
2023-08-05T02:10:01Z,24.28,58.95,99,0,37.13,101.36,1.00,408.00,null,null,null
2023-08-05T02:11:01Z,24.28,58.85,99,0,29.20,101.36,1.00,413.00,null,null,null
2023-08-05T02:12:01Z,24.27,59.01,99,0,31.29,101.35,3.00,422.00,null,null,null
2023-08-05T02:13:01Z,24.27,58.83,99,0,35.24,101.36,2.00,415.00,1,2,2
2023-08-05T02:14:01Z,24.27,59.06,98,0,27.04,101.36,1.00,411.00,null,null,null
2023-08-05T02:15:01Z,24.26,58.85,99,0,36.94,101.36,1.00,407.00,null,null,null
2023-08-05T02:16:01Z,24.24,58.83,98,0,32.83,101.36,2.00,414.00,null,null,null
2023-08-05T02:17:01Z,24.24,58.89,98,0,40.77,101.36,8.00,459.00,null,null,null
2023-08-05T02:18:01Z,24.28,59.05,98,0,47.86,101.36,9.00,463.00,2,5,5
2023-08-05T02:19:01Z,24.28,59.17,98,0,39.34,101.36,1.00,411.00,null,null,null
2023-08-05T02:20:01Z,24.27,59.02,99,0,32.96,101.37,1.00,411.00,null,null,null
2023-08-05T02:21:01Z,24.26,59.04,98,0,31.99,101.36,3.00,423.00,null,null,null
2023-08-05T02:22:01Z,24.26,59.14,98,0,34.97,101.36,3.00,423.00,null,null,null
2023-08-05T02:23:01Z,24.24,59.09,99,0,32.51,101.36,3.00,423.00,4,4,4
2023-08-05T02:24:01Z,24.24,59.15,99,0,42.99,101.36,8.00,456.00,null,null,null
2023-08-05T02:25:01Z,24.27,59.02,99,0,42.79,101.35,7.00,448.00,null,null,null
2023-08-05T02:26:01Z,24.27,59.04,98,0,35.63,101.35,2.00,418.00,null,null,null
2023-08-05T02:27:01Z,24.24,59.16,98,0,39.46,101.35,3.00,425.00,null,null,null
2023-08-05T02:28:01Z,24.23,59.30,98,0,34.79,101.35,10.00,466.00,0,0,0
2023-08-05T02:29:01Z,24.26,59.41,98,0,44.43,101.35,8.00,457.00,null,null,null
2023-08-05T02:30:01Z,24.27,59.35,99,0,40.94,101.34,3.00,424.00,null,null,null
2023-08-05T02:31:01Z,24.28,59.45,99,0,44.27,101.35,5.00,433.00,null,null,null
2023-08-05T02:32:01Z,24.26,59.38,98,0,45.19,101.34,5.00,433.00,null,null,null
2023-08-05T02:33:01Z,24.24,59.36,98,0,46.03,101.34,3.00,422.00,2,2,2
2023-08-05T02:34:01Z,24.24,59.58,98,0,36.95,101.34,9.00,460.00,null,null,null
2023-08-05T02:35:01Z,24.26,59.56,98,0,41.55,101.34,9.00,460.00,null,null,null
2023-08-05T02:36:01Z,24.27,59.61,99,0,32.70,101.34,5.00,433.00,null,null,null
2023-08-05T02:37:01Z,24.26,59.62,99,0,37.48,101.34,4.00,432.00,null,null,null
2023-08-05T02:38:01Z,24.24,59.55,99,0,29.98,101.34,4.00,427.00,3,3,3
2023-08-05T02:39:01Z,24.26,59.70,98,0,41.73,101.34,9.00,465.00,null,null,null
2023-08-05T02:40:01Z,24.27,59.62,99,0,29.64,101.34,4.00,427.00,null,null,null
2023-08-05T02:41:01Z,24.28,59.63,99,0,38.67,101.34,4.00,432.00,null,null,null
2023-08-05T02:42:01Z,24.28,59.61,99,0,26.38,101.34,4.00,432.00,null,null,null
2023-08-05T02:43:01Z,24.26,59.63,99,0,30.62,101.34,5.00,436.00,1,1,1
